Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-05-19,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999986,614.9479359590183,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-22,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999987,614.9496154442113,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-23,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999989,614.9512407524626,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-25,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.999999999999,614.9528136314153,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-26,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999991,614.9543357723373,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-29,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9558088119394,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-30,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9572343341349,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-31,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9586138717435,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-01,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9599489081389,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-05,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9612408788441,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-06,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9624911730749,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-07,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9637011352338,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-08,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9648720663554,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-09,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9660052255052,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-12,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9671018311341,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-13,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9681630623878,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-14,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9691900603752,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-15,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9701839293954,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-16,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9711457381245,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-19,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9720765207657,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-20,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9729772781603,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-21,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9738489788648,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-22,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9746925601918,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-23,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9755089292179,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-26,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9762989637593,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-27,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9770635133154,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-28,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9778033999827,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-29,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9785194193381,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-06-30,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9792123412949,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-03,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9798829109305,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-04,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9805318492876,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-05,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9811598541493,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-06,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9817676007897,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-07,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9823557426997,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-10,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9829249122901,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-11,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.983475721571,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-12,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9840087628106,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-13,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9845246091716,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-14,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9850238153273,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-17,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9855069180586,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-18,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9859744368309,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-19,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9864268743526,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-20,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9868647171154,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-21,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9872884359181,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-24,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9876984863723,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-25,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9880953093925,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-26,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9884793316702,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-27,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9888509661324,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-28,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9892106123863,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-07-31,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.989558657148,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-01,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9898954746593,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-03,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9902214270896,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-04,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9905368649255,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-07,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9908421273473,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-08,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9911375425941,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-09,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9914234283168,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-10,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9917000919195,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-11,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9919678308898,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-14,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9922269331191,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-15,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.992477677212,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-16,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9927203327858,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-17,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9929551607604,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-18,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9931824136391,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-21,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9934023357798,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-22,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9936151636579,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-23,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9938211261206,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-24,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9940204446327,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-25,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9942133335155,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-29,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9944000001764,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-30,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.994580645332,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-08-31,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9947554632245,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-09-01,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.99492464183,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-09-04,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9950883630613,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-09-05,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9952468029626,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-09-06,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9954001318993,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-09-07,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9955485147411,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-09-11,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9956921110397,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-09-12,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9958310751997,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-09-13,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9959655566448,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-09-14,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9960956999788,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-09-15,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9962216451408,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-09-18,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9963435275557,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-09-19,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9964614782797,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-09-20,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9965756241417,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-09-21,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9966860878791,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-09-22,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.99679298827,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-09-25,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9968964402614,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-09-26,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9969965550916,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-09-27,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9970934404113,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-09-28,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.997187200398,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-09-29,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.997277935869,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-10-02,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9973657443894,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-10-03,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9974507203768,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-10-04,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9975329552034,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-10-05,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9976125372937,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-10-06,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9976895522196,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-10-09,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9977640827932,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-10-10,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9978362091548,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-10-12,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9979060088594,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-10-13,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9979735569608,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-10-16,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9980389260911,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-10-17,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9981021865399,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-10-18,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9981634063289,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-10-19,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.998222651286,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-10-20,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9982799851156,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-10-24,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9983354694666,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-10-25,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.998389164,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-10-26,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9984411264516,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-10-27,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.998491412695,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-10-30,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9985400768015,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-10-31,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9985871710983,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-01,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9986327462242,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-02,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9986768511847,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-03,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9987195334046,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-06,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9987608387786,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-07,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9988008117213,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-08,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9988394952142,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-09,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9988769308525,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-10,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9989131588895,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-13,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9989482182802,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-14,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9989821467228,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-15,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9990149806996,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-16,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9990467555158,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-17,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9990775053378,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-20,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9991072632301,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-21,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9991360611905,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-22,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9991639301843,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-23,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9991909001784,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-24,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9992170001727,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-27,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9992422582317,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-28,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9992667015144,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-29,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9992903563043,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-11-30,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9993132480364,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-12-01,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9993354013255,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-12-04,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9993568399925,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-12-05,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9993775870895,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-12-06,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9993976649254,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-12-07,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.999417095089,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
