Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-04-18,29100.0,29100.0,29100.0,60.65823815690106,,,3.1914893617021267,900.0,,29100.0,29085.714285714286,28444.233333333334,28951.860789340648,28750.13269195709,28343.005782621858,29010.909090909092,29010.909090909092,29010.909090909092,29078.77489856099,29078.77489856099,29078.77489856099,29036.737231616513,29036.737231616513,29036.737231616513
2022-04-19,30000.0,30000.0,30000.0,70.1076385083414,,,4.895104895104896,1400.0,,30000.0,29185.714285714286,28510.9,29475.930394670322,28906.366105462454,28396.457208988897,29196.363636363636,29196.363636363636,29196.363636363636,29414.157652556285,29414.157652556285,29414.157652556285,29486.279988227834,29486.279988227834,29486.279988227834
2022-04-20,29400.0,,,59.79623648421417,,,2.7972027972027913,800.0,,29400.0,29200.0,28557.566666666666,29437.96519733516,28968.070342279647,28428.82955708603,29247.272727272728,29247.272727272728,29247.272727272728,29459.68965638599,29459.68965638599,29459.68965638599,29507.846175319806,29507.846175319806,29507.846175319806
2022-04-21,29400.0,29400.0,29400.0,59.79623648421417,,,1.379310344827589,400.0,,29400.0,29214.285714285714,28616.666666666668,29418.98259866758,29022.061549494694,28460.157635889704,29283.636363636364,29283.636363636364,29283.636363636364,29488.196546341867,29488.196546341867,29488.196546341867,29511.561598861917,29511.561598861917,29511.561598861917
2022-04-26,30300.0,,,67.98722517895168,,,3.412969283276457,1000.0,,30300.0,29400.0,28693.333333333332,29859.49129933379,29181.80385580786,28519.50738957068,29476.363636363636,29476.363636363636,29476.363636363636,29801.88474387128,29801.88474387128,29801.88474387128,29911.568015229277,29911.568015229277,29911.568015229277
2022-04-27,30300.0,30300.0,30300.0,67.98722517895168,,,3.412969283276457,1000.0,,30300.0,29571.428571428572,28770.0,30079.745649666896,29321.57837383188,28576.9426350684,29650.909090909092,29650.909090909092,29650.909090909092,30028.34098374233,30028.34098374233,30028.34098374233,30167.474390536616,30167.474390536616,30167.474390536616
2022-04-28,30300.0,30299.0,30900.0,67.98722517895166,,,3.412969283276457,1000.0,,30300.0,29828.571428571428,28846.666666666668,30189.87282483345,29443.881077102895,28632.525130711358,29807.272727272728,29807.272727272728,29807.272727272728,30188.91612006122,30188.91612006122,30188.91612006122,30322.949612881774,30322.949612881774,30322.949612881774
2022-04-29,31000.0,30999.0,31000.0,73.27626009124758,,,6.896551724137923,2000.0,,31000.0,30100.0,28930.0,30594.936412416726,29638.395942465035,28708.895287785184,30072.727272727272,30072.727272727272,30072.727272727272,30531.485719743745,30531.485719743745,30531.485719743745,30726.333901188988,30726.333901188988,30726.333901188988
2022-05-03,30201.0,30201.0,30201.0,60.90676270220686,,,3.7835051546391663,1101.0,,30201.0,30128.714285714286,28983.366666666665,30397.968206208363,29708.721449656907,28757.02769785663,30156.545454545456,30156.545454545456,30156.545454545456,30512.165014746304,30512.165014746304,30512.165014746304,30615.010796883984,30615.010796883984,30615.010796883984
2022-05-04,31000.0,,,66.92035851900019,,,8.771929824561408,2500.0,,31000.0,30357.285714285714,29066.7,30698.98410310418,29870.131268449793,28829.381643087057,30365.618181818183,30365.618181818183,30365.618181818183,30753.07710430186,30753.07710430186,30753.07710430186,30882.11872526872,30882.11872526872,30882.11872526872
2022-05-05,31000.0,30999.0,31000.0,66.92035851900017,,,6.529209621993126,1900.0,,31000.0,30585.85714285714,29150.033333333333,30849.49205155209,30011.36485989357,28899.40159008425,30529.236363636363,30529.236363636363,30529.236363636363,30922.511574027416,30922.511574027416,30922.511574027416,31042.179886813497,31042.179886813497,31042.179886813497
