Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-03-14,3000.0,,,5.553687904016405e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.1080079843887,3015.041089259826,3000.0,3000.0,3000.0,2999.968170543669,2999.968170543669,2999.968170543669,3000.09528881127,3000.09528881127,3000.09528881127
2024-03-15,3000.0,,,5.553687904016405e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.09450698634,3014.5558928320897,3000.0,3000.0,3000.0,2999.973359044388,2999.973359044388,2999.973359044388,3000.0822087098104,3000.0822087098104,3000.0822087098104
2024-03-18,3000.0,,,5.553687904016405e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0826936130475,3014.086347902022,3000.0,3000.0,3000.0,2999.977713031005,2999.977713031005,2999.977713031005,3000.070824024349,3000.070824024349,3000.070824024349
2024-03-19,3000.0,,,5.553687904016405e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0723569114166,3013.631949582602,3000.0,3000.0,3000.0,2999.981364442509,2999.981364442509,2999.981364442509,3000.0609344475165,3000.0609344475165,3000.0609344475165
2024-03-20,3000.0,,,5.553687904016405e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0633122974896,3013.192209273486,3000.0,3000.0,3000.0,2999.984424827317,2999.984424827317,2999.984424827317,3000.052359408266,3000.052359408266,3000.052359408266
2024-03-21,3000.0,,,5.553687904016405e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0553982603033,3012.7666541356316,3000.0,3000.0,3000.0,2999.9869883964093,2999.9869883964093,2999.9869883964093,3000.044936981475,3000.044936981475,3000.044936981475
2024-03-22,3000.0,,,5.553687904016405e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0484734777656,3012.3548265828695,3000.0,3000.0,3000.0,2999.9891346403,2999.9891346403,2999.9891346403,3000.038522638936,3000.038522638936,3000.038522638936
2024-03-25,3000.0,,,5.553687904016405e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.042414293045,3011.956283789874,3000.0,3000.0,3000.0,2999.9909305675233,2999.9909305675233,2999.9909305675233,3000.0329879177643,3000.0329879177643,3000.0329879177643
2024-03-26,3000.0,,,5.5536879040164054e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0371125064144,3011.570597216007,3000.0,3000.0,3000.0,2999.992432615746,2999.992432615746,2999.992432615746,3000.028219063081,3000.028219063081,3000.028219063081
2024-03-27,3000.0,,,5.5536879040164054e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0324734431124,3011.197352144523,3000.0,3000.0,3000.0,2999.9936882805646,2999.9936882805646,2999.9936882805646,3000.024115686462,3000.024115686462,3000.024115686462
2024-03-28,3000.0,,,5.5536879040164054e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0284142627233,3010.836147236635,3000.0,3000.0,3000.0,2999.9947375014576,2999.9947375014576,2999.9947375014576,3000.0205894696546,3000.0205894696546,3000.0205894696546
2024-03-29,3000.0,,,5.5536879040164054e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.024862479883,3010.4865940999694,3000.0,3000.0,3000.0,2999.9956138393627,2999.9956138393627,2999.9956138393627,3000.0175629334562,3000.0175629334562,3000.0175629334562
2024-04-01,3000.0,,,5.553687904016405e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0217546698973,3010.1483168709383,3000.0,3000.0,3000.0,2999.996345475833,2999.996345475833,2999.996345475833,3000.0149682844885,3000.0149682844885,3000.0149682844885
2024-04-02,3000.0,,,5.553687904016405e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.01903533616,3009.8209518105855,3000.0,3000.0,3000.0,2999.9969560597233,2999.9969560597233,2999.9969560597233,3000.012746346855,3000.012746346855,3000.012746346855
2024-04-03,3000.0,,,5.5536879040164054e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.01665591914,3009.50414691347,3000.0,3000.0,3000.0,2999.9974654238245,2999.9974654238245,2999.9974654238245,3000.010845581691,3000.010845581691,3000.010845581691
2024-04-04,3000.0,,,5.553687904016405e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0145739292475,3009.1975615291644,3000.0,3000.0,3000.0,2999.9978901907407,2999.9978901907407,2999.9978901907407,3000.009221194315,3000.009221194315,3000.009221194315
2024-04-05,3000.0,,,5.5536879040164035e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.012752188092,3008.900865995966,3000.0,3000.0,3000.0,2999.998244284602,2999.998244284602,2999.998244284602,3000.0078343266896,3000.0078343266896,3000.0078343266896
2024-04-08,3000.0,,,5.553687904016405e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.01115816458,3008.6137412864186,3000.0,3000.0,3000.0,2999.998539362821,2999.998539362821,2999.998539362821,3000.0066513312886,3000.0066513312886,3000.0066513312886
2024-04-09,3000.0,,,5.5536879040164035e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0097633940077,3008.335878664276,3000.0,3000.0,3000.0,2999.998785180047,2999.998785180047,2999.998785180047,3000.0056431215116,3000.0056431215116,3000.0056431215116
2024-04-11,3000.0,,,5.5536879040164035e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.008542969757,3008.0669793525253,3000.0,3000.0,3000.0,2999.998989894718,2999.998989894718,2999.998989894718,3000.0047845932413,3000.0047845932413,3000.0047845932413
2024-04-12,3000.0,,,5.5536879040164035e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0074750985373,3007.806754212121,3000.0,3000.0,3000.0,2999.9991603270273,2999.9991603270273,2999.9991603270273,3000.004054111814,3000.004054111814,3000.004054111814
2024-04-15,3000.0,,,5.5536879040164035e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.00654071122,3007.554923431085,3000.0,3000.0,3000.0,2999.9993021758614,2999.9993021758614,2999.9993021758614,3000.003433058712,3000.003433058712,3000.003433058712
2024-04-16,3000.0,,,5.553687904016405e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0057231223177,3007.3112162236307,3000.0,3000.0,3000.0,2999.9994202010857,2999.9994202010857,2999.9994202010857,3000.0029054323127,3000.0029054323127,3000.0029054323127
2024-04-17,3000.0,,,5.5536879040164035e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.005007732028,3007.0753705389975,3000.0,3000.0,3000.0,2999.999518376613,2999.999518376613,2999.999518376613,3000.002457497322,3000.002457497322,3000.002457497322
2024-04-18,3000.0,,,5.553687904016402e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0043817655246,3006.847132779675,3000.0,3000.0,3000.0,2999.9996000188553,2999.9996000188553,2999.9996000188553,3000.0020774778254,3000.0020774778254,3000.0020774778254
2024-04-19,3000.0,,,5.5536879040164016e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.003834044834,3006.626257528718,3000.0,3000.0,3000.0,2999.999667894443,2999.999667894443,2999.999667894443,3000.001755289157,3000.001755289157,3000.001755289157
2024-04-22,3000.0,,,5.5536879040164004e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.00335478923,3006.412507285856,3000.0,3000.0,3000.0,2999.9997243105167,2999.9997243105167,2999.9997243105167,3000.001482304279,3000.001482304279,3000.001482304279
2024-04-23,3000.0,,,5.5536879040164004e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.002935440576,3006.205652212119,3000.0,3000.0,3000.0,2999.99977119035,2999.99977119035,2999.99977119035,3000.0012511506384,3000.0012511506384,3000.0012511506384
2024-04-25,3000.0,,,5.5536879040164e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0025685105043,3006.0054698826953,3000.0,3000.0,3000.0,2999.9998101366737,2999.9998101366737,2999.9998101366737,3000.001055533878,3000.001055533878,3000.001055533878
2024-04-26,3000.0,,,5.5536879040164004e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0022474466914,3005.81174504777,3000.0,3000.0,3000.0,2999.999842484653,2999.999842484653,2999.999842484653,3000.000890085156,3000.000890085156,3000.000890085156
2024-04-29,3000.0,,,5.5536879040164004e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.001966515855,3005.6242694010675,3000.0,3000.0,3000.0,2999.9998693462044,2999.9998693462044,2999.9998693462044,3000.0007502291232,3000.0007502291232,3000.0007502291232
2024-04-30,3000.0,,,5.5536879040164004e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0017207013734,3005.4428413558717,3000.0,3000.0,3000.0,2999.9998916470377,2999.9998916470377,2999.9998916470377,3000.0006320699667,3000.0006320699667,3000.0006320699667
2024-05-02,3000.0,,,5.5536879040164016e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0015056137017,3005.267265828263,3000.0,3000.0,3000.0,2999.999910157611,2999.999910157611,2999.999910157611,3000.000532293168,3000.000532293168,3000.000532293168
2024-05-07,3000.0,,,5.5536879040164004e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.001317411989,3005.0973540273517,3000.0,3000.0,3000.0,2999.9999255189823,2999.9999255189823,2999.9999255189823,3000.000448080986,3000.000448080986,3000.000448080986
2024-05-09,3000.0,,,5.5536879040164e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0011527354905,3004.9329232522755,3000.0,3000.0,3000.0,2999.999938264397,2999.999938264397,2999.999938264397,3000.000377039783,3000.000377039783,3000.000377039783
2024-05-10,3000.0,,,5.5536879040164e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.001008643554,3004.77379669575,3000.0,3000.0,3000.0,2999.9999488372982,2999.9999488372982,2999.9999488372982,3000.000317137651,3000.000317137651,3000.000317137651
2024-05-13,3000.0,,,5.5536879040164e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.00088256311,3004.619803253952,3000.0,3000.0,3000.0,2999.9999576063537,2999.9999576063537,2999.9999576063537,3000.0002666509413,3000.0002666509413,3000.0002666509413
2024-05-14,3000.0,,,5.5536879040164e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0007722427213,3004.470777342534,3000.0,3000.0,3000.0,2999.999964877991,2999.999964877991,2999.999964877991,3000.000224118473,3000.000224118473,3000.000224118473
2024-05-15,3000.0,,,5.5536879040164e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000675712381,3004.3265587185815,3000.0,3000.0,3000.0,2999.9999709068393,2999.9999709068393,2999.9999709068393,3000.0001883023538,3000.0001883023538,3000.0001883023538
2024-05-16,3000.0,,,5.5536879040164e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0005912483334,3004.1869923083045,3000.0,3000.0,3000.0,2999.9999759044376,2999.9999759044376,2999.9999759044376,3000.0001581545043,3000.0001581545043,3000.0001581545043
2024-05-17,3000.0,,,5.5536879040164e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000517342292,3004.0519280402946,3000.0,3000.0,3000.0,2999.999980046485,2999.999980046485,2999.999980046485,3000.0001327880877,3000.0001327880877,3000.0001327880877
2024-05-20,3000.0,,,5.5536879040164004e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0004526745056,3003.921220684156,3000.0,3000.0,3000.0,2999.9999834788805,2999.9999834788805,2999.9999834788805,3000.0001114531237,3000.0001114531237,3000.0001114531237
2024-05-21,3000.0,,,5.5536879040164004e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000396090192,3003.794729694345,3000.0,3000.0,3000.0,2999.999986322752,2999.999986322752,2999.999986322752,3000.0000935157236,3000.0000935157236,3000.0000935157236
2024-05-22,3000.0,,,5.5536879040164016e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000346578918,3003.6723190590433,3000.0,3000.0,3000.0,2999.999988678642,2999.999988678642,2999.999988678642,3000.0000784404115,3000.0000784404115,3000.0000784404115
2024-05-23,3000.0,,,5.5536879040164016e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0003032565533,3003.553857153913,3000.0,3000.0,3000.0,2999.999990629985,2999.999990629985,2999.999990629985,3000.000065775072,3000.000065775072,3000.000065775072
2024-05-27,3000.0,,,5.553687904016402e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000265349484,3003.439216600561,3000.0,3000.0,3000.0,2999.9999922460083,2999.9999922460083,2999.9999922460083,3000.000055138169,3000.000055138169,3000.000055138169
2024-05-28,3000.0,,,5.5536879040164035e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0002321807983,3003.3282741295748,3000.0,3000.0,3000.0,2999.9999935841392,2999.9999935841392,2999.9999935841392,3000.0000462078824,3000.0000462078824,3000.0000462078824
2024-05-29,3000.0,,,5.553687904016402e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0002031581985,3003.2209104479757,3000.0,3000.0,3000.0,2999.999994692008,2999.999994692008,2999.999994692008,3000.0000387128875,3000.0000387128875,3000.0000387128875
2024-05-30,3000.0,,,5.553687904016402e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000177763424,3003.117010110944,3000.0,3000.0,3000.0,2999.999995609109,2999.999995609109,2999.999995609109,3000.0000324245343,3000.0000324245343,3000.0000324245343
2024-05-31,3000.0,,,5.553687904016402e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000155542996,3003.016461397688,3000.0,3000.0,3000.0,2999.9999963681903,2999.9999963681903,2999.9999963681903,3000.0000271502317,3000.0000271502317,3000.0000271502317
2024-06-03,3000.0,,,5.553687904016402e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0001361001214,3002.9191561913112,3000.0,3000.0,3000.0,2999.999996996395,2999.999996996395,2999.999996996395,3000.0000227278124,3000.0000227278124,3000.0000227278124
2024-06-04,3000.0,,,5.5536879040164035e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0001190876064,3002.8249898625595,3000.0,3000.0,3000.0,2999.9999975162214,2999.9999975162214,2999.9999975162214,3000.0000190207934,3000.0000190207934,3000.0000190207934
2024-06-05,3000.0,,,5.553687904016402e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0001042016556,3002.733861157316,3000.0,3000.0,3000.0,2999.9999979463128,2999.9999979463128,2999.9999979463128,3000.0000159143615,3000.0000159143615,3000.0000159143615
2024-06-06,3000.0,,,5.553687904016402e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000911764487,3002.6456720877254,3000.0,3000.0,3000.0,2999.9999983021157,2999.9999983021157,2999.9999983021157,3000.000013311953,3000.000013311953,3000.000013311953
2024-06-07,3000.0,,,5.553687904016402e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000797793928,3002.5603278268313,3000.0,3000.0,3000.0,2999.9999985964264,2999.9999985964264,2999.9999985964264,3000.000011132397,3000.000011132397,3000.000011132397
2024-06-10,3000.0,,,5.5536879040164035e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000069806969,3002.477736606611,3000.0,3000.0,3000.0,2999.9999988398436,2999.9999988398436,2999.9999988398436,3000.0000093074846,3000.0000093074846,3000.0000093074846
2024-06-11,3000.0,,,5.553687904016405e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000061081098,3002.397809619301,3000.0,3000.0,3000.0,2999.999999041144,2999.999999041144,2999.999999041144,3000.000007779915,3000.000007779915,3000.000007779915
2024-06-12,3000.0,,,5.553687904016405e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000053445961,3002.320460921904,3000.0,3000.0,3000.0,2999.999999207597,2999.999999207597,2999.999999207597,3000.0000065015743,3000.0000065015743,3000.0000065015743
2024-06-13,3000.0,,,5.553687904016405e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000467652158,3002.2456073437784,3000.0,3000.0,3000.0,2999.9999993452193,2999.9999993452193,2999.9999993452193,3000.000005432069,3000.000005432069,3000.000005432069
2024-06-14,3000.0,,,5.553687904016405e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000409195636,3002.173168397205,3000.0,3000.0,3000.0,2999.999999458992,2999.999999458992,2999.999999458992,3000.0000045375077,3000.0000045375077,3000.0000045375077
2024-06-17,3000.0,,,5.5536879040164054e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000035804618,3002.1030661908435,3000.0,3000.0,3000.0,2999.9999995530384,2999.9999995530384,2999.9999995530384,3000.000003789452,3000.000003789452,3000.000003789452
2024-06-18,3000.0,,,5.5536879040164054e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000031329041,3002.035225345978,3000.0,3000.0,3000.0,2999.999999630771,2999.999999630771,2999.999999630771,3000.00000316406,3000.00000316406,3000.00000316406
2024-06-19,3000.0,,,5.5536879040164054e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000027412911,3001.9695729154623,3000.0,3000.0,3000.0,2999.999999695013,2999.999999695013,2999.999999695013,3000.0000026413377,3000.0000026413377,3000.0000026413377
2024-06-20,3000.0,,,5.5536879040164054e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000023986297,3001.906038305286,3000.0,3000.0,3000.0,2999.9999997481,2999.9999997481,2999.9999997481,3000.00000220453,3000.00000220453,3000.00000220453
2024-06-24,3000.0,,,5.553687904016407e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.00002098801,3001.844553198664,3000.0,3000.0,3000.0,2999.999999791965,2999.999999791965,2999.999999791965,3000.0000018395963,3000.0000018395963,3000.0000018395963
2024-06-25,3000.0,,,5.553687904016407e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000018364509,3001.785051482578,3000.0,3000.0,3000.0,2999.999999828206,2999.999999828206,2999.999999828206,3000.000001534776,3000.000001534776,3000.000001534776
2024-06-26,3000.0,,,5.553687904016407e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000016068945,3001.727469176689,3000.0,3000.0,3000.0,2999.9999998581457,2999.9999998581457,2999.9999998581457,3000.0000012802216,3000.0000012802216,3000.0000012802216
2024-06-27,3000.0,,,5.553687904016407e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000014060327,3001.671744364538,3000.0,3000.0,3000.0,2999.999999882877,2999.999999882877,2999.999999882877,3000.0000010676877,3000.0000010676877,3000.0000010676877
2024-06-28,3000.0,,,5.553687904016407e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000012302786,3001.617817126972,3000.0,3000.0,3000.0,2999.999999903305,2999.999999903305,2999.999999903305,3000.0000008902775,3000.0000008902775,3000.0000008902775
2024-07-01,3000.0,,,5.5536879040164086e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000010764938,3001.565629477715,3000.0,3000.0,3000.0,2999.9999999201764,2999.9999999201764,2999.9999999201764,3000.000000742213,3000.000000742213,3000.000000742213
2024-07-02,3000.0,,,5.5536879040164086e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000094193206,3001.5151253010145,3000.0,3000.0,3000.0,2999.9999999341094,2999.9999999341094,2999.9999999341094,3000.0000006186647,3000.0000006186647,3000.0000006186647
2024-07-03,3000.0,,,5.5536879040164086e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000082419056,3001.4662502913043,3000.0,3000.0,3000.0,2999.999999945614,2999.999999945614,2999.999999945614,3000.0000005155925,3000.0000005155925,3000.0000005155925
2024-07-04,3000.0,,,5.5536879040164086e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000072116673,3001.4189518948106,3000.0,3000.0,3000.0,2999.999999955114,2999.999999955114,2999.999999955114,3000.000000429621,3000.000000429621,3000.000000429621
2024-07-05,3000.0,,,5.553687904016409e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000006310209,3001.3731792530425,3000.0,3000.0,3000.0,2999.9999999629567,2999.9999999629567,2999.9999999629567,3000.000000357925,3000.000000357925,3000.000000357925
2024-07-08,3000.0,,,5.5536879040164086e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000055214327,3001.3288831481054,3000.0,3000.0,3000.0,2999.999999969432,2999.999999969432,2999.999999969432,3000.0000002981465,3000.0000002981465,3000.0000002981465
2024-07-09,3000.0,,,5.553687904016409e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000048312536,3001.2860159497795,3000.0,3000.0,3000.0,2999.999999974777,2999.999999974777,2999.999999974777,3000.0000002483107,3000.0000002483107,3000.0000002483107
2024-07-10,3000.0,,,5.5536879040164086e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000004227347,3001.2445315643026,3000.0,3000.0,3000.0,2999.999999979189,2999.999999979189,2999.999999979189,3000.000000206774,3000.000000206774,3000.000000206774
2024-07-11,3000.0,,,5.5536879040164086e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000036989286,3001.204385384809,3000.0,3000.0,3000.0,2999.99999998283,2999.99999998283,2999.99999998283,3000.000000172157,3000.000000172157,3000.000000172157
2024-07-12,3000.0,,,5.5536879040164086e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000032365624,3001.1655342433637,3000.0,3000.0,3000.0,2999.9999999858355,2999.9999999858355,2999.9999999858355,3000.0000001433154,3000.0000001433154,3000.0000001433154
2024-07-15,3000.0,,,5.5536879040164086e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000028319923,3001.1279363645453,3000.0,3000.0,3000.0,2999.9999999883157,2999.9999999883157,2999.9999999883157,3000.0000001192866,3000.0000001192866,3000.0000001192866
2024-07-16,3000.0,,,5.5536879040164086e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000024779933,3001.0915513205277,3000.0,3000.0,3000.0,2999.999999990362,2999.999999990362,2999.999999990362,3000.000000099272,3000.000000099272,3000.000000099272
2024-07-17,3000.0,,,5.553687904016407e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000002168244,3001.0563399876078,3000.0,3000.0,3000.0,2999.99999999205,2999.99999999205,2999.99999999205,3000.000000082603,3000.000000082603,3000.000000082603
2024-07-18,3000.0,,,5.553687904016407e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000018972137,3001.0222645041363,3000.0,3000.0,3000.0,2999.9999999934435,2999.9999999934435,2999.9999999934435,3000.000000068724,3000.000000068724,3000.000000068724
2024-07-19,3000.0,,,5.5536879040164086e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000001660062,3000.9892882298095,3000.0,3000.0,3000.0,2999.9999999945926,2999.9999999945926,2999.9999999945926,3000.0000000571695,3000.0000000571695,3000.0000000571695
2024-07-22,3000.0,,,5.5536879040164086e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000014525544,3000.9573757062676,3000.0,3000.0,3000.0,2999.9999999955407,2999.9999999955407,2999.9999999955407,3000.00000004755,3000.00000004755,3000.00000004755
2024-07-23,3000.0,,,5.5536879040164086e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000001270985,3000.9264926189685,3000.0,3000.0,3000.0,2999.999999996323,2999.999999996323,2999.999999996323,3000.0000000395453,3000.0000000395453,3000.0000000395453
2024-07-24,3000.0,,,5.553687904016407e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000001112112,3000.896605760292,3000.0,3000.0,3000.0,2999.999999996968,2999.999999996968,2999.999999996968,3000.000000032883,3000.000000032883,3000.000000032883
2024-07-25,3000.0,,,5.553687904016407e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000000973098,3000.867682993831,3000.0,3000.0,3000.0,2999.9999999975007,2999.9999999975007,2999.9999999975007,3000.000000027341,3000.000000027341,3000.000000027341
2024-07-26,3000.0,,,5.5536879040164067e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000008514608,3000.839693219836,3000.0,3000.0,3000.0,2999.9999999979395,2999.9999999979395,2999.9999999979395,3000.0000000227283,3000.0000000227283,3000.0000000227283
2024-07-29,3000.0,,,5.553687904016407e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000000745028,3000.8126063417767,3000.0,3000.0,3000.0,2999.999999998301,2999.999999998301,2999.999999998301,3000.0000000188925,3000.0000000188925,3000.0000000188925
2024-07-30,3000.0,,,5.553687904016407e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000006518994,3000.7863932339774,3000.0,3000.0,3000.0,2999.9999999986,2999.9999999986,2999.9999999986,3000.000000015701,3000.000000015701,3000.000000015701
2024-07-31,3000.0,,,5.5536879040164067e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000000570412,3000.761025710301,3000.0,3000.0,3000.0,2999.999999998846,2999.999999998846,2999.999999998846,3000.0000000130476,3000.0000000130476,3000.0000000130476
2024-08-01,3000.0,,,5.5536879040164086e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000004991102,3000.7364764938397,3000.0,3000.0,3000.0,2999.9999999990487,2999.9999999990487,2999.9999999990487,3000.0000000108435,3000.0000000108435,3000.0000000108435
2024-08-05,3000.0,,,5.5536879040164086e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000004367216,3000.712719187587,3000.0,3000.0,3000.0,2999.9999999992165,2999.9999999992165,2999.9999999992165,3000.000000009008,3000.000000009008,3000.000000009008
2024-08-06,3000.0,,,5.553687904016407e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000003821315,3000.689728246052,3000.0,3000.0,3000.0,2999.999999999354,2999.999999999354,2999.999999999354,3000.0000000074833,3000.0000000074833,3000.0000000074833
2024-08-07,3000.0,,,5.553687904016407e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000003343653,3000.667478947792,3000.0,3000.0,3000.0,2999.999999999468,2999.999999999468,2999.999999999468,3000.0000000062155,3000.0000000062155,3000.0000000062155
2024-08-08,3000.0,,,5.5536879040164067e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000002925694,3000.645947368831,3000.0,3000.0,3000.0,2999.999999999561,2999.999999999561,2999.999999999561,3000.0000000051605,3000.0000000051605,3000.0000000051605
2024-08-09,3000.0,,,5.5536879040164067e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.000000255998,3000.6251103569334,3000.0,3000.0,3000.0,2999.9999999996385,2999.9999999996385,2999.9999999996385,3000.000000004286,3000.000000004286,3000.000000004286
2024-08-12,3000.0,,,5.5536879040164067e-14,,,0.0,0.0,,3000.0,3000.0,3000.0,3000.0,3000.0000002239985,3000.6049455067096,3000.0,3000.0,3000.0,2999.9999999997017,2999.9999999997017,2999.9999999997017,3000.0000000035584,3000.0000000035584,3000.0000000035584
