Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-02-26,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999605447623,11883.84346546488,12000.0,12000.0,12000.0,12000.000001942366,12000.000001942366,12000.000001942366,11999.999980701192,11999.999980701192,11999.999980701192
2024-02-27,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99965476667,11887.590450449885,12000.0,12000.0,12000.0,12000.000001602508,12000.000001602508,12000.000001602508,11999.999983932003,11999.999983932003,11999.999983932003
2024-02-28,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999697920837,11891.216564951501,12000.0,12000.0,12000.0,12000.000001322023,12000.000001322023,12000.000001322023,11999.999986623961,11999.999986623961,11999.999986623961
2024-02-29,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999735680733,11894.725708017582,12000.0,12000.0,12000.0,12000.000001090559,12000.000001090559,12000.000001090559,11999.999988866597,11999.999988866597,11999.999988866597
2024-03-01,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999768720641,11898.121652920241,12000.0,12000.0,12000.0,12000.00000089956,12000.00000089956,12000.00000089956,11999.999990734581,11999.999990734581,11999.999990734581
2024-03-04,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999797630562,11901.408051213135,12000.0,12000.0,12000.0,12000.000000741962,12000.000000741962,12000.000000741962,11999.99999229026,11999.99999229026,11999.99999229026
2024-03-05,12000.0,,,99.99999999999989,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999822926742,11904.588436657874,12000.0,12000.0,12000.0,12000.000000611935,12000.000000611935,12000.000000611935,11999.999993585641,11999.999993585641,11999.999993585641
2024-03-06,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.9998450609,11907.666229023751,12000.0,12000.0,12000.0,12000.000000504664,12000.000000504664,12000.000000504664,11999.999994664124,11999.999994664124,11999.999994664124
2024-03-07,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999864428288,11910.64473776492,12000.0,12000.0,12000.0,12000.00000041617,12000.00000041617,12000.00000041617,11999.99999556188,11999.99999556188,11999.99999556188
2024-03-08,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999881374752,11913.527165578957,12000.0,12000.0,12000.0,12000.000000343176,12000.000000343176,12000.000000343176,11999.999996309092,11999.999996309092,11999.999996309092
2024-03-11,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999896202908,11916.316611850603,12000.0,12000.0,12000.0,12000.000000282966,12000.000000282966,12000.000000282966,11999.999996930903,11999.999996930903,11999.999996930903
2024-03-12,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999909177544,11919.016075984455,12000.0,12000.0,12000.0,12000.000000233304,12000.000000233304,12000.000000233304,11999.999997448289,11999.999997448289,11999.999997448289
2024-03-13,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999920530352,11921.628460630118,12000.0,12000.0,12000.0,12000.000000192347,12000.000000192347,12000.000000192347,11999.99999787872,11999.99999787872,11999.99999787872
2024-03-14,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999930464059,11924.156574803339,12000.0,12000.0,12000.0,12000.00000015857,12000.00000015857,12000.00000015857,11999.999998236775,11999.999998236775,11999.999998236775
2024-03-15,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999939156052,11926.603136906459,12000.0,12000.0,12000.0,12000.000000130718,12000.000000130718,12000.000000130718,11999.99999853457,11999.99999853457,11999.99999853457
2024-03-18,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999946761545,11928.970777651411,12000.0,12000.0,12000.0,12000.000000107751,12000.000000107751,12000.000000107751,11999.999998782221,11999.999998782221,11999.999998782221
2024-03-19,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999953416353,11931.262042888462,12000.0,12000.0,12000.0,12000.000000088818,12000.000000088818,12000.000000088818,11999.999998988149,11999.999998988149,11999.999998988149
2024-03-20,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999959239309,11933.479396343673,12000.0,12000.0,12000.0,12000.000000073203,12000.000000073203,12000.000000073203,11999.999999159345,11999.999999159345,11999.999999159345
2024-03-21,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999964334394,11935.62522226807,12000.0,12000.0,12000.0,12000.000000060332,12000.000000060332,12000.000000060332,11999.999999301654,11999.999999301654,11999.999999301654
2024-03-22,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999968792596,11937.70182800136,12000.0,12000.0,12000.0,12000.00000004972,12000.00000004972,12000.00000004972,11999.99999941995,11999.99999941995,11999.99999941995
2024-03-25,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999972693522,11939.71144645293,12000.0,12000.0,12000.0,12000.000000040973,12000.000000040973,12000.000000040973,11999.999999518246,11999.999999518246,11999.999999518246
2024-03-26,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999976106832,11941.656238502836,12000.0,12000.0,12000.0,12000.000000033764,12000.000000033764,12000.000000033764,11999.999999599944,11999.999999599944,11999.999999599944
2024-03-27,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999979093478,11943.538295325325,12000.0,12000.0,12000.0,12000.000000027821,12000.000000027821,12000.000000027821,11999.999999667822,11999.999999667822,11999.999999667822
2024-03-28,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999981706793,11945.35964063741,12000.0,12000.0,12000.0,12000.000000022923,12000.000000022923,12000.000000022923,11999.999999724207,11999.999999724207,11999.999999724207
2024-03-29,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999983993444,11947.122232874914,12000.0,12000.0,12000.0,12000.000000018888,12000.000000018888,12000.000000018888,11999.999999771053,11999.999999771053,11999.999999771053
2024-04-01,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999985994264,11948.827967298303,12000.0,12000.0,12000.0,12000.000000015561,12000.000000015561,12000.000000015561,11999.999999809957,11999.999999809957,11999.999999809957
2024-04-02,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99998774498,11950.478678030615,12000.0,12000.0,12000.0,12000.00000001282,12000.00000001282,12000.00000001282,11999.999999842266,11999.999999842266,11999.999999842266
2024-04-03,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99998927686,11952.076140029627,12000.0,12000.0,12000.0,12000.000000010563,12000.000000010563,12000.000000010563,11999.999999869095,11999.999999869095,11999.999999869095
2024-04-04,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999990617252,11953.622070996413,12000.0,12000.0,12000.0,12000.000000008702,12000.000000008702,12000.000000008702,11999.999999891374,11999.999999891374,11999.999999891374
2024-04-05,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999991790097,11955.118133222335,12000.0,12000.0,12000.0,12000.000000007167,12000.000000007167,12000.000000007167,11999.999999909867,11999.999999909867,11999.999999909867
2024-04-08,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999992816334,11956.565935376453,12000.0,12000.0,12000.0,12000.000000005904,12000.000000005904,12000.000000005904,11999.999999925227,11999.999999925227,11999.999999925227
2024-04-09,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999993714293,11957.967034235277,12000.0,12000.0,12000.0,12000.000000004864,12000.000000004864,12000.000000004864,11999.999999937967,11999.999999937967,11999.999999937967
2024-04-11,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999994500007,11959.32293635672,12000.0,12000.0,12000.0,12000.000000004007,12000.000000004007,12000.000000004007,11999.999999948552,11999.999999948552,11999.999999948552
2024-04-12,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999995187507,11960.635099700052,12000.0,12000.0,12000.0,12000.0000000033,12000.0000000033,12000.0000000033,11999.999999957323,11999.999999957323,11999.999999957323
2024-04-15,12000.0,,,99.99999999999989,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999995789069,11961.9049351936,12000.0,12000.0,12000.0,12000.000000002718,12000.000000002718,12000.000000002718,11999.999999964606,11999.999999964606,11999.999999964606
2024-04-16,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999996315435,11963.13380825187,12000.0,12000.0,12000.0,12000.00000000224,12000.00000000224,12000.00000000224,11999.999999970656,11999.999999970656,11999.999999970656
2024-04-17,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999996776005,11964.323040243746,12000.0,12000.0,12000.0,12000.000000001844,12000.000000001844,12000.000000001844,11999.999999975667,11999.999999975667,11999.999999975667
2024-04-18,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999997179004,11965.473909913302,12000.0,12000.0,12000.0,12000.000000001517,12000.000000001517,12000.000000001517,11999.999999979818,11999.999999979818,11999.999999979818
2024-04-19,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999997531628,11966.587654754809,12000.0,12000.0,12000.0,12000.000000001248,12000.000000001248,12000.000000001248,11999.999999983263,11999.999999983263,11999.999999983263
2024-04-22,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999997840174,11967.665472343364,12000.0,12000.0,12000.0,12000.000000001026,12000.000000001026,12000.000000001026,11999.999999986127,11999.999999986127,11999.999999986127
2024-04-23,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999998110152,11968.708521622611,12000.0,12000.0,12000.0,12000.000000000846,12000.000000000846,12000.000000000846,11999.999999988504,11999.999999988504,11999.999999988504
2024-04-25,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999998346382,11969.717924150915,12000.0,12000.0,12000.0,12000.000000000697,12000.000000000697,12000.000000000697,11999.99999999047,11999.99999999047,11999.99999999047
2024-04-26,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999998553085,11970.694765307337,12000.0,12000.0,12000.0,12000.000000000573,12000.000000000573,12000.000000000573,11999.999999992106,11999.999999992106,11999.999999992106
2024-04-29,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999998733949,11971.640095458712,12000.0,12000.0,12000.0,12000.000000000471,12000.000000000471,12000.000000000471,11999.999999993453,11999.999999993453,11999.999999993453
2024-04-30,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999998892205,11972.554931089075,12000.0,12000.0,12000.0,12000.00000000039,12000.00000000039,12000.00000000039,11999.99999999458,11999.99999999458,11999.99999999458
2024-05-02,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999030679,11973.440255892654,12000.0,12000.0,12000.0,12000.00000000032,12000.00000000032,12000.00000000032,11999.99999999551,11999.99999999551,11999.99999999551
2024-05-07,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999151843,11974.2970218316,12000.0,12000.0,12000.0,12000.000000000264,12000.000000000264,12000.000000000264,11999.999999996275,11999.999999996275,11999.999999996275
2024-05-09,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999257863,11975.126150159613,12000.0,12000.0,12000.0,12000.000000000218,12000.000000000218,12000.000000000218,11999.99999999692,11999.99999999692,11999.99999999692
2024-05-10,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999935063,11975.928532412529,12000.0,12000.0,12000.0,12000.00000000018,12000.00000000018,12000.00000000018,11999.999999997452,11999.999999997452,11999.999999997452
2024-05-13,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.9999994318,11976.705031366962,12000.0,12000.0,12000.0,12000.00000000015,12000.00000000015,12000.00000000015,11999.999999997879,11999.999999997879,11999.999999997879
2024-05-14,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999502825,11977.456481968027,12000.0,12000.0,12000.0,12000.000000000122,12000.000000000122,12000.000000000122,11999.999999998243,11999.999999998243,11999.999999998243
2024-05-15,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999564972,11978.183692227123,12000.0,12000.0,12000.0,12000.000000000098,12000.000000000098,12000.000000000098,11999.999999998545,11999.999999998545,11999.999999998545
2024-05-16,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999619351,11978.887444090766,12000.0,12000.0,12000.0,12000.00000000008,12000.00000000008,12000.00000000008,11999.99999999879,11999.99999999879,11999.99999999879
2024-05-17,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999666932,11979.568494281386,12000.0,12000.0,12000.0,12000.000000000065,12000.000000000065,12000.000000000065,11999.999999998998,11999.999999998998,11999.999999998998
2024-05-20,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999708565,11980.227575111017,12000.0,12000.0,12000.0,12000.000000000053,12000.000000000053,12000.000000000053,11999.99999999917,11999.99999999917,11999.99999999917
2024-05-21,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999744994,11980.865395268727,12000.0,12000.0,12000.0,12000.000000000042,12000.000000000042,12000.000000000042,11999.999999999307,11999.999999999307,11999.999999999307
2024-05-22,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999977687,11981.482640582639,12000.0,12000.0,12000.0,12000.000000000033,12000.000000000033,12000.000000000033,11999.99999999942,11999.99999999942,11999.99999999942
2024-05-23,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999980476,11982.079974757393,12000.0,12000.0,12000.0,12000.000000000025,12000.000000000025,12000.000000000025,11999.999999999523,11999.999999999523,11999.999999999523
2024-05-27,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999829166,11982.6580400878,12000.0,12000.0,12000.0,12000.00000000002,12000.00000000002,12000.00000000002,11999.9999999996,11999.9999999996,11999.9999999996
2024-05-28,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999985052,11983.217458149484,12000.0,12000.0,12000.0,12000.000000000016,12000.000000000016,12000.000000000016,11999.999999999673,11999.999999999673,11999.999999999673
2024-05-29,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999869206,11983.758830467243,12000.0,12000.0,12000.0,12000.000000000013,12000.000000000013,12000.000000000013,11999.999999999725,11999.999999999725,11999.999999999725
2024-05-30,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999885555,11984.282739161847,12000.0,12000.0,12000.0,12000.00000000001,12000.00000000001,12000.00000000001,11999.999999999773,11999.999999999773,11999.999999999773
2024-05-31,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999899861,11984.78974757598,12000.0,12000.0,12000.0,12000.000000000007,12000.000000000007,12000.000000000007,11999.99999999981,11999.99999999981,11999.99999999981
2024-06-03,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999991238,11985.280400879981,12000.0,12000.0,12000.0,12000.000000000005,12000.000000000005,12000.000000000005,11999.999999999842,11999.999999999842,11999.999999999842
2024-06-04,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999923331,11985.755226658048,12000.0,12000.0,12000.0,12000.000000000004,12000.000000000004,12000.000000000004,11999.999999999865,11999.999999999865,11999.999999999865
2024-06-05,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999932916,11986.21473547553,12000.0,12000.0,12000.0,12000.000000000002,12000.000000000002,12000.000000000002,11999.99999999989,11999.99999999989,11999.99999999989
2024-06-06,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999941301,11986.659421427934,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999905,11999.999999999905,11999.999999999905
2024-06-07,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999948639,11987.089762672193,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999922,11999.999999999922,11999.999999999922
2024-06-10,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999995506,11987.506221940832,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999936,11999.999999999936,11999.999999999936
2024-06-11,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999960677,11987.909247039515,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999947,11999.999999999947,11999.999999999947
2024-06-12,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999965592,11988.299271328562,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999956,11999.999999999956,11999.999999999956
2024-06-13,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999969894,11988.67671418893,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999964,11999.999999999964,11999.999999999964
2024-06-14,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999973657,11989.041981473158,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.99999999997,11999.99999999997,11999.99999999997
2024-06-17,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999997695,11989.395465941765,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999976,11999.999999999976,11999.999999999976
2024-06-18,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999979831,11989.737547685578,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.99999999998,11999.99999999998,11999.99999999998
2024-06-19,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999982352,11990.06859453443,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999984,11999.999999999984,11999.999999999984
2024-06-20,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999984559,11990.388962452675,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999987,11999.999999999987,11999.999999999987
2024-06-24,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999986489,11990.698995921943,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999989,11999.999999999989,11999.999999999989
2024-06-25,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999988178,11990.999028311557,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.99999999999,11999.99999999999,11999.99999999999
2024-06-26,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999989655,11991.289382236992,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999993,11999.999999999993,11999.999999999993
2024-06-27,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999990949,11991.570369906765,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999995,11999.999999999995,11999.999999999995
2024-06-28,12000.0,,,99.99999999999989,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999999208,11991.842293458161,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-01,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999999307,11992.105445282092,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-02,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999993935,11992.360108337507,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-03,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999994694,11992.606556455652,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-04,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999995358,11992.845054634501,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-05,12000.0,12000.0,12000.0,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999995938,11993.075859323711,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-08,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999996446,11993.299218700366,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-09,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999999689,11993.515372935839,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-10,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999997279,11993.724554454036,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-11,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999997619,11993.926988181327,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-12,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999997917,11994.122891788382,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-15,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999998177,11994.312475924242,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-16,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999998405,11994.495944442815,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-17,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999998605,11994.673494622079,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-18,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999999878,11994.845317376205,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-19,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999998932,11995.011597460843,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-22,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999065,11995.172513671783,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-23,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999181,11995.32823903721,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-24,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999283,11995.47894100375,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-25,12000.0,,,99.99999999999991,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999372,11995.624781616532,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-26,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999999945,11995.765917693418,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-29,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999999952,11995.90250099363,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-30,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.99999999958,11996.034678380933,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-07-31,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999633,11996.162591981549,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-08-01,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999678,11996.286379336983,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
2024-08-05,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,12000.0,12000.0,11999.999999999718,11996.40617355192,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11999.999999999996,11999.999999999996,11999.999999999996
