Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-04-18,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2634.6,2776.9999893903732,2738.298533587653,2189.486117367931,2777.0,2777.0,2777.0,2801.690564272497,2801.690564272497,2801.690564272497,2753.771033612555,2753.771033612555,2753.771033612555
2024-04-19,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2682.0666666666666,2776.9999946951866,2743.1362168891965,2208.4381780979975,2777.0,2777.0,2777.0,2798.140969408797,2798.140969408797,2798.140969408797,2755.0902680672457,2755.0902680672457,2755.0902680672457
2024-04-22,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2729.5333333333333,2776.9999973475933,2747.3691897780473,2226.77888203032,2777.0,2777.0,2777.0,2795.0659193129723,2795.0659193129723,2795.0659193129723,2756.5579056129814,2756.5579056129814,2756.5579056129814
2024-04-23,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.9999986737967,2751.0730410557917,2244.5279503519228,2777.0,2777.0,2777.0,2792.4101942302145,2792.4101942302145,2792.4101942302145,2758.1017840701843,2758.1017840701843,2758.1017840701843
2024-04-25,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.9999993368983,2754.3139109238177,2261.704468082506,2777.0,2777.0,2777.0,2790.1229668862125,2790.1229668862125,2790.1229668862125,2759.6664555032376,2759.6664555032376,2759.6664555032376
2024-04-26,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.999999668449,2757.1496720583405,2278.3269045959737,2777.0,2777.0,2777.0,2788.158030667956,2788.158030667956,2788.158030667956,2761.21033396044,2761.21033396044,2761.21033396044
2024-04-29,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.9999998342246,2759.630963051048,2294.4131334799745,2777.0,2777.0,2777.0,2786.473799623736,2786.473799623736,2786.473799623736,2762.7031751132718,2762.7031751132718,2762.7031751132718
2024-04-30,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.9999999171123,2761.802092669667,2309.980451754814,2777.0,2777.0,2777.0,2785.0331557140107,2785.0331557140107,2785.0331557140107,2764.1238891665357,2764.1238891665357,2764.1238891665357
2024-05-02,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.999999958556,2763.701831085959,2325.045598472401,2777.0,2777.0,2777.0,2783.803198858277,2783.803198858277,2783.803198858277,2765.4586718906567,2765.4586718906567,2765.4586718906567
2024-05-07,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.999999979278,2765.3641022002143,2339.6247727152263,2777.0,2777.0,2777.0,2782.7549401744127,2782.7549401744127,2782.7549401744127,2766.6994289873774,2766.6994289873774,2766.6994289873774
2024-05-09,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.999999989639,2766.818589425188,2353.7336510147347,2777.0,2777.0,2777.0,2781.862967330688,2781.862967330688,2781.862967330688,2767.842464117534,2767.842464117534,2767.842464117534
2024-05-10,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.9999999948195,2768.0912657470394,2367.387404207808,2777.0,2777.0,2777.0,2781.1051022921397,2781.1051022921397,2781.1051022921397,2768.887399246443,2768.887399246443,2768.887399246443
2024-05-13,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.9999999974098,2769.2048575286594,2380.600713749491,2777.0,2777.0,2777.0,2780.462065289735,2780.462065289735,2780.462065289735,2769.836296381486,2769.836296381486,2769.836296381486
2024-05-14,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.999999998705,2770.1792503375773,2393.387787499508,2777.0,2777.0,2777.0,2779.917154063671,2779.917154063671,2779.917154063671,2770.6929514907993,2770.6929514907993,2770.6929514907993
2024-05-15,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.9999999993524,2771.0318440453802,2405.7623749995237,2777.0,2777.0,2777.0,2779.4559439350273,2779.4559439350273,2779.4559439350273,2771.462333841763,2771.462333841763,2771.462333841763
2024-05-16,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.999999999676,2771.777863539708,2417.7377822576036,2777.0,2777.0,2777.0,2779.0660117353555,2779.0660117353555,2779.0660117353555,2772.150146798075,2772.150146798075,2772.150146798075
2024-05-17,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.999999999838,2772.4306305972445,2429.3268860557455,2777.0,2777.0,2777.0,2778.73668483358,2778.73668483358,2778.73668483358,2772.762489006062,2772.762489006062,2772.762489006062
2024-05-20,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.999999999919,2773.0018017725893,2440.542147795883,2777.0,2777.0,2777.0,2778.4588152602073,2778.4588152602073,2778.4588152602073,2773.3055977176546,2773.3055977176546,2773.3055977176546
2024-05-21,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.9999999999595,2773.5015765510157,2451.395626899242,2777.0,2777.0,2777.0,2778.2245780991825,2778.2245780991825,2778.2245780991825,2773.785658637243,2773.785658637243,2773.785658637243
2024-05-22,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.99999999998,2773.938879482139,2461.89899377346,2777.0,2777.0,2777.0,2778.027292789763,2778.027292789763,2778.027292789763,2774.2086690864,2774.2086690864,2774.2086690864
2024-05-23,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.99999999999,2774.3215195468715,2472.063542361413,2777.0,2777.0,2777.0,2777.8612656722257,2777.8612656722257,2777.8612656722257,2774.580343429069,2774.580343429069,2774.580343429069
2024-05-27,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.999999999995,2774.656329603513,2481.9002022852383,2777.0,2777.0,2777.0,2777.7216519597514,2777.7216519597514,2777.7216519597514,2774.906051586306,2774.906051586306,2774.906051586306
2024-05-28,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.9999999999973,2774.9492884030738,2491.419550598618,2777.0,2777.0,2777.0,2777.6043352775246,2777.6043352775246,2777.6043352775246,2775.1907831033377,2775.1907831033377,2775.1907831033377
2024-05-29,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.9999999999986,2775.2056273526896,2500.631823159953,2777.0,2777.0,2777.0,2777.505822943884,2777.505822943884,2777.505822943884,2775.439130629753,2775.439130629753,2775.439130629753
2024-05-30,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.999999999999,2775.4299239336037,2509.546925638664,2777.0,2777.0,2777.0,2777.4231552513193,2777.4231552513193,2777.4231552513193,2775.6552878577,2775.6552878577,2775.6552878577
2024-05-31,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2776.9999999999995,2775.6261834419033,2518.174444166449,2777.0,2777.0,2777.0,2777.353827118236,2777.353827118236,2777.353827118236,2775.8430579565047,2775.8430579565047,2775.8430579565047
2024-06-03,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2775.7979105116656,2526.523655644951,2777.0,2777.0,2777.0,2777.2957206120154,2777.2957206120154,2777.2957206120154,2776.0058693684136,2776.0058693684136,2776.0058693684136
2024-06-04,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2775.9481716977075,2534.60353772092,2777.0,2777.0,2777.0,2777.2470469801815,2777.2470469801815,2777.2470469801815,2776.1467965117467,2776.1467965117467,2776.1467965117467
2024-06-05,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.0796502354942,2542.4227784396003,2777.0,2777.0,2777.0,2777.2062969628323,2777.2062969628323,2777.2062969628323,2776.268583495417,2776.268583495417,2776.268583495417
2024-06-06,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.1946939560576,2549.98978558671,2777.0,2777.0,2777.0,2777.1721982912895,2777.1721982912895,2777.1721982912895,2776.3736694013523,2776.3736694013523,2776.3736694013523
2024-06-07,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.2953572115507,2557.312695729074,2777.0,2777.0,2777.0,2777.1436794023625,2777.1436794023625,2777.1436794023625,2776.4642140556207,2776.4642140556207,2776.4642140556207
2024-06-10,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.383437560107,2564.3993829636206,2777.0,2777.0,2777.0,2777.1198385130033,2777.1198385130033,2777.1198385130033,2776.542123499668,2776.542123499668,2776.542123499668
2024-06-11,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.4605078650934,2571.257467384149,2777.0,2777.0,2777.0,2777.099917305647,2777.099917305647,2777.099917305647,2776.6090746027994,2776.6090746027994,2776.6090746027994
2024-06-12,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.527944381957,2577.894323274983,2777.0,2777.0,2777.0,2777.083278569957,2777.083278569957,2777.083278569957,2776.6665384367275,2776.6665384367275,2776.6665384367275
2024-06-13,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.5869513342122,2584.317087040306,2777.0,2777.0,2777.0,2777.069387232183,2777.069387232183,2777.069387232183,2776.7158021718724,2776.7158021718724,2776.7158021718724
2024-06-14,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.638582417436,2590.5326648777154,2777.0,2777.0,2777.0,2777.0577942793857,2777.0577942793857,2777.0577942793857,2776.7579893610605,2776.7579893610605,2776.7579893610605
2024-06-17,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.6837596152563,2596.5477402042407,2777.0,2777.0,2777.0,2777.048123152988,2777.048123152988,2777.048123152988,2776.794078555633,2776.794078555633,2776.794078555633
2024-06-18,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.7232896633495,2602.3687808428135,2777.0,2777.0,2777.0,2777.0400582451352,2777.0400582451352,2777.0400582451352,2776.8249202572747,2776.8249202572747,2776.8249202572747
2024-06-19,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.757878455431,2608.0020459769166,2777.0,2777.0,2777.0,2777.033335183015,2777.033335183015,2777.033335183015,2776.8512522505816,2776.8512522505816,2776.8512522505816
2024-06-20,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.7881436485022,2613.453592880887,2777.0,2777.0,2777.0,2777.027732631248,2777.027732631248,2777.027732631248,2776.873713389939,2776.873713389939,2776.873713389939
2024-06-24,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.8146256924397,2618.729283433116,2777.0,2777.0,2777.0,2777.0230653815115,2777.0230653815115,2777.0230653815115,2776.892855932892,2776.892855932892,2776.892855932892
2024-06-25,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.837797480885,2623.8347904191446,2777.0,2777.0,2777.0,2777.0191785322986,2777.0191785322986,2777.0191785322986,2776.9091565230124,2776.9091565230124,2776.9091565230124
2024-06-26,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.8580727957747,2628.7756036314304,2777.0,2777.0,2777.0,2777.015942590849,2777.015942590849,2777.015942590849,2776.9230259303686,2776.9230259303686,2776.9230259303686
2024-06-27,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.875813696303,2633.5570357723523,2777.0,2777.0,2777.0,2777.0132493543133,2777.0132493543133,2777.0132493543133,2776.9348176585913,2776.9348176585913,2776.9348176585913
2024-06-28,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.8913369842653,2638.1842281667928,2777.0,2777.0,2777.0,2777.0110084487214,2777.0110084487214,2777.0110084487214,2776.9448355251816,2776.9448355251816,2776.9448355251816
2024-07-01,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.9049198612324,2642.6621562904443,2777.0,2777.0,2777.0,2777.009144422706,2777.009144422706,2777.009144422706,2776.953340317498,2776.953340317498,2776.953340317498
2024-07-02,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.9168048785787,2646.9956351197848,2777.0,2777.0,2777.0,2777.0075943086727,2777.0075943086727,2777.0075943086727,2776.9605556210186,2776.9605556210186,2776.9605556210186
2024-07-03,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.9272042687567,2651.189324309469,2777.0,2777.0,2777.0,2777.006305577504,2777.006305577504,2777.006305577504,2776.966672909876,2776.966672909876,2776.966672909876
2024-07-04,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.9363037351623,2655.247733202712,2777.0,2777.0,2777.0,2777.0052344243245,2777.0052344243245,2777.0052344243245,2776.9718559827525,2776.9718559827525,2776.9718559827525
2024-07-05,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.944265768267,2659.1752256800437,2777.0,2777.0,2777.0,2777.004344332549,2777.004344332549,2777.004344332549,2776.97624481989,2776.97624481989,2776.97624481989
2024-07-08,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.9512325472338,2662.9760248516554,2777.0,2777.0,2777.0,2777.0036048716897,2777.0036048716897,2777.0036048716897,2776.979958930115,2776.979958930115,2776.979958930115
2024-07-09,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.95732847883,2666.654217598376,2777.0,2777.0,2777.0,2777.0029906913896,2777.0029906913896,2777.0029906913896,2776.9831002498495,2776.9831002498495,2776.9831002498495
2024-07-10,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.9626624189764,2670.21375896617,2777.0,2777.0,2777.0,2777.002480680068,2777.002480680068,2777.002480680068,2776.9857556497045,2776.9857556497045,2776.9857556497045
2024-07-11,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.9673296166043,2673.6584764188747,2777.0,2777.0,2777.0,2777.002057261577,2777.002057261577,2777.002057261577,2776.9879990982663,2776.9879990982663,2776.9879990982663
2024-07-12,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.971413414529,2676.9920739537497,2777.0,2777.0,2777.0,2777.001705807495,2777.001705807495,2777.001705807495,2776.98989352706,2776.98989352706,2776.98989352706
2024-07-15,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.9749867377127,2680.2181360842737,2777.0,2777.0,2777.0,2777.0014141462498,2777.0014141462498,2777.0014141462498,2776.991492435666,2776.991492435666,2776.991492435666
2024-07-16,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.978113395499,2683.3401316944583,2777.0,2777.0,2777.0,2777.0011721533083,2777.0011721533083,2777.0011721533083,2776.99284127132,2776.99284127132,2776.99284127132
2024-07-17,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.980849221062,2686.3614177688305,2777.0,2777.0,2777.0,2777.0009714091643,2777.0009714091643,2777.0009714091643,2776.993978613145,2776.993978613145,2776.993978613145
2024-07-18,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.983243068429,2689.285243002094,2777.0,2777.0,2777.0,2777.000804914021,2777.000804914021,2777.000804914021,2776.994937187457,2776.994937187457,2776.994937187457
2024-07-19,2777.0,,,100.0,,,0.0,0.0,,2777.0,2777.0,2777.0,2777.0,2776.9853376848755,2692.114751292349,2777.0,2777.0,2777.0,2777.0006668498663,2777.0006668498663,2777.0006668498663,2776.9957447372453,2776.9957447372453,2776.9957447372453
