Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-08-24,550.0,,,0.2751388457711655,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000259215307,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-08-25,550.0,,,0.27513884577116554,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000250853523,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-08-29,550.0,,,0.27513884577116554,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000242761473,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-08-30,550.0,,,0.27513884577116554,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000234930458,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-08-31,550.0,,,0.2751388457711656,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000227352056,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-09-01,550.0,,,0.2751388457711656,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000220018119,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-09-04,550.0,,,0.27513884577116554,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.000021292076,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-09-05,550.0,,,0.2751388457711655,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000206052349,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-09-06,550.0,,,0.2751388457711655,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000199405499,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-09-07,550.0,,,0.2751388457711655,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000192973064,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-09-11,550.0,,,0.2751388457711655,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000186748126,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-09-12,550.0,,,0.27513884577116554,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000180723993,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-09-13,550.0,,,0.2751388457711656,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000174894187,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-09-14,550.0,,,0.2751388457711656,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000169252439,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-09-15,550.0,,,0.27513884577116554,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000163792683,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-09-18,550.0,,,0.27513884577116554,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000158509048,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-09-19,550.0,,,0.27513884577116554,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000153395853,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-09-20,550.0,,,0.2751388457711656,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000148447599,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-09-21,550.0,,,0.2751388457711656,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000143658966,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-09-22,550.0,,,0.27513884577116554,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000139024806,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-09-25,550.0,,,0.2751388457711656,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000134540136,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-09-26,550.0,,,0.27513884577116554,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000130200132,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-09-27,550.0,,,0.27513884577116554,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000126000127,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-09-28,550.0,,,0.27513884577116554,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000121935607,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-09-29,550.0,,,0.2751388457711655,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.00001180022,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-10-02,550.0,,,0.27513884577116543,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000114195678,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-10-03,550.0,,,0.2751388457711655,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000110511946,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-10-04,550.0,,,0.27513884577116543,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000106947045,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-10-05,550.0,,,0.2751388457711654,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.000010349714,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-10-06,550.0,,,0.2751388457711654,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000100158522,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-10-09,550.0,,,0.2751388457711654,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000096927602,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-10-10,550.0,,,0.2751388457711654,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000093800904,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-10-12,550.0,,,0.2751388457711654,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000090775069,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-10-13,550.0,,,0.2751388457711653,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.000008784684,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-10-16,550.0,,,0.2751388457711654,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000085013071,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-10-17,550.0,,,0.2751388457711654,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000082270714,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-10-18,550.0,,,0.2751388457711653,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.000007961682,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-10-19,550.0,,,0.2751388457711653,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000077048535,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-10-20,550.0,,,0.2751388457711653,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000074563098,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-10-24,550.0,,,0.2751388457711653,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000072157837,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-10-25,550.0,,,0.2751388457711654,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000069830165,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-10-26,550.0,,,0.2751388457711653,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000067577579,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-10-27,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000065397658,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-10-30,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000063288056,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-10-31,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000061246507,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-01,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000059270812,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-02,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000057358851,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-03,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000055508566,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-06,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000053717968,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-07,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.000005198513,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-08,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.000005030819,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-09,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000048685345,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-10,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.000004711485,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-13,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000045595016,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-14,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000044124209,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-15,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000042700848,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-16,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000041323401,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-17,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000039990388,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-20,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000038700375,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-21,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000037451977,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-22,550.0,,,0.27513884577116515,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000036243848,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-23,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000035074693,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-24,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000033943252,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-27,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000032848308,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-28,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000031788684,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-29,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000030763242,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-11-30,550.0,550.0,550.0,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000029770879,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-12-01,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000028810529,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-12-04,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000027881157,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-12-05,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000026981764,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-12-06,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000026111385,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-12-07,550.0,,,0.27513884577116515,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000025269082,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-12-11,550.0,,,0.27513884577116515,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000024453951,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-12-12,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000023665114,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-12-13,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000022901723,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-12-14,550.0,550.0,550.0,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000022162959,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-12-15,550.0,,,0.27513884577116515,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000021448026,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-12-18,550.0,,,0.2751388457711651,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000020756155,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-12-19,550.0,,,0.27513884577116515,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000020086602,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-12-20,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000019438647,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-12-21,550.0,,,0.27513884577116515,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000018811594,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-12-22,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000018204769,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-12-25,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000017617517,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-12-26,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.000001704921,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-12-27,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000016499235,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2023-12-28,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000015967001,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-01-02,550.0,,,0.27513884577116515,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000015451936,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-01-03,550.0,,,0.27513884577116515,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000014953487,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-01-04,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000014471117,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-01-05,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000014004306,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-01-09,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000013552554,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-01-10,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000013115375,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-01-11,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000012692299,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-01-12,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.000001228287,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-01-15,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000011886648,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-01-16,550.0,,,0.27513884577116526,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000011503208,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-01-17,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000011132138,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-01-18,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000010773036,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-01-22,550.0,,,0.27513884577116515,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000010425518,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-01-23,550.0,,,0.2751388457711651,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000010089211,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-01-24,550.0,,,0.2751388457711651,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000009763753,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-01-25,550.0,,,0.2751388457711651,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000009448793,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-01-26,550.0,,,0.2751388457711651,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000009143993,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-01-29,550.0,,,0.27513884577116515,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000008849025,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-01-30,550.0,,,0.27513884577116515,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000008563572,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-01-31,550.0,,,0.2751388457711651,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000008287328,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-01,550.0,,,0.2751388457711651,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000008019996,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-02,550.0,,,0.2751388457711651,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000007761286,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-05,550.0,,,0.2751388457711651,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000007510921,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-06,550.0,,,0.2751388457711651,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000007268633,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-07,550.0,,,0.2751388457711651,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.000000703416,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-08,550.0,,,0.2751388457711651,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000006807252,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-09,550.0,,,0.27513884577116504,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000006587663,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-12,550.0,,,0.27513884577116504,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000006375159,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-13,550.0,,,0.27513884577116504,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000006169508,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-14,550.0,,,0.275138845771165,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000005970492,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-15,550.0,,,0.275138845771165,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000005777895,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-16,550.0,,,0.27513884577116493,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000005591511,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-19,550.0,,,0.275138845771165,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.000000541114,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-20,550.0,,,0.27513884577116504,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000005236587,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-21,550.0,,,0.2751388457711651,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000005067666,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-22,550.0,,,0.2751388457711651,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000004904192,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-23,550.0,,,0.2751388457711651,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000004745992,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-26,550.0,,,0.2751388457711651,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000004592896,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-27,550.0,,,0.2751388457711651,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000004444738,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-28,550.0,,,0.27513884577116515,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.000000430136,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-02-29,550.0,,,0.2751388457711652,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000004162606,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-03-01,550.0,,,0.27513884577116515,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000004028329,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-03-04,550.0,,,0.27513884577116515,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000003898383,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-03-05,550.0,,,0.2751388457711651,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000003772628,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-03-06,550.0,,,0.2751388457711651,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000003650931,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-03-07,550.0,,,0.2751388457711651,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000003533158,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-03-08,550.0,,,0.0,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000003419186,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-03-11,550.0,,,0.0,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.000000330889,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-03-12,550.0,,,0.0,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000003202151,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-03-13,550.0,,,0.0,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000003098855,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024-03-14,550.0,,,0.0,,,0.0,0.0,,550.0,550.0,550.0,550.0,550.0000000000005,550.0000002998893,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
