Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-05-25,200.0,,,6.493407592648977e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000014,200.00844908653667,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-05-26,200.0,,,6.493407592648977e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.0000000000001,200.00817653535807,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-05-29,200.0,,,6.493407592648978e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000009,200.00791277615298,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-05-30,200.0,,,6.493407592648978e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00765752530933,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-05-31,200.0,,,6.493407592648979e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00741050836385,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-01,200.0,,,6.493407592648979e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00717145970694,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-05,200.0,,,6.493407592648977e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00694012229704,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-06,200.0,,,6.493407592648976e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00671624738422,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-07,200.0,,,6.493407592648976e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0064995942428,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-08,200.0,,,6.493407592648976e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00628992991238,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-09,200.0,,,6.493407592648976e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00608702894746,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-12,200.0,,,6.493407592648976e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00589067317497,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-13,200.0,,,6.4934075926489745e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00570065145965,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-14,200.0,,,6.493407592648976e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00551675947708,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-15,200.0,,,6.4934075926489745e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00533879949393,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-16,200.0,,,6.4934075926489745e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00516658015542,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-19,200.0,,,6.4934075926489745e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00499991627944,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-20,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00483862865752,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-21,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00468254386212,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-22,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00453149406013,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-23,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00438531683238,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-26,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0042438549991,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-27,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00410695645073,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-28,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00397447398458,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-29,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00384626514636,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-06-30,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00372219207713,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-03,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00360212136496,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-04,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0034859239016,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-05,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00337347474348,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-06,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00326465297758,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-07,200.0,,,6.493407592648971e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0031593415912,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-10,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00305742734633,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-11,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00295880065775,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-12,200.0,,,6.493407592648971e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00286335547526,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-13,200.0,,,6.493407592648971e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00277098916962,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-14,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00268160242223,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-17,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00259509911828,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-18,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0025113862435,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-19,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00243037378402,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-20,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0023519746297,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-21,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00227610448036,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-24,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0022026817552,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-25,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.002131627505,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-26,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00206286532745,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-27,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00199632128462,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-28,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00193192382383,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-07-31,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00186960370047,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-01,200.0,,,6.493407592648971e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0018092939037,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-03,200.0,,,6.493407592648971e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00175092958423,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-04,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00169444798473,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-07,200.0,,,6.493407592648971e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00163978837233,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-08,200.0,,,6.493407592648971e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00158689197323,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-09,200.0,,,6.49340759264897e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00153570190957,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-10,200.0,,,6.49340759264897e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0014861631383,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-11,200.0,,,6.49340759264897e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00143822239193,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-14,200.0,,,6.49340759264897e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00139182812123,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-15,200.0,,,6.49340759264897e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0013469304399,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-16,200.0,,,6.493407592648971e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00130348107086,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-17,200.0,,,6.493407592648971e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0012614332944,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-18,200.0,,,6.493407592648971e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0012207418978,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-21,200.0,,,6.493407592648971e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0011813631269,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-22,200.0,,,6.493407592648971e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00114325463892,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-23,200.0,,,6.493407592648971e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00110637545703,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-24,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00107068592615,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-25,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00103614767048,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-29,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00100272355206,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-30,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00097037763103,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-08-31,200.0,,,6.493407592648971e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0009390751268,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-01,200.0,,,6.493407592648971e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00090878238078,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-04,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0008794668201,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-05,200.0,,,6.493407592648971e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00085109692267,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-06,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00082364218324,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-07,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00079707308055,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-11,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00077136104568,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-12,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00074647843132,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-13,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0007223984819,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-14,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00069909530507,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-15,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0006765438436,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-18,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00065471984865,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-19,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00063359985353,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-20,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00061316114858,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-21,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0005933817567,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-22,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0005742404097,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-25,200.0,,,6.493407592648972e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0005557165255,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-26,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00053779018594,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-27,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00052044211543,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-28,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0005036536601,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-09-29,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00048740676783,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-02,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00047168396887,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-03,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.000456468357,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-04,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0004417435713,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-05,200.0,,,6.493407592648974e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00042749377866,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-06,200.0,,,6.4934075926489745e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0004137036568,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-09,200.0,,,6.4934075926489745e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00040035837753,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-10,200.0,,,6.4934075926489745e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00038744359117,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-12,200.0,,,6.4934075926489745e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00037494541078,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-13,200.0,,,6.4934075926489745e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00036285039755,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-16,200.0,,,6.4934075926489745e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.000351145546,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-17,200.0,,,6.493407592648976e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00033981827033,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-18,200.0,,,6.4934075926489745e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00032885639064,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-19,200.0,,,6.493407592648976e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00031824811998,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-20,200.0,,,6.493407592648976e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0003079820516,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-24,200.0,,,6.493407592648976e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0002980471467,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-25,200.0,200.0,200.0,6.4934075926489745e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00028843272264,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-26,200.0,,,6.4934075926489745e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00027912844126,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-27,200.0,,,6.4934075926489745e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.000270124298,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-30,200.0,,,6.4934075926489745e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00026141061096,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-10-31,200.0,,,6.4934075926489745e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00025297801062,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-01,200.0,,,6.493407592648976e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00024481742963,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-02,200.0,,,6.493407592648976e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0002369200932,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-03,200.0,,,6.493407592648977e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00022927750953,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-06,200.0,,,6.493407592648978e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00022188146085,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-07,200.0,,,6.493407592648978e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00021472399436,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-08,200.0,,,6.493407592648979e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00020779741388,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-09,200.0,,,6.493407592648978e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0002010942715,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-10,200.0,,,6.493407592648978e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.0001946073595,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-13,200.0,,,6.493407592648978e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00018832970272,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-14,200.0,,,6.493407592648978e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00018225455105,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-15,200.0,,,6.493407592648978e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00017637537198,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
2023-11-16,200.0,,,6.493407592648978e-18,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00000000000006,200.00017068584384,200.0,200.0,200.0,200.0,200.0,200.0,200.00000000000006,200.00000000000006,200.00000000000006
