Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-11-17,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999978727761,613.0813923326367,615.0,615.0,615.0,615.0000000048684,615.0000000048684,615.0000000048684,614.9999999458739,614.9999999458739,614.9999999458739
2022-11-18,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999981386791,613.1432829025516,615.0,615.0,615.0,615.0000000040133,615.0000000040133,615.0000000040133,614.9999999550154,614.9999999550154,614.9999999550154
2022-11-21,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999983713442,613.2031770024693,615.0,615.0,615.0,615.0000000033083,615.0000000033083,615.0000000033083,614.9999999626177,614.9999999626177,614.9999999626177
2022-11-22,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999985749262,613.2611390346477,615.0,615.0,615.0,615.0000000027268,615.0000000027268,615.0000000027268,614.9999999689387,614.9999999689387,614.9999999689387
2022-11-23,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999987530604,613.3172313238526,615.0,615.0,615.0,615.0000000022475,615.0000000022475,615.0000000022475,614.9999999741938,614.9999999741938,614.9999999741938
2022-11-24,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999989089278,613.3715141843735,615.0,615.0,615.0,615.0000000018523,615.0000000018523,615.0000000018523,614.9999999785628,614.9999999785628,614.9999999785628
2022-11-25,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999990453117,613.4240459848776,615.0,615.0,615.0,615.0000000015266,615.0000000015266,615.0000000015266,614.9999999821937,614.9999999821937,614.9999999821937
2022-11-28,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999991646476,613.4748832111718,615.0,615.0,615.0,615.0000000012581,615.0000000012581,615.0000000012581,614.9999999852116,614.9999999852116,614.9999999852116
2022-11-29,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999992690666,613.5240805269405,615.0,615.0,615.0,615.0000000010366,615.0000000010366,615.0000000010366,614.999999987719,614.999999987719,614.999999987719
2022-11-30,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999993604332,613.571690832523,615.0,615.0,615.0,615.0000000008541,615.0000000008541,615.0000000008541,614.9999999898027,614.9999999898027,614.9999999898027
2022-12-01,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.999999440379,613.6177653217965,615.0,615.0,615.0,615.0000000007037,615.0000000007037,615.0000000007037,614.9999999915336,614.9999999915336,614.9999999915336
2022-12-02,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999995103316,613.6623535372224,615.0,615.0,615.0,615.0000000005797,615.0000000005797,615.0000000005797,614.9999999929712,614.9999999929712,614.9999999929712
2022-12-05,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999995715401,613.7055034231184,615.0,615.0,615.0,615.0000000004777,615.0000000004777,615.0000000004777,614.9999999941659,614.9999999941659,614.9999999941659
2022-12-06,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999996250975,613.7472613772114,615.0,615.0,615.0,615.0000000003936,615.0000000003936,615.0000000003936,614.9999999951581,614.9999999951581,614.9999999951581
2022-12-07,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999996719603,613.7876723005272,615.0,615.0,615.0,615.0000000003242,615.0000000003242,615.0000000003242,614.9999999959816,614.9999999959816,614.9999999959816
2022-12-09,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999997129652,613.8267796456714,615.0,615.0,615.0,615.000000000267,615.000000000267,615.000000000267,614.9999999966656,614.9999999966656,614.9999999966656
2022-12-12,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999997488445,613.864625463553,615.0,615.0,615.0,615.00000000022,615.00000000022,615.00000000022,614.9999999972331,614.9999999972331,614.9999999972331
2022-12-13,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999997802389,613.9012504485997,615.0,615.0,615.0,615.0000000001812,615.0000000001812,615.0000000001812,614.9999999977047,614.9999999977047,614.9999999977047
2022-12-14,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.999999807709,613.9366939825159,615.0,615.0,615.0,615.0000000001493,615.0000000001493,615.0000000001493,614.9999999980959,614.9999999980959,614.9999999980959
2022-12-15,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999998317453,613.9709941766283,615.0,615.0,615.0,615.000000000123,615.000000000123,615.000000000123,614.9999999984207,614.9999999984207,614.9999999984207
2022-12-16,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999998527771,614.0041879128661,615.0,615.0,615.0,615.0000000001013,615.0000000001013,615.0000000001013,614.9999999986899,614.9999999986899,614.9999999986899
2022-12-19,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.99999987118,614.0363108834189,615.0,615.0,615.0,615.0000000000834,615.0000000000834,615.0000000000834,614.9999999989136,614.9999999989136,614.9999999989136
2022-12-20,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999998872825,614.067397629115,615.0,615.0,615.0,615.0000000000688,615.0000000000688,615.0000000000688,614.9999999990989,614.9999999990989,614.9999999990989
2022-12-21,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999013721,614.0974815765629,615.0,615.0,615.0,615.0000000000566,615.0000000000566,615.0000000000566,614.9999999992527,614.9999999992527,614.9999999992527
2022-12-22,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999137005,614.1265950740931,615.0,615.0,615.0,615.0000000000466,615.0000000000466,615.0000000000466,614.9999999993805,614.9999999993805,614.9999999993805
2022-12-23,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.999999924488,614.1547694265417,615.0,615.0,615.0,615.0000000000384,615.0000000000384,615.0000000000384,614.9999999994866,614.9999999994866,614.9999999994866
2022-12-26,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999339269,614.1820349289113,615.0,615.0,615.0,615.0000000000316,615.0000000000316,615.0000000000316,614.9999999995741,614.9999999995741,614.9999999995741
2022-12-27,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.999999942186,614.2084208989464,615.0,615.0,615.0,615.000000000026,615.000000000026,615.000000000026,614.999999999647,614.999999999647,614.999999999647
2022-12-28,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999494128,614.2339557086578,615.0,615.0,615.0,615.0000000000214,615.0000000000214,615.0000000000214,614.9999999997074,614.9999999997074,614.9999999997074
2022-12-29,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999557361,614.2586668148302,615.0,615.0,615.0,615.0000000000176,615.0000000000176,615.0000000000176,614.9999999997576,614.9999999997576,614.9999999997576
2023-01-03,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.999999961269,614.2825807885454,615.0,615.0,615.0,615.0000000000146,615.0000000000146,615.0000000000146,614.9999999997992,614.9999999997992,614.9999999997992
2023-01-04,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999661104,614.3057233437536,615.0,615.0,615.0,615.000000000012,615.000000000012,615.000000000012,614.9999999998339,614.9999999998339,614.9999999998339
2023-01-05,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999703466,614.3281193649228,615.0,615.0,615.0,615.00000000001,615.00000000001,615.00000000001,614.9999999998624,614.9999999998624,614.9999999998624
2023-01-09,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999740533,614.3497929337963,615.0,615.0,615.0,615.0000000000082,615.0000000000082,615.0000000000082,614.999999999886,614.999999999886,614.999999999886
2023-01-10,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999772965,614.3707673552867,615.0,615.0,615.0,615.0000000000067,615.0000000000067,615.0000000000067,614.9999999999054,614.9999999999054,614.9999999999054
2023-01-11,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999801344,614.3910651825355,615.0,615.0,615.0,615.0000000000055,615.0000000000055,615.0000000000055,614.9999999999217,614.9999999999217,614.9999999999217
2023-01-12,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999826175,614.4107082411634,615.0,615.0,615.0,615.0000000000044,615.0000000000044,615.0000000000044,614.999999999935,614.999999999935,614.999999999935
2023-01-13,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999847903,614.4297176527388,615.0,615.0,615.0,615.0000000000036,615.0000000000036,615.0000000000036,614.9999999999463,614.9999999999463,614.9999999999463
2023-01-16,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999866915,614.448113857489,615.0,615.0,615.0,615.000000000003,615.000000000003,615.000000000003,614.9999999999555,614.9999999999555,614.9999999999555
2023-01-17,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.999999988355,614.4659166362796,615.0,615.0,615.0,615.0000000000024,615.0000000000024,615.0000000000024,614.9999999999633,614.9999999999633,614.9999999999633
2023-01-18,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999898105,614.4831451318836,615.0,615.0,615.0,615.0000000000019,615.0000000000019,615.0000000000019,614.9999999999696,614.9999999999696,614.9999999999696
2023-01-20,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999910841,614.4998178695647,615.0,615.0,615.0,615.0000000000016,615.0000000000016,615.0000000000016,614.9999999999749,614.9999999999749,614.9999999999749
2023-01-23,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999921986,614.515952776998,615.0,615.0,615.0,615.0000000000013,615.0000000000013,615.0000000000013,614.999999999979,614.999999999979,614.999999999979
2023-01-24,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999931737,614.5315672035464,615.0,615.0,615.0,615.000000000001,615.000000000001,615.000000000001,614.9999999999828,614.9999999999828,614.9999999999828
2023-01-25,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999940269,614.5466779389159,615.0,615.0,615.0,615.0000000000008,615.0000000000008,615.0000000000008,614.9999999999856,614.9999999999856,614.9999999999856
2023-01-26,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999947735,614.5613012312089,615.0,615.0,615.0,615.0000000000006,615.0000000000006,615.0000000000006,614.9999999999881,614.9999999999881,614.9999999999881
2023-01-27,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999954267,614.5754528043957,615.0,615.0,615.0,615.0000000000005,615.0000000000005,615.0000000000005,614.9999999999901,614.9999999999901,614.9999999999901
2023-01-30,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999959983,614.5891478752217,615.0,615.0,615.0,615.0000000000003,615.0000000000003,615.0000000000003,614.9999999999917,614.9999999999917,614.9999999999917
2023-01-31,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999964984,614.6024011695694,615.0,615.0,615.0,615.0000000000002,615.0000000000002,615.0000000000002,614.9999999999932,614.9999999999932,614.9999999999932
2023-02-01,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999969361,614.615226938293,615.0,615.0,615.0,615.0000000000001,615.0000000000001,615.0000000000001,614.9999999999943,614.9999999999943,614.9999999999943
2023-02-02,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.999999997319,614.6276389725416,615.0,615.0,615.0,615.0,615.0,615.0,614.999999999995,614.999999999995,614.999999999995
2023-02-03,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999976541,614.6396506185886,615.0,615.0,615.0,615.0,615.0,615.0,614.9999999999959,614.9999999999959,614.9999999999959
2023-02-06,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999979473,614.6512747921826,615.0,615.0,615.0,615.0,615.0,615.0,614.9999999999967,614.9999999999967,614.9999999999967
2023-02-07,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999982039,614.6625239924348,615.0,615.0,615.0,615.0,615.0,615.0,614.9999999999974,614.9999999999974,614.9999999999974
2023-02-08,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999984283,614.6734103152594,615.0,615.0,615.0,615.0,615.0,615.0,614.999999999998,614.999999999998,614.999999999998
2023-02-09,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999986247,614.6839454663801,615.0,615.0,615.0,615.0,615.0,615.0,614.9999999999984,614.9999999999984,614.9999999999984
2023-02-10,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999987966,614.6941407739163,615.0,615.0,615.0,615.0,615.0,615.0,614.9999999999987,614.9999999999987,614.9999999999987
2023-02-13,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.999999998947,614.7040072005642,615.0,615.0,615.0,615.0,615.0,615.0,614.999999999999,614.999999999999,614.999999999999
2023-02-14,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999990786,614.7135553553848,615.0,615.0,615.0,615.0,615.0,615.0,614.9999999999992,614.9999999999992,614.9999999999992
2023-02-15,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999991937,614.722795505211,615.0,615.0,615.0,615.0,615.0,615.0,614.9999999999994,614.9999999999994,614.9999999999994
2023-02-16,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999992945,614.731737585688,615.0,615.0,615.0,615.0,615.0,615.0,614.9999999999995,614.9999999999995,614.9999999999995
2023-02-17,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999993826,614.7403912119561,615.0,615.0,615.0,615.0,615.0,615.0,614.9999999999997,614.9999999999997,614.9999999999997
2023-02-20,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999994596,614.7487656889897,615.0,615.0,615.0,615.0,615.0,615.0,614.9999999999998,614.9999999999998,614.9999999999998
2023-02-21,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999995272,614.7568700216029,615.0,615.0,615.0,615.0,615.0,615.0,614.9999999999999,614.9999999999999,614.9999999999999
2023-02-22,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999995862,614.7647129241319,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-02-23,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999996379,614.7723028298051,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-02-24,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999996832,614.7796478998114,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-02-27,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999997227,614.7867560320756,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-02-28,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999997573,614.7936348697506,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-01,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999997875,614.800291809436,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-02,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.999999999814,614.8067340091316,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-03,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999998372,614.8129683959338,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-06,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999998576,614.8190016734843,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-07,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999998753,614.8248403291784,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-08,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999998909,614.8304906411404,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-09,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999045,614.8359586849746,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-10,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999164,614.841250340298,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-13,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999268,614.8463712970625,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-14,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999359,614.8513270616735,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-15,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999438,614.8561229629099,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-16,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999508,614.8607641576548,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-17,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999569,614.8652556364401,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-20,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999623,614.8696022288129,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-21,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999669,614.8738086085286,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-22,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.999999999971,614.8778792985761,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-23,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999745,614.8818186760415,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-24,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999777,614.8856309768144,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-27,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999804,614.8893203001429,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-28,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999828,614.8928906130416,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-29,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999849,614.8963457545564,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-30,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999867,614.8996894398933,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-03-31,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999883,614.9029252644129,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-04-03,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999897,614.9060567074963,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-04-04,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999909,614.9090871362866,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-04-05,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.999999999992,614.9120198093096,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-04-06,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.999999999993,614.9148578799771,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-04-07,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999937,614.9176043999779,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-04-10,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999944,614.9202623225593,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-04-11,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999951,614.9228345057026,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-04-12,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999957,614.925323715196,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-04-13,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999961,614.927732627609,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-04-18,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999966,614.9300638331699,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-04-19,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999969,614.9323198385516,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-04-20,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999973,614.9345030695661,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-04-24,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999976,614.9366158737737,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-04-25,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999978,614.9386605230068,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-04-26,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999981,614.940639215813,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-04-27,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999983,614.942554079819,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-04-28,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999984,614.9444071740184,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-02,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999985,614.9462004909856,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-03,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999986,614.9479359590183,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-04,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999987,614.9496154442113,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-05,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999989,614.9512407524626,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-08,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.999999999999,614.9528136314153,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-09,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999991,614.9543357723373,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-10,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9558088119394,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-11,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9572343341349,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-12,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9586138717435,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-15,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9599489081389,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-16,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9612408788441,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-17,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9624911730749,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-18,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9637011352338,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-19,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9648720663554,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-22,615.0,,,96.51737122547182,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9660052255052,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023-05-23,615.0,,,96.51737122547183,,,0.0,0.0,,615.0,615.0,615.0,615.0,614.9999999999992,614.9671018311341,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
