Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-09-18,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9937063143643,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-09-19,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9939093364816,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-09-20,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9941058094984,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-09-21,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9942959446757,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-09-22,595.0,,,99.99999976738577,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9944799464604,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-09-25,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9946580127036,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-09-26,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9948303348745,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-09-27,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9949970982657,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-09-28,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9951584821927,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-09-29,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9953146601865,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-10-02,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9954658001805,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-10-03,595.0,,,99.99999976738577,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9956120646907,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-10-04,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.995753610991,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-10-05,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9958905912816,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-10-06,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9960231528531,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-10-09,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.996151438245,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-10-10,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9962755853984,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-10-12,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9963957278048,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-10-13,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9965119946498,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-10-16,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9966245109514,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-10-17,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9967333976949,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-10-18,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9968387719629,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-10-19,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9969407470608,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-10-20,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9970394326394,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-10-24,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9971349348124,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-10-25,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9972273562701,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-10-26,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9973167963904,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-10-27,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9974033513455,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-10-30,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9974871142052,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-10-31,595.0,,,99.99999976738577,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9975681750373,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-01,595.0,,,99.99999976738577,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9976466210038,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-02,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9977225364553,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-03,595.0,,,99.99999976738577,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9977960030213,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-06,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.997867099698,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-07,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9979359029336,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-08,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.99800248671,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-09,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9980669226226,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-10,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9981292799573,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-13,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9981896257652,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-14,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9982480249341,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-15,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9983045402588,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-16,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9983592325085,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-17,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9984121604922,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-20,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9984633811215,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-21,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9985129494725,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-22,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9985609188443,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-23,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9986073408171,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-24,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9986522653068,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-27,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9986957406194,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-28,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9987378135025,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-29,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.998778529196,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-11-30,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.99881793148,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-12-01,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9988560627226,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-12-04,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9988929639251,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-12-05,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9989286747661,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-12-06,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9989632336446,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-12-07,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9989966777206,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-12-11,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9990290429554,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-12-12,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9990603641503,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-12-13,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9990906749841,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-12-14,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9991200080491,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-12-15,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9991483948862,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-12-18,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9991758660188,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-12-19,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9992024509859,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-12-20,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9992281783734,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-12-21,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9992530758452,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-12-22,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9992771701728,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-12-25,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.999300487264,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-12-26,595.0,,,99.99999976738577,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9993230521909,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-12-27,595.0,,,99.99999976738577,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.999344889217,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2023-12-28,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.999366021823,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-01-02,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.999386472732,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-01-03,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9994062639341,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-01-04,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9994254167104,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-01-05,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9994439516553,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-01-09,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9994618886986,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-01-10,595.0,,,99.99999976738577,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9994792471276,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-01-11,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9994960456073,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-01-12,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9995123022006,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-01-15,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9995280343877,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-01-16,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9995432590848,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-01-17,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9995579926626,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-01-18,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9995722509638,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-01-22,595.0,,,99.99999976738577,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9995860493196,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-01-23,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9995994025674,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-01-24,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9996123250652,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-01-25,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9996248307082,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-01-26,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9996369329433,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-01-29,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9996486447839,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-01-30,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9996599788232,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-01-31,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9996709472482,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-01,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9996815618531,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-02,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9996918340514,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-05,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9997017748885,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-06,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9997113950534,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-07,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9997207048904,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-08,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.99972971441,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-09,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9997384333,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-12,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9997468709355,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-13,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9997550363892,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-14,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9997629384411,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-15,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9997705855882,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-16,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9997779860531,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-19,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9997851477933,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-20,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9997920785097,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-21,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9997987856545,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-22,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9998052764398,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-23,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.999811557845,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-26,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9998176366241,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-27,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9998235193136,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-28,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.999829212239,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-02-29,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9998347215216,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-01,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9998400530853,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-04,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9998452126632,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-05,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9998502058031,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-06,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.999855037874,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-07,595.0,,,99.99999976738577,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9998597140716,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-08,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9998642394241,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-11,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9998686187976,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-12,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9998728569009,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-13,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9998769582912,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-14,595.0,,,99.99999976738577,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9998809273786,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-15,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.999884768431,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-18,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9998884855784,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-19,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9998920828178,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-20,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9998955640173,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-21,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.99989893292,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-22,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9999021931484,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-25,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9999053482081,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-26,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9999084014918,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-27,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9999113562823,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-28,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.999914215757,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-03-29,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9999169829906,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-04-01,595.0,,,99.99999976738577,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9999196609587,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-04-02,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9999222525406,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-04-03,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9999247605232,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-04-04,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.9999271876031,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2024-04-05,595.0,,,99.99999976738579,,,0.0,0.0,,595.0,595.0,595.0,595.0,594.9999999999993,594.99992953639,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
