Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-01-18,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000252418,25.00818434394998,25.0,25.0,25.0,24.999999999998078,24.999999999998078,24.999999999998078,25.000000000024727,25.000000000024727,25.000000000024727
2023-01-20,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000002208658,25.00792033285482,25.0,25.0,25.0,24.999999999998415,24.999999999998415,24.999999999998415,25.000000000020517,25.000000000020517,25.000000000020517
2023-01-23,25.0,,,33.92006471467355,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000001932577,25.0076648382466,25.0,25.0,25.0,24.999999999998696,24.999999999998696,24.999999999998696,25.000000000017014,25.000000000017014,25.000000000017014
2023-01-24,25.0,,,33.92006471467355,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000001691003,25.007417585399935,25.0,25.0,25.0,24.999999999998927,24.999999999998927,24.999999999998927,25.000000000014104,25.000000000014104,25.000000000014104
2023-01-25,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000001479627,25.00717830845155,25.0,25.0,25.0,24.999999999999115,24.999999999999115,24.999999999999115,25.000000000011703,25.000000000011703,25.000000000011703
2023-01-26,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000001294673,25.006946750114405,25.0,25.0,25.0,24.999999999999268,24.999999999999268,24.999999999999268,25.00000000000969,25.00000000000969,25.00000000000969
2023-01-27,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000113284,25.00672266140104,25.0,25.0,25.0,24.9999999999994,24.9999999999994,24.9999999999994,25.00000000000803,25.00000000000803,25.00000000000803
2023-01-30,25.0,25.0,25.0,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000991236,25.006505801355843,25.0,25.0,25.0,24.999999999999506,24.999999999999506,24.999999999999506,25.000000000006665,25.000000000006665,25.000000000006665
2023-01-31,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000086733,25.00629593679598,25.0,25.0,25.0,24.99999999999959,24.99999999999959,24.99999999999959,25.000000000005524,25.000000000005524,25.000000000005524
2023-02-01,25.0,,,33.920064714673565,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000758913,25.006092842060625,25.0,25.0,25.0,24.999999999999662,24.999999999999662,24.999999999999662,25.00000000000457,25.00000000000457,25.00000000000457
2023-02-02,25.0,,,33.920064714673565,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000066405,25.00589629876835,25.0,25.0,25.0,24.99999999999972,24.99999999999972,24.99999999999972,25.000000000003798,25.000000000003798,25.000000000003798
2023-02-03,25.0,,,33.92006471467357,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000581043,25.005706095582273,25.0,25.0,25.0,24.999999999999773,24.999999999999773,24.999999999999773,25.00000000000315,25.00000000000315,25.00000000000315
2023-02-06,25.0,,,33.92006471467357,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000050841,25.005522027982845,25.0,25.0,25.0,24.999999999999815,24.999999999999815,24.999999999999815,25.000000000002615,25.000000000002615,25.000000000002615
2023-02-07,25.0,,,33.92006471467357,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000044486,25.005343898047915,25.0,25.0,25.0,24.99999999999985,24.99999999999985,24.99999999999985,25.000000000002178,25.000000000002178,25.000000000002178
2023-02-08,25.0,,,33.92006471467357,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000389253,25.005171514239915,25.0,25.0,25.0,24.99999999999988,24.99999999999988,24.99999999999988,25.00000000000181,25.00000000000181,25.00000000000181
2023-02-09,25.0,,,33.92006471467357,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000340595,25.005004691199918,25.0,25.0,25.0,24.999999999999904,24.999999999999904,24.999999999999904,25.000000000001503,25.000000000001503,25.000000000001503
2023-02-10,25.0,,,33.920064714673565,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000029802,25.00484324954831,25.0,25.0,25.0,24.999999999999922,24.999999999999922,24.999999999999922,25.000000000001236,25.000000000001236,25.000000000001236
2023-02-13,25.0,,,33.920064714673565,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000260766,25.00468701569191,25.0,25.0,25.0,24.999999999999936,24.999999999999936,24.999999999999936,25.000000000001037,25.000000000001037,25.000000000001037
2023-02-14,25.0,,,33.92006471467357,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000022817,25.004535821637333,25.0,25.0,25.0,24.99999999999995,24.99999999999995,24.99999999999995,25.000000000000853,25.000000000000853,25.000000000000853
2023-02-15,25.0,,,33.92006471467357,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000019965,25.00438950481032,25.0,25.0,25.0,24.99999999999996,24.99999999999996,24.99999999999996,25.000000000000718,25.000000000000718,25.000000000000718
2023-02-16,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000017469,25.004247907880956,25.0,25.0,25.0,24.999999999999968,24.999999999999968,24.999999999999968,25.000000000000586,25.000000000000586,25.000000000000586
2023-02-17,25.0,,,33.92006471467357,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000152852,25.00411087859447,25.0,25.0,25.0,24.999999999999975,24.999999999999975,24.999999999999975,25.000000000000494,25.000000000000494,25.000000000000494
2023-02-20,25.0,,,33.920064714673565,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000133745,25.003978269607554,25.0,25.0,25.0,24.999999999999982,24.999999999999982,24.999999999999982,25.00000000000041,25.00000000000041,25.00000000000041
2023-02-21,25.0,,,33.920064714673565,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000117026,25.003849938329893,25.0,25.0,25.0,24.999999999999986,24.999999999999986,24.999999999999986,25.00000000000034,25.00000000000034,25.00000000000034
2023-02-22,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000102396,25.003725746770865,25.0,25.0,25.0,24.99999999999999,24.99999999999999,24.99999999999999,25.000000000000288,25.000000000000288,25.000000000000288
2023-02-23,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000089596,25.003605561391158,25.0,25.0,25.0,24.999999999999993,24.999999999999993,24.999999999999993,25.000000000000245,25.000000000000245,25.000000000000245
2023-02-24,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000078394,25.003489252959184,25.0,25.0,25.0,24.999999999999996,24.999999999999996,24.999999999999996,25.0000000000002,25.0000000000002,25.0000000000002
2023-02-27,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000068596,25.003376696412115,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000174,25.000000000000174,25.000000000000174
2023-02-28,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000006002,25.0032677707214,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000142,25.000000000000142,25.000000000000142
2023-03-01,25.0,,,33.92006471467355,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000052516,25.003162358762644,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000117,25.000000000000117,25.000000000000117
2023-03-02,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000004595,25.003060347189656,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000096,25.000000000000096,25.000000000000096
2023-03-03,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000040206,25.002961626312572,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000078,25.000000000000078,25.000000000000078
2023-03-06,25.0,,,33.92006471467355,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000003518,25.00286608997991,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000064,25.000000000000064,25.000000000000064
2023-03-07,25.0,,,33.92006471467355,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000003078,25.00277363546443,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000053,25.000000000000053,25.000000000000053
2023-03-08,25.0,,,33.920064714673565,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000026933,25.002684163352672,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000043,25.000000000000043,25.000000000000043
2023-03-09,25.0,,,33.920064714673565,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000023565,25.00259757743807,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000036,25.000000000000036,25.000000000000036
2023-03-10,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000002062,25.002513784617488,25.0,25.0,25.0,25.0,25.0,25.0,25.00000000000003,25.00000000000003,25.00000000000003
2023-03-13,25.0,,,33.920064714673565,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000001804,25.002432694791118,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000025,25.000000000000025,25.000000000000025
2023-03-14,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000015785,25.002354220765596,25.0,25.0,25.0,25.0,25.0,25.0,25.00000000000002,25.00000000000002,25.00000000000002
2023-03-15,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000001381,25.002278278160258,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000018,25.000000000000018,25.000000000000018
2023-03-16,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000012083,25.002204785316376,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000014,25.000000000000014,25.000000000000014
2023-03-17,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000010573,25.002133663209396,25.0,25.0,25.0,25.0,25.0,25.0,25.00000000000001,25.00000000000001,25.00000000000001
2023-03-20,25.0,,,33.92006471467355,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000925,25.00206483536393,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-03-21,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000008093,25.001998227771548,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-03-22,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000708,25.001933768811174,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-03-23,25.0,,,33.920064714673565,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000006196,25.001871389172102,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-03-24,25.0,25.0,25.0,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000542,25.001811021779453,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-03-27,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000004743,25.001752601722053,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-03-28,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000415,25.00169606618263,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-03-29,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000363,25.00164135437029,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-03-30,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000003176,25.00158840745512,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-03-31,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000002778,25.001537168504957,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-04-03,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000243,25.001487582424154,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-04-04,25.0,,,33.92006471467355,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000002125,25.00143959589434,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-04-05,25.0,,,33.92006471467355,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000001858,25.001393157317104,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-04-06,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000001624,25.001348216758487,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-04-07,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000142,25.00130472589531,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-04-10,25.0,,,33.92006471467355,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000001243,25.0012626379632,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-04-11,25.0,,,33.92006471467355,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000001087,25.001221907706324,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-04-12,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000952,25.001182491328702,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-04-13,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000083,25.00114434644713,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-04-18,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000073,25.001107432045607,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-04-19,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000636,25.001071708431233,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-04-20,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000554,25.001037137191517,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-04-24,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000483,25.001003681153083,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-04-25,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000423,25.000971304341693,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-04-26,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000037,25.000939971943573,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-04-27,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000323,25.000909650267975,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-04-28,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000028,25.000880306710943,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-02,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000245,25.000851909720264,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-03,25.0,,,33.92006471467355,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000213,25.000824428761547,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-04,25.0,,,33.92006471467355,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000185,25.00079783428537,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-05,25.0,,,33.92006471467355,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000016,25.000772097695517,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-08,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000014,25.000747191318244,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-09,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000012,25.000723088372492,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-10,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000107,25.00069976294112,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-11,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000092,25.00067718994302,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-12,25.0,,,33.920064714673565,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000008,25.00065534510615,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-15,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000007,25.000634204941434,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-16,25.0,,,33.92006471467357,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000006,25.00061374671752,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-17,25.0,,,33.92006471467357,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000053,25.00059394843631,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-18,25.0,,,33.92006471467357,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000046,25.00057478880933,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-19,25.0,,,33.920064714673565,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000004,25.000556247234837,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-22,25.0,,,33.920064714673565,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000032,25.00053830377565,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-23,25.0,,,33.920064714673565,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000003,25.000520939137726,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-25,25.0,,,33.92006471467356,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000025,25.00050413464941,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-26,25.0,,,33.920064714673565,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000002,25.000487872241365,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-29,25.0,,,33.92006471467357,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000018,25.000472134427127,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-30,25.0,,,33.92006471467357,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000014,25.00045690428432,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-05-31,25.0,,,33.92006471467357,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.00000000000001,25.00044216543644,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-01,25.0,,,33.92006471467357,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.000427902035263,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-05,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.0004140987438,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-06,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.000400740719808,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-07,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.000387813599815,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-08,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.000375303483693,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-09,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.000363196919704,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-12,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.000351480890036,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-13,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.00034014279681,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-14,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.000329170448524,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-15,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.00031855204696,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-16,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.00030827617448,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-19,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.000298331781753,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-20,25.0,,,33.92006471467357,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.00028870817589,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-21,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.000279395008928,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-22,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.000270382266706,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-23,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.000261660258104,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-26,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.00025321960462,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-27,25.0,,,33.92006471467357,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.000245051230277,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-28,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.00023714635188,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-29,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.00022949646956,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-06-30,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.00022209335764,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-07-03,25.0,,,33.92006471467357,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.00021492905578,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-07-04,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.000207995860432,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-07-05,25.0,,,33.92006471467357,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.000201286316546,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-07-06,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.000194793209563,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-07-07,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.000188509557642,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-07-10,25.0,,,33.92006471467357,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.00018242860417,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-07-11,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.000176543810486,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-07-12,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.000170848848857,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
2023-07-13,25.0,,,33.92006471467358,,,0.0,0.0,,25.0,25.0,25.0,25.0,25.000000000000007,25.000165337595668,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000007,25.000000000000007,25.000000000000007
