Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-08-24,31250.0,,,0.11369679549659871,,,-13.793103448275868,-5000.0,,31250.0,33285.71428571428,35641.86666666667,31547.173900074326,34144.017502609226,35932.80888004899,33063.74545454545,33063.74545454545,33063.74545454545,31779.032978718846,31779.032978718846,31779.032978718846,30960.442110094053,30960.442110094053,30960.442110094053
2015-08-25,31250.0,,,0.11369679549659871,,,-13.208909626173416,-4756.0,,31250.0,32607.14285714286,35466.86666666667,31398.586950037163,33782.26531476801,35781.32263665841,32545.454545454544,32545.454545454544,32545.454545454544,31358.98183547194,31358.98183547194,31358.98183547194,30669.410791056733,30669.410791056733,30669.410791056733
2015-08-26,31250.0,,,0.1136967954965987,,,-13.194444444444443,-4750.0,,31250.0,31928.571428571428,35291.86666666667,31324.29347501858,33465.73215041048,35634.75028143324,32113.636363636364,32113.636363636364,32113.636363636364,31074.187868985275,31074.187868985275,31074.187868985275,30541.959220102784,30541.959220102784,30541.959220102784
2015-08-27,31250.0,,,0.1136967954965987,,,-13.194444444444443,-4750.0,,31250.0,31250.0,35116.86666666667,31287.14673750929,33188.76563160034,35492.931566092615,31768.18181818182,31768.18181818182,31768.18181818182,30889.35263955254,30889.35263955254,30889.35263955254,30519.465083275514,30519.465083275514,30519.465083275514
2015-08-31,31250.0,,,0.1136967954965987,,,-13.194444444444443,-4750.0,,31250.0,31250.0,34941.86666666667,31268.573368754645,32946.41992764354,35355.71152249077,31509.090909090908,31509.090909090908,31509.090909090908,30777.542192095832,30777.542192095832,30777.542192095832,30560.80833839719,30560.80833839719,30560.80833839719
2015-09-01,31250.0,,,0.1136967954965987,,,-13.194444444444443,-4750.0,,31250.0,31250.0,34766.86666666667,31259.286684377323,32734.367436682922,35222.94028519287,31336.363636363636,31336.363636363636,31336.363636363636,30718.312315960487,30718.312315960487,30718.312315960487,30637.655105486985,30637.655105486985,30637.655105486985
2015-09-02,31250.0,,,0.1136967954965987,,,-13.194444444444443,-4750.0,,31250.0,31250.0,34591.86666666667,31254.64334218866,32548.82150709359,35094.47292023054,31250.0,31250.0,31250.0,30696.239016532352,30696.239016532352,30696.239016532352,30730.930568593605,30730.930568593605,30730.930568593605
2015-09-03,31250.0,,,0.11369679549659871,,,0.0,0.0,,31250.0,31250.0,34416.86666666667,31252.32167109433,32386.468818703856,34970.169259808215,31250.0,31250.0,31250.0,30699.768823806662,30699.768823806662,30699.768823806662,30828.194852982844,30828.194852982844,30828.194852982844
2015-09-04,31250.0,,,0.11369679549659871,,,0.0,0.0,,31250.0,31250.0,34241.86666666667,31251.160835547165,32244.41021636355,34849.89374274076,31250.0,31250.0,31250.0,30720.321213013212,30720.321213013212,30720.321213013212,30921.70228906405,30921.70228906405,30921.70228906405
2015-09-07,31250.0,,,0.11369679549659874,,,0.0,0.0,,31250.0,31250.0,34066.86666666667,31250.580417773584,32120.108939316327,34733.51526041171,31250.0,31250.0,31250.0,30751.58946651468,30751.58946651468,30751.58946651468,31006.975898462697,31006.975898462697,31006.975898462697
2015-09-09,31250.0,,,0.11369679549659871,,,0.0,0.0,,31250.0,31250.0,33896.86666666667,31250.290208886792,32011.345321900426,34620.90700804992,31250.0,31250.0,31250.0,30788.997488560635,30788.997488560635,30788.997488560635,31081.768662234375,31081.768662234375,31081.768662234375
2015-09-10,31250.0,,,0.11369679549659871,,,0.0,0.0,,31250.0,31250.0,33726.86666666667,31250.145104443396,31916.17715666183,34511.94634113051,31250.0,31250.0,31250.0,30829.278974771205,30829.278974771205,30829.278974771205,31145.313757818585,31145.313757818585,31145.313757818585
2015-09-11,31250.0,,,0.11369679549659871,,,0.0,0.0,,31250.0,31250.0,33556.86666666667,31250.072552221696,31832.905012078303,34406.51463671374,31250.0,31250.0,31250.0,30870.152400258572,30870.152400258572,30870.152400258572,31197.78951361395,31197.78951361395,31197.78951361395
2015-09-14,31250.0,,,0.11369679549659871,,,0.0,0.0,,31250.0,31250.0,33386.86666666667,31250.036276110848,31760.041885567905,34304.497159542836,31250.0,31250.0,31250.0,30910.07089499777,30910.07089499777,30910.07089499777,31239.94291592531,31239.94291592531,31239.94291592531
2015-09-15,31250.0,,,0.11369679549659871,,,0.0,0.0,,31250.0,31250.0,33216.86666666667,31250.018138055424,31696.286649871447,34205.782932728755,31250.0,31250.0,31250.0,30948.030518914165,30948.030518914165,30948.030518914165,31272.829350779575,31272.829350779575,31272.829350779575
2015-09-16,31250.0,,,0.11369679549659871,,,0.0,0.0,,31250.0,31250.0,33046.86666666667,31250.009069027714,31640.500818637156,34110.26461285679,31250.0,31250.0,31250.0,30983.423969009793,30983.423969009793,30983.423969009793,31297.636837079717,31297.636837079717,31297.636837079717
2015-09-17,31250.0,,,0.1136967954965987,,,0.0,0.0,,31250.0,31250.0,32876.86666666667,31250.004534513857,31591.68821630724,34017.83836935618,31250.0,31250.0,31250.0,31015.92953580076,31015.92953580076,31015.92953580076,31315.571057712365,31315.571057712365,31315.571057712365
2015-09-18,31250.0,,,0.11369679549659874,,,0.0,0.0,,31250.0,31250.0,32706.866666666665,31250.00226725693,31548.977189268626,33928.403767980184,31250.0,31250.0,31250.0,31045.42732726246,31045.42732726246,31045.42732726246,31327.783603869695,31327.783603869695,31327.783603869695
2015-09-21,31250.0,,,0.11369679549659874,,,0.0,0.0,,31250.0,31250.0,32536.866666666665,31250.001133628466,31511.605040609888,33841.86365824992,31250.0,31250.0,31250.0,31071.93651568682,31071.93651568682,31071.93651568682,31335.33046642241,31335.33046642241,31335.33046642241
2015-09-22,31250.0,,,0.11369679549659871,,,0.0,0.0,,31250.0,31250.0,32366.866666666665,31250.000566814233,31478.904410533527,33758.12406472087,31250.0,31250.0,31250.0,31095.56873221265,31095.56873221265,31095.56873221265,31339.151286048564,31339.151286048564,31339.151286048564
2015-09-23,31250.0,,,0.11369679549659874,,,0.0,0.0,,31250.0,31250.0,32200.2,31250.000283407117,31450.291359216742,33677.09408193651,31250.0,31250.0,31250.0,31116.493811632005,31116.493811632005,31116.493811632005,31340.0624808374,31340.0624808374,31340.0624808374
2015-09-24,31250.0,,,0.11369679549659871,,,0.0,0.0,,31250.0,31250.0,32041.666666666668,31250.00014170356,31425.25493931458,33598.68577293851,31250.0,31250.0,31250.0,31134.91493713977,31134.91493713977,31134.91493713977,31338.759314282397,31338.759314282397,31338.759314282397
2015-09-25,31250.0,,,0.11369679549659871,,,0.0,0.0,,31250.0,31250.0,31883.333333333332,31250.00007085178,31403.3480719002,33522.81407120797,31250.0,31250.0,31250.0,31151.050899268448,31151.050899268448,31151.050899268448,31335.823407972697,31335.823407972697,31335.823407972697
2015-09-28,31250.0,31250.0,31250.0,0.11369679549659874,,,0.0,0.0,,31250.0,31250.0,31725.0,31250.00003542589,31384.17956291263,33449.396685917076,31250.0,31250.0,31250.0,31165.123703692825,31165.123703692825,31165.123703692825,31331.73326468851,31331.73326468851,31331.73326468851
2015-09-29,32000.0,,,52.076893837321336,,,2.400000000000002,750.0,,32000.0,31357.14285714286,31591.666666666668,31625.000017712944,31461.157117548704,33402.5797478226,31386.363636363636,31386.363636363636,31386.363636363636,31425.284053639956,31425.284053639956,31425.284053639956,31666.094775610985,31666.094775610985,31666.094775610985
2015-09-30,32000.0,,,52.07689383732132,,,2.400000000000002,750.0,,32000.0,31464.285714285714,31458.333333333332,31812.50000885647,31528.51247785523,33357.27698719974,31509.090909090908,31509.090909090908,31509.090909090908,31618.439856376797,31618.439856376797,31618.439856376797,31884.84138228458,31884.84138228458,31884.84138228458
2015-10-01,32000.0,,,52.07689383732132,,,2.400000000000002,750.0,,32000.0,31571.428571428572,31325.0,31906.250004428235,31587.44841812341,33313.439308176174,31618.18181818182,31618.18181818182,31618.18181818182,31760.35605965099,31760.35605965099,31760.35605965099,32021.892570002634,32021.892570002634,32021.892570002634
2015-10-02,32000.0,,,52.07689383732132,,,2.400000000000002,750.0,,32000.0,31678.571428571428,31350.0,31953.125002214118,31639.017365858053,33271.01921462231,31713.636363636364,31713.636363636364,31713.636363636364,31863.27992929236,31863.27992929236,31863.27992929236,32102.122541526922,32102.122541526922,32102.122541526922
2015-10-05,32000.0,,,52.07689383732132,,,2.400000000000002,750.0,,32000.0,31785.714285714286,31375.0,31976.56250110706,31684.14019512585,33229.97075752656,31795.454545454544,31795.454545454544,31795.454545454544,31936.699050976502,31936.699050976502,31936.699050976502,32143.624997172687,32143.624997172687,32143.624997172687
2015-10-06,32000.0,,,52.07689383732132,,,2.400000000000002,750.0,,32000.0,31892.85714285714,31400.0,31988.28125055353,31723.622670735156,33190.24948413329,31863.636363636364,31863.636363636364,31863.636363636364,31987.939981988977,31987.939981988977,31987.939981988977,32159.43575942422,32159.43575942422,32159.43575942422
2015-10-07,32000.0,,,52.07689383732132,,,2.400000000000002,750.0,,32000.0,32000.0,31425.0,31994.140625276763,31758.169836893292,33151.81238878254,31918.18181818182,31918.18181818182,31918.18181818182,32022.64044053488,32022.64044053488,32022.64044053488,32158.83872379373,32158.83872379373,32158.83872379373
2015-10-08,32000.0,,,52.07689383732132,,,2.400000000000002,750.0,,32000.0,32000.0,31450.0,31997.07031263838,31788.398607281655,33114.6178653926,31959.090909090908,31959.090909090908,31959.090909090908,32045.121228799995,32045.121228799995,32045.121228799995,32148.352328048146,32148.352328048146,32148.352328048146
2015-10-09,32000.0,,,52.076893837321336,,,2.400000000000002,750.0,,32000.0,32000.0,31475.0,31998.53515631919,31814.848781371464,33078.62566152878,31986.363636363636,31986.363636363636,31986.363636363636,32058.678740653504,32058.678740653504,32058.678740653504,32132.47168719227,32132.47168719227,32132.47168719227
2015-10-13,32000.0,,,52.07689383732132,,,2.400000000000002,750.0,,32000.0,32000.0,31500.0,31999.267578159597,31837.992683700046,33043.796834003864,32000.0,32000.0,32000.0,32065.81463732722,32065.81463732722,32065.81463732722,32114.22438679944,32114.22438679944,32114.22438679944
2015-10-14,32000.0,,,52.07689383732132,,,0.0,0.0,,32000.0,32000.0,31525.0,31999.6337890798,31858.24359823755,33010.09370595765,32000.0,32000.0,32000.0,32068.415869403772,32068.415869403772,32068.415869403772,32095.58459726218,32095.58459726218,32095.58459726218
2015-10-15,32000.0,32000.0,32000.0,52.07689383732132,,,0.0,0.0,,32000.0,32000.0,31550.0,31999.8168945399,31875.963148457864,32977.47982536478,32000.0,32000.0,32000.0,32067.89550841687,32067.89550841687,32067.89550841687,32077.779829679777,32077.779829679777,32077.779829679777
2015-10-16,31650.0,31650.0,31650.0,32.73706446687106,,,-1.0937500000000044,-350.0,,31650.0,31950.0,31563.333333333332,31824.90844726995,31847.717754900623,32934.61947158444,31936.363636363636,31936.363636363636,31936.363636363636,31949.600208635,31949.600208635,31949.600208635,31903.214615371013,31903.214615371013,31903.214615371013
2015-10-19,31251.0,,,22.485345934898664,,,-2.340624999999996,-749.0,,31251.0,31843.0,31563.366666666665,31537.954223634973,31773.12803553802,32880.26200702836,31806.545454545456,31806.545454545456,31806.545454545456,31728.605827503834,31728.605827503834,31728.605827503834,31603.816555287147,31603.816555287147,31603.816555287147
2015-10-20,31251.0,31251.0,31251.0,22.485345934898664,,,-2.340624999999996,-749.0,,31251.0,31736.0,31563.4,31394.477111817487,31707.862031095745,32827.66100503085,31690.345454545455,31690.345454545455,31690.345454545455,31564.878817738216,31564.878817738216,31564.878817738216,31405.709628153985,31405.709628153985,31405.709628153985
2015-10-21,31257.0,31257.0,31257.0,22.9063856553013,,,-2.3218749999999955,-743.0,,31257.0,31629.85714285714,31563.633333333335,31325.73855590874,31651.50427720876,32776.95332087686,31588.854545454546,31588.854545454546,31588.854545454546,31446.88375111038,31446.88375111038,31446.88375111038,31282.13009579413,31282.13009579413,31282.13009579413
2015-10-22,30500.0,,,13.179581289973205,,,-4.6875,-1500.0,,30500.0,31415.571428571428,31538.633333333335,30912.86927795437,31507.566242557634,32703.445415018126,31363.236363636363,31363.236363636363,31363.236363636363,31111.37023539719,31111.37023539719,31111.37023539719,30865.413565520765,30865.413565520765,30865.413565520765
2015-10-26,30500.0,,,13.179581289973205,,,-4.6875,-1500.0,,30500.0,31201.285714285714,31513.633333333335,30706.434638977185,31381.620462237905,32632.312403529046,31164.890909090907,31164.890909090907,31164.890909090907,30866.559692303326,30866.559692303326,30866.559692303326,30598.675200167465,30598.675200167465,30598.675200167465
2015-10-27,30500.0,,,13.179581289973202,,,-4.6875,-1500.0,,30500.0,30987.0,31488.633333333335,30603.21731948859,31271.417904458147,32563.477443595075,30993.81818181818,30993.81818181818,30993.81818181818,30690.560578585835,30690.560578585835,30690.560578585835,30436.7349798227,30436.7349798227,30436.7349798227
2015-10-28,30500.0,,,13.179581289973202,,,-4.6875,-1500.0,,30500.0,30822.714285714286,31463.633333333335,30551.608659744295,31174.990666400863,32496.866186036736,30850.01818181818,30850.01818181818,30850.01818181818,30566.443466805173,30566.443466805173,30566.443466805173,30346.687346579845,30346.687346579845,30346.687346579845
2015-10-29,30500.0,,,13.179581289973202,,,-4.6875,-1500.0,,30500.0,30715.428571428572,31438.633333333335,30525.804329872146,31090.616833100743,32432.406693925837,30733.49090909091,30733.49090909091,30733.49090909091,30481.160326958445,30481.160326958445,30481.160326958445,30304.78526005438,30304.78526005438,30304.78526005438
2015-10-30,30500.0,,,13.179581289973205,,,-4.6875,-1500.0,,30500.0,30608.14285714286,31413.633333333335,30512.902164936073,31016.789728963144,32370.029363887108,30644.236363636363,30644.236363636363,30644.236363636363,30424.692759723577,30424.692759723577,30424.692759723577,30294.07811230687,30294.07811230687,30294.07811230687
2015-11-02,30500.0,,,13.179581289973205,,,-3.63349131121643,-1150.0,,30500.0,30500.0,31388.633333333335,30506.451082468036,30952.191012842744,32309.666849994806,30582.254545454547,30582.254545454547,30582.254545454547,30389.3816524102,30389.3816524102,30389.3816524102,30302.627549540124,30302.627549540124,30302.627549540124
2015-11-03,30500.0,,,13.179581289973207,,,-2.4031231000608,-751.0,,30500.0,30500.0,31363.633333333335,30503.225541234016,30895.667136237396,32251.253990176938,30541.18181818182,30541.18181818182,30541.18181818182,30369.400443302566,30369.400443302566,30369.400443302566,30322.165187626586,30322.165187626586,30322.165187626586
2015-11-04,30500.0,,,13.179581289973207,,,-2.4031231000608,-751.0,,30500.0,30500.0,31338.633333333335,30501.61277061701,30846.20874420772,32194.727735042907,30513.763636363637,30513.763636363637,30513.763636363637,30360.341933294887,30360.341933294887,30360.341933294887,30347.0872816882,30347.0872816882,30347.0872816882
2015-11-05,30500.0,,,13.17958128997321,,,-2.4218575039191226,-757.0,,30500.0,30500.0,31313.633333333335,30500.806385308504,30802.932651181753,32140.027079053245,30500.0,30500.0,30500.0,30358.894767643633,30358.894767643633,30358.894767643633,30373.705549484777,30373.705549484777,30373.705549484777
2015-11-06,30500.0,,,13.17958128997321,,,0.0,0.0,,30500.0,30500.0,31288.633333333335,30500.403192654252,30765.066069784032,32087.092993952898,30500.0,30500.0,30500.0,30362.590639640937,30362.590639640937,30362.590639640937,30399.692072121692,30399.692072121692,30399.692072121692
2015-11-09,30500.0,,,13.17958128997321,,,0.0,0.0,,30500.0,30500.0,31263.633333333335,30500.201596327126,30731.93281106103,32035.868364392332,30500.0,30500.0,30500.0,30369.607193965054,30369.607193965054,30369.607193965054,30423.670694364762,30423.670694364762,30423.670694364762
2015-11-10,30500.0,30500.0,30500.0,13.17958128997321,,,0.0,0.0,,30500.0,30500.0,31238.633333333335,30500.100798163563,30702.9412096784,31986.297925663293,30500.0,30500.0,30500.0,30378.61473218318,30378.61473218318,30378.61473218318,30444.918553931435,30444.918553931435,30444.918553931435
2015-11-11,30500.0,,,13.17958128997321,,,0.0,0.0,,30500.0,30500.0,31213.633333333335,30500.05039908178,30677.5735584686,31938.328203478566,30500.0,30500.0,30500.0,30388.657307942984,30388.657307942984,30388.657307942984,30463.15001520194,30463.15001520194,30463.15001520194
2015-11-12,30500.0,,,13.179581289973214,,,0.0,0.0,,30500.0,30500.0,31163.633333333335,30500.02519954089,30655.376863660025,31891.907455727574,30500.0,30500.0,30500.0,30399.06077409812,30399.06077409812,30399.06077409812,30478.361939292157,30478.361939292157,30478.361939292157
2015-11-13,30500.0,,,13.179581289973214,,,0.0,0.0,,30500.0,30500.0,31113.633333333335,30500.012599770445,30635.95475570252,31846.98561614193,30500.0,30500.0,30500.0,30409.361911802032,30409.361911802032,30409.361911802032,30490.72433572406,30490.72433572406,30490.72433572406
2015-11-16,30500.0,,,13.179581289973214,,,0.0,0.0,,30500.0,30500.0,31063.633333333335,30500.006299885223,30618.960411239706,31803.51423980735,30500.0,30500.0,30500.0,30419.254015164093,30419.254015164093,30419.254015164093,30500.504359252278,30500.504359252278,30500.504359252278
2015-11-17,30500.0,,,13.179581289973214,,,0.0,0.0,,30500.0,30500.0,31013.633333333335,30500.00314994261,30604.090359834743,31761.44645046056,30500.0,30500.0,30500.0,30428.545290467155,30428.545290467155,30428.545290467155,30508.01461009074,30508.01461009074,30508.01461009074
2015-11-18,30500.0,30500.0,30500.0,13.179581289973214,,,0.0,0.0,,30500.0,30500.0,30963.633333333335,30500.001574971306,30591.079064855403,31720.736889511783,30500.0,30500.0,30500.0,30437.12720896037,30437.12720896037,30437.12720896037,30513.57897793231,30513.57897793231,30513.57897793231
2015-11-19,30385.0,,,10.429286953391845,,,-0.3770491803278708,-115.0,,30385.0,30483.571428571428,30909.8,30442.500787485653,30565.319181748477,31677.630424240884,30479.090909090908,30479.090909090908,30479.090909090908,30406.93404005218,30406.93404005218,30406.93404005218,30465.497480110644,30465.497480110644,30465.497480110644
2015-11-20,30385.0,,,10.429286953391845,,,-0.3770491803278708,-115.0,,30385.0,30467.14285714286,30855.966666666667,30413.750393742826,30542.779284029915,31635.91564446987,30460.272727272728,30460.272727272728,30460.272727272728,30385.996991773074,30385.996991773074,30385.996991773074,30433.73126240762,30433.73126240762,30433.73126240762
2015-11-23,30385.0,,,10.429286953391848,,,-0.3770491803278708,-115.0,,30385.0,30450.714285714286,30802.133333333335,30399.375196871413,30523.056873526173,31595.547583800184,30443.545454545456,30443.545454545456,30443.545454545456,30371.948323362332,30371.948323362332,30371.948323362332,30413.37666781564,30413.37666781564,30413.37666781564
2015-11-24,30385.0,,,10.429286953391848,,,-0.3770491803278708,-115.0,,30385.0,30434.285714285714,30748.3,30392.187598435707,30505.7997643354,31556.482731020278,30428.909090909092,30428.909090909092,30428.909090909092,30362.97530324068,30362.97530324068,30362.97530324068,30400.875711749624,30400.875711749624,30400.875711749624
2015-11-25,30385.0,,,10.429286953391848,,,-0.3770491803278708,-115.0,,30385.0,30417.85714285714,30694.466666666667,30388.59379921785,30490.699793793472,31518.678982868056,30416.363636363636,30416.363636363636,30416.363636363636,30357.69665991162,30357.69665991162,30357.69665991162,30393.670328707743,30393.670328707743,30393.670328707743
2015-11-26,30385.0,,,10.429286953391848,,,-0.3770491803278708,-115.0,,30385.0,30401.428571428572,30640.633333333335,30386.796899608926,30477.48731956929,31482.095598335913,30405.909090909092,30405.909090909092,30405.909090909092,30355.065612396742,30355.065612396742,30355.065612396742,30389.941230066877,30389.941230066877,30389.941230066877
2015-11-27,30385.0,,,10.429286953391848,,,-0.3770491803278708,-115.0,,30385.0,30385.0,30586.8,30385.898449804463,30465.92640462313,31446.693154467437,30397.545454545456,30397.545454545456,30397.545454545456,30354.293899187716,30354.293899187716,30354.293899187716,30388.411422883695,30388.411422883695,30388.411422883695
2015-11-30,30385.0,,,10.429286953391847,,,-0.3770491803278708,-115.0,,30385.0,30385.0,30544.633333333335,30385.44922490223,30455.810604045237,31412.433503596534,30391.272727272728,30391.272727272728,30391.272727272728,30354.79237549613,30354.79237549613,30354.79237549613,30388.19900842992,30388.19900842992,30388.19900842992
2015-12-01,30385.0,,,10.429286953391848,,,-0.3770491803278708,-115.0,,30385.0,30385.0,30515.766666666666,30385.224612451115,30446.959278539583,31379.27973198141,30387.090909090908,30387.090909090908,30387.090909090908,30356.124665405197,30356.124665405197,30356.124665405197,30388.707425913708,30388.707425913708,30388.707425913708
2015-12-01,30385.0,,,10.429286953391847,,,-0.3770491803278708,-115.0,,30385.0,30385.0,30486.9,30385.112306225557,30439.214368722136,31347.19611978739,30385.0,30385.0,30385.0,30357.97108541357,30357.97108541357,30357.97108541357,30389.54405575444,30389.54405575444,30389.54405575444
2015-12-03,30385.0,,,10.429286953391848,,,0.0,0.0,,30385.0,30385.0,30457.833333333332,30385.05615311278,30432.43757263187,31316.148102374173,30385.0,30385.0,30385.0,30360.100636479885,30360.100636479885,30360.100636479885,30390.460223762442,30390.460223762442,30390.460223762442
