Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-08-24,77.0,,,1.1112036410175993e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00001168029331,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-08-25,77.0,,,1.1112036410175993e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00001130350967,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-08-26,77.0,,,1.1112036410175996e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00001093888032,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-08-27,77.0,,,1.1112036410175999e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0000105860132,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-08-30,77.0,,,1.1112036410175999e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00001024452891,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-08-31,77.0,,,1.1112036410175999e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000991406023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-01,77.0,,,1.1112036410175999e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000959425184,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-02,77.0,,,1.1112036410176e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000928475984,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-03,77.0,,,1.1112036410175999e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000898525145,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-06,77.0,,,1.1112036410176e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000869540463,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-07,77.0,,,1.1112036410176e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000841490771,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-09,77.0,,,1.1112036410176e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000814345907,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-10,77.0,,,1.1112036410176e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000788076684,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-13,77.0,,,1.1112036410176e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000762654857,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-14,77.0,,,1.1112036410176e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000738053086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-15,77.0,,,1.1112036410176e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000714244922,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-16,77.0,,,1.1112036410176e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000691204764,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-17,77.0,,,1.1112036410176003e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000668907836,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-20,77.0,,,1.1112036410176e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000647330164,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-21,77.0,,,1.1112036410175999e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000626448545,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-22,77.0,,,1.1112036410175996e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000606240526,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-23,77.0,,,1.1112036410175999e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0000058668438,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-24,77.0,,,1.1112036410175999e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000567759076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-27,77.0,,,1.1112036410175999e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000549444268,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-28,77.0,,,1.1112036410175999e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000531720258,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-29,77.0,,,1.1112036410175996e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000514567992,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-09-30,77.0,,,1.1112036410175996e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000497969025,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-10-01,77.0,,,1.1112036410175996e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000481905506,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-10-04,77.0,,,1.1112036410175993e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000466360167,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-10-05,77.0,,,1.1112036410175993e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0000045131629,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-10-06,77.0,,,1.1112036410175993e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.000004367577,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-10-07,77.0,,,1.1112036410175993e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000422668742,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-10-08,77.0,,,1.1112036410175993e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000409034267,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-10-12,77.0,,,1.1112036410175991e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000395839612,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-10-13,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000383070594,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-10-14,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000370713478,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-10-15,77.0,,,1.1112036410175991e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0000035875498,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-10-18,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000347182238,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-10-19,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0000033598281,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-10-20,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000325144656,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-10-21,77.0,,,1.1112036410175991e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000314656118,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-10-22,77.0,,,1.1112036410175991e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0000030450592,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-10-25,77.0,,,1.1112036410175991e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000294683149,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-10-26,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000285177241,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-10-27,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000275977975,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-10-28,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0000026707546,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-10-29,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000258460122,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-01,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000250122699,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-02,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000242054224,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-03,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000234246023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-04,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.000002266897,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-05,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000219377128,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-08,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000212300446,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-09,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000205452044,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-10,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000198824557,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-11,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000192410862,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-12,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0000018620406,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-15,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000180197479,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-16,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000174384657,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-17,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000168759344,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-18,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000163315494,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-19,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000158047251,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-22,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000152948952,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-23,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000148015116,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-24,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000143240435,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-25,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000138619775,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-26,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0000013414817,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-29,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0000012982081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-29,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000125633042,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-11-30,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000121580364,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-01,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000117658416,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-02,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000113862984,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-03,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000110189985,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-06,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0000010663547,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-07,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000103195616,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-09,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000099866726,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-10,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000096645219,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-13,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000093527632,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-14,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000090510612,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-15,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000087590915,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-16,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000084765402,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-17,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000082031035,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-20,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000079384873,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-21,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0000007682407,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-22,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000074345873,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-23,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000071947619,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-24,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000069626728,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-27,77.0,,,1.1112036410175991e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000067380705,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-28,77.0,,,1.1112036410175991e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000065207134,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-29,77.0,,,1.1112036410175991e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000063103678,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-12-30,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000061068076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-01-03,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000059098137,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-01-04,77.0,,,1.1112036410175991e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000057191745,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-01-05,77.0,,,1.1112036410175991e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0000005534685,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-01-10,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000053561467,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-01-11,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000051833679,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-01-12,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000050161624,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-01-13,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000048543507,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-01-14,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000046977587,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-01-17,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000045462181,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-01-18,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0000004399566,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-01-20,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000042576444,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-01-21,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0000004120301,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-01-24,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0000003987388,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-01-25,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000038587626,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-01-26,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000037342863,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-01-27,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000036138255,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-01-28,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000034972506,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-01-31,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000033844361,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-02-01,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000032752608,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-02-02,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000031696072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-02-03,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000030673618,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-02-04,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000029684148,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-02-07,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000028726595,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-02-08,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0000002779993,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-02-09,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000026903159,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-02-10,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000026035315,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-02-11,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000025195466,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-02-14,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000024382709,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-02-15,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000023596169,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-02-16,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000022835002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-02-17,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000022098389,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-02-18,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000021385537,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-02-21,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000020695681,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-02-22,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000020028078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-02-23,77.0,,,0.0,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000019382011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-02-24,77.0,,,0.0,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000018756785,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-02-25,77.0,,,0.0,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000018151728,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-02-28,77.0,,,0.0,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000017566188,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-03-01,77.0,,,0.0,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000016999537,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-03-02,77.0,,,0.0,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000016451165,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-03-03,77.0,,,0.0,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000015920482,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-03-04,77.0,,,0.0,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000015406918,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-03-07,77.0,,,0.0,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000014909921,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-03-08,77.0,,,0.0,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000014428956,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-03-09,77.0,,,0.0,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000013963506,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-03-10,77.0,,,0.0,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0000001351307,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-03-11,77.0,,,0.0,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000013077165,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2022-03-14,77.0,,,0.0,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00000012655322,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
