Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-06-22,150.0,150.0,150.0,6.438728818962989,,,-2.5974025974025983,-4.0,,150.0,150.57142857142858,180.93333333333334,150.06338545680046,158.94494623969095,189.12079032191804,150.72727272727272,150.72727272727272,150.72727272727272,145.25630932048932,145.25630932048932,145.25630932048932,149.65514234085543,149.65514234085543,149.65514234085543
2022-06-23,150.0,,,6.438728818962988,,,-2.5974025974025983,-4.0,,150.0,150.0,177.26666666666668,150.03169272840023,157.82682795972957,187.85882934379163,150.43636363636364,150.43636363636364,150.43636363636364,145.61308319379364,145.61308319379364,145.61308319379364,150.00974962976701,150.00974962976701,150.00974962976701
2022-06-24,150.0,,,6.438728818962989,,,-2.5974025974025983,-4.0,,150.0,150.0,173.6,150.01584636420012,156.84847446476337,186.6375767843145,150.21818181818182,150.21818181818182,150.21818181818182,145.9969373339794,145.9969373339794,145.9969373339794,150.3220394481432,150.3220394481432,150.3220394481432
2022-06-27,150.0,,,6.438728818962989,,,-2.5974025974025983,-4.0,,150.0,150.0,169.93333333333334,150.00792318210006,155.99241515666793,185.45571946869143,150.07272727272726,150.07272727272726,150.07272727272726,146.3862301936416,146.3862301936416,146.3862301936416,150.5819991609317,150.5819991609317,150.5819991609317
2022-06-28,150.0,,,6.438728818962988,,,-2.5974025974025983,-4.0,,150.0,150.0,168.26666666666668,150.00396159105003,155.24336326208442,184.31198658260462,150.0,150.0,150.0,146.76629466354305,146.76629466354305,146.76629466354305,150.78714297068166,150.78714297068166,150.78714297068166
2022-06-29,150.0,,,6.4387288189629865,,,0.0,0.0,,150.0,150.0,166.6,150.00198079552501,154.58794285432384,183.2051483057464,150.0,150.0,150.0,147.12761733633516,147.12761733633516,147.12761733633516,150.93965370829673,150.93965370829673,150.93965370829673
2022-06-30,150.0,,,6.4387288189629865,,,0.0,0.0,,150.0,150.0,164.93333333333334,150.0009903977625,154.01444999753335,182.13401448943202,150.0,150.0,150.0,147.46444929625932,147.46444929625932,147.46444929625932,151.04439736490798,151.04439736490798,151.04439736490798
2022-07-01,150.0,,,6.4387288189629865,,,0.0,0.0,,150.0,150.0,163.26666666666668,150.00049519888125,153.51264374784168,181.0974333768697,150.0,150.0,150.0,147.77375170591895,147.77375170591895,147.77375170591895,151.1075725428281,151.1075725428281,151.1075725428281
2022-07-04,150.0,,,6.438728818962986,,,0.0,0.0,,150.0,150.0,161.6,150.00024759944063,153.07356327936145,180.09429036471263,150.0,150.0,150.0,148.05440037004092,148.05440037004092,148.05440037004092,151.13581735114101,151.13581735114101,151.13581735114101
2022-07-05,150.0,,,6.438728818962986,,,0.0,0.0,,150.0,150.0,159.93333333333334,150.0001237997203,152.68936786944127,179.12350680456063,150.0,150.0,150.0,148.30658995941045,148.30658995941045,148.30658995941045,151.1356420422359,151.1356420422359,151.1356420422359
2022-07-06,150.0,,,6.438728818962986,,,0.0,0.0,,150.0,150.0,158.26666666666668,150.00006189986016,152.3531968857611,178.18403884312318,150.0,150.0,150.0,148.53139158669381,148.53139158669381,148.53139158669381,151.1130902750612,151.1130902750612,151.1130902750612
2022-07-07,150.0,150.0,150.0,6.438728818962986,,,0.0,0.0,,150.0,150.0,156.6,150.00003094993008,152.05904727504094,177.2748762997966,150.0,150.0,150.0,148.7304276649019,148.7304276649019,148.7304276649019,151.07355792540213,151.07355792540213,151.07355792540213
2022-07-08,150.0,,,6.438728818962986,,,0.0,0.0,,150.0,150.0,154.93333333333334,150.00001547496504,151.80166636566082,176.39504158044832,150.0,150.0,150.0,148.9056360258544,148.9056360258544,148.9056360258544,151.0217178706538,151.0217178706538,151.0217178706538
2022-07-11,150.0,,,6.4387288189629865,,,0.0,0.0,,150.0,150.0,153.26666666666668,150.00000773748252,151.57645806995322,175.5435886262403,150.0,150.0,150.0,149.05910158894307,149.05910158894307,149.05910158894307,150.9615137185165,150.9615137185165,150.9615137185165
2022-07-12,150.0,150.0,150.0,6.438728818962984,,,0.0,0.0,,150.0,150.0,151.6,150.00000386874126,151.37940081120905,174.71960189636158,150.0,150.0,150.0,149.19293881418614,149.19293881418614,149.19293881418614,150.8961962267124,150.8961962267124,150.8961962267124
2022-07-13,165.0,,,63.79031494969334,,,10.000000000000009,15.0,,165.0,152.14285714285714,151.83333333333334,157.50000193437063,153.08197570980792,174.40606635131766,152.72727272727272,152.72727272727272,152.72727272727272,154.2678897231774,154.2678897231774,154.2678897231774,157.61275674739395,157.61275674739395,157.61275674739395
2022-07-14,165.0,,,63.79031494969335,,,10.000000000000009,15.0,,165.0,154.28571428571428,152.06666666666666,161.25000096718531,154.57172874608193,174.10264485611387,155.1818181818182,155.1818181818182,155.1818181818182,158.019951415207,158.019951415207,158.019951415207,162.02576054134647,162.02576054134647,162.02576054134647
2022-07-15,165.0,,,63.79031494969335,,,10.000000000000009,15.0,,165.0,156.42857142857142,152.43333333333334,163.12500048359266,155.87526265282168,173.80901115107793,157.36363636363637,157.36363636363637,157.36363636363637,160.7624075424266,160.7624075424266,160.7624075424266,164.81035909246307,164.81035909246307,164.81035909246307
2022-07-18,165.0,,,63.79031494969335,,,10.000000000000009,15.0,,165.0,158.57142857142858,152.8,164.06250024179633,157.01585482121897,173.52484950104315,159.27272727272728,159.27272727272728,159.27272727272728,162.73835230387357,162.73835230387357,162.73835230387357,166.46152133501738,166.46152133501738,166.46152133501738
2022-07-19,165.0,,,63.79031494969334,,,10.000000000000009,15.0,,165.0,160.71428571428572,153.16666666666666,164.53125012089816,158.01387296856657,173.2498543558482,160.9090909090909,160.9090909090909,160.9090909090909,164.13585739859843,164.13585739859843,164.13585739859843,167.33920344251638,167.33920344251638,167.33920344251638
2022-07-20,165.0,,,63.79031494969334,,,10.000000000000009,15.0,,165.0,162.85714285714286,153.53333333333333,164.76562506044908,158.88713884749575,172.9837300217886,162.27272727272728,162.27272727272728,162.27272727272728,165.09994403560935,165.09994403560935,165.09994403560935,167.70269188324963,167.70269188324963,167.70269188324963
2022-07-21,165.0,,,63.79031494969334,,,10.000000000000009,15.0,,165.0,165.0,153.9,164.88281253022456,159.65124649155877,172.7261903436664,163.36363636363637,163.36363636363637,163.36363636363637,165.74202041127418,165.74202041127418,165.74202041127418,167.73662857547552,167.73662857547552,167.73662857547552
2022-07-22,165.0,,,63.79031494969335,,,10.000000000000009,15.0,,165.0,165.0,154.26666666666668,164.94140626511228,160.31984068011394,172.47695839709652,164.1818181818182,164.1818181818182,164.1818181818182,166.147310533454,166.147310533454,166.147310533454,167.57066075262705,167.57066075262705,167.57066075262705
2022-07-25,165.0,,,63.79031494969334,,,10.000000000000009,15.0,,165.0,165.0,154.63333333333333,164.97070313255614,160.9048605950997,172.23576619073856,164.72727272727272,164.72727272727272,164.72727272727272,166.3806928290139,166.3806928290139,166.3806928290139,167.29421703942575,167.29421703942575,167.29421703942575
2022-07-26,165.0,,,63.79031494969334,,,10.000000000000009,15.0,,165.0,165.0,155.0,164.98535156627807,161.41675302071226,172.00235437813407,165.0,165.0,165.0,166.49128121433864,166.49128121433864,166.49128121433864,166.9675680747958,166.9675680747958,166.9675680747958
2022-07-27,165.0,,,63.79031494969334,,,0.0,0.0,,165.0,165.0,155.5,164.99267578313902,161.86465889312325,171.77647197883942,165.0,165.0,165.0,166.5160129032143,166.5160129032143,166.5160129032143,166.6300634430039,166.6300634430039,166.6300634430039
2022-07-28,165.0,,,63.79031494969334,,,0.0,0.0,,165.0,165.0,156.0,164.9963378915695,162.25657653148286,171.5578761085543,165.0,165.0,165.0,166.4824526981405,166.4824526981405,166.4824526981405,166.30622992194284,166.30622992194284,166.30622992194284
2022-07-29,165.0,,,63.79031494969334,,,0.0,0.0,,165.0,165.0,156.5,164.99816894578476,162.59950446504752,171.3463317179558,165.0,165.0,165.0,166.41098007497075,166.41098007497075,166.41098007497075,166.01025597172344,166.01025597172344,166.01025597172344
2022-08-01,165.0,165.0,165.0,63.79031494969334,,,0.0,0.0,,165.0,165.0,157.0,164.99908447289238,162.8995664069166,171.14161133995722,165.0,165.0,165.0,166.316490795825,166.316490795825,166.316490795825,165.74926365756355,165.74926365756355,165.74926365756355
2022-08-03,170.0,,,77.03380945754937,,,3.0303030303030276,5.0,,170.0,165.71428571428572,157.66666666666666,167.4995422364462,163.78712060605204,171.10478516770056,165.9090909090909,165.9090909090909,165.9090909090909,167.86260984711336,167.86260984711336,167.86260984711336,167.78713130724245,167.78713130724245,167.78713130724245
2022-08-04,170.0,,,77.03380945754937,,,3.0303030303030276,5.0,,170.0,166.42857142857142,158.33333333333334,168.7497711182231,164.56373053029554,171.0691469364844,166.72727272727272,166.72727272727272,166.72727272727272,168.96827268815392,168.96827268815392,168.96827268815392,169.09410430314065,169.09410430314065,169.09410430314065
2022-08-05,170.0,,,77.03380945754937,,,3.0303030303030276,5.0,,170.0,167.14285714285714,159.0,169.37488555911153,165.2432642140086,171.03465832563006,167.45454545454547,167.45454545454547,167.45454545454547,169.74253383998587,169.74253383998587,169.74253383998587,169.89229900861386,169.89229900861386,169.89229900861386
2022-08-08,170.0,,,77.03380945754937,,,3.0303030303030276,5.0,,170.0,167.85714285714286,159.66666666666666,169.68744277955577,165.83785618725753,171.00128225060973,168.0909090909091,168.0909090909091,168.0909090909091,170.26935217005567,170.26935217005567,170.26935217005567,170.34291418619577,170.34291418619577,170.34291418619577
2022-08-09,170.0,,,77.03380945754937,,,3.0303030303030276,5.0,,170.0,168.57142857142858,160.33333333333334,169.8437213897779,166.35812416385036,170.9689828231707,168.63636363636363,168.63636363636363,168.63636363636363,170.6131114762989,170.6131114762989,170.6131114762989,170.56182376654098,170.56182376654098,170.56182376654098
2022-08-10,170.0,,,77.03380945754937,,,3.0303030303030276,5.0,,170.0,169.28571428571428,161.0,169.92186069488895,166.81335864336907,170.93772531274587,169.0909090909091,169.0909090909091,169.0909090909091,170.82296319448494,170.82296319448494,170.82296319448494,170.6313708511403,170.6313708511403,170.6313708511403
2022-08-11,170.0,,,77.03380945754937,,,3.0303030303030276,5.0,,170.0,170.0,161.66666666666666,169.96093034744447,167.21168881294795,170.9074761091089,169.45454545454547,169.45454545454547,169.45454545454547,170.93623704899014,170.93623704899014,170.93623704899014,170.60925475916457,170.60925475916457,170.60925475916457
2022-08-12,170.0,,,77.03380945754937,,,3.0303030303030276,5.0,,170.0,170.0,162.33333333333334,169.98046517372222,167.56022771132947,170.87820268623443,169.72727272727272,169.72727272727272,169.72727272727272,170.98111501608895,170.98111501608895,170.98111501608895,170.53519950330636,170.53519950330636,170.53519950330636
2022-08-15,170.0,,,77.03380945754938,,,3.0303030303030276,5.0,,170.0,170.0,163.0,169.9902325868611,167.8651992474133,170.84987356732364,169.9090909090909,169.9090909090909,169.9090909090909,170.97872373733398,170.97872373733398,170.97872373733398,170.43593400190565,170.43593400190565,170.43593400190565
2022-08-16,170.0,,,77.03380945754938,,,3.0303030303030276,5.0,,170.0,170.0,163.66666666666666,169.99511629343056,168.13204934148666,170.82245829095837,170.0,170.0,170.0,170.94476846023906,170.94476846023906,170.94476846023906,170.32889168393606,170.32889168393606,170.32889168393606
2022-08-17,170.0,,,77.03380945754937,,,0.0,0.0,,170.0,170.0,164.33333333333334,169.99755814671528,168.36554317380083,170.7959273783468,170.0,170.0,170.0,170.89080605291966,170.89080605291966,170.89080605291966,170.22494213541367,170.22494213541367,170.22494213541367
2022-08-18,170.0,,,77.03380945754937,,,0.0,0.0,,170.0,170.0,165.0,169.99877907335764,168.56985027707574,170.77025230162593,170.0,170.0,170.0,170.82523432395644,170.82523432395644,170.82523432395644,170.13039396891395,170.13039396891395,170.13039396891395
2022-08-19,170.0,,,77.03380945754938,,,0.0,0.0,,170.0,170.0,165.66666666666666,169.99938953667882,168.7486189924413,170.74540545318638,170.0,170.0,170.0,170.7540587260899,170.7540587260899,170.7540587260899,170.04845139449333,170.04845139449333,170.04845139449333
2022-08-22,170.0,,,77.03380945754937,,,0.0,0.0,,170.0,170.0,166.33333333333334,169.9996947683394,168.90504161838615,170.7213601159868,170.0,170.0,170.0,170.68148469029202,170.68148469029202,170.68148469029202,169.98026329347806,169.98026329347806,169.98026329347806
2022-08-23,170.0,,,77.03380945754938,,,0.0,0.0,,170.0,170.0,167.0,169.9998473841697,169.04191141608788,170.69809043482596,170.0,170.0,170.0,170.61037365177302,170.61037365177302,170.61037365177302,169.92567002678473,169.92567002678473,169.92567002678473
2022-08-24,170.0,,,77.03380945754938,,,0.0,0.0,,170.0,170.0,167.66666666666666,169.99992369208485,169.16167248907692,170.67557138854127,170.0,170.0,170.0,170.54259275320172,170.54259275320172,170.54259275320172,169.8837274685382,169.8837274685382,169.8837274685382
2022-08-25,170.0,,,77.03380945754938,,,0.0,0.0,,170.0,170.0,167.83333333333334,169.99996184604242,169.2664634279423,170.65377876310447,170.0,170.0,170.0,170.47928181272997,170.47928181272997,170.47928181272997,169.85306806841808,169.85306806841808,169.85306806841808
2022-08-26,170.0,,,77.03380945754937,,,0.0,0.0,,170.0,170.0,168.0,169.9999809230212,169.35815549944954,170.632689125585,170.0,170.0,170.0,170.42105608191068,170.42105608191068,170.42105608191068,169.83214373076262,169.83214373076262,169.83214373076262
2022-08-29,170.0,,,77.03380945754938,,,0.0,0.0,,170.0,170.0,168.16666666666666,169.9999904615106,169.43838606201837,170.6122797989532,170.0,170.0,170.0,170.36815931724945,170.36815931724945,170.36815931724945,169.8193838813557,169.8193838813557,169.8193838813557
2022-08-30,170.0,,,77.03380945754937,,,0.0,0.0,,170.0,170.0,168.33333333333334,169.9999952307553,169.50858780426609,170.59252883769668,170.0,170.0,170.0,170.3205785304184,170.3205785304184,170.3205785304184,169.81329344097466,169.81329344097466,169.81329344097466
2022-08-31,170.0,,,77.03380945754937,,,0.0,0.0,,170.0,170.0,168.5,169.99999761537765,169.57001432873284,170.5734150042226,170.0,170.0,170.0,170.27812929194744,170.27812929194744,170.27812929194744,169.8125088929576,169.8125088929576,169.8125088929576
2022-09-01,170.0,,,77.03380945754937,,,0.0,0.0,,170.0,170.0,168.66666666666666,169.99999880768883,169.62376253764126,170.55491774602186,170.0,170.0,170.0,170.24051850282396,170.24051850282396,170.24051850282396,169.81582572131884,169.81582572131884,169.81582572131884
2022-09-02,170.0,170.0,170.0,77.03380945754938,,,0.0,0.0,,170.0,170.0,168.83333333333334,169.9999994038444,169.6707922204361,170.53701717356955,170.0,170.0,170.0,170.20739000753227,170.20739000753227,170.20739000753227,169.8222068212949,169.8222068212949,169.8222068212949
2022-09-05,160.0,160.0,160.0,15.338887369059234,,,-5.882352941176472,-10.0,,160.0,168.57142857142858,168.66666666666666,164.9999997019222,168.46194319288162,170.197113393777,168.1818181818182,168.1818181818182,168.1818181818182,166.87257208894752,166.87257208894752,166.87257208894752,165.30786364767195,165.30786364767195,165.30786364767195
2022-09-06,160.0,,,15.338887369059234,,,-5.882352941176472,-10.0,,160.0,167.14285714285714,168.5,162.4999998509611,167.40420029377142,169.86817425204225,166.54545454545453,166.54545454545453,166.54545454545453,164.412980851252,164.412980851252,164.412980851252,162.33040469907155,162.33040469907155,162.33040469907155
2022-09-07,160.0,,,15.338887369059231,,,-5.882352941176472,-10.0,,160.0,165.71428571428572,168.33333333333334,161.24999992548055,166.47867525705,169.54984605036347,165.0909090909091,165.0909090909091,165.0909090909091,162.6205939615136,162.6205939615136,162.6205939615136,160.44019638945443,160.44019638945443,160.44019638945443
2022-09-09,160.0,,,15.338887369059234,,,-5.882352941176472,-10.0,,160.0,164.28571428571428,168.16666666666666,160.62499996274028,165.66884084991878,169.24178650035176,163.8181818181818,163.8181818181818,163.8181818181818,161.334100458085,161.334100458085,161.334100458085,159.30757508856658,159.30757508856658,159.30757508856658
2022-09-12,160.0,,,15.338887369059234,,,-5.882352941176472,-10.0,,160.0,162.85714285714286,168.0,160.31249998137014,164.96023574367894,168.94366435517912,162.72727272727272,162.72727272727272,162.72727272727272,160.42879156874568,160.42879156874568,160.42879156874568,158.6927632539132,158.6927632539132,158.6927632539132
2022-09-13,160.0,,,15.338887369059234,,,-5.882352941176472,-10.0,,160.0,161.42857142857142,167.83333333333334,160.15624999068507,164.34020627571908,168.65515905339916,161.8181818181818,161.8181818181818,161.8181818181818,159.80858341741126,159.80858341741126,159.80858341741126,158.4229996293827,158.4229996293827,158.4229996293827
2022-09-14,160.0,,,15.338887369059234,,,-5.882352941176472,-10.0,,160.0,160.0,167.66666666666666,160.07812499534253,163.7976804912542,168.37596037425723,161.0909090909091,161.0909090909091,161.0909090909091,159.3997305750333,159.3997305750333,159.3997305750333,158.37521100754932,158.37521100754932,158.37521100754932
2022-09-15,160.0,,,15.338887369059234,,,-5.882352941176472,-10.0,,160.0,160.0,167.33333333333334,160.03906249767127,163.32297042984743,168.1057681041199,160.54545454545453,160.54545454545453,160.54545454545453,159.14587931443208,159.14587931443208,159.14587931443208,158.46293070204848,158.46293070204848,158.46293070204848
2022-09-16,160.0,,,15.338887369059231,,,-5.882352941176472,-10.0,,160.0,160.0,167.0,160.01953124883562,162.9075991261165,167.84429171366443,160.1818181818182,160.1818181818182,160.1818181818182,159.00418122049464,159.00418122049464,159.00418122049464,158.62646304299994,158.62646304299994,158.62646304299994
2022-09-19,160.0,,,15.338887369059234,,,-5.882352941176472,-10.0,,160.0,160.0,166.66666666666666,160.0097656244178,162.54414923535197,167.5912500454817,160.0,160.0,160.0,158.94224510073508,158.94224510073508,158.94224510073508,158.82552202810575,158.82552202810575,158.82552202810575
2022-09-20,160.0,,,15.338887369059231,,,0.0,0.0,,160.0,160.0,166.33333333333334,160.0048828122089,162.226130580933,167.34637101175647,160.0,160.0,160.0,158.93575083541714,158.93575083541714,158.93575083541714,159.0337499877355,159.0337499877355,159.0337499877355
2022-09-21,160.0,,,15.338887369059231,,,0.0,0.0,,160.0,160.0,166.0,160.00244140610445,161.94786425831637,167.10939130169982,160.0,160.0,160.0,158.96658522523185,158.96658522523185,158.96658522523185,159.23465994526836,159.23465994526836,159.23465994526836
2022-09-22,160.0,,,15.338887369059234,,,0.0,0.0,,160.0,160.0,165.66666666666666,160.00122070305224,161.70438122602684,166.88005609841917,160.0,160.0,160.0,159.0213889002241,159.0213889002241,159.0213889002241,159.41865205294044,159.41865205294044,159.41865205294044
2022-09-23,160.0,,,15.338887369059234,,,0.0,0.0,,160.0,160.0,165.33333333333334,160.00061035152612,161.4913335727735,166.65811880492177,160.0,160.0,160.0,159.0904264380214,159.0904264380214,159.0904264380214,159.58083693787628,159.58083693787628,159.58083693787628
2022-09-26,160.0,,,15.338887369059231,,,0.0,0.0,,160.0,160.0,165.0,160.00030517576306,161.30491687617683,166.44334077895655,160.0,160.0,160.0,159.16671019677761,159.16671019677761,159.16671019677761,159.71946238815383,159.71946238815383,159.71946238815383
2022-09-27,160.0,,,15.338887369059231,,,0.0,0.0,,160.0,160.0,164.66666666666666,160.00015258788153,161.14180226665474,166.23549107640955,160.0,160.0,160.0,159.24532295439863,159.24532295439863,159.24532295439863,159.83478875563398,159.83478875563398,159.83478875563398
2022-09-28,160.0,,,15.338887369059231,,,0.0,0.0,,160.0,160.0,164.33333333333334,160.00007629394077,160.9990769833229,166.034346202977,160.0,160.0,160.0,159.32289602505733,159.32289602505733,159.32289602505733,159.928296039694,159.928296039694,159.928296039694
2022-09-29,160.0,160.0,160.0,15.338887369059234,,,0.0,0.0,,160.0,160.0,164.0,160.00003814697038,160.87419236040756,165.8396898738487,160.0,160.0,160.0,159.3972087078931,159.3972087078931,159.3972087078931,160.0021344093425,160.0021344093425,160.0021344093425
2022-09-30,288.0,,,97.8788948973786,,,80.0,128.0,,288.0,178.28571428571428,167.93333333333334,224.0000190734852,176.76491831535662,169.78034503920844,183.27272727272728,183.27272727272728,183.27272727272728,201.7809317862247,201.7809317862247,201.7809317862247,217.95206521718794,217.95206521718794,217.95206521718794
2022-10-03,288.0,,,97.87889489737861,,,80.0,128.0,,288.0,196.57142857142858,171.86666666666667,256.0000095367426,190.66930352593704,173.59388229600816,204.21818181818182,204.21818181818182,204.21818181818182,233.00372387052192,233.00372387052192,233.00372387052192,256.2339741557607,256.2339741557607,256.2339741557607
2022-10-04,288.0,,,97.8788948973786,,,80.0,128.0,,288.0,214.85714285714286,175.8,272.0000047683713,202.8356405851949,177.2844022219434,222.83636363636364,222.83636363636364,222.83636363636364,255.72299050974496,255.72299050974496,255.72299050974496,280.5981061049866,280.5981061049866,280.5981061049866
2022-10-05,288.0,,,97.87889489737861,,,80.0,128.0,,288.0,233.14285714285714,179.73333333333332,280.0000023841857,213.48118551204553,180.85587311800975,239.12727272727273,239.12727272727273,239.12727272727273,271.99876435882004,271.99876435882004,271.99876435882004,295.26044723514127,295.26044723514127,295.26044723514127
2022-10-06,288.0,,,97.8788948973786,,,80.0,128.0,,288.0,251.42857142857142,183.66666666666666,284.00000119209284,222.79603732303983,184.31213527549332,253.0909090909091,253.0909090909091,253.0909090909091,283.4230835682399,283.4230835682399,283.4230835682399,303.28753618191377,303.28753618191377,303.28753618191377
2022-10-07,288.0,,,97.8788948973786,,,80.0,128.0,,288.0,269.7142857142857,187.6,286.00000059604645,230.94653265765987,187.65690510531613,264.72727272727275,264.72727272727275,264.72727272727275,291.22207135080225,291.22207135080225,291.22207135080225,306.8889741527531,306.8889741527531,306.8889741527531
2022-10-10,288.0,,,97.87889489737861,,,80.0,128.0,,288.0,288.0,191.53333333333333,287.0000002980232,238.0782160754524,190.8937791341769,274.03636363636366,274.03636363636366,274.03636363636366,296.3363665986068,296.3363665986068,296.3363665986068,307.6390386004563,307.6390386004563,307.6390386004563
2022-10-12,288.0,,,97.87889489737861,,,80.0,128.0,,288.0,288.0,195.46666666666667,287.5000001490116,244.31843906602086,194.0262378717841,281.0181818181818,281.0181818181818,281.0181818181818,299.4844033645385,299.4844033645385,299.4844033645385,306.6439707543174,306.6439707543174,306.6439707543174
2022-10-13,288.0,288.0,288.0,97.8788948973786,,,80.0,128.0,,288.0,288.0,199.4,287.7500000745058,249.77863418276826,197.05764955333944,285.6727272727273,285.6727272727273,285.6727272727273,301.2121171214171,301.2121171214171,301.2121171214171,304.6677418727968,304.6677418727968,304.6677418727968
2022-10-14,288.0,288.0,288.0,97.87889489737861,,,80.0,128.0,,288.0,288.0,203.33333333333334,287.8750000372529,254.55630490992223,199.99127376129624,288.0,288.0,288.0,301.9319216323386,301.9319216323386,301.9319216323386,302.2261743139514,302.2261743139514,302.2261743139514
2022-10-17,279.0,,,85.57093225576659,,,-3.125,-9.0,,279.0,286.7142857142857,206.96666666666667,283.43750001862645,257.611766796182,202.53994234964154,286.3636363636364,286.3636363636364,286.3636363636364,298.97800823444845,298.97800823444845,298.97800823444845,295.58639529495906,295.58639529495906,295.58639529495906
2022-10-18,279.0,279.0,279.0,85.57093225576659,,,-3.125,-9.0,,279.0,285.42857142857144,210.6,281.2187500093132,260.28529594665923,205.00639582223374,284.8909090909091,284.8909090909091,284.8909090909091,296.34016510910214,296.34016510910214,296.34016510910214,290.4124517751378,290.4124517751378,290.4124517751378
2022-10-19,200.0,,,37.52911709144567,,,-30.555555555555557,-88.0,,200.0,272.85714285714283,211.93333333333334,240.6093750046566,252.74963395332682,204.84489918280684,269.2181818181818,269.2181818181818,269.2181818181818,267.88540516208184,267.88540516208184,267.88540516208184,250.6926569502778,250.6926569502778,250.6926569502778
2022-10-20,200.0,,,37.52911709144566,,,-30.555555555555557,-88.0,,200.0,260.2857142857143,213.26666666666668,220.3046875023283,246.15592970916097,204.6886121123937,255.14545454545456,255.14545454545456,255.14545454545456,246.59303180375974,246.59303180375974,246.59303180375974,224.05477748432753,224.05477748432753,224.05477748432753
2022-10-21,200.0,,,37.529117091445656,,,-30.555555555555557,-88.0,,200.0,247.71428571428572,214.6,210.15234375116415,240.38643849551585,204.53736656038103,242.6727272727273,242.6727272727273,242.6727272727273,230.7991940414529,230.7991940414529,230.7991940414529,206.75895068165326,206.75895068165326,206.75895068165326
2022-10-25,200.0,,,37.52911709144566,,,-30.555555555555557,-88.0,,200.0,235.14285714285714,215.93333333333334,205.07617187558208,235.33813368357636,204.39099989714293,231.8,231.8,231.8,219.2083044967201,219.2083044967201,219.2083044967201,196.04659547566212,196.04659547566212,196.04659547566212
2022-10-26,200.0,,,37.52911709144566,,,-30.555555555555557,-88.0,,200.0,222.57142857142858,217.26666666666668,202.53808593779104,230.92086697312934,204.2493547391706,222.52727272727273,222.52727272727273,222.52727272727273,210.81412870242065,210.81412870242065,210.81412870242065,189.89743428475126,189.89743428475126,189.89743428475126
2022-10-27,200.0,,,37.52911709144567,,,-30.555555555555557,-88.0,,200.0,211.28571428571428,218.6,201.26904296889552,227.05575860148818,204.1122787798425,214.85454545454544,214.85454545454544,214.85454545454544,204.83739519706575,204.83739519706575,204.83739519706575,186.84420972859706,186.84420972859706,186.84420972859706
2022-10-28,200.0,,,37.52911709144567,,,-30.555555555555557,-88.0,,200.0,200.0,219.93333333333334,200.63452148444776,223.67378877630213,203.97962462565405,208.78181818181818,208.78181818181818,208.78181818181818,200.6765274720905,200.6765274720905,200.6765274720905,185.8318252756906,185.8318252756906,185.8318252756906
2022-10-31,200.0,,,37.52911709144567,,,-30.555555555555557,-88.0,,200.0,200.0,221.26666666666668,200.31726074222388,220.71456517926435,203.85124963772975,204.3090909090909,204.3090909090909,204.3090909090909,197.86878866538507,197.86878866538507,197.86878866538507,186.11061620189682,186.11061620189682,186.11061620189682
2022-11-01,200.0,,,37.52911709144567,,,-28.31541218637993,-79.0,,200.0,200.0,222.6,200.15863037111194,218.1252445318563,203.72701577844813,201.43636363636364,201.43636363636364,201.43636363636364,196.0596812438588,196.0596812438588,196.0596812438588,187.15577991121225,187.15577991121225,187.15577991121225
2022-11-02,200.0,200.0,200.0,37.52911709144567,,,-28.31541218637993,-79.0,,200.0,200.0,223.93333333333334,200.07931518555597,215.85958896537426,203.60678946301434,200.0,200.0,200.0,194.97888433378387,194.97888433378387,194.97888433378387,188.60680427365781,188.60680427365781,188.60680427365781
2022-11-03,177.0,,,27.945119529882444,,,-11.5,-23.0,,177.0,196.71428571428572,224.5,188.53965759277798,211.00214034470247,202.74850593194935,195.8181818181818,195.8181818181818,195.8181818181818,186.81805716807145,186.81805716807145,186.81805716807145,179.8194358155918,179.8194358155918,179.8194358155918
2022-11-04,177.0,177.0,177.0,27.945119529882444,,,-11.5,-23.0,,177.0,193.42857142857142,225.06666666666666,182.769828796389,206.75187280161464,201.9179089664026,192.05454545454546,192.05454545454546,192.05454545454546,181.0304602334021,181.0304602334021,181.0304602334021,174.5715045389366,174.5715045389366,174.5715045389366
2022-11-07,157.0,,,22.22199789974552,,,-21.499999999999996,-43.0,,157.0,187.28571428571428,224.96666666666667,169.8849143981945,200.53288870141282,200.46894416103476,185.07272727272726,185.07272727272726,185.07272727272726,170.4113098809903,170.4113098809903,170.4113098809903,162.6882897889747,162.6882897889747,162.6882897889747
2022-11-08,157.0,,,22.221997899745524,,,-21.499999999999996,-43.0,,157.0,181.14285714285714,224.86666666666667,163.44245719909725,195.0912776137362,199.0667201558401,178.87272727272727,178.87272727272727,178.87272727272727,162.85927336802072,162.85927336802072,162.85927336802072,155.4751163167315,155.4751163167315,155.4751163167315
2022-11-09,157.0,,,22.22199789974552,,,-21.499999999999996,-43.0,,157.0,175.0,224.76666666666668,160.22122859954862,190.32986791201918,197.70972918307106,173.45454545454547,173.45454545454547,173.45454545454547,157.6100828637016,157.6100828637016,157.6100828637016,151.457575664701,151.457575664701,151.457575664701
