Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-02-07,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,187.0,180.00000052154064,181.9024597253263,208.88375022579564,180.0,180.0,180.0,178.78627844166095,178.78627844166095,178.78627844166095,181.14187334769744,181.14187334769744,181.14187334769744
2022-02-08,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,184.66666666666666,180.00000026077032,181.66465225966053,207.95201634754414,180.0,180.0,180.0,178.9607669532192,178.9607669532192,178.9607669532192,181.07702333939096,181.07702333939096,181.07702333939096
2022-02-09,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,182.33333333333334,180.00000013038516,181.45657072720297,207.05033840084917,180.0,180.0,180.0,179.11192812366005,179.11192812366005,179.11192812366005,181.00487823531694,181.00487823531694,181.00487823531694
2022-02-10,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.00000006519258,181.2744993863026,206.17774683953147,180.0,180.0,180.0,179.24247640722263,179.24247640722263,179.24247640722263,180.92898533362882,180.92898533362882,180.92898533362882
2022-02-11,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0000000325963,181.1151869630148,205.33330339309498,180.0,180.0,180.0,179.35491033564972,179.35491033564972,179.35491033564972,180.85207030531845,180.85207030531845,180.85207030531845
2022-02-14,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.00000001629815,180.97578859263794,204.51610005783385,180.0,180.0,180.0,179.4515013014348,179.4515013014348,179.4515013014348,180.77617740363021,180.77617740363021,180.77617740363021
2022-02-15,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.00000000814907,180.8538150185582,203.72525812048437,180.0,180.0,180.0,179.53429355782202,179.53429355782202,179.53429355782202,180.70279335819606,180.70279335819606,180.70279335819606
2022-02-16,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.00000000407454,180.74708814123844,202.95992721337197,180.0,180.0,180.0,179.60511172754164,179.60511172754164,179.60511172754164,180.63295488647645,180.63295488647645,180.63295488647645
2022-02-17,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.00000000203727,180.65370212358363,202.2192844000374,180.0,180.0,180.0,179.6655730898319,179.6655730898319,179.6655730898319,180.56734056717272,180.56734056717272,180.56734056717272
2022-02-18,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.00000000101863,180.57198935813568,201.50253329035874,180.0,180.0,180.0,179.71710265996566,179.71710265996566,179.71710265996566,180.50634829415986,180.50634829415986,180.50634829415986
2022-02-21,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.00000000050932,180.50049068836873,200.80890318421814,180.0,180.0,180.0,179.76094963964314,179.76094963964314,179.76094963964314,180.45015976950333,180.45015976950333,180.45015976950333
2022-02-22,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.00000000025466,180.43792935232264,200.13764824279176,180.0,180.0,180.0,179.79820424125722,179.79820424125722,179.79820424125722,180.39879357636883,180.39879357636883,180.39879357636883
2022-02-23,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.00000000012733,180.38318818328233,199.4880466865727,180.0,180.0,180.0,179.82981420626308,179.82981420626308,179.82981420626308,180.35214835203382,180.35214835203382,180.35214835203382
2022-02-24,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.00000000006366,180.33528966037204,198.8594000192639,180.0,180.0,180.0,179.85660057271286,179.85660057271286,179.85660057271286,180.3100374969412,180.3100374969412,180.3100374969412
2022-02-25,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.00000000003183,180.29337845282555,198.25103227670698,180.0,180.0,180.0,179.87927241892427,179.87927241892427,179.87927241892427,180.27221673530673,180.27221673530673,180.27221673530673
2022-02-28,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.00000000001592,180.25670614622237,197.66228930003902,180.0,180.0,180.0,179.89844043435752,179.89844043435752,179.89844043435752,180.2384057051508,180.2384057051508,180.2384057051508
2022-03-01,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.00000000000796,180.22461787794458,197.09253803229583,180.0,180.0,180.0,179.91462925677624,179.91462925677624,179.91462925677624,180.20830461346597,180.20830461346597,180.20830461346597
2022-03-02,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.00000000000398,180.1965406432015,196.54116583770565,180.0,180.0,180.0,179.92828857569205,179.92828857569205,179.92828857569205,180.18160685376702,180.18160685376702,180.18160685376702
2022-03-03,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.000000000002,180.17197306280133,196.00757984294097,180.0,180.0,180.0,179.93980304287726,179.93980304287726,179.93980304287726,180.15800835350626,180.15800835350626,180.15800835350626
2022-03-04,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.000000000001,180.15047642995117,195.4912062996203,180.0,180.0,180.0,179.949501056683,179.949501056683,179.949501056683,180.1372143005281,180.1372143005281,180.1372143005281
2022-03-07,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0000000000005,180.13166687620728,194.9914899673745,180.0,180.0,180.0,179.95766250206756,179.95766250206756,179.95766250206756,180.11894379211031,180.11894379211031,180.11894379211031
2022-03-08,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.00000000000026,180.11520851668138,194.50789351681402,180.0,180.0,180.0,179.96452553568642,179.96452553568642,179.96452553568642,180.10293285741477,180.10293285741477,180.10293285741477
2022-03-09,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0000000000001,180.1008074520962,194.0398969517555,180.0,180.0,180.0,179.97029250742509,179.97029250742509,179.97029250742509,180.08893622385287,180.08893622385287,180.08893622385287
2022-03-10,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.00000000000006,180.08820652058418,193.58699705008598,180.0,180.0,180.0,179.97513510809557,179.97513510809557,179.97513510809557,180.0767281291554,180.0767281291554,180.0767281291554
2022-03-11,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.00000000000003,180.07718070551115,193.14870682266385,180.0,180.0,180.0,179.979198828938,179.979198828938,179.979198828938,180.06610242272558,180.06610242272558,180.06610242272558
2022-03-14,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.06753311732226,192.72455498967471,180.0,180.0,180.0,179.9826068130081,179.9826068130081,179.9826068130081,180.05687215101457,180.05687215101457,180.05687215101457
2022-03-15,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.05909147765698,192.31408547387875,180.0,180.0,180.0,179.9854631721622,179.9854631721622,179.9854631721622,180.04886878104716,180.04886878104716,180.04886878104716
2022-03-16,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.05170504294986,191.91685691020524,180.0,180.0,180.0,179.98785583664844,179.98785583664844,179.98785583664844,180.0419411827092,180.0419411827092,180.0419411827092
2022-03-17,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.04524191258113,191.53244217116637,180.0,180.0,180.0,179.98985899761365,179.98985899761365,179.98985899761365,180.03595446300633,180.03595446300633,180.03595446300633
2022-03-18,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.0395866735085,191.16042790758036,180.0,180.0,180.0,179.99153519635522,179.99153519635522,179.99153519635522,180.03078872324824,180.03078872324824,180.03078872324824
2022-03-21,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.03463833931994,190.80041410411002,180.0,180.0,180.0,179.99293710802993,179.99293710802993,179.99293710802993,180.0263377922098,180.0263377922098,180.0263377922098
2022-03-22,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.03030854690496,190.45201364913873,180.0,180.0,180.0,179.9941090618608,179.9941090618608,179.9941090618608,180.02250797403323,180.02250797403323,180.02250797403323
2022-03-23,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.02651997854184,190.11485191852137,180.0,180.0,180.0,179.99508833469432,179.99508833469432,179.99508833469432,180.0192168383455,180.0192168383455,180.0192168383455
2022-03-24,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.02320498122413,189.78856637276263,180.0,180.0,180.0,179.9959062500723,179.9959062500723,179.9959062500723,180.0163920712282,180.0163920712282,180.0163920712282
2022-03-25,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.0203043585711,189.47280616718962,180.0,180.0,180.0,179.9965891107775,179.9965891107775,179.9965891107775,180.01397039885467,180.01397039885467,180.01397039885467
2022-03-28,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.01776631374972,189.16723177469962,180.0,180.0,180.0,179.99715898907513,179.99715898907513,179.99715898907513,180.0118965903973,180.0118965903973,180.0118965903973
2022-03-29,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.015545524531,188.87151462067703,180.0,180.0,180.0,179.99763439556938,179.99763439556938,179.99763439556938,180.01012254291132,180.01012254291132,180.01012254291132
2022-03-30,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.01360233396463,188.58533672968744,180.0,180.0,180.0,179.99803084469133,179.99803084469133,179.99803084469133,180.00860644802717,180.00860644802717,180.00860644802717
2022-03-31,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.01190204221905,188.30839038356848,180.0,180.0,180.0,179.9983613322956,179.9983613322956,179.9983613322956,180.00731203824387,180.00731203824387,180.00731203824387
2022-04-01,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.01041428694168,188.04037779055014,180.0,180.0,180.0,179.99863673863248,179.99863673863248,179.99863673863248,180.00620790920246,180.00620790920246,180.00620790920246
2022-04-04,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.009112501074,187.7810107650485,180.0,180.0,180.0,179.99886616804366,179.99886616804366,179.99886616804366,180.00526691341116,180.00526691341116,180.00526691341116
2022-04-05,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00797343843973,187.53001041778887,180.0,180.0,180.0,179.99905723506956,179.99905723506956,179.99905723506956,180.00446562035756,180.00446562035756,180.00446562035756
2022-04-06,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00697675863478,187.28710685592472,180.0,180.0,180.0,179.99921630522513,179.99921630522513,179.99921630522513,180.00378383769257,180.00378383769257,180.00378383769257
2022-04-07,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00610466380544,187.05203889283038,180.0,180.0,180.0,179.99934869747054,179.99934869747054,179.99934869747054,180.0032041881311,180.0032041881311,180.0032041881311
2022-04-08,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00534158082976,186.82455376725522,180.0,180.0,180.0,179.99945885434653,179.99945885434653,179.99945885434653,180.00271173682393,180.00271173682393,180.00271173682393
2022-04-11,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00467388322605,186.60440687153732,180.0,180.0,180.0,179.9995504848389,179.9995504848389,179.9995504848389,180.0022936641679,180.0022936641679,180.0022936641679
2022-04-12,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.0040896478228,186.3913614885845,180.0,180.0,180.0,179.9996266842647,179.9996266842647,179.9996266842647,180.00193897930396,180.00193897930396,180.00193897930396
2022-04-13,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00357844184495,186.18518853733983,180.0,180.0,180.0,179.99969003481374,179.99969003481374,179.99969003481374,180.00163826987972,180.00163826987972,180.00163826987972
2022-04-14,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00313113661434,185.9856663264579,180.0,180.0,180.0,179.99974268981555,179.99974268981555,179.99974268981555,180.0013834839941,180.0013834839941,180.0013834839941
2022-04-15,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00273974453756,185.79258031592698,180.0,180.0,180.0,179.999786444327,179.999786444327,179.999786444327,180.00116774059538,180.00116774059538,180.00116774059538
2022-04-18,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00239727647036,185.60572288638096,180.0,180.0,180.0,179.99982279422878,179.99982279422878,179.99982279422878,180.00098516495223,180.00098516495223,180.00098516495223
2022-04-19,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00209761691158,185.42489311585254,180.0,180.0,180.0,179.99985298567614,179.99985298567614,179.99985298567614,180.0008307461452,180.0008307461452,180.0008307461452
2022-04-20,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00183541479765,185.24989656372827,180.0,180.0,180.0,179.9998780564574,179.9998780564574,179.9998780564574,180.0007002138489,180.0007002138489,180.0007002138489
2022-04-21,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00160598794795,185.08054506167252,180.0,180.0,180.0,179.99989887056853,179.99989887056853,179.99989887056853,180.00058993196726,180.00058993196726,180.00058993196726
2022-04-26,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00140523945447,184.916656511296,180.0,180.0,180.0,179.99991614710348,179.99991614710348,179.99991614710348,180.00049680695633,180.00049680695633,180.00049680695633
2022-04-27,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00122958452266,184.75805468835097,180.0,180.0,180.0,179.99993048438378,179.99993048438378,179.99993048438378,180.00041820892085,180.00041820892085,180.00041820892085
2022-04-28,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00107588645733,184.60456905324287,180.0,180.0,180.0,179.99994238010422,179.99994238010422,179.99994238010422,180.0003519037974,180.0003519037974,180.0003519037974
2022-04-29,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00094140065016,184.4560345676544,180.0,180.0,180.0,179.999952248145,179.999952248145,179.999952248145,180.00029599514045,180.00029599514045,180.00029599514045
2022-05-03,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.0008237255689,184.3122915170849,180.0,180.0,180.0,179.9999604325973,179.9999604325973,179.9999604325973,180.00024887421222,180.00024887421222,180.00024887421222
2022-05-04,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.0007207598728,184.17318533911444,180.0,180.0,180.0,179.99996721945882,179.99996721945882,179.99996721945882,180.000209177242,180.000209177242,180.000209177242
2022-05-05,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.0006306648887,184.03856645720754,180.0,180.0,180.0,179.999972846384,179.999972846384,179.999972846384,180.00017574886405,180.00017574886405,180.00017574886405
2022-05-06,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.0005518317776,183.90829011987825,180.0,180.0,180.0,179.99997751080883,179.99997751080883,179.99997751080883,180.00014761087286,180.00014761087286,180.00014761087286
2022-05-09,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00048285280542,183.7822162450435,180.0,180.0,180.0,179.99998137671938,179.99998137671938,179.99998137671938,180.00012393555002,180.00012393555002,180.00012393555002
2022-05-10,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00042249620475,183.66020926939692,180.0,180.0,180.0,179.99998458028858,179.99998458028858,179.99998458028858,180.00010402291565,180.00010402291565,180.00010402291565
2022-05-11,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00036968417916,183.54213800264216,180.0,180.0,180.0,179.9999872345692,179.9999872345692,179.9999872345692,180.00008728134253,180.00008728134253,180.00008728134253
2022-05-12,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00032347365678,183.4278754864279,180.0,180.0,180.0,179.9999894333994,179.9999894333994,179.9999894333994,180.0000732110504,180.0000732110504,180.0000732110504
2022-05-13,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.0002830394497,183.31729885783344,180.0,180.0,180.0,179.9999912546527,179.9999912546527,179.9999912546527,180.00006139006666,180.00006139006666,180.00006139006666
2022-05-16,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.0002476595185,183.21028921725815,180.0,180.0,180.0,179.9999927629412,179.9999927629412,179.9999927629412,180.0000514622906,180.0000514622906,180.0000514622906
2022-05-17,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.0002167020787,183.10673150057238,180.0,180.0,180.0,179.9999940118635,179.9999940118635,179.9999940118635,180.00004312735595,180.00004312735595,180.00004312735595
2022-05-18,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00018961431886,183.00651435539262,180.0,180.0,180.0,179.99999504587387,179.99999504587387,179.99999504587387,180.0000361320271,180.0000361320271,180.0000361320271
2022-05-19,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.000165912529,182.9095300213477,180.0,180.0,180.0,179.9999959018354,179.9999959018354,179.9999959018354,180.00003026289974,180.00003026289974,180.00003026289974
2022-05-20,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.0001451734629,182.81567421420746,180.0,180.0,180.0,179.99999661031094,179.99999661031094,179.99999661031094,180.00002534021615,180.00002534021615,180.00002534021615
2022-05-23,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00012702678004,182.72484601374916,180.0,180.0,180.0,179.99999719663555,179.99999719663555,179.99999719663555,180.00002121262426,180.00002121262426,180.00002121262426
2022-05-25,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00011114843252,182.6369477552411,180.0,180.0,180.0,179.99999768180703,179.99999768180703,179.99999768180703,180.00001775274205,180.00001775274205,180.00001775274205
2022-05-26,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00009725487845,182.55188492442687,180.0,180.0,180.0,179.99999808322573,179.99999808322573,179.99999808322573,180.00001485340422,180.00001485340422,180.00001485340422
2022-05-27,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00008509801864,182.469566055897,180.0,180.0,180.0,179.99999841530848,179.99999841530848,179.99999841530848,180.00001242448928,180.00001242448928,180.00001242448928
2022-05-30,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.0000744607663,182.38990263473903,180.0,180.0,180.0,179.9999986899983,179.9999986899983,179.9999986899983,180.0000103902374,180.0000103902374,180.0000103902374
2022-05-31,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00006515317054,182.31280900136036,180.0,180.0,180.0,179.99999891718744,179.99999891718744,179.99999891718744,180.0000086869854,180.0000086869854,180.0000086869854
2022-06-01,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00005700902423,182.238202259381,180.0,180.0,180.0,179.99999910506816,179.99999910506816,179.99999910506816,180.00000726125424,180.00000726125424,180.00000726125424
2022-06-02,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.0000498828962,182.16600218649774,180.0,180.0,180.0,179.99999926042403,179.99999926042403,179.99999926042403,180.00000606813535,180.00000606813535,180.00000606813535
2022-06-03,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.0000436475342,182.0961311482236,180.0,180.0,180.0,179.9999993888714,179.9999993888714,179.9999993888714,180.00000506993132,180.00000506993132,180.00000506993132
2022-06-06,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00003819159244,182.02851401440992,180.0,180.0,180.0,179.99999949505946,179.99999949505946,179.99999949505946,180.00000423500688,180.00000423500688,180.00000423500688
2022-06-07,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00003341764338,181.9630780784612,180.0,180.0,180.0,179.99999958283627,179.99999958283627,179.99999958283627,180.0000035368229,180.0000035368229,180.0000035368229
2022-06-08,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00002924043795,181.899752979156,180.0,180.0,180.0,179.9999996553865,179.9999996553865,179.9999996553865,180.00000295312356,180.00000295312356,180.00000295312356
2022-06-09,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.0000255853832,181.8384706249897,180.0,180.0,180.0,179.99999971534533,179.99999971534533,179.99999971534533,180.0000024652493,180.0000024652493,180.0000024652493
2022-06-13,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00002238721032,181.77916512095777,180.0,180.0,180.0,179.99999976489312,179.99999976489312,179.99999976489312,180.00000205756118,180.00000205756118,180.00000205756118
2022-06-14,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00001958880904,181.72177269770108,180.0,180.0,180.0,179.99999980583362,179.99999980583362,179.99999980583362,180.00000171695598,180.00000171695598,180.00000171695598
2022-06-15,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00001714020792,181.66623164293654,180.0,180.0,180.0,179.99999983965878,179.99999983965878,179.99999983965878,180.00000143245714,180.00000143245714,180.00000143245714
2022-06-16,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00001499768194,181.6124822350999,180.0,180.0,180.0,179.99999986760264,179.99999986760264,179.99999986760264,180.0000011948736,180.0000011948736,180.0000011948736
2022-06-17,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.0000131229717,181.56046667912892,180.0,180.0,180.0,179.9999998906856,179.9999998906856,179.9999998906856,180.00000099650987,180.00000099650987,180.00000099650987
2022-06-20,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00001148260023,181.51012904431832,180.0,180.0,180.0,179.99999990975152,179.99999990975152,179.99999990975152,180.0000008309256,180.0000008309256,180.0000008309256
2022-06-21,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.0000100472752,181.46141520417902,180.0,180.0,180.0,179.99999992549812,179.99999992549812,179.99999992549812,180.0000006927319,180.0000006927319,180.0000006927319
2022-06-22,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00000879136581,181.41427277823774,180.0,180.0,180.0,179.9999999385021,179.9999999385021,179.9999999385021,180.0000005774202,180.0000005774202,180.0000005774202
2022-06-23,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00000769244508,181.36865107571396,180.0,180.0,180.0,179.99999994924022,179.99999994924022,179.99999994924022,180.0000004812205,180.0000004812205,180.0000004812205
2022-06-24,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00000673088945,181.32450104101352,180.0,180.0,180.0,179.99999995810654,179.99999995810654,179.99999995810654,180.00000040098007,180.00000040098007,180.00000040098007
2022-06-27,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00000588952827,181.2817752009808,180.0,180.0,180.0,179.99999996542675,179.99999996542675,179.99999996542675,180.0000003340639,180.0000003340639,180.0000003340639
2022-06-28,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00000515333724,181.24042761385238,180.0,180.0,180.0,179.99999997147,179.99999997147,179.99999997147,180.00000027826943,180.00000027826943,180.00000027826943
2022-06-29,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00000450917008,181.20041381985715,180.0,180.0,180.0,179.9999999764586,179.9999999764586,179.9999999764586,180.00000023175656,180.00000023175656,180.00000023175656
2022-06-30,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00000394552382,181.16169079341014,180.0,180.0,180.0,179.99999998057632,179.99999998057632,179.99999998057632,180.00000019298807,180.00000019298807,180.00000019298807
2022-07-01,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00000345233335,181.1242168968485,180.0,180.0,180.0,179.9999999839749,179.9999999839749,179.9999999839749,180.00000016067997,180.00000016067997,180.00000016067997
2022-07-04,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.0000030207917,181.08795183565985,180.0,180.0,180.0,179.99999998677976,179.99999998677976,179.99999998677976,180.00000013376027,180.00000013376027,180.00000013376027
2022-07-05,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00000264319274,181.0528566151547,180.0,180.0,180.0,179.99999998909442,179.99999998909442,179.99999998909442,180.000000111334,180.000000111334,180.000000111334
2022-07-06,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00000231279367,181.0188934985368,180.0,180.0,180.0,179.99999999100444,179.99999999100444,179.99999999100444,180.00000009265432,180.00000009265432,180.00000009265432
2022-07-07,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00000202369446,180.98602596632594,180.0,180.0,180.0,179.9999999925804,179.9999999925804,179.9999999925804,180.0000000770975,180.0000000770975,180.0000000770975
2022-07-08,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00000177073267,180.9542186770896,180.0,180.0,180.0,179.99999999388066,179.99999999388066,179.99999999388066,180.0000000641436,180.0000000641436,180.0000000641436
2022-07-11,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.0000015493911,180.92343742944158,180.0,180.0,180.0,179.99999999495336,179.99999999495336,179.99999999495336,180.00000005335883,180.00000005335883,180.00000005335883
2022-07-12,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00000135571722,180.89364912526605,180.0,180.0,180.0,179.99999999583827,179.99999999583827,179.99999999583827,180.0000000443812,180.0000000443812,180.0000000443812
2022-07-13,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00000118625258,180.86482173412844,180.0,180.0,180.0,179.99999999656825,179.99999999656825,179.99999999656825,180.00000003690914,180.00000003690914,180.00000003690914
2022-07-14,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.000001037971,180.836924258834,180.0,180.0,180.0,179.99999999717033,179.99999999717033,179.99999999717033,180.00000003069098,180.00000003069098,180.00000003069098
2022-07-15,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00000090822462,180.80992670209739,180.0,180.0,180.0,179.99999999766692,179.99999999766692,179.99999999766692,180.0000000255171,180.0000000255171,180.0000000255171
2022-07-18,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00000079469655,180.7838000342878,180.0,180.0,180.0,179.99999999807648,179.99999999807648,179.99999999807648,180.00000002121254,180.00000002121254,180.00000002121254
2022-07-19,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.0000006953595,180.758516162214,180.0,180.0,180.0,179.9999999984142,179.9999999984142,179.9999999984142,180.00000001763206,180.00000001763206,180.00000001763206
2022-07-20,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00000060843956,180.73404789891674,180.0,180.0,180.0,179.99999999869274,179.99999999869274,179.99999999869274,180.00000001465415,180.00000001465415,180.00000001465415
2022-07-21,180.0,,,0.0,,,0.0,0.0,,180.0,180.0,180.0,180.0,180.00000053238463,180.71036893443556,180.0,180.0,180.0,179.99999999892245,179.99999999892245,179.99999999892245,180.00000001217768,180.00000001217768,180.00000001217768
