Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-04-05,2091.0,,,6.540998672649061,,,0.0,0.0,,2091.0,2091.0,2125.5,2091.0021057128906,2100.22402676045,2121.1603197623917,2091.0,2091.0,2091.0,2085.151146676206,2085.151146676206,2085.151146676206,2089.2654689680053,2089.2654689680053,2089.2654689680053
2024-04-08,2091.0,,,6.540998672649061,,,0.0,0.0,,2091.0,2091.0,2123.2,2091.0010528564453,2099.071023415394,2120.1874062216693,2091.0,2091.0,2091.0,2085.709131463082,2085.709131463082,2085.709131463082,2090.0373712539945,2090.0373712539945,2090.0373712539945
2024-04-09,2091.0,,,6.540998672649062,,,0.0,0.0,,2091.0,2091.0,2120.9,2091.0005264282227,2098.0621454884695,2119.245876988712,2091.0,2091.0,2091.0,2086.2575632141943,2086.2575632141943,2086.2575632141943,2090.6611115496326,2090.6611115496326,2090.6611115496326
2024-04-11,2091.0,,,6.540998672649062,,,0.0,0.0,,2091.0,2091.0,2118.6,2091.0002632141113,2097.179377302411,2118.3347196664954,2091.0,2091.0,2091.0,2086.7814699826517,2086.7814699826517,2086.7814699826517,2091.1513786238907,2091.1513786238907,2091.1513786238907
2024-04-12,2091.0,,,6.540998672649062,,,0.0,0.0,,2091.0,2091.0,2116.3,2091.0001316070557,2096.4069551396096,2117.4529545159635,2091.0,2091.0,2091.0,2087.2716399687215,2087.2716399687215,2087.2716399687215,2091.52490340815,2091.52490340815,2091.52490340815
2024-04-15,2091.0,,,6.540998672649062,,,0.0,0.0,,2091.0,2091.0,2114.0,2091.000065803528,2095.7310857471584,2116.5996334025454,2091.0,2091.0,2091.0,2087.7230218612567,2087.7230218612567,2087.7230218612567,2091.7987788823784,2091.7987788823784,2091.7987788823784
2024-04-16,2091.0,,,6.540998672649061,,,0.0,0.0,,2091.0,2091.0,2111.7,2091.000032901764,2095.1397000287634,2115.7738387766562,2091.0,2091.0,2091.0,2088.133516455061,2088.133516455061,2088.133516455061,2091.9894055714226,2091.9894055714226,2091.9894055714226
2024-04-17,2091.0,,,6.540998672649061,,,0.0,0.0,,2091.0,2091.0,2109.4,2091.000016450882,2094.622237525168,2114.974682687087,2091.0,2091.0,2091.0,2088.503070143308,2088.503070143308,2088.503070143308,2092.111875757912,2092.111875757912,2092.111875757912
2024-04-18,2091.0,,,6.540998672649059,,,0.0,0.0,,2091.0,2091.0,2107.1,2091.000008225441,2094.1694578345223,2114.2013058262132,2091.0,2091.0,2091.0,2088.833000458802,2088.833000458802,2088.833000458802,2092.1796595146043,2092.1796595146043,2092.1796595146043
2024-04-19,2091.0,,,6.540998672649061,,,0.0,0.0,,2091.0,2091.0,2104.8,2091.0000041127205,2093.773275605207,2113.452876606013,2091.0,2091.0,2091.0,2089.125499249875,2089.125499249875,2089.125499249875,2092.20449315919,2092.20449315919,2092.20449315919
2024-04-22,2091.0,,,6.540998672649061,,,0.0,0.0,,2091.0,2091.0,2102.5,2091.0000020563602,2093.426616154556,2112.7285902638837,2091.0,2091.0,2091.0,2089.3832711926634,2089.3832711926634,2089.3832711926634,2092.196398719802,2092.196398719802,2092.196398719802
2024-04-23,2091.0,,,6.540998672649061,,,0.0,0.0,,2091.0,2091.0,2100.2,2091.00000102818,2093.1232891352365,2112.0276679973067,2091.0,2091.0,2091.0,2089.6092748504752,2089.6092748504752,2089.6092748504752,2092.1637837635017,2092.1637837635017,2092.1637837635017
2024-04-25,2091.0,,,6.540998672649061,,,0.0,0.0,,2091.0,2091.0,2097.9,2091.00000051409,2092.857877993332,2111.349356126426,2091.0,2091.0,2091.0,2089.8065409404,2089.8065409404,2089.8065409404,2092.1135862437127,2092.1135862437127,2092.1135862437127
2024-04-26,2091.0,,,6.540998672649059,,,0.0,0.0,,2091.0,2091.0,2095.6,2091.000000257045,2092.625643244165,2110.692925283638,2091.0,2091.0,2091.0,2089.9780482918236,2089.9780482918236,2089.9780482918236,2092.051440214203,2092.051440214203,2092.051440214203
2024-04-29,2091.0,,,6.540998672649059,,,0.0,0.0,,2091.0,2091.0,2093.3,2091.0000001285225,2092.4224378386443,2110.0576696293274,2091.0,2091.0,2091.0,2090.1266425256913,2090.1266425256913,2090.1266425256913,2091.981846366604,2091.981846366604,2091.981846366604
2024-04-30,2091.0,,,6.540998672649059,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0000000642613,2092.244633108814,2109.4429060928974,2091.0,2091.0,2091.0,2090.254986020241,2090.254986020241,2090.254986020241,2091.9083371591264,2091.9083371591264,2091.9083371591264
2024-05-02,2091.0,,,6.540998672649061,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0000000321306,2092.0890539702123,2108.847973638288,2091.0,2091.0,2091.0,2090.3655304746017,2090.3655304746017,2090.3655304746017,2091.8336304110344,2091.8336304110344,2091.8336304110344
2024-05-07,2091.0,,,6.540998672649061,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0000000160653,2091.9529222239357,2108.2722325531818,2091.0,2091.0,2091.0,2090.460505506873,2090.460505506873,2090.460505506873,2091.7597680899776,2091.7597680899776,2091.7597680899776
2024-05-09,2091.0,,,6.540998672649061,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0000000080327,2091.8338069459437,2107.7150637611435,2091.0,2091.0,2091.0,2090.5419183629588,2090.5419183629588,2090.5419183629588,2091.688238955869,2091.688238955869,2091.688238955869
2024-05-10,2091.0,,,6.540998672649062,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0000000040163,2091.7295810777005,2107.1758681559454,2091.0,2091.0,2091.0,2090.6115610728034,2090.6115610728034,2090.6115610728034,2091.620084999222,2091.620084999222,2091.620084999222
2024-05-13,2091.0,,,6.540998672649062,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.000000002008,2091.638383442988,2106.6540659573666,2091.0,2091.0,2091.0,2090.671022355499,2090.671022355499,2090.671022355499,2091.5559924124773,2091.5559924124773,2091.5559924124773
2024-05-14,2091.0,,,6.540998672649062,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.000000001004,2091.5585855126146,2106.149096087774,2091.0,2091.0,2091.0,2090.721702309849,2090.721702309849,2090.721702309849,2091.4963683001315,2091.4963683001315,2091.4963683001315
2024-05-15,2091.0,,,6.540998672649064,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.000000000502,2091.4887623235377,2105.6604155688137,2091.0,2091.0,2091.0,2090.764828483923,2090.764828483923,2090.764828483923,2091.4414045698045,2091.4414045698045,2091.4414045698045
2024-05-16,2091.0,,,6.5409986726490645,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.000000000251,2091.4276670330955,2105.1874989375615,2091.0,2091.0,2091.0,2090.8014723365204,2090.8014723365204,2090.8014723365204,2091.3911305274205,2091.3911305274205,2091.3911305274205
2024-05-17,2091.0,,,6.5409986726490645,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0000000001255,2091.3742086539587,2104.729837681511,2091.0,2091.0,2091.0,2090.832565416804,2090.832565416804,2090.832565416804,2091.3454556790293,2091.3454556790293,2091.3454556790293
2024-05-20,2091.0,,,6.5409986726490645,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0000000000628,2091.327432572214,2104.286939691785,2091.0,2091.0,2091.0,2090.858914820405,2090.858914820405,2090.858914820405,2091.3042041585163,2091.3042041585163,2091.3042041585163
2024-05-21,2091.0,,,6.5409986726490645,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0000000000314,2091.286503500687,2103.8583287339857,2091.0,2091.0,2091.0,2090.8812176502406,2090.8812176502406,2090.8812176502406,2091.267142081378,2091.267142081378,2091.267142081378
2024-05-22,2091.0,,,6.5409986726490645,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0000000000155,2091.250690563101,2103.443543936115,2091.0,2091.0,2091.0,2090.9000743330153,2090.9000743330153,2090.9000743330153,2091.2339989888533,2091.2339989888533,2091.2339989888533
2024-05-23,2091.0,,,6.5409986726490645,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0000000000077,2091.2193542427135,2103.0421392930148,2091.0,2091.0,2091.0,2090.916000729483,2090.916000729483,2090.916000729483,2091.204484406171,2091.204484406171,2091.204484406171
2024-05-27,2091.0,,,6.5409986726490645,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0000000000036,2091.191934962374,2102.6536831867884,2091.0,2091.0,2091.0,2090.929439036888,2090.929439036888,2090.929439036888,2091.1783004020167,2091.1783004020167,2091.1783004020167
2024-05-28,2091.0,,,6.5409986726490645,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.000000000002,2091.167943092077,2102.2777579226986,2091.0,2091.0,2091.0,2090.940767522444,2090.940767522444,2090.940767522444,2091.155150908014,2091.155150908014,2091.155150908014
2024-05-29,2091.0,,,6.5409986726490645,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.000000000001,2091.1469502055675,2101.9139592800307,2091.0,2091.0,2091.0,2090.9503091525285,2090.9503091525285,2090.9503091525285,2091.1347484402622,2091.1347484402622,2091.1347484402622
2024-05-30,2091.0,,,6.5409986726490645,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0000000000005,2091.1285814298717,2101.561896077449,2091.0,2091.0,2091.0,2090.9583391973774,2090.9583391973774,2090.9583391973774,2091.116818760546,2091.116818760546,2091.116818760546
2024-05-31,2091.0,,,6.5409986726490645,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.1125087511377,2101.2211897523703,2091.0,2091.0,2091.0,2090.965091898562,2090.965091898562,2090.965091898562,2091.1011039232358,2091.1011039232358,2091.1011039232358
2024-06-03,2091.0,,,6.5409986726490645,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.098445157246,2100.891473953907,2091.0,2091.0,2091.0,2090.970766288658,2090.970766288658,2090.970766288658,2091.087364074542,2091.087364074542,2091.087364074542
2024-06-04,2091.0,,,6.540998672649064,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0861395125903,2100.5723941489423,2091.0,2091.0,2091.0,2090.9755312509983,2090.9755312509983,2090.9755312509983,2091.0753783029054,2091.0753783029054,2091.0753783029054
2024-06-05,2091.0,,,6.5409986726490645,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0753720735165,2100.263607240912,2091.0,2091.0,2091.0,2090.979529903441,2090.979529903441,2090.979529903441,2091.064944781647,2091.064944781647,2091.064944781647
2024-06-06,2091.0,,,6.5409986726490645,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.065950564327,2099.9647812008825,2091.0,2091.0,2091.0,2090.982883384715,2090.982883384715,2090.982883384715,2091.0558803969366,2091.0558803969366,2091.0558803969366
2024-06-07,2091.0,,,6.5409986726490645,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.057706743786,2099.675594710531,2091.0,2091.0,2091.0,2090.985694115659,2090.985694115659,2090.985694115659,2091.0480200137195,2091.0480200137195,2091.0480200137195
2024-06-10,2091.0,,,6.5409986726490645,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.050493400813,2099.395736816643,2091.0,2091.0,2091.0,2090.9880486011457,2090.9880486011457,2090.9880486011457,2091.0412154993505,2091.0412154993505,2091.0412154993505
2024-06-11,2091.0,,,6.5409986726490645,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0441817257115,2099.1249065967513,2091.0,2091.0,2091.0,2090.990019831888,2090.990019831888,2090.990019831888,2091.035334597348,2091.035334597348,2091.035334597348
2024-06-12,2091.0,,,6.540998672649066,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0386590099974,2098.862812835566,2091.0,2091.0,2091.0,2090.991669339017,2090.991669339017,2090.991669339017,2091.030259721845,2091.030259721845,2091.030259721845
2024-06-13,2091.0,,,6.540998672649067,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0338266337476,2098.6091737118377,2091.0,2091.0,2091.0,2090.9930489482845,2090.9930489482845,2090.9930489482845,2091.0258867254556,2091.0258867254556,2091.0258867254556
2024-06-14,2091.0,,,6.540998672649067,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.029598304529,2098.363716495327,2091.0,2091.0,2091.0,2090.9942022752066,2090.9942022752066,2090.9942022752066,2091.0221236792186,2091.0221236792186,2091.0221236792186
2024-06-17,2091.0,,,6.540998672649067,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.025898516463,2098.126177253542,2091.0,2091.0,2091.0,2090.9951659973535,2090.9951659973535,2090.9951659973535,2091.018889692026,2091.018889692026,2091.018889692026
2024-06-18,2091.0,,,6.540998672649069,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.022661201905,2097.896300567944,2091.0,2091.0,2091.0,2090.9959709354075,2090.9959709354075,2090.9959709354075,2091.016113788247,2091.016113788247,2091.016113788247
2024-06-19,2091.0,,,6.540998672649067,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.019828551667,2097.6738392593006,2091.0,2091.0,2091.0,2090.9966429704546,2090.9966429704546,2090.9966429704546,2091.013733855422,2091.013733855422,2091.013733855422
2024-06-20,2091.0,,,6.540998672649067,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0173499827088,2097.458554121904,2091.0,2091.0,2091.0,2090.997203821339,2090.997203821339,2090.997203821339,2091.011695668797,2091.011695668797,2091.011695668797
2024-06-24,2091.0,,,6.540998672649067,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0151812348704,2097.2502136663584,2091.0,2091.0,2091.0,2090.9976717026307,2090.9976717026307,2090.9976717026307,2091.009951995527,2091.009951995527,2091.009951995527
2024-06-25,2091.0,,,6.540998672649067,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0132835805116,2097.0485938706693,2091.0,2091.0,2091.0,2090.998061880929,2090.998061880929,2090.998061880929,2091.008461778585,2091.008461778585,2091.008461778585
2024-06-26,2091.0,,,6.540998672649069,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0116231329475,2096.853477939357,2091.0,2091.0,2091.0,2090.9983871447175,2090.9983871447175,2090.9983871447175,2091.007189398304,2091.007189398304,2091.007189398304
2024-06-27,2091.0,,,6.540998672649069,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.010170241329,2096.6646560703457,2091.0,2091.0,2091.0,2090.998658200817,2090.998658200817,2090.998658200817,2091.0061040081487,2091.0061040081487,2091.0061040081487
2024-06-28,2091.0,,,6.540998672649069,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.008898961163,2096.481925229367,2091.0,2091.0,2091.0,2090.998884008592,2090.998884008592,2090.998884008592,2091.0051789403014,2091.0051789403014,2091.0051789403014
2024-07-01,2091.0,,,6.540998672649067,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.007786591018,2096.3050889316455,2091.0,2091.0,2091.0,2090.999072061447,2090.999072061447,2090.999072061447,2091.004391176218,2091.004391176218,2091.004391176218
2024-07-02,2091.0,,,6.540998672649067,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0068132671404,2096.1339570306245,2091.0,2091.0,2091.0,2090.999228623723,2090.999228623723,2090.999228623723,2091.0037208769504,2091.0037208769504,2091.0037208769504
2024-07-03,2091.0,,,6.540998672649067,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.005961608748,2095.9683455135073,2091.0,2091.0,2091.0,2090.999358929917,2090.999358929917,2090.999358929917,2091.0031509680266,2091.0031509680266,2091.0031509680266
2024-07-04,2091.0,,,6.540998672649067,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.005216407654,2095.808076303394,2091.0,2091.0,2091.0,2090.999467352083,2090.999467352083,2090.999467352083,2091.0026667737934,2091.0026667737934,2091.0026667737934
2024-07-05,2091.0,,,6.540998672649069,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0045643566973,2095.6529770678007,2091.0,2091.0,2091.0,2090.9995575404064,2090.9995575404064,2090.9995575404064,2091.0022556962776,2091.0022556962776,2091.0022556962776
2024-07-08,2091.0,,,6.540998672649069,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.00399381211,2095.5028810333556,2091.0,2091.0,2091.0,2090.999632541171,2090.999632541171,2090.999632541171,2091.0019069339446,2091.0019069339446,2091.0019069339446
2024-07-09,2091.0,,,6.540998672649069,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.003494585596,2095.357626806473,2091.0,2091.0,2091.0,2090.999694895694,2090.999694895694,2090.999694895694,2091.0016112360186,2091.0016112360186,2091.0016112360186
2024-07-10,2091.0,,,6.540998672649069,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0030577623966,2095.2170581998125,2091.0,2091.0,2091.0,2090.9997467232442,2090.9997467232442,2090.9997467232442,2091.001360688375,2091.001360688375,2091.001360688375
2024-07-11,2091.0,,,6.540998672649071,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0026755420968,2095.0810240643345,2091.0,2091.0,2091.0,2090.999789790505,2090.999789790505,2090.999789790505,2091.0011485273376,2091.0011485273376,2091.0011485273376
2024-07-12,2091.0,,,6.540998672649072,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0023410993344,2094.949378126775,2091.0,2091.0,2091.0,2090.9998255697296,2090.9998255697296,2090.9998255697296,2091.0009689780964,2091.0009689780964,2091.0009689780964
2024-07-15,2091.0,,,6.540998672649072,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0020484619176,2094.821978832363,2091.0,2091.0,2091.0,2090.999855287401,2090.999855287401,2090.999855287401,2091.0008171147183,2091.0008171147183,2091.0008171147183
2024-07-16,2091.0,,,6.540998672649072,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0017924041776,2094.6986891926094,2091.0,2091.0,2091.0,2090.9998799649356,2090.9998799649356,2090.9998799649356,2091.0006887391164,2091.0006887391164,2091.0006887391164
2024-07-17,2091.0,,,6.540998672649072,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0015683536553,2094.5793766380093,2091.0,2091.0,2091.0,2090.9999004527094,2090.9999004527094,2090.9999004527094,2091.0005802765468,2091.0005802765468,2091.0005802765468
2024-07-18,2091.0,,,6.540998672649072,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0013723094485,2094.463912875493,2091.0,2091.0,2091.0,2090.9999174584855,2090.9999174584855,2090.9999174584855,2091.0004886855363,2091.0004886855363,2091.0004886855363
2024-07-19,2091.0,,,6.540998672649072,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0012007707674,2094.352173750477,2091.0,2091.0,2091.0,2090.9999315711616,2090.9999315711616,2090.9999315711616,2091.000411380355,2091.000411380355,2091.000411380355
2024-07-22,2091.0,,,6.540998672649073,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.001050674421,2094.244039113365,2091.0,2091.0,2091.0,2090.999943280601,2090.999943280601,2090.999943280601,2091.0003461643773,2091.0003461643773,2091.0003461643773
2024-07-23,2091.0,,,6.540998672649073,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0009193401183,2094.1393926903534,2091.0,2091.0,2091.0,2090.9999529941733,2090.9999529941733,2090.9999529941733,2091.000291172869,2091.000291172869,2091.000291172869
2024-07-24,2091.0,,,6.540998672649073,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0008044226033,2094.0381219584065,2091.0,2091.0,2091.0,2090.9999610505583,2090.9999610505583,2090.9999610505583,2091.0002448239347,2091.0002448239347,2091.0002448239347
2024-07-25,2091.0,,,6.540998672649073,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0007038697777,2093.9401180242644,2091.0,2091.0,2091.0,2090.9999677312608,2090.9999677312608,2090.9999677312608,2091.000205776521,2091.000205776521,2091.000205776521
2024-07-26,2091.0,,,6.540998672649073,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.000615886055,2093.8452755073527,2091.0,2091.0,2091.0,2090.9999732702017,2090.9999732702017,2090.9999732702017,2091.000172894469,2091.000172894469,2091.000172894469
2024-07-29,2091.0,,,6.540998672649073,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.000538900298,2093.7534924264705,2091.0,2091.0,2091.0,2090.999977861718,2090.999977861718,2090.999977861718,2091.0001452158067,2091.0001452158067,2091.0001452158067
2024-07-30,2091.0,,,6.540998672649073,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.000471537761,2093.664670090133,2091.0,2091.0,2091.0,2090.9999816672207,2090.9999816672207,2090.9999816672207,2091.0001219265255,2091.0001219265255,2091.0001219265255
2024-07-31,2091.0,,,6.540998672649073,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0004125955406,2093.578712990451,2091.0,2091.0,2091.0,2090.999984820749,2090.999984820749,2090.999984820749,2091.0001023382265,2091.0001023382265,2091.0001023382265
2024-08-01,2091.0,,,6.540998672649073,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.000361021098,2093.4955287004364,2091.0,2091.0,2091.0,2090.9999874335813,2090.9999874335813,2090.9999874335813,2091.000085869048,2091.000085869048,2091.000085869048
2024-08-05,2091.0,,,6.540998672649072,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0003158934605,2093.4150277746157,2091.0,2091.0,2091.0,2090.9999895980864,2090.9999895980864,2090.9999895980864,2091.0000720274525,2091.0000720274525,2091.0000720274525
2024-08-06,2091.0,,,6.540998672649072,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0002764067776,2093.337123652854,2091.0,2091.0,2091.0,2090.999991390918,2090.999991390918,2090.999991390918,2091.000060398413,2091.000060398413,2091.000060398413
2024-08-07,2091.0,,,6.540998672649072,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0002418559307,2093.261732567278,2091.0,2091.0,2091.0,2090.9999928756747,2090.9999928756747,2090.9999928756747,2091.0000506316837,2091.0000506316837,2091.0000506316837
2024-08-08,2091.0,,,6.540998672649072,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0002116239393,2093.1887734522047,2091.0,2091.0,2091.0,2090.999994105118,2090.999994105118,2090.999994105118,2091.0000424318314,2091.0000424318314,2091.0000424318314
2024-08-09,2091.0,,,6.540998672649071,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0001851709467,2093.1181678569724,2091.0,2091.0,2091.0,2090.9999951230056,2090.9999951230056,2090.9999951230056,2091.0000355497696,2091.0000355497696,2091.0000355497696
2024-08-12,2091.0,,,6.540998672649073,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0001620245785,2093.049839861586,2091.0,2091.0,2091.0,2090.999995965625,2090.999995965625,2090.999995965625,2091.0000297755914,2091.0000297755914,2091.0000297755914
2024-08-13,2091.0,,,6.540998672649072,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.000141771506,2092.9837159950835,2091.0,2091.0,2091.0,2090.9999966630608,2090.9999966630608,2090.9999966630608,2091.0000249324776,2091.0000249324776,2091.0000249324776
2024-08-14,2091.0,,,6.540998672649072,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.000124050068,2092.9197251565324,2091.0,2091.0,2091.0,2090.999997240251,2090.999997240251,2090.999997240251,2091.000020871547,2091.000020871547,2091.000020871547
2024-08-15,2091.0,,,6.540998672649072,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0001085438093,2092.8577985385796,2091.0,2091.0,2091.0,2090.999997717866,2090.999997717866,2090.999997717866,2091.000017467496,2091.000017467496,2091.000017467496
2024-08-16,2091.0,,,6.540998672649072,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0000949758332,2092.797869553464,2091.0,2091.0,2091.0,2090.9999981130336,2090.9999981130336,2090.9999981130336,2091.0000146149073,2091.0000146149073,2091.0000146149073
2024-08-19,2091.0,,,6.540998672649072,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.000083103854,2092.7398737614167,2091.0,2091.0,2091.0,2090.9999984399465,2090.9999984399465,2090.9999984399465,2091.000012225125,2091.000012225125,2091.000012225125
2024-08-20,2091.0,,,6.540998672649072,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.000072715872,2092.683748801371,2091.0,2091.0,2091.0,2090.999998710361,2090.999998710361,2090.999998710361,2091.000010223624,2091.000010223624,2091.000010223624
2024-08-21,2091.0,,,6.540998672649072,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.000063626388,2092.6294343239074,2091.0,2091.0,2091.0,2090.9999989340154,2090.9999989340154,2090.9999989340154,2091.000008547774,2091.000008547774,2091.000008547774
2024-08-22,2091.0,,,6.540998672649072,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0000556730893,2092.576871926362,2091.0,2091.0,2091.0,2090.9999991189734,2090.9999991189734,2090.9999991189734,2091.0000071449617,2091.0000071449617,2091.0000071449617
2024-08-23,2091.0,,,6.540998672649071,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.000048713953,2092.526005090028,2091.0,2091.0,2091.0,2090.9999992719127,2090.9999992719127,2090.9999992719127,2091.000005971011,2091.000005971011,2091.000005971011
2024-08-26,2091.0,,,6.540998672649072,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.000042624709,2092.4767791193817,2091.0,2091.0,2091.0,2090.999999398363,2090.999999398363,2090.999999398363,2091.0000049888313,2091.0000049888313,2091.0000049888313
2024-08-27,2091.0,,,6.540998672649071,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.00003729662,2092.4291410832725,2091.0,2091.0,2091.0,2090.9999995028998,2090.9999995028998,2090.9999995028998,2091.0000041673006,2091.0000041673006,2091.0000041673006
2024-08-29,2091.0,,,6.540998672649071,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0000326345425,2092.3830397580055,2091.0,2091.0,2091.0,2090.999999589312,2090.999999589312,2090.999999589312,2091.0000034803097,2091.0000034803097,2091.0000034803097
2024-08-30,2091.0,,,6.540998672649069,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0000285552246,2092.3384255722635,2091.0,2091.0,2091.0,2090.9999996607353,2090.9999996607353,2090.9999996607353,2091.0000029059634,2091.0000029059634,2091.0000029059634
2024-09-02,2091.0,,,6.540998672649069,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0000249858213,2092.2952505538033,2091.0,2091.0,2091.0,2090.999999719763,2090.999999719763,2090.999999719763,2091.0000024259016,2091.0000024259016,2091.0000024259016
2024-09-03,2091.0,,,6.540998672649071,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0000218625937,2092.253468277874,2091.0,2091.0,2091.0,2090.9999997685413,2090.9999997685413,2090.9999997685413,2091.000002024739,2091.000002024739,2091.000002024739
2024-09-04,2091.0,,,6.540998672649069,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0000191297695,2092.2130338172974,2091.0,2091.0,2091.0,2090.9999998088456,2090.9999998088456,2090.9999998088456,2091.000001689581,2091.000001689581,2091.000001689581
2024-09-05,2091.0,,,6.540998672649069,,,0.0,0.0,,2091.0,2091.0,2091.0,2091.0,2091.0000167385483,2092.173903694159,2091.0,2091.0,2091.0,2090.999999842146,2090.999999842146,2090.999999842146,2091.000001409629,2091.000001409629,2091.000001409629
