Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-06-15,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000003007197,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-06-16,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000002910191,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-06-19,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000002816314,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-06-20,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000002725466,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-06-21,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000002637547,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-06-22,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000002552466,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-06-23,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000002470128,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-06-26,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000002390446,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-06-27,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000002313335,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-06-28,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000002238711,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-06-29,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000002166495,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-06-30,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000002096607,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-03,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000002028975,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-04,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000001963524,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-05,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000001900185,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-06,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000001838889,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-07,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000000177957,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-10,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000001722164,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-11,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000000166661,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-12,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000001612848,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-13,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000001560821,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-14,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000001510472,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-17,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000001461747,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-18,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000001414594,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-19,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000001368961,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-20,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000001324801,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-21,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000001282065,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-24,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000001240709,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-25,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000001200686,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-26,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000001161955,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-27,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000001124472,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-28,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000001088199,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-07-31,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000001053095,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-01,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000001019124,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-03,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000986249,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-04,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000954435,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-07,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000923647,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-08,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000893851,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-09,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000865018,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-10,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000837115,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-11,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000810111,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-14,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000783977,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-15,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000758688,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-16,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000734214,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-17,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000710529,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-18,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000687608,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-21,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000665426,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-22,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000000064396,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-23,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000623189,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-24,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000603085,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-25,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000583631,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-29,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000564805,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-30,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000546585,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-08-31,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000528952,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-09-01,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000511889,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-09-04,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000495376,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-09-05,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000479397,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-09-06,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000463932,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-09-07,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000448966,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-09-11,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000434484,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-09-12,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000000042047,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-09-13,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000406905,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-09-14,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000000039378,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-09-15,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000381077,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-09-18,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000368784,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-09-19,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000356889,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-09-20,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000345375,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-09-21,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000334234,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-09-22,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000323452,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-09-25,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000313018,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-09-26,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000302921,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-09-27,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000000029315,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-09-28,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000283694,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-09-29,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000274544,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-10-02,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000265688,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-10-03,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000257117,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-10-04,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000248822,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-10-05,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000240796,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-10-06,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000233028,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-10-09,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000225512,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-10-10,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000218238,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-10-12,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000211197,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-10-13,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000204385,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-10-16,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000197792,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-10-17,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000191413,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-10-18,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000185238,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-10-19,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000179264,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-10-20,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000000017348,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-10-24,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000167884,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-10-25,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000162468,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-10-26,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000157227,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-10-27,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000152156,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-10-30,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000147247,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-10-31,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000142498,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-01,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000137901,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-02,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000133453,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-03,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000129147,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-06,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000124982,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-07,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000000012095,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-08,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000117048,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-09,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000113272,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-10,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000109618,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-13,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000106081,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-14,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000102659,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-15,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000099348,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-16,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000096144,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-17,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000093041,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-20,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000000009004,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-21,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000087137,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-22,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000084326,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-23,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000081606,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-24,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000078973,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-27,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000076425,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-28,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000073959,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-29,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000071573,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-29,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000069265,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-11-30,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000000006703,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-12-01,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000064868,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-12-04,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000062776,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-12-05,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000060751,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-12-06,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000058792,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-12-07,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000056896,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-12-11,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000000005506,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-12-12,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000053284,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-12-13,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000051564,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-12-14,100.0,100.0,100.0,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000049901,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2023-12-15,769.0,,,100.0,,,669.0,669.0,,769.0,195.57142857142858,122.3,434.5,183.62500000000009,121.58064516177326,221.63636363636363,221.63636363636363,221.63636363636363,321.1570247933885,321.1570247933885,321.1570247933885,402.58302028549963,402.58302028549963,402.58302028549963
