Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-01-18,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-01-20,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-01-23,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-01-24,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-01-25,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-01-26,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-01-27,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-01-30,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-01-31,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-02-01,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-02-02,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-02-03,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-02-06,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-02-07,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-02-08,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-02-09,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-02-10,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-02-13,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-02-14,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-02-15,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-02-16,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-02-17,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-02-20,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-02-21,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-02-22,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-02-23,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-02-24,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-02-27,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-02-28,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-01,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-02,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-03,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-06,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-07,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-08,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-09,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-10,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-13,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-14,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-15,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-16,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-17,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-20,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-21,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-22,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-23,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-24,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-27,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-28,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-29,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-30,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-03-31,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-04-03,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-04-04,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-04-05,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-04-06,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-04-07,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-04-10,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-04-11,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-04-12,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-04-13,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-04-18,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-04-19,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-04-20,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-04-24,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-04-25,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-04-26,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-04-27,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-04-28,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-02,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-03,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-04,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-05,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-08,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-09,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-10,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-11,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-12,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-15,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-16,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-17,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-18,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-19,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-22,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-23,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-25,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-26,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-29,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-30,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-05-31,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-01,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-05,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-06,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-07,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-08,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-09,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-12,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-13,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-14,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-15,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-16,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-19,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-20,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-21,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-22,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-23,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-26,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-27,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-28,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-29,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-06-30,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-07-03,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-07-04,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-07-05,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-07-06,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2023-07-07,1795.0,,,0.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999999994,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
