Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-10-07,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000003928,65108.679156155275,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.00000000007,65105.00000000007,65105.00000000007
2015-10-08,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000003437,65108.56034821311,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.00000000006,65105.00000000006,65105.00000000006
2015-10-09,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000003008,65108.445380758625,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.00000000005,65105.00000000005,65105.00000000005
2015-10-13,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000026324,65108.33412939823,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000044,65105.000000000044,65105.000000000044
2015-10-14,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000023036,65108.2264737833,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.00000000004,65105.00000000004,65105.00000000004
2015-10-15,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000002016,65108.122297477596,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.00000000003,65105.00000000003
2015-10-16,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000017644,65108.02148782916,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.00000000002,65105.00000000002,65105.00000000002
2015-10-19,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000001544,65107.923935846455,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-10-20,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000013504,65107.82953607856,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-10-21,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000011816,65107.73818649943,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-10-22,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000001034,65107.64978839589,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-10-26,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000009044,65107.56424625942,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-10-27,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000007916,65107.48146768146,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-10-28,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000693,65107.401363252226,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-10-29,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000606,65107.323846462816,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-10-30,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000005304,65107.24883361059,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-02,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000464,65107.176243707625,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-03,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000407,65107.10599839224,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-04,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000356,65107.03802184338,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-05,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000003114,65106.97224069786,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-06,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000272,65106.90858397032,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-09,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000238,65106.846982975774,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-10,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000208,65106.78737125477,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-11,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000001826,65106.729684500955,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-12,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.0000000016,65106.67386049103,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-13,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.0000000014,65106.619839017,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-16,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000122,65106.56756182067,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-17,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000107,65106.51697253024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-18,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000094,65106.468016599014,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-19,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000082,65106.4206412461,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-20,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000072,65106.37479539905,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-23,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000000626,65106.3304296384,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-24,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000000546,65106.28749614396,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-25,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000047,65106.24594864293,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-26,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000041,65106.20574235967,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-27,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000036,65106.16683396712,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-11-30,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000031,65106.1291815398,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-12-01,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000028,65106.09274450835,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-12-01,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000025,65106.057483615565,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-12-03,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000022,65106.02336087381,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-12-04,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000019,65105.99033952391,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-12-07,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000017,65105.95838399529,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-12-09,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000000146,65105.92745986748,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-12-10,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000013,65105.897533832824,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-12-11,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000012,65105.86857366043,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-12-14,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.0000000001,65105.840548161315,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-12-15,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000009,65105.81342715461,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-12-16,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000008,65105.787181434935,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-12-17,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000007,65105.76178274083,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-12-18,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000000065,65105.73720372416,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-12-21,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000006,65105.71341792056,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-12-22,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000005,65105.69039972082,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-12-23,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000000044,65105.668124343225,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-12-24,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000004,65105.64656780674,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-12-25,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.62570690513,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-12-28,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.60551918187,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2015-12-29,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.58598290592,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2016-12-07,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.56707704822,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2016-12-09,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.54878125899,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2016-12-12,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.53107584578,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2016-12-13,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.51394175217,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2016-12-14,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.49736053725,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2016-12-15,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.4813143557,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2016-12-16,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.46578593848,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2016-12-19,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.4507585743,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2016-12-20,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.43621609148,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2016-12-21,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.422142840594,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2016-12-22,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.40852367753,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2016-12-23,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.39534394718,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2016-12-26,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.382589467656,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2016-12-27,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.37024651494,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2016-12-28,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.358301808126,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2016-12-29,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.346742495116,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2017-01-03,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.33555613872,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2017-01-04,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.324730703294,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2017-01-05,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.31425454172,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2017-01-09,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.304116382904,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2017-01-10,65105.0,65105.0,65105.0,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000000003,65105.294305319585,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.000000000015,65105.000000000015,65105.000000000015
2017-01-11,65000.0,,,0.0,,,-0.1612779356424232,-105.0,,65000.0,65090.0,65101.5,65052.5,65091.87500000003,65101.89742753949,65085.90909090909,65085.90909090909,65085.90909090909,65070.289256198346,65070.289256198346,65070.289256198346,65057.509391434985,65057.509391434985,65057.509391434985
2017-01-12,65000.0,,,0.0,,,-0.1612779356424232,-105.0,,65000.0,65075.0,65098.0,65026.25,65080.39062500003,65098.610144699094,65068.72727272727,65068.72727272727,65068.72727272727,65044.72952667167,65044.72952667167,65044.72952667167,65026.14063247044,65026.14063247044,65026.14063247044
2017-01-13,65000.0,,,0.0,,,-0.1612779356424232,-105.0,,65000.0,65060.0,65094.5,65013.125,65070.34179687503,65095.428920320024,65053.454545454544,65053.454545454544,65053.454545454544,65026.14063247045,65026.14063247045,65026.14063247045,65006.17869494756,65006.17869494756,65006.17869494756
2017-01-16,65000.0,,,0.0,,,-0.1612779356424232,-105.0,,65000.0,65045.0,65091.0,65006.5625,65061.549072265654,65092.35033207734,65040.09090909091,65040.09090909091,65040.09090909091,65012.83267412185,65012.83267412185,65012.83267412185,64994.16696630824,64994.16696630824,64994.16696630824
2017-01-17,65000.0,,,0.0,,,-0.1612779356424232,-105.0,,65000.0,65030.0,65087.5,65003.28125,65053.85543823245,65089.371068112516,65028.63636363636,65028.63636363636,65028.63636363636,65003.499820215045,65003.499820215045,65003.499820215045,64987.591546510266,64987.591546510266,64987.591546510266
2017-01-18,65000.0,,,0.0,,,-0.1612779356424232,-105.0,,65000.0,65015.0,65084.0,65001.640625,65047.1235084534,65086.48792346564,65019.09090909091,65019.09090909091,65019.09090909091,64997.13651073314,64997.13651073314,64997.13651073314,64984.641284841404,64984.641284841404,64984.641284841404
2017-01-20,65000.0,,,0.0,,,-0.1612779356424232,-105.0,,65000.0,65000.0,65080.5,65000.8203125,65041.23306989673,65083.69779662297,65011.454545454544,65011.454545454544,65011.454545454544,64992.97143543588,64992.97143543588,64992.97143543588,64984.02598962704,64984.02598962704,64984.02598962704
2017-01-23,65000.0,,,0.0,,,-0.1612779356424232,-105.0,,65000.0,65000.0,65077.0,65000.41015625,65036.07893615964,65080.997686176146,65005.72727272727,65005.72727272727,65005.72727272727,64990.415593776204,64990.415593776204,64990.415593776204,64984.83921197329,64984.83921197329,64984.83921197329
2017-01-24,65000.0,,,0.0,,,-0.1612779356424232,-105.0,,65000.0,65000.0,65073.5,65000.205078125,65031.56906913969,65078.384687589365,65001.90909090909,65001.90909090909,65001.90909090909,64989.02149832548,64989.02149832548,64989.02149832548,64986.455095336634,64986.455095336634,64986.455095336634
2017-01-25,65000.0,,,0.0,,,-0.1612779356424232,-105.0,,65000.0,65000.0,65070.0,65000.1025390625,65027.62293549723,65075.855990071126,65000.0,65000.0,65000.0,64988.45118655018,64988.45118655018,64988.45118655018,64988.45118655018,64988.45118655018,64988.45118655018
2017-01-26,65000.0,,,0.0,,,0.0,0.0,,65000.0,65000.0,65066.5,65000.05126953125,65024.17006856008,65073.408873547065,65000.0,65000.0,65000.0,64988.45118655018,64988.45118655018,64988.45118655018,64990.5509708138,64990.5509708138,64990.5509708138
2017-01-27,65000.0,65000.0,65000.0,0.0,,,0.0,0.0,,65000.0,65000.0,65063.0,65000.025634765625,65021.148809990074,65071.04070573063,65000.0,65000.0,65000.0,64988.832965507194,64988.832965507194,64988.832965507194,64992.58134072158,64992.58134072158,64992.58134072158
