Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-29,3616.0,,,71.90442263929269,,,0.0,0.0,,3616.0,3616.0,3616.0,3615.9999999995202,3615.6259451594083,3608.5191515928086,3616.0,3616.0,3616.0,3616.1944476033414,3616.1944476033414,3616.1944476033414,3615.6632687600254,3615.6632687600254,3615.6632687600254
2015-06-30,3616.0,,,71.90442263929268,,,0.0,0.0,,3616.0,3616.0,3616.0,3615.99999999976,3615.6727020147937,3608.7628624501244,3616.0,3616.0,3616.0,3616.16434084803,3616.16434084803,3616.16434084803,3615.6998598220384,3615.6998598220384,3615.6998598220384
2015-07-01,3616.0,,,71.90442263929268,,,0.0,0.0,,3616.0,3616.0,3616.0,3615.99999999988,3615.7136142631825,3608.9985583018965,3616.0,3616.0,3616.0,3616.1387539837956,3616.1387539837956,3616.1387539837956,3615.7334960563853,3615.7334960563853,3615.7334960563853
2015-07-02,3616.0,,,71.90442263929269,,,0.0,0.0,,3616.0,3616.0,3616.0,3615.99999999994,3615.749412480467,3609.226507569425,3616.0,3616.0,3616.0,3616.1170386785216,3616.1170386785216,3616.1170386785216,3615.764184250908,3615.764184250908,3615.764184250908
2015-07-03,3616.0,,,71.90442263929269,,,0.0,0.0,,3616.0,3616.0,3616.0,3615.99999999997,3615.780735920548,3609.4469693755113,3616.0,3616.0,3616.0,3616.098632939337,3616.098632939337,3616.098632939337,3615.792000600501,3615.792000600501,3615.792000600501
2015-07-06,3616.0,,,71.90442263929268,,,0.0,0.0,,3616.0,3616.0,3616.0,3615.999999999985,3615.808143930586,3609.6601938862655,3616.0,3616.0,3616.0,3616.083051148996,3616.083051148996,3616.083051148996,3615.8170699355856,3615.8170699355856,3615.8170699355856
2015-07-07,3616.0,,,71.90442263929269,,,0.0,0.0,,3616.0,3616.0,3616.0,3615.9999999999927,3615.8321259393447,3609.8664226391065,3616.0,3616.0,3616.0,3616.069874871198,3616.069874871198,3616.069874871198,3615.8395493563708,3615.8395493563708,3615.8395493563708
2015-07-08,3616.0,,,71.90442263929268,,,0.0,0.0,,3616.0,3616.0,3616.0,3615.9999999999964,3615.8531101969893,3610.0658888575945,3616.0,3616.0,3616.0,3616.0587444746157,3616.0587444746157,3616.0587444746157,3615.859615512555,3615.859615512555,3615.859615512555
2015-07-09,3616.0,,,71.90442263929269,,,0.0,0.0,,3616.0,3616.0,3616.0,3615.999999999998,3615.8714714224134,3610.2588177536973,3616.0,3616.0,3616.0,3616.0493515818744,3616.0493515818744,3616.0493515818744,3615.8774548707574,3615.8774548707574,3615.8774548707574
2015-07-10,3616.0,,,71.90442263929269,,,0.0,0.0,,3616.0,3616.0,3616.0,3615.999999999999,3615.8875374946483,3610.4454268180516,3616.0,3616.0,3616.0,3616.041432320391,3616.041432320391,3616.041432320391,3615.8932564075876,3615.8932564075876,3615.8932564075876
2015-07-13,3616.0,,,71.90442263929269,,,0.0,0.0,,3616.0,3616.0,3616.0,3615.9999999999995,3615.9015953078456,3610.625926098764,3616.0,3616.0,3616.0,3616.0347613331037,3616.0347613331037,3616.0347613331037,3615.9072062529713,3615.9072062529713,3615.9072062529713
2015-07-14,3616.0,,,71.90442263929269,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9138958943863,3610.800518469259,3616.0,3616.0,3616.0,3616.0291464958914,3616.0291464958914,3616.0291464958914,3615.919483885621,3615.919483885621,3615.919483885621
2015-07-15,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9246589076047,3610.969399885658,3616.0,3616.0,3616.0,3616.0244242826875,3616.0244242826875,3616.0244242826875,3615.93025955016,3615.93025955016,3615.93025955016
2015-07-16,3616.0,,,71.90442263929269,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9340765441666,3611.1327596341534,3616.0,3616.0,3616.0,3616.0204557173956,3616.0204557173956,3616.0204557173956,3615.9396926239833,3615.9396926239833,3615.9396926239833
2015-07-20,3616.0,,,71.90442263929269,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9423169761553,3611.29078056881,3616.0,3616.0,3616.0,3616.0171228524514,3616.0171228524514,3616.0171228524514,3615.9479307119404,3615.9479307119404,3615.9479307119404
2015-07-21,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9495273541434,3611.4436393402093,3616.0,3616.0,3616.0,3616.0143257163336,3616.0143257163336,3616.0143257163336,3615.9551092893103,3615.9551092893103,3615.9551092893103
2015-07-22,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9558364348813,3611.591506615334,3616.0,3616.0,3616.0,3616.011979675913,3616.011979675913,3616.011979675913,3615.9613517490907,3615.9613517490907,3615.9613517490907
2015-07-23,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9613568805257,3611.734547289062,3616.0,3616.0,3616.0,3616.010013163701,3616.010013163701,3616.010013163701,3615.9667697392647,3615.9667697392647,3615.9667697392647
2015-07-24,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9661872704633,3611.8729206876333,3616.0,3616.0,3616.0,3616.008365724494,3616.008365724494,3616.008365724494,3615.9714637000475,3615.9714637000475,3615.9714637000475
2015-07-27,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.970413861658,3612.0067807644227,3616.0,3616.0,3616.0,3616.0069863404137,3616.0069863404137,3616.0069863404137,3615.975523531246,3615.975523531246,3615.975523531246
2015-07-28,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.974112128953,3612.136276288346,3616.0,3616.0,3616.0,3616.0058319976683,3616.0058319976683,3616.0058319976683,3615.979029336046,3615.979029336046,3615.979029336046
2015-07-29,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9773481128354,3612.261551025201,3616.0,3616.0,3616.0,3616.004866462519,3616.004866462519,3616.004866462519,3615.982052200735,3615.982052200735,3615.982052200735
2015-07-30,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9801795987323,3612.3827439122424,3616.0,3616.0,3616.0,3616.0040592377495,3616.0040592377495,3616.0040592377495,3615.984654980334,3615.984654980334,3615.984654980334
2015-07-31,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9826571488916,3612.499989226269,3616.0,3616.0,3616.0,3616.003384674466,3616.003384674466,3616.003384674466,3615.9868930684966,3615.9868930684966,3615.9868930684966
2015-08-04,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9848250052805,3612.613416745482,3616.0,3616.0,3616.0,3616.0028212172433,3616.0028212172433,3616.0028212172433,3615.9888151364967,3615.9888151364967,3615.9888151364967
2015-08-05,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.986721879621,3612.7231519053757,3616.0,3616.0,3616.0,3616.002350763492,3616.002350763492,3616.002350763492,3615.990463831337,3615.990463831337,3615.990463831337
2015-08-06,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.988381644669,3612.8293159489,3616.0,3616.0,3616.0,3616.0019581204515,3616.0019581204515,3616.0019581204515,3615.991876426787,3615.991876426787,3615.991876426787
2015-08-07,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9898339390857,3612.932026071124,3616.0,3616.0,3616.0,3616.001630545509,3616.001630545509,3616.001630545509,3615.993085424236,3615.993085424236,3615.993085424236
2015-08-10,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9911046967,3613.031395558621,3616.0,3616.0,3616.0,3616.0013573574724,3616.0013573574724,3616.0013573574724,3615.994119102345,3615.994119102345,3615.994119102345
2015-08-11,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9922166096126,3613.127533923792,3616.0,3616.0,3616.0,3616.0011296082093,3616.0011296082093,3616.0011296082093,3615.9950020161577,3615.9950020161577,3615.9950020161577
2015-08-12,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.993189533411,3613.220547034312,3616.0,3616.0,3616.0,3616.0009398055386,3616.0009398055386,3616.0009398055386,3615.9957554473995,3615.9957554473995,3615.9957554473995
2015-08-13,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.994040841735,3613.3105372379127,3616.0,3616.0,3616.0,3616.0007816796005,3616.0007816796005,3616.0007816796005,3615.996397808466,3615.996397808466,3615.996397808466
2015-08-14,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.994785736518,3613.3976034826665,3616.0,3616.0,3616.0,3616.000649986052,3616.000649986052,3616.000649986052,3615.9969450031153,3615.9969450031153,3615.9969450031153
2015-08-17,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.995437519454,3613.4818414329584,3616.0,3616.0,3616.0,3616.0005403404193,3616.0005403404193,3616.0005403404193,3615.9974107470307,3615.9974107470307,3615.9974107470307
2015-08-18,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9960078295226,3613.5633435813074,3616.0,3616.0,3616.0,3616.0004490787837,3616.0004490787837,3616.0004490787837,3615.997806851689,3615.997806851689,3615.997806851689
2015-08-19,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9965068508322,3613.642199356201,3616.0,3616.0,3616.0,3616.0003731407032,3616.0003731407032,3616.0003731407032,3615.9981434747697,3615.9981434747697,3615.9981434747697
2015-08-20,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9969434944783,3613.7184952260964,3616.0,3616.0,3616.0,3616.000309970891,3616.000309970891,3616.000309970891,3615.9984293404214,3615.9984293404214,3615.9984293404214
2015-08-21,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.997325557669,3613.792314799729,3616.0,3616.0,3616.0,3616.0002574366895,3616.0002574366895,3616.0002574366895,3615.9986719323597,3615.9986719323597,3615.9986719323597
2015-08-24,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.99765986296,3613.863738922881,3616.0,3616.0,3616.0,3616.000213758862,3616.000213758862,3616.000213758862,3615.998877662799,3615.998877662799,3615.998877662799
2015-08-25,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9979523800903,3613.9328457717324,3616.0,3616.0,3616.0,3616.000177453578,3616.000177453578,3616.000177453578,3615.9990520197844,3615.9990520197844,3615.9990520197844
2015-08-26,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.998208332579,3613.9997109429296,3616.0,3616.0,3616.0,3616.0001472838067,3616.0001472838067,3616.0001472838067,3615.999199695467,3615.999199695467,3615.999199695467
2015-08-27,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9984322910063,3614.0644075404953,3616.0,3616.0,3616.0,3616.000122218627,3616.000122218627,3616.000122218627,3615.9993246975073,3615.9993246975073,3615.9993246975073
2015-08-31,3616.0,,,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.9986282546306,3614.127006259695,3616.0,3616.0,3616.0,3616.0001013991723,3616.0001013991723,3616.0001013991723,3615.9994304456786,3615.9994304456786,3615.9994304456786
2015-09-01,3616.0,3616.0,3616.0,71.9044226392927,,,0.0,0.0,,3616.0,3616.0,3616.0,3616.0,3615.998799722802,3614.1875754679772,3616.0,3616.0,3616.0,3616.000084110143,3616.000084110143,3616.000084110143,3615.999519855441,3615.999519855441,3615.999519855441
2015-09-02,3604.0,,,1.4349392143870934,,,-0.33185840707964376,-12.0,,3604.0,3614.285714285714,3615.6,3610.0,3614.4989497574197,3613.8581542127413,3613.818181818182,3613.818181818182,3613.818181818182,3612.033127607234,3612.033127607234,3612.033127607234,3610.572097288434,3610.572097288434,3610.572097288434
2015-09-03,3604.0,,,1.4349392143870934,,,-0.33185840707964376,-12.0,,3604.0,3612.5714285714284,3615.2,3607.0,3613.1865810377176,3613.5394096984533,3611.8545454545456,3611.8545454545456,3611.8545454545456,3609.1120037463697,3609.1120037463697,3609.1120037463697,3606.9871600771035,3606.9871600771035,3606.9871600771035
2015-09-04,3604.0,,,1.4349392143870932,,,-0.33185840707964376,-12.0,,3604.0,3610.8571428571427,3614.8,3605.5,3612.038258407984,3613.2309943135956,3610.109090909091,3610.109090909091,3610.109090909091,3606.987548806573,3606.987548806573,3606.987548806573,3604.705849657796,3604.705849657796,3604.705849657796
2015-09-07,3604.0,,,1.4349392143870932,,,-0.33185840707964376,-12.0,,3604.0,3609.1428571428573,3614.4,3604.75,3611.0334761069716,3612.932571864108,3608.581818181818,3608.581818181818,3608.581818181818,3605.4666310764087,3605.4666310764087,3605.4666310764087,3603.3331261226085,3603.3331261226085,3603.3331261226085
2015-09-09,3604.0,,,1.4349392143870932,,,-0.33185840707964376,-12.0,,3604.0,3607.4285714285716,3614.0,3604.375,3610.1542915935893,3612.643817192026,3607.2727272727275,3607.2727272727275,3607.2727272727275,3604.4000123950123,3604.4000123950123,3604.4000123950123,3602.5816879064455,3602.5816879064455,3602.5816879064455
2015-09-10,3604.0,,,1.4349392143870934,,,-0.33185840707964376,-12.0,,3604.0,3605.714285714286,3613.6,3604.1875,3609.3850051443824,3612.364415807258,3606.181818181818,3606.181818181818,3606.181818181818,3603.6727713803584,3603.6727713803584,3603.6727713803584,3602.24454745692,3602.24454745692,3602.24454745692
2015-09-11,3604.0,,,1.4349392143870934,,,-0.33185840707964376,-12.0,,3604.0,3604.0,3613.2,3604.09375,3608.7118795013284,3612.0940635320258,3605.309090909091,3605.309090909091,3605.309090909091,3603.1967580935125,3603.1967580935125,3603.1967580935125,3602.174255230061,3602.174255230061,3602.174255230061
2015-09-14,3604.0,,,1.4349392143870934,,,-0.33185840707964376,-12.0,,3604.0,3604.0,3612.8,3604.046875,3608.122894563657,3611.8324661575057,3604.6545454545453,3604.6545454545453,3604.6545454545453,3602.9046580223667,3602.9046580223667,3602.9046580223667,3602.2672178572925,3602.2672178572925,3602.2672178572925
2015-09-15,3604.0,,,1.4349392143870936,,,-0.33185840707964376,-12.0,,3604.0,3604.0,3612.4,3604.0234375,3607.6075327431963,3611.579339112234,3604.2181818181816,3604.2181818181816,3604.2181818181816,3602.7453296103645,3602.7453296103645,3602.7453296103645,3602.451909546148,3602.451909546148,3602.451909546148
2015-09-16,3604.0,,,1.4349392143870934,,,-0.33185840707964376,-12.0,,3604.0,3604.0,3612.0,3604.01171875,3607.156591150294,3611.3344071418496,3604.0,3604.0,3604.0,3602.68014845488,3602.68014845488,3602.68014845488,3602.6800505014508,3602.6800505014508,3602.6800505014508
2015-09-17,3604.0,,,1.4349392143870934,,,0.0,0.0,,3604.0,3604.0,3611.6,3604.005859375,3606.762017256505,3611.0974039997704,3604.0,3604.0,3604.0,3602.680146244849,3602.680146244849,3602.680146244849,3602.9200395111625,3602.9200395111625,3602.9200395111625
2015-09-18,3604.0,,,1.4349392143870932,,,0.0,0.0,,3604.0,3604.0,3611.2,3604.0029296875,3606.41676509944,3610.868072148405,3604.0,3604.0,3604.0,3602.723776294503,3602.723776294503,3602.723776294503,3603.152093277032,3603.152093277032,3603.152093277032
2015-09-21,3604.0,3604.0,3604.0,1.4349392143870932,,,0.0,0.0,,3604.0,3604.0,3610.8,3604.00146484375,3606.114669462009,3610.6461624705353,3604.0,3604.0,3604.0,3602.795172400651,3602.795172400651,3602.795172400651,3603.364673131692,3603.364673131692,3603.364673131692
2015-09-22,3600.0,,,0.7730931926115743,,,-0.11098779134295356,-4.0,,3600.0,3603.4285714285716,3610.266666666667,3602.000732421875,3605.3503357792547,3610.302199424837,3603.2727272727275,3603.2727272727275,3603.2727272727275,3601.5604814502,3601.5604814502,3601.5604814502,3601.7427126937437,3601.7427126937437,3601.7427126937437
2015-09-23,3600.0,,,0.7730931926115743,,,-0.11098779134295356,-4.0,,3600.0,3602.8571428571427,3609.733333333333,3601.0003662109375,3604.6815438068456,3609.969366191514,3602.6181818181817,3602.6181818181817,3602.6181818181817,3600.682366633775,3600.682366633775,3600.682366633775,3600.707398263261,3600.707398263261,3600.707398263261
2015-09-24,3600.0,,,0.7730931926115743,,,-0.11098779134295356,-4.0,,3600.0,3602.285714285714,3609.2,3600.5001831054688,3604.0963508309883,3609.6473015667116,3602.0363636363636,3602.0363636363636,3602.0363636363636,3600.0719801324076,3600.0719801324076,3600.0719801324076,3600.0793732597294,3600.0793732597294,3600.0793732597294
2015-09-25,3600.0,,,0.7730931926115742,,,-0.11098779134295356,-4.0,,3600.0,3601.714285714286,3608.6666666666665,3600.2500915527344,3603.5843069771136,3609.335656136996,3601.5272727272727,3601.5272727272727,3601.5272727272727,3599.6609947841403,3599.6609947841403,3599.6609947841403,3599.728681018471,3599.728681018471,3599.728681018471
2015-09-28,3600.0,,,0.7730931926115742,,,-0.11098779134295356,-4.0,,3600.0,3601.1428571428573,3608.133333333333,3600.125045776367,3603.1362686049733,3609.034091890173,3601.090909090909,3601.090909090909,3601.090909090909,3599.3970791449146,3599.3970791449146,3599.3970791449146,3599.5620807648356,3599.5620807648356,3599.5620807648356
2015-09-29,3600.0,,,0.7730931926115742,,,-0.11098779134295356,-4.0,,3600.0,3600.5714285714284,3607.6,3600.0625228881836,3602.744235029351,3608.7422818392242,3600.7272727272725,3600.7272727272725,3600.7272727272725,3599.2403396130394,3599.2403396130394,3599.2403396130394,3599.5134610087857,3599.5134610087857,3599.5134610087857
2015-09-30,3600.0,,,0.7730931926115742,,,-0.11098779134295356,-4.0,,3600.0,3600.0,3607.0666666666666,3600.031261444092,3602.4012056506817,3608.459909658908,3600.4363636363637,3600.4363636363637,3600.4363636363637,3599.16052754251,3599.16052754251,3599.16052754251,3599.536621858574,3599.536621858574,3599.536621858574
2015-10-01,3600.0,,,0.7730931926115742,,,-0.11098779134295356,-4.0,,3600.0,3600.0,3606.5333333333333,3600.015630722046,3602.1010549443463,3608.186669334573,3600.2181818181816,3600.2181818181816,3600.2181818181816,3599.134850783147,3599.134850783147,3599.134850783147,3599.599864172081,3599.599864172081,3599.599864172081
2015-10-02,3600.0,,,0.7730931926115742,,,-0.11098779134295356,-4.0,,3600.0,3600.0,3606.0,3600.007815361023,3601.8384230763027,3607.9222648227656,3600.072727272727,3600.072727272727,3600.072727272727,3599.146262182808,3599.146262182808,3599.146262182808,3599.681952740515,3599.681952740515,3599.681952740515
2015-10-05,3600.0,,,0.7730931926115742,,,-0.11098779134295356,-4.0,,3600.0,3600.0,3605.4666666666667,3600.0039076805115,3601.6086201917647,3607.6664097232224,3600.0,3600.0,3600.0,3599.1821239567034,3599.1821239567034,3599.1821239567034,3599.7691209663362,3599.7691209663362,3599.7691209663362
2015-10-06,3600.0,,,0.7730931926115742,,,0.0,0.0,,3600.0,3600.0,3604.9333333333334,3600.0019538402557,3601.4075426677937,3607.4188269618458,3600.0,3600.0,3600.0,3599.2331678233045,3599.2331678233045,3599.2331678233045,3599.8528621360388,3599.8528621360388,3599.8528621360388
2015-10-07,3600.0,,,0.7730931926115742,,,0.0,0.0,,3600.0,3600.0,3604.4,3600.000976920128,3601.2315998343197,3607.179248484287,3600.0,3600.0,3600.0,3599.29268750844,3599.29268750844,3599.29268750844,3599.9283123991427,3599.9283123991427,3599.9283123991427
2015-10-08,3600.0,,,0.7730931926115739,,,0.0,0.0,,3600.0,3600.0,3603.866666666667,3600.000488460064,3601.0776498550294,3606.9474149597727,3600.0,3600.0,3600.0,3599.3559134957313,3599.3559134957313,3599.3559134957313,3599.9930768616287,3599.9930768616287,3599.9930768616287
2015-10-09,3600.0,,,0.7730931926115739,,,0.0,0.0,,3600.0,3600.0,3603.3333333333335,3600.000244230032,3600.9429436231508,3606.723075494811,3600.0,3600.0,3600.0,3599.4195304460422,3599.4195304460422,3599.4195304460422,3600.046385846131,3600.046385846131,3600.046385846131
2015-10-13,3600.0,,,0.7730931926115739,,,0.0,0.0,,3600.0,3600.0,3602.8,3600.000122115016,3600.825075670257,3606.5059873564533,3600.0,3600.0,3600.0,3599.48130607572,3599.48130607572,3599.48130607572,3600.0884957529343,3600.0884957529343,3600.0884957529343
2015-10-14,3600.0,,,0.7730931926115738,,,0.0,0.0,,3600.0,3600.0,3602.266666666667,3600.000061057508,3600.7219412114746,3606.2959157047694,3600.0,3600.0,3600.0,3599.539806916225,3599.539806916225,3599.539806916225,3600.120269940087,3600.120269940087,3600.120269940087
2015-10-15,3600.0,,,0.7730931926115738,,,0.0,0.0,,3600.0,3600.0,3601.733333333333,3600.000030528754,3600.63169856004,3606.0926333342263,3600.0,3600.0,3600.0,3599.5941816304066,3599.5941816304066,3599.5941816304066,3600.142891080766,3600.142891080766,3600.142891080766
2015-10-16,3600.0,,,0.7730931926115739,,,0.0,0.0,,3600.0,3600.0,3601.6,3600.000015264377,3600.552736240035,3605.8959204236653,3600.0,3600.0,3600.0,3599.6439967157544,3599.6439967157544,3599.6439967157544,3600.1576686813637,3600.1576686813637,3600.1576686813637
2015-10-19,3600.0,,,0.7730931926115738,,,0.0,0.0,,3600.0,3600.0,3601.4666666666667,3600.0000076321885,3600.4836442100304,3605.7055642945847,3600.0,3600.0,3600.0,3599.6891127079043,3599.6891127079043,3599.6891127079043,3600.1659147328764,3600.1659147328764,3600.1659147328764
2015-10-20,3600.0,,,0.7730931926115739,,,0.0,0.0,,3600.0,3600.0,3601.3333333333335,3600.0000038160942,3600.423188683777,3605.521359177445,3600.0,3600.0,3600.0,3599.7295915883387,3599.7295915883387,3599.7295915883387,3600.1688675018004,3600.1688675018004,3600.1688675018004
2015-10-21,3600.0,,,0.7730931926115739,,,0.0,0.0,,3600.0,3600.0,3601.2,3600.000001908047,3600.370290098305,3605.343105985716,3600.0,3600.0,3600.0,3599.765628141742,3599.765628141742,3599.765628141742,3600.167648772439,3600.167648772439,3600.167648772439
2015-10-22,3600.0,,,0.7730931926115742,,,0.0,0.0,,3600.0,3600.0,3601.0666666666666,3600.0000009540236,3600.324003836017,3605.170612097418,3600.0,3600.0,3600.0,3599.7974996149546,3599.7974996149546,3599.7974996149546,3600.163243837352,3600.163243837352,3600.163243837352
2015-10-26,3600.0,,,0.7730931926115742,,,0.0,0.0,,3600.0,3600.0,3600.9333333333334,3600.000000477012,3600.2835033565148,3605.003691143886,3600.0,3600.0,3600.0,3599.8255292915696,3599.8255292915696,3599.8255292915696,3600.156496511427,3600.156496511427,3600.156496511427
2015-10-27,3600.0,,,0.7730931926115742,,,0.0,0.0,,3600.0,3600.0,3600.8,3600.000000238506,3600.2480654369506,3604.8421628055235,3600.0,3600.0,3600.0,3599.850060586111,3599.850060586111,3599.850060586111,3600.1481136594284,3600.1481136594284,3600.1481136594284
2015-10-28,3600.0,,,0.7730931926115742,,,0.0,0.0,,3600.0,3600.0,3600.6666666666665,3600.000000119253,3600.2170572573314,3604.6858526143074,3600.0,3600.0,3600.0,3599.871439036635,3599.871439036635,3599.871439036635,3600.1386753626884,3600.1386753626884,3600.1386753626884
2015-10-29,3600.0,,,0.773093192611574,,,0.0,0.0,,3600.0,3600.0,3600.5333333333333,3600.0000000596265,3600.1899251001646,3604.5345917628106,3600.0,3600.0,3600.0,3599.89000017999,3599.89000017999,3599.89000017999,3600.128648050399,3600.128648050399,3600.128648050399
2015-10-30,3600.0,,,0.7730931926115742,,,0.0,0.0,,3600.0,3600.0,3600.4,3600.0000000298132,3600.1661844626437,3604.388216919529,3600.0,3600.0,3600.0,3599.906061765872,3599.906061765872,3599.906061765872,3600.1183987933223,3600.1183987933223,3600.1183987933223
2015-11-02,3600.0,3600.0,3600.0,0.7730931926115742,,,0.0,0.0,,3600.0,3600.0,3600.266666666667,3600.0000000149066,3600.145411404813,3604.246570050296,3600.0,3600.0,3600.0,3599.919919132756,3599.919919132756,3599.919919132756,3600.108209585625,3600.108209585625,3600.108209585625
2015-11-03,3600.0,,,0.7730931926115743,,,0.0,0.0,,3600.0,3600.0,3600.133333333333,3600.0000000074533,3600.127234979211,3604.109498245585,3600.0,3600.0,3600.0,3599.931842853306,3599.931842853306,3599.931842853306,3600.0982908868673,3600.0982908868673,3600.0982908868673
2015-11-04,3600.0,3600.0,3600.0,0.7730931926115742,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0000000037267,3600.11133060681,3603.9768535534927,3600.0,3600.0,3600.0,3599.942077976871,3599.942077976871,3599.942077976871,3600.088794008535,3600.088794008535,3600.088794008535
2015-11-05,3600.0,,,0.7730931926115742,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0000000018636,3600.0974142809587,3603.848492818224,3600.0,3600.0,3600.0,3599.950844366138,3599.950844366138,3599.950844366138,3600.0798221436576,3600.0798221436576,3600.0798221436576
2015-11-06,3600.0,,,0.7730931926115742,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.000000000932,3600.0852374958386,3603.724277523885,3600.0,3600.0,3600.0,3599.958337755114,3599.958337755114,3599.958337755114,3600.071439981246,3600.071439981246,3600.071439981246
2015-11-09,3600.0,,,0.7730931926115742,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0000000004657,3600.074582808859,3603.604073643414,3600.0,3600.0,3600.0,3599.9647312550032,3599.9647312550032,3599.9647312550032,3600.0636819391098,3600.0636819391098,3600.0636819391098
2015-11-10,3600.0,,,0.7730931926115739,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.000000000233,3600.0652599577516,3603.487751492468,3600.0,3600.0,3600.0,3599.970177110136,3599.970177110136,3599.970177110136,3600.056559104382,3600.056559104382,3600.056559104382
2015-11-11,3600.0,,,0.773093192611574,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0000000001164,3600.0571024630326,3603.375185588113,3600.0,3600.0,3600.0,3599.9748085632364,3599.9748085632364,3599.9748085632364,3600.0500650015765,3600.0500650015765,3600.0500650015765
2015-11-12,3600.0,,,0.773093192611574,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.000000000058,3600.049964655154,3603.2662545121457,3600.0,3600.0,3600.0,3599.9787417322295,3599.9787417322295,3599.9787417322295,3600.044180321375,3600.044180321375,3600.044180321375
2015-11-13,3600.0,,,0.7730931926115742,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.000000000029,3600.0437190732596,3603.1608407789004,3600.0,3600.0,3600.0,3599.9820774327213,3599.9820774327213,3599.9820774327213,3600.0388767451636,3600.0388767451636,3600.0388767451636
2015-11-16,3600.0,,,0.7730931926115744,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0000000000146,3600.038254189102,3603.058830707385,3600.0,3600.0,3600.0,3599.9849029038696,3599.9849029038696,3599.9849029038696,3600.0341199951645,3600.0341199951645,3600.0341199951645
2015-11-17,3600.0,,,0.7730931926115744,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0000000000073,3600.033472415464,3602.9601142976085,3600.0,3600.0,3600.0,3599.987293412527,3599.987293412527,3599.987293412527,3600.0298722303987,3600.0298722303987,3600.0298722303987
