Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-08-01,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999997103,1249.3978567297181,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-08-03,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999997465,1249.4172807061789,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-08-04,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.999999999778,1249.4360781027538,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-08-07,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999998058,1249.4542691316972,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-08-08,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.99999999983,1249.4718733532554,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-08-09,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.999999999851,1249.4889096966988,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-08-10,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999998695,1249.5053964806764,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-08-11,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999998856,1249.5213514329128,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-08-14,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999998997,1249.5367917092703,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-08-15,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999122,1249.5517339121973,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-08-16,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999231,1249.566194108578,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-08-17,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999327,1249.580187847011,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-08-18,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.999999999941,1249.5937301745269,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-08-21,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999484,1249.6068356527678,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-08-22,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999548,1249.6195183736463,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-08-23,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999602,1249.6317919744963,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-08-24,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.999999999965,1249.6436696527383,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-08-25,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999693,1249.6551641800693,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-08-29,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.999999999973,1249.666287916196,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-08-30,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999761,1249.6770528221252,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-08-31,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.999999999979,1249.6874704730244,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-09-01,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999816,1249.6975520706687,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-09-04,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999839,1249.7073084554859,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-09-05,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999857,1249.716750118212,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-09-06,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999873,1249.7258872111731,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-09-07,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999889,1249.7347295591999,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-09-11,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999902,1249.7432866701934,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-09-12,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999914,1249.7515677453484,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-09-13,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999923,1249.7595816890469,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-09-14,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999932,1249.7673371184326,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-09-15,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999939,1249.7748423726769,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-09-18,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999945,1249.7821055219454,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-09-19,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999952,1249.7891343760762,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-09-20,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999957,1249.7959364929768,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-09-21,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999961,1249.8025191867519,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-09-22,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999966,1249.8088895355663,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-09-25,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999968,1249.8150543892577,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-09-26,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.999999999997,1249.821020376701,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-09-27,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999973,1249.8267939129364,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-09-28,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999975,1249.8323812060676,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-09-29,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999977,1249.8377882639363,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-10-02,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.999999999998,1249.8430209005837,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-10-03,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999982,1249.8480847425003,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-10-04,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.8529852346776,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-10-05,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.857727646462,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-10-06,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.8623170772214,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-10-09,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.8667584618272,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-10-10,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.8710565759618,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-10-12,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.8752160412535,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-10-13,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.8792413302453,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-10-16,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.883136771205,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-10-17,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.8869065527792,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-10-18,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.890554728496,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-10-19,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.8940852211254,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-10-20,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.8975018268954,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-10-24,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9008082195762,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-10-25,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9040079544286,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-10-26,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9071044720279,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-10-27,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9101011019625,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-10-30,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9130010664153,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-10-31,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9158074836278,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-01,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9185233712526,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-02,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9211516495993,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-03,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9236951447735,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-06,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9261565917163,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-07,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9285386371448,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-08,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9308438423982,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-09,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.933074686192,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-10,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9352335672825,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-13,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9373228070474,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-14,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9393446519814,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-15,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.941301276111,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-16,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9431947833334,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-17,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9450272096776,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-20,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9468005254944,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-21,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.948516637575,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-22,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9501773912018,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-23,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.951784572131,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-24,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.953339908514,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-27,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9548450727555,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-28,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9563016833117,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-29,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9577113064306,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-29,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.959075457836,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-11-30,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9603956043572,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-12-01,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9616731655071,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-12-04,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.962909515007,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-12-05,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9641059822648,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-12-06,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9652638538048,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-12-07,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9663843746498,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-12-11,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9674687496613,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-12-12,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9685181448335,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-12-13,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9695336885486,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-12-14,1250.0,,,100.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.970516472789,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
