Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-08-24,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-08-25,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-08-29,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-08-30,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-08-31,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-09-01,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-09-04,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-09-05,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-09-06,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-09-07,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-09-11,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-09-12,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-09-13,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-09-14,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-09-15,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-09-18,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-09-19,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-09-20,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-09-21,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-09-22,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-09-25,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-09-26,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-09-27,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-09-28,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-09-29,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-10-02,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-10-03,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-10-04,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-10-05,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-10-06,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-10-09,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-10-10,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-10-12,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-10-13,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-10-16,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-10-17,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-10-18,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-10-19,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-10-20,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-10-24,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-10-25,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-10-26,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-10-27,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-10-30,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-10-31,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-01,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-02,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-03,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-06,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-07,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-08,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-09,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-10,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-13,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-14,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-15,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-16,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-17,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-20,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-21,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-22,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-23,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-24,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-27,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-28,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-29,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-29,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-11-30,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-12-01,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-12-04,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-12-05,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-12-06,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-12-07,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-12-11,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-12-12,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-12-13,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-12-14,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-12-15,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-12-18,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-12-19,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-12-20,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-12-21,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-12-22,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-12-25,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-12-26,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-12-27,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2023-12-28,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-01-02,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-01-03,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-01-04,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-01-05,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-01-09,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-01-10,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-01-11,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-01-12,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-01-15,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-01-16,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-01-17,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-01-18,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-01-22,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-01-23,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-01-24,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-01-25,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-01-26,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-01-29,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-01-30,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-01-31,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-02-01,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-02-02,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-02-05,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-02-06,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-02-07,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-02-08,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-02-09,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-02-12,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2024-02-13,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000031,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
