Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-05-09,374.0,,,49.90696156766924,,,0.0,0.0,,374.0,374.0,374.0,373.99999999813735,373.9504190768234,377.63221623344066,374.0,374.0,374.0,374.033839246552,374.033839246552,374.033839246552,373.96230564920154,373.96230564920154,373.96230564920154
2023-05-10,374.0,,,49.906961567669256,,,0.0,0.0,,374.0,374.0,374.0,373.9999999990687,373.95661669222045,377.5150479678458,374.0,374.0,374.0,374.02882042438654,374.02882042438654,374.02882042438654,373.96505285848406,373.96505285848406,373.96505285848406
2023-05-11,374.0,,,49.90696156766925,,,0.0,0.0,,374.0,374.0,374.0,373.99999999953434,373.9620396056929,377.4016593237218,374.0,374.0,374.0,374.0245079756845,374.0245079756845,374.0245079756845,373.9678785170945,373.9678785170945,373.9678785170945
2023-05-12,374.0,,,49.906961567669256,,,0.0,0.0,,374.0,374.0,374.0,373.99999999976717,373.96678465498127,377.2919283777953,374.0,374.0,374.0,374.02081094884477,374.02081094884477,374.02081094884477,373.97069394657177,373.97069394657177,373.97069394657177
2023-05-15,374.0,,,49.906961567669256,,,0.0,0.0,,374.0,374.0,374.0,373.9999999998836,373.9709365731086,377.18573713980186,374.0,374.0,374.0,374.01764811438693,374.01764811438693,374.01764811438693,373.9734345462752,373.9734345462752,373.9734345462752
2023-05-16,374.0,,,49.90696156766926,,,0.0,0.0,,374.0,374.0,374.0,373.9999999999418,373.97456950147,377.0829714256147,374.0,374.0,374.0,374.01494743629905,374.01494743629905,374.01494743629905,373.9760549830624,373.9760549830624,373.9760549830624
2023-05-17,374.0,,,49.906961567669256,,,0.0,0.0,,374.0,374.0,374.0,373.9999999999709,373.97774831378626,376.9835207344658,374.0,374.0,374.0,374.0126454142304,374.0126454142304,374.0126454142304,373.97852514990393,373.97852514990393,373.97852514990393
2023-05-18,374.0,374.0,374.0,49.90696156766925,,,0.0,0.0,,374.0,374.0,374.0,373.99999999998545,373.98052977456297,376.8872781301282,374.0,374.0,374.0,374.0106863609702,374.0106863609702,374.0106863609702,373.98082680634485,373.98082680634485,373.98082680634485
2023-05-19,374.0,374.0,374.0,49.90696156766925,,,0.0,0.0,,374.0,374.0,374.0,373.9999999999927,373.9829635527426,376.79414012593054,374.0,374.0,374.0,374.0090216604912,374.0090216604912,374.0090216604912,373.9829508138901,373.9829508138901,373.9829508138901
2023-05-22,385.0,,,98.03031404227137,,,2.941176470588225,11.0,,385.0,375.57142857142856,374.3666666666667,379.49999999999636,375.3600931086498,377.0588452831586,376.0,376.0,376.0,377.64397267387335,377.64397267387335,377.64397267387335,378.960101495041,378.960101495041,378.960101495041
2023-05-23,385.0,,,98.03031404227137,,,2.941176470588225,11.0,,385.0,377.14285714285717,374.73333333333335,382.2499999999982,376.56508147006855,377.315011564347,377.8,377.8,377.8,380.32046144567875,380.32046144567875,380.32046144567875,382.2481193092377,382.2481193092377,382.2481193092377
2023-05-25,385.0,,,98.03031404227137,,,2.941176470588225,11.0,,385.0,378.7142857142857,375.1,383.6249999999991,377.61944628631,377.56291441711,379.4,379.4,379.4,382.26685603025334,382.26685603025334,382.26685603025334,384.3409659131194,384.3409659131194,384.3409659131194
2023-05-26,385.0,,,98.03031404227137,,,2.941176470588225,11.0,,385.0,380.2857142857143,375.46666666666664,384.31249999999955,378.54201550052125,377.80282040365483,380.8,380.8,380.8,383.6601662552908,383.6601662552908,383.6601662552908,385.6007713857645,385.6007713857645,385.6007713857645
2023-05-29,385.0,,,98.03031404227137,,,2.941176470588225,11.0,,385.0,381.85714285714283,375.8333333333333,384.6562499999998,379.3492635629561,378.03498748740793,382.0,382.0,382.0,384.6371700834467,384.6371700834467,384.6371700834467,386.2909069932077,386.2909069932077,386.2909069932077
2023-05-30,385.0,,,98.03031404227136,,,2.941176470588225,11.0,,385.0,383.42857142857144,376.2,384.8281249999999,380.0556056175866,378.2596653103948,383.0,383.0,383.0,385.3031918168916,385.3031918168916,385.3031918168916,386.60112350362476,386.60112350362476,386.60112350362476
2023-05-31,385.0,,,98.03031404227137,,,2.941176470588225,11.0,,385.0,385.0,376.56666666666666,384.91406249999994,380.6736549153883,378.4770954616724,383.8,383.8,383.8,385.73901820649064,385.73901820649064,385.73901820649064,386.6665953671832,386.6665953671832,386.6665953671832
2023-06-01,385.0,,,98.03031404227137,,,2.941176470588225,11.0,,385.0,385.0,376.93333333333334,384.95703125,381.21444805096473,378.6875117371023,384.4,384.4,384.4,386.0063394026192,386.0063394026192,386.0063394026192,386.58229536998226,386.58229536998226,386.58229536998226
2023-06-05,385.0,,,98.03031404227137,,,2.941176470588225,11.0,,385.0,385.0,377.3,384.978515625,381.68764204459416,378.8911403907441,384.8,384.8,384.8,386.1520225371311,386.1520225371311,386.1520225371311,386.4138005945859,386.4138005945859,386.4138005945859
2023-06-06,385.0,,,98.03031404227137,,,2.941176470588225,11.0,,385.0,385.0,377.6666666666667,384.9892578125,382.1016867890199,379.08820037813945,385.0,385.0,385.0,386.2114625680975,386.2114625680975,386.2114625680975,386.20537869363403,386.20537869363403,386.20537869363403
2023-06-07,385.0,,,98.03031404227136,,,0.0,0.0,,385.0,385.0,378.03333333333336,384.99462890625,382.4639759403924,379.27890359174785,385.0,385.0,385.0,386.21120465269166,386.21120465269166,386.21120465269166,385.98600790945926,385.98600790945926,385.98600790945926
2023-06-08,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,378.4,384.997314453125,382.7809789478434,379.4634550887883,385.0,385.0,385.0,386.17099217534746,386.17099217534746,386.17099217534746,385.773832626276,385.773832626276,385.773832626276
2023-06-09,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,378.76666666666665,384.9986572265625,383.05835657936296,379.6420533117306,385.0,385.0,385.0,386.10536259380814,386.10536259380814,386.10536259380814,385.57943885478454,385.57943885478454,385.57943885478454
2023-06-12,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,379.1333333333333,384.99932861328125,383.3010620069426,379.8148903016748,385.0,385.0,385.0,386.0248878295113,386.0248878295113,386.0248878295113,385.4082433467628,385.4082433467628,385.4082433467628
2023-06-13,385.0,,,98.03031404227139,,,0.0,0.0,,385.0,385.0,379.5,384.9996643066406,383.51342925607474,379.98215190484655,385.0,385.0,385.0,385.9371357036758,385.9371357036758,385.9371357036758,385.2622200898495,385.2622200898495,385.2622200898495
2023-06-14,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,379.8666666666667,384.9998321533203,383.6992505990654,380.14401797243215,385.0,385.0,385.0,385.84741285237516,385.84741285237516,385.84741285237516,385.1411341042671,385.1411341042671,385.1411341042671
2023-06-15,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,380.23333333333335,384.99991607666016,383.86184427418226,380.3006625539666,385.0,385.0,385.0,385.7593367997731,385.7593367997731,385.7593367997731,385.0434111331808,385.0434111331808,385.0434111331808
2023-06-16,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,380.6,384.9999580383301,384.0041137399095,380.45225408448385,385.0,385.0,385.0,385.6752747546502,385.6752747546502,385.6752747546502,384.9667401629563,384.9667401629563,384.9667401629563
2023-06-19,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,380.96666666666664,384.99997901916504,384.1285995224208,380.5989555656296,385.0,385.0,385.0,385.59667868296805,385.59667868296805,385.59667868296805,384.90848152922433,384.90848152922433,384.90848152922433
2023-06-20,385.0,,,98.03031404227136,,,0.0,0.0,,385.0,385.0,381.3333333333333,384.9999895095825,384.2375245821182,380.74092474093186,385.0,385.0,385.0,385.52433986860325,385.52433986860325,385.52433986860325,384.86593494852156,384.86593494852156,384.86593494852156
2023-06-21,385.0,,,98.03031404227136,,,0.0,0.0,,385.0,385.0,381.7,384.99999475479126,384.33283400935346,380.8783142654179,385.0,385.0,385.0,385.4585811625044,385.4585811625044,385.4585811625044,384.83650783470927,384.83650783470927,384.83650783470927
2023-06-22,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,382.06666666666666,384.99999737739563,384.4162297581843,381.01127186975924,385.0,385.0,385.0,385.39940116379347,385.39940116379347,385.39940116379347,384.8178136839987,384.8178136839987,384.8178136839987
2023-06-23,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,382.43333333333334,384.9999986886978,384.48920103841124,381.13994051912186,385.0,385.0,385.0,385.34658145676246,385.34658145676246,385.34658145676246,384.8077223447918,384.8077223447918,384.8077223447918
2023-06-26,385.0,,,98.03031404227139,,,0.0,0.0,,385.0,385.0,382.8,384.9999993443489,384.5530509086098,381.26445856689213,385.0,385.0,385.0,385.2997655716669,385.2997655716669,385.2997655716669,384.80437801247854,384.80437801247854,384.80437801247854
2023-06-27,385.0,385.0,385.0,98.03031404227137,,,0.0,0.0,,385.0,385.0,383.1666666666667,384.99999967217445,384.6089195450336,381.384959903444,385.0,385.0,385.0,385.25851640654776,385.25851640654776,385.25851640654776,384.8061963296578,384.8061963296578,384.8061963296578
2023-06-28,385.0,,,98.03031404227136,,,0.0,0.0,,385.0,385.0,383.53333333333336,384.9999998360872,384.6578046019044,381.5015741001071,385.0,385.0,385.0,385.2223573321607,385.2223573321607,385.2223573321607,384.8118486634034,384.8118486634034,384.8118486634034
2023-06-29,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,383.9,384.9999999180436,384.70057902666633,381.61442654849077,385.0,385.0,385.0,385.1908010151855,385.1908010151855,385.1908010151855,384.82023919253214,384.82023919253214,384.82023919253214
2023-06-30,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,384.26666666666665,384.9999999590218,384.73800664833306,381.7236385953137,385.0,385.0,385.0,385.16336906695636,385.16336906695636,385.16336906695636,384.8304786544298,384.8304786544298,384.8304786544298
2023-07-03,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,384.6333333333333,384.9999999795109,384.77075581729144,381.82932767288423,385.0,385.0,385.0,385.13960490105234,385.13960490105234,385.13960490105234,384.84185730879375,384.84185730879375,384.84185730879375
2023-07-04,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,384.99999998975545,384.79941134013,381.93160742537185,385.0,385.0,385.0,385.11908161970985,385.11908161970985,385.11908161970985,384.8538187497329,384.8538187497329,384.8538187497329
2023-07-05,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,384.9999999948777,384.82448492261375,382.030587831005,385.0,385.0,385.0,385.10140631171333,385.10140631171333,385.10140631171333,384.86593554323883,384.86593554323883,384.86593554323883
2023-07-06,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,384.99999999743886,384.846424307287,382.1263753203274,385.0,385.0,385.0,385.086221805973,385.086221805973,385.086221805973,384.8778872124987,384.8778872124987,384.8778872124987
2023-07-07,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,384.99999999871943,384.8656212688761,382.2190728906394,385.0,385.0,385.0,385.07320666391644,385.07320666391644,385.07320666391644,384.88944078490744,384.88944078490744,384.88944078490744
2023-07-10,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,384.9999999993597,384.8824186102666,382.3087802167478,385.0,385.0,385.0,385.062073993154,385.062073993154,385.062073993154,384.900433911573,384.900433911573,384.900433911573
2023-07-11,385.0,,,98.03031404227139,,,0.0,0.0,,385.0,385.0,385.0,384.99999999967986,384.8971162839833,382.395593758143,385.0,385.0,385.0,385.0525695112997,385.0525695112997,385.0525695112997,384.91076044249724,384.91076044249724,384.91076044249724
2023-07-12,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,384.99999999983993,384.90997674848535,382.47960686271904,385.0,385.0,385.0,385.04446917183355,385.04446917183355,385.04446917183355,384.9203582661163,384.9203582661163,384.9203582661163
2023-07-13,385.0,,,98.03031404227136,,,0.0,0.0,,385.0,385.0,385.0,384.99999999991996,384.9212296549247,382.5609098671475,385.0,385.0,385.0,385.0375765752709,385.0375765752709,385.0375765752709,384.9291991841802,384.9291991841802,384.9291991841802
2023-07-14,385.0,,,98.03031404227136,,,0.0,0.0,,385.0,385.0,385.0,384.99999999996,384.93107594805906,382.6395901940137,385.0,385.0,385.0,385.03172032219106,385.03172032219106,385.03172032219106,384.9372805799912,384.9372805799912,384.9372805799912
2023-07-17,385.0,,,98.03031404227136,,,0.0,0.0,,385.0,385.0,385.0,384.99999999998,384.9396914545517,382.7157324458197,385.0,385.0,385.0,385.0267514148503,385.0267514148503,385.0267514148503,384.9446186412596,384.9446186412596,384.9446186412596
2023-07-18,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,384.99999999999,384.9472300227327,382.7894184959545,385.0,385.0,385.0,385.02254077721386,385.02254077721386,385.02254077721386,384.95124291205536,384.95124291205536,384.95124291205536
2023-07-19,385.0,,,98.03031404227136,,,0.0,0.0,,385.0,385.0,385.0,384.999999999995,384.9538262698911,382.86072757673014,385.0,385.0,385.0,385.0189769362436,385.0189769362436,385.0189769362436,384.95719196725116,384.95719196725116,384.95719196725116
2023-07-20,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,384.9999999999975,384.95959798615473,382.9297363645776,385.0,385.0,385.0,385.0159638877844,385.0159638877844,385.0159638877844,384.9625100244662,384.9625100244662,384.9625100244662
2023-07-21,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,384.99999999999875,384.9646482378854,382.9965190624945,385.0,385.0,385.0,385.01341915657497,385.01341915657497,385.01341915657497,384.9672443308465,384.9672443308465,384.9672443308465
2023-07-24,385.0,,,98.03031404227139,,,0.0,0.0,,385.0,385.0,385.0,384.9999999999994,384.96906720814974,383.0611474798334,385.0,385.0,385.0,385.01127205034146,385.01127205034146,385.01127205034146,384.97144318377445,384.97144318377445,384.97144318377445
2023-07-25,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,384.99999999999966,384.972933807131,383.1236911095162,385.0,385.0,385.0,385.0094621015292,385.0094621015292,385.0094621015292,384.9751544649688,384.9751544649688,384.9751544649688
2023-07-26,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,384.99999999999983,384.97631708123964,383.18421720275757,385.0,385.0,385.0,385.007937686158,385.007937686158,385.007937686158,384.9784245860345,384.9784245860345,384.9784245860345
2023-07-27,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,384.9999999999999,384.97927744608467,383.2427908413783,385.0,385.0,385.0,385.00665480690435,385.00665480690435,385.00665480690435,384.98129776009336,384.98129776009336,384.98129776009336
2023-07-28,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,384.99999999999994,384.98186776532407,383.2994750077854,385.0,385.0,385.0,385.0055760263492,385.0055760263492,385.0055760263492,384.9838155287129,384.9838155287129,384.9838155287129
2023-07-31,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.98413429465853,383.3543306526955,385.0,385.0,385.0,385.0046695360157,385.0046695360157,385.0046695360157,384.9860164859468,384.9860164859468,384.9860164859468
2023-08-01,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.98611750782624,383.40741676067313,385.0,385.0,385.0,385.00390834708116,385.00390834708116,385.00390834708116,384.98793615210104,384.98793615210104,384.98793615210104
2023-08-03,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.98785281934795,383.45879041355465,385.0,385.0,385.0,385.0032695892958,385.0032695892958,385.0032695892958,384.9896069589856,384.9896069589856,384.9896069589856
2023-08-04,385.0,,,98.03031404227139,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.98937121692944,383.50850685182706,385.0,385.0,385.0,385.0027339055124,385.0027339055124,385.0027339055124,384.99105831607443,384.99105831607443,384.99105831607443
2023-08-07,385.0,,,98.03031404227139,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.99069981481324,383.5566195340262,385.0,385.0,385.0,385.0022849302354,385.0022849302354,385.0022849302354,384.9923167333796,384.9923167333796,384.9923167333796
2023-08-08,385.0,,,98.03031404227136,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.9918623379616,383.6031801942189,385.0,385.0,385.0,385.00190884165386,385.00190884165386,385.00190884165386,384.9934059821075,384.9934059821075,384.9934059821075
2023-08-09,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.9928795457164,383.6482388976312,385.0,385.0,385.0,385.0015939776727,385.0015939776727,385.0015939776727,384.9943472784673,384.9943472784673,384.9943472784673
2023-08-10,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.99376960250186,383.69184409448184,385.0,385.0,385.0,385.00133050748127,385.00133050748127,385.00133050748127,384.99515947949834,384.99515947949834,384.99515947949834
2023-08-11,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.99454840218914,383.7340426720792,385.0,385.0,385.0,385.0011101511554,385.0011101511554,385.0011101511554,384.9958592825955,384.9958592825955,384.9958592825955
2023-08-14,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.9952298519155,383.77488000523795,385.0,385.0,385.0,385.0009259406841,385.0009259406841,385.0009259406841,384.9964614226471,384.9964614226471,384.9964614226471
2023-08-15,385.0,,,98.03031404227139,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.99582612042605,383.814400005069,385.0,385.0,385.0,385.0007720166271,385.0007720166271,385.0007720166271,384.9969788624829,384.9969788624829,384.9969788624829
2023-08-16,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.9963478553728,383.8526451661958,385.0,385.0,385.0,385.000643455345,385.000643455345,385.000643455345,384.9974229737096,384.9974229737096,384.9974229737096
2023-08-17,385.0,,,98.03031404227136,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.9968043734512,383.88965661244754,385.0,385.0,385.0,385.00053612240924,385.00053612240924,385.00053612240924,384.9978037060878,384.9978037060878,384.9978037060878
2023-08-18,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.9972038267698,383.92547414107827,385.0,385.0,385.0,385.00044654838086,385.00044654838086,385.00044654838086,384.998129744412,384.998129744412,384.998129744412
2023-08-21,385.0,,,98.03031404227136,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.9975533484236,383.9601362655596,385.0,385.0,385.0,385.00037182367157,385.00037182367157,385.00037182367157,384.99840865248404,384.99840865248404,384.99840865248404
2023-08-22,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.99785917987066,383.9936802569932,385.0,385.0,385.0,385.0003095096539,385.0003095096539,385.0003095096539,384.9986470041998,384.9986470041998,384.9986470041998
2023-08-23,385.0,,,98.03031404227136,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.9981267823868,384.02614218418694,385.0,385.0,385.0,385.0002575635874,385.0002575635874,385.0002575635874,384.99885050210895,384.99885050210895,384.99885050210895
2023-08-24,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.99836093458845,384.057556952439,385.0,385.0,385.0,385.00021427527554,385.00021427527554,385.00021427527554,384.99902408401596,384.99902408401596,384.99902408401596
2023-08-25,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.99856581776487,384.08795834106996,385.0,385.0,385.0,385.00017821366924,385.00017821366924,385.00017821366924,384.9991720183352,384.9991720183352,384.9991720183352
2023-08-29,385.0,,,98.03031404227136,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.9987450905443,384.1173790397451,385.0,385.0,385.0,385.0001481818941,385.0001481818941,385.0001481818941,384.99929798900376,384.99929798900376,384.99929798900376
2023-08-30,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.99890195422626,384.1458506836243,385.0,385.0,385.0,385.0001231794035,385.0001231794035,385.0001231794035,384.99940517078346,384.99940517078346,384.99940517078346
2023-08-31,385.0,,,98.03031404227136,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.99903920994797,384.17340388737836,385.0,385.0,385.0,385.0001023701526,385.0001023701526,385.0001023701526,384.9994962957992,384.9994962957992,384.9994962957992
2023-09-01,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.99915930870446,384.2000682781081,385.0,385.0,385.0,385.0000850558557,385.0000850558557,385.0000850558557,384.9995737121383,384.9995737121383,384.9995737121383
2023-09-04,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.9992643951164,384.22587252720143,385.0,385.0,385.0,385.0000706535295,385.0000706535295,385.0000706535295,384.9996394353008,384.9996394353008,384.9996394353008
2023-09-05,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.9993563457269,384.2508443811627,385.0,385.0,385.0,385.00005867664896,385.00005867664896,385.00005867664896,384.9996951932528,384.9996951932528,384.9996951932528
2023-09-06,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.999436802511,384.2750106914478,385.0,385.0,385.0,385.00004871934385,385.00004871934385,385.00004871934385,384.99974246577557,384.99974246577557,384.99974246577557
2023-09-07,385.0,,,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.99950720219715,384.29839744333657,385.0,385.0,385.0,385.00004044315307,385.00004044315307,385.00004044315307,384.9997825187513,384.9997825187513,384.9997825187513
2023-09-11,385.0,385.0,385.0,98.03031404227137,,,0.0,0.0,,385.0,385.0,385.0,385.0,384.9995688019225,384.3210297838741,385.0,385.0,385.0,385.00003356592936,385.00003356592936,385.00003356592936,384.99981643397706,384.99981643397706,384.99981643397706
2023-09-12,389.0,,,99.98001581485538,,,1.0389610389610393,4.0,,389.0,385.57142857142856,385.1333333333333,387.0,385.4996227016822,384.47196430697494,385.72727272727275,385.72727272727275,385.72727272727275,386.3223419021373,386.3223419021373,386.3223419021373,386.80901117560586,386.80901117560586,386.80901117560586
2023-09-13,389.0,389.0,389.0,99.98001581485539,,,1.0389610389610393,4.0,,389.0,386.14285714285717,385.26666666666665,388.0,385.9371698639719,384.6180299744919,386.3818181818182,386.3818181818182,386.3818181818182,387.2960411387017,387.2960411387017,387.2960411387017,388.00403579177566,388.00403579177566,388.00403579177566
2023-09-14,389.0,389.0,389.0,99.98001581485539,,,1.0389610389610393,4.0,,389.0,386.7142857142857,385.4,388.5,386.3200236309754,384.7593838462825,386.96363636363634,386.96363636363634,386.96363636363634,388.0041855486761,388.0041855486761,388.0041855486761,388.764511074159,388.764511074159,388.764511074159
2023-09-15,350.0,,,7.6589778742137335,,,-9.090909090909093,-35.0,,350.0,381.7142857142857,384.23333333333335,369.25,381.7800206771035,383.63811339962825,380.3818181818182,380.3818181818182,380.3818181818182,375.61859013556233,375.61859013556233,375.61859013556233,371.5827491772187,371.5827491772187,371.5827491772187
2023-09-18,350.0,,,7.658977874213732,,,-9.090909090909093,-35.0,,350.0,376.7142857142857,383.06666666666666,359.625,377.80751809246556,382.5530129673822,374.43636363636364,374.43636363636364,374.43636363636364,366.4805108875915,366.4805108875915,366.4805108875915,360.18200266938476,360.18200266938476,360.18200266938476
2023-09-19,350.0,,,7.658977874213732,,,-9.090909090909093,-35.0,,350.0,371.7142857142857,381.9,354.8125,374.33157833090735,381.502915774886,369.1272727272727,369.1272727272727,369.1272727272727,359.8184740063022,359.8184740063022,359.8184740063022,352.8799720084416,352.8799720084416,352.8799720084416
2023-09-20,350.0,,,7.6589778742137335,,,-9.090909090909093,-35.0,,350.0,366.7142857142857,380.73333333333335,352.40625,371.29013103954395,380.48669268537355,364.45454545454544,364.45454545454544,364.45454545454544,355.0341857136605,355.0341857136605,355.0341857136605,348.4419230401998,348.4419230401998,348.4419230401998
2023-09-21,350.0,,,7.658977874213732,,,-9.090909090909093,-35.0,,350.0,361.14285714285717,379.56666666666666,351.203125,368.62886465960094,379.5032509858454,360.41818181818184,360.41818181818184,360.41818181818184,351.6650609652422,351.6650609652422,351.6650609652422,345.9686531478212,345.9686531478212,345.9686531478212
2023-09-22,350.0,,,7.6589778742137335,,,-9.090909090909093,-35.0,,350.0,355.57142857142856,378.4,350.6015625,366.30025657715083,378.55153321210844,357.0181818181818,357.0181818181818,357.0181818181818,349.354653126541,349.354653126541,349.354653126541,344.81129161655264,344.81129161655264,344.81129161655264
2023-09-25,350.0,350.0,350.0,7.6589778742137335,,,-9.090909090909093,-35.0,,350.0,350.0,377.23333333333335,350.30078125,364.262724505007,377.6305160117179,354.25454545454545,354.25454545454545,354.25454545454545,347.8293502551281,347.8293502551281,347.8293502551281,344.5067180642056,344.5067180642056,344.5067180642056
2023-09-26,450.0,,,81.44849955126188,,,15.681233933161964,61.0,,450.0,364.2857142857143,379.4,400.150390625,374.9798839418811,379.9650154952108,370.3090909090909,370.3090909090909,370.3090909090909,379.9378879939301,379.9378879939301,379.9378879939301,389.957936566097,389.957936566097,389.957936566097
2023-09-27,450.0,,,81.44849955126189,,,15.681233933161964,61.0,,450.0,378.57142857142856,381.56666666666666,425.0751953125,384.357398449146,382.22420854375235,385.25454545454545,385.25454545454545,385.25454545454545,403.7481359680395,403.7481359680395,403.7481359680395,420.3557873510779,420.3557873510779,420.3557873510779
2023-09-28,450.0,,,81.44849955126189,,,15.681233933161964,61.0,,450.0,392.85714285714283,383.73333333333335,437.53759765625,392.56272364300276,384.4105243971797,399.09090909090907,399.09090909090907,399.09090909090907,421.2162148277974,421.2162148277974,421.2162148277974,440.0377087179567,440.0377087179567,440.0377087179567
2023-09-29,450.0,,,81.44849955126188,,,28.57142857142858,100.0,,450.0,407.14285714285717,385.9,443.768798828125,399.7423831876274,386.52631393275453,411.8181818181818,411.8181818181818,411.8181818181818,433.86125225200567,433.86125225200567,433.86125225200567,452.1949741163167,452.1949741163167,452.1949741163167
2023-10-02,450.0,,,81.44849955126189,,,28.57142857142858,100.0,,450.0,421.42857142857144,388.06666666666666,446.8843994140625,406.02458528917396,388.5738521929883,422.72727272727275,422.72727272727275,422.72727272727275,442.85962433756634,442.85962433756634,442.85962433756634,459.15819234699063,459.15819234699063,459.15819234699063
2023-10-03,450.0,,,81.44849955126188,,,28.57142857142858,100.0,,450.0,435.7142857142857,390.23333333333335,448.44219970703125,411.5215121280272,390.5553408319241,431.8181818181818,431.8181818181818,431.8181818181818,449.1193734415345,449.1193734415345,449.1193734415345,462.61467936896634,462.61467936896634,462.61467936896634
2023-10-04,450.0,,,81.44849955126188,,,28.57142857142858,100.0,,450.0,450.0,392.4,449.2210998535156,416.3313231120238,392.4729104825072,439.09090909090907,439.09090909090907,439.09090909090907,453.33889562050376,453.33889562050376,453.33889562050376,463.7734376301288,463.7734376301288,463.7734376301288
2023-10-05,450.0,,,81.44849955126188,,,28.57142857142858,100.0,,450.0,450.0,394.56666666666666,449.6105499267578,420.5399077230208,394.3286230475876,444.54545454545456,444.54545454545456,444.54545454545456,456.0531577197971,456.0531577197971,456.0531577197971,463.4899361422545,463.4899361422545,463.4899361422545
2023-10-06,450.0,,,81.44849955126189,,,28.57142857142858,100.0,,450.0,450.0,396.73333333333335,449.8052749633789,424.2224192576432,396.1244739170203,448.1818181818182,448.1818181818182,448.1818181818182,457.67003870462014,457.67003870462014,457.67003870462014,462.3601231039726,462.3601231039726,462.3601231039726
