Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-04-10,315.0,,,1.8245543860022017e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00859594848623,335.0981971058913,315.0,315.0,315.0,314.99936459073444,314.99936459073444,314.99936459073444,315.0035325200427,315.0035325200427,315.0035325200427
2023-04-11,315.0,,,1.8245543860022017e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00752145492544,334.44986816699156,315.0,315.0,315.0,314.99947284863856,314.99947284863856,314.99947284863856,315.0029788183202,315.0029788183202,315.0029788183202
2023-04-12,315.0,,,1.8245543860022017e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00658127305974,333.82245306483054,315.0,315.0,315.0,314.99956274529706,314.99956274529706,314.99956274529706,315.0025107668008,315.0025107668008,315.0025107668008
2023-04-13,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00575861392724,333.2152771595134,315.0,315.0,315.0,314.9996373787529,314.9996373787529,314.9996373787529,315.00211532748256,315.00211532748256,315.00211532748256
2023-04-18,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0050387871863,332.62768757372265,315.0,315.0,315.0,314.9996993274711,314.9996993274711,314.9996993274711,315.0017814078007,315.0017814078007,315.0017814078007
2023-04-19,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.004408938788,332.05905249069934,315.0,315.0,315.0,314.999750736862,314.999750736862,314.999750736862,315.00149957770225,315.00149957770225,315.00149957770225
2023-04-20,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00385782143945,331.5087604748703,315.0,315.0,315.0,314.9997933915166,314.9997933915166,314.9997933915166,315.00126182647386,315.00126182647386,315.00126182647386
2023-04-24,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0033755937595,330.9762198143906,315.0,315.0,315.0,314.9998287754915,314.9998287754915,314.9998287754915,315.00106135400347,315.00106135400347,315.00106135400347
2023-04-25,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0029536445395,330.46085788489415,315.0,315.0,315.0,314.99985812259894,314.99985812259894,314.99985812259894,315.00089239181796,315.00089239181796,315.00089239181796
2023-04-26,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00258443897206,329.96212053376854,315.0,315.0,315.0,314.9998824583452,314.9998824583452,314.9998824583452,315.0007500498252,315.0007500498252,315.0007500498252
2023-04-27,315.0,,,1.8245543860022017e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0022613841005,329.47947148429216,315.0,315.0,315.0,314.9999026348912,314.9999026348912,314.9999026348912,315.00063018521286,315.00063018521286,315.00063018521286
2023-04-28,315.0,,,1.8245543860022017e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00197871108793,329.0123917589924,315.0,315.0,315.0,314.99991936018597,314.99991936018597,314.99991936018597,315.0005292904154,315.0005292904154,315.0005292904154
2023-05-02,315.0,,,1.8245543860022017e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0017313722019,328.5603791216056,315.0,315.0,315.0,314.9999332222366,314.9999332222366,314.9999332222366,315.00044439747217,315.00044439747217,315.00044439747217
2023-05-03,315.0,,,1.8245543860022017e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00151495067666,328.12294753703765,315.0,315.0,315.0,314.9999447093206,314.9999447093206,314.9999447093206,315.0003729964549,315.0003729964549,315.0003729964549
2023-05-04,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0013255818421,327.6996266487461,315.0,315.0,315.0,314.99995422681246,314.99995422681246,314.99995422681246,315.0003129659564,315.0003129659564,315.0003129659564
2023-05-05,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0011598841118,327.2899612729801,315.0,315.0,315.0,314.99996211118923,314.99996211118923,314.99996211118923,315.0002625139091,315.0002625139091,315.0002625139091
2023-05-08,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0010148985978,326.8935109093356,315.0,315.0,315.0,314.9999686416831,314.9999686416831,314.9999686416831,315.00022012723866,315.00022012723866,315.00022012723866
2023-05-09,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00088803627307,326.50984926709896,315.0,315.0,315.0,314.99997404997464,314.99997404997464,314.99997404997464,315.00018452907017,315.00018452907017,315.00018452907017
2023-05-10,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0007770317389,326.13856380686997,315.0,315.0,315.0,314.9999785282533,314.9999785282533,314.9999785282533,315.0001546423764,315.0001546423764,315.0001546423764
2023-05-11,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0006799027715,325.7792552969709,315.0,315.0,315.0,314.99998223591905,314.99998223591905,314.99998223591905,315.0001295591253,315.0001295591253,315.0001295591253
2023-05-12,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00059491492505,325.4315373841654,315.0,315.0,315.0,314.99998530515256,314.99998530515256,314.99998530515256,315.00010851411184,315.00010851411184,315.00010851411184
2023-05-15,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0005205505594,325.0950361782246,315.0,315.0,315.0,314.99998784554344,314.99998784554344,314.99998784554344,315.0000908627749,315.0000908627749,315.0000908627749
2023-05-16,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00045548173944,324.7693898498947,315.0,315.0,315.0,314.99998994793594,314.99998994793594,314.99998994793594,315.0000760624097,315.0000760624097,315.0000760624097
2023-05-17,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.000398546522,324.45424824183357,315.0,315.0,315.0,314.9999916876223,314.9999916876223,314.9999916876223,315.00006365626047,315.00006365626047,315.00006365626047
2023-05-18,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0003487282067,324.149272492097,315.0,315.0,315.0,314.99999312699504,314.99999312699504,314.99999312699504,315.0000532600634,315.0000532600634,315.0000532600634
2023-05-19,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0003051371808,323.8541346697713,315.0,315.0,315.0,314.9999943177488,314.9999943177488,314.9999943177488,315.00004455066863,315.00004455066863,315.00004455066863
2023-05-22,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0002669950332,323.5685174223593,315.0,315.0,315.0,314.99999530270804,314.99999530270804,314.99999530270804,315.0000372564228,315.0000372564228,315.0000372564228
2023-05-23,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.000233620654,323.29211363454124,315.0,315.0,315.0,314.9999961173433,314.9999961173433,314.9999961173433,315.0000311490475,315.0000311490475,315.0000311490475
2023-05-25,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0002044180722,323.02462609794316,315.0,315.0,315.0,314.9999967910299,314.9999967910299,314.9999967910299,315.00002603678246,315.00002603678246,315.00002603678246
2023-05-26,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00017886581315,322.76576719155787,315.0,315.0,315.0,314.9999973480918,314.9999973480918,314.9999973480918,315.0000217585999,315.0000217585999,315.0000217585999
2023-05-29,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0001565075865,322.5152585724753,315.0,315.0,315.0,314.9999978086675,314.9999978086675,314.9999978086675,315.00001817932537,315.00001817932537,315.00001817932537
2023-05-30,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00013694413815,322.272830876589,315.0,315.0,315.0,314.9999981894275,314.9999981894275,314.9999981894275,315.0000151855245,315.0000151855245,315.0000151855245
2023-05-31,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00011982612085,322.0382234289571,315.0,315.0,315.0,314.99999850417,314.99999850417,314.99999850417,315.0000126820366,315.0000126820366,315.0000126820366
2023-06-01,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0001048478557,321.8111839635069,315.0,315.0,315.0,314.9999987643144,314.9999987643144,314.9999987643144,315.00001058905707,315.00001058905707,315.00001058905707
2023-06-05,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00009174187375,321.59146835178086,315.0,315.0,315.0,314.99999897930974,314.99999897930974,314.99999897930974,315.0000088396793,315.0000088396793,315.0000088396793
2023-06-06,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000802741395,321.3788403404331,315.0,315.0,315.0,314.999999156974,314.999999156974,314.999999156974,315.00000737782653,315.00000737782653,315.00000737782653
2023-06-07,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00007023987206,321.17307129719336,315.0,315.0,315.0,314.999999303775,314.999999303775,314.999999303775,315.0000061565135,315.0000061565135,315.0000061565135
2023-06-08,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.000061459888,320.9739399650258,315.0,315.0,315.0,314.9999994250624,314.9999994250624,314.9999994250624,315.0000051363826,315.0000051363826,315.0000051363826
2023-06-09,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.000053777402,320.7812322242185,315.0,315.0,315.0,314.99999952526105,314.99999952526105,314.99999952526105,315.0000042844756,315.0000042844756,315.0000042844756
2023-06-12,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00004705522673,320.5947408621469,315.0,315.0,315.0,314.99999960803,314.99999960803,314.99999960803,315.0000035732002,315.0000035732002,315.0000035732002
2023-06-13,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000411733234,320.4142653504648,315.0,315.0,315.0,314.99999967639496,314.99999967639496,314.99999967639496,315.00000297946235,315.00000297946235,315.00000297946235
2023-06-14,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00003602665794,320.23961162948206,315.0,315.0,315.0,314.9999997328576,314.9999997328576,314.9999997328576,315.00000248393843,315.00000248393843,315.00000248393843
2023-06-15,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000315233257,320.07059189949877,315.0,315.0,315.0,314.99999977948613,314.99999977948613,314.99999977948613,315.0000020704641,315.0000020704641,315.0000020704641
2023-06-16,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000275829099,319.90702441886975,315.0,315.0,315.0,314.99999981799,314.99999981799,314.99999981799,315.0000017255192,315.0000017255192,315.0000017255192
2023-06-19,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00002413504615,319.74873330858367,315.0,315.0,315.0,314.9999998497821,314.9999998497821,314.9999998497821,315.00000143780034,315.00000143780034,315.00000143780034
2023-06-20,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00002111816536,319.5955483631455,315.0,315.0,315.0,314.99999987603036,314.99999987603036,314.99999987603036,315.00000119785796,315.00000119785796,315.00000119785796
2023-06-21,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000184783947,319.44730486756015,315.0,315.0,315.0,314.9999998976997,314.9999998976997,314.9999998976997,315.0000009977951,315.0000009977951,315.0000009977951
2023-06-22,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000161685953,319.3038434202195,315.0,315.0,315.0,314.99999991558735,314.99999991558735,314.99999991558735,315.00000083101315,315.00000083101315,315.00000083101315
2023-06-23,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00001414752086,319.16500976150274,315.0,315.0,315.0,314.99999993035226,314.99999993035226,314.99999993035226,315.0000006920002,315.0000006920002,315.0000006920002
2023-06-26,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000123790807,319.0306546079059,315.0,315.0,315.0,314.99999994253864,314.99999994253864,314.99999994253864,315.0000005761525,315.0000005761525,315.0000005761525
2023-06-27,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000108316956,318.90063349152183,315.0,315.0,315.0,314.999999952596,314.999999952596,314.999999952596,315.00000047962635,315.00000047962635,315.00000047962635
2023-06-28,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000094777336,318.77480660469854,315.0,315.0,315.0,314.99999996089565,314.99999996089565,314.99999996089565,315.0000003992122,315.0000003992122,315.0000003992122
2023-06-29,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000082930169,318.65303864970826,315.0,315.0,315.0,314.9999999677443,314.9999999677443,314.9999999677443,315.00000033223154,315.00000033223154,315.00000033223154
2023-06-30,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000072563898,318.53519869326607,315.0,315.0,315.0,314.99999997339523,314.99999997339523,314.99999997339523,315.00000027644916,315.00000027644916,315.00000027644916
2023-07-03,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000634934105,318.42116002574136,315.0,315.0,315.0,314.99999997805764,314.99999997805764,314.99999997805764,315.0000002300004,315.0000002300004,315.0000002300004
2023-07-04,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000055556734,318.31080002491103,315.0,315.0,315.0,314.99999998190407,314.99999998190407,314.99999998190407,315.0000001913292,315.0000001913292,315.0000001913292
2023-07-05,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000048612142,318.2040000241075,315.0,315.0,315.0,314.99999998507724,314.99999998507724,314.99999998507724,315.00000015913827,315.00000015913827,315.00000015913827
2023-07-06,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000042535624,318.10064518462013,315.0,315.0,315.0,314.9999999876947,314.9999999876947,314.9999999876947,315.00000013234575,315.00000013234575,315.00000013234575
2023-07-07,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000037218671,318.000624372213,315.0,315.0,315.0,314.9999999898536,314.9999999898536,314.9999999898536,315.00000011004903,315.00000011004903,315.00000011004903
2023-07-10,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000325663365,317.9038300376255,315.0,315.0,315.0,314.99999999163435,314.99999999163435,314.99999999163435,315.00000009149716,315.00000009149716,315.00000009149716
2023-07-11,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000028495544,317.8101581009279,315.0,315.0,315.0,314.9999999931029,314.9999999931029,314.9999999931029,315.0000000760629,315.0000000760629,315.0000000760629
2023-07-12,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000249336006,317.7195078396077,315.0,315.0,315.0,314.99999999431395,314.99999999431395,314.99999999431395,315.000000063224,315.000000063224,315.000000063224
2023-07-13,315.0,,,1.8245543860022022e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000218169004,317.6317817802655,315.0,315.0,315.0,314.99999999531263,314.99999999531263,314.99999999531263,315.0000000525458,315.0000000525458,315.0000000525458
2023-07-14,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000190897873,317.5468855938053,315.0,315.0,315.0,314.99999999613624,314.99999999613624,314.99999999613624,315.0000000436659,315.0000000436659,315.0000000436659
2023-07-17,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000167035637,317.46472799400516,315.0,315.0,315.0,314.9999999968153,314.9999999968153,314.9999999968153,315.00000003628236,315.00000003628236,315.00000003628236
2023-07-18,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000014615618,317.38522063935983,315.0,315.0,315.0,314.99999999737514,314.99999999737514,314.99999999737514,315.0000000301438,315.0000000301438,315.0000000301438
2023-07-19,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000127886653,317.3082780380901,315.0,315.0,315.0,314.9999999978367,314.9999999978367,314.9999999978367,315.0000000250407,315.0000000250407,315.0000000250407
2023-07-20,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000011190082,317.2338174562163,315.0,315.0,315.0,314.99999999821716,314.99999999821716,314.99999999821716,315.0000000207992,315.0000000207992,315.0000000207992
2023-07-21,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000097913215,317.1617588285964,315.0,315.0,315.0,314.9999999985307,314.9999999985307,314.9999999985307,315.0000000172739,315.0000000172739,315.0000000172739
2023-07-24,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000008567406,317.09202467283524,315.0,315.0,315.0,314.9999999987893,314.9999999987893,314.9999999987893,315.00000001434495,315.00000001434495,315.00000001434495
2023-07-25,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.000000749648,317.0245400059696,315.0,315.0,315.0,314.99999999900234,314.99999999900234,314.99999999900234,315.0000000119111,315.0000000119111,315.0000000119111
2023-07-26,315.0,,,1.8245543860022024e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000065594196,316.9592322638415,315.0,315.0,315.0,314.999999999178,314.999999999178,314.999999999178,315.0000000098891,315.0000000098891,315.0000000098891
2023-07-27,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000005739492,316.89603122307244,315.0,315.0,315.0,314.99999999932277,314.99999999932277,314.99999999932277,315.00000000820967,315.00000000820967,315.00000000820967
2023-07-28,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000005022055,316.83486892555396,315.0,315.0,315.0,314.999999999442,314.999999999442,314.999999999442,315.0000000068145,315.0000000068145,315.0000000068145
2023-07-31,315.0,,,1.8245543860022035e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000004394298,316.77567960537476,315.0,315.0,315.0,314.9999999995403,314.9999999995403,314.9999999995403,315.000000005656,315.000000005656,315.000000005656
2023-08-01,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000038450105,316.71839961810457,315.0,315.0,315.0,314.99999999962125,314.99999999962125,314.99999999962125,315.0000000046938,315.0000000046938,315.0000000046938
2023-08-03,315.0,,,1.8245543860022035e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000003364384,316.6629673723593,315.0,315.0,315.0,314.99999999968804,314.99999999968804,314.99999999968804,315.000000003895,315.000000003895,315.000000003895
2023-08-04,315.0,,,1.8245543860022035e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000002943836,316.6093232635735,315.0,315.0,315.0,314.99999999974307,314.99999999974307,314.99999999974307,315.00000000323183,315.00000000323183,315.00000000323183
2023-08-07,315.0,,,1.8245543860022035e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000002575856,316.5574096099098,315.0,315.0,315.0,314.9999999997883,314.9999999997883,314.9999999997883,315.0000000026813,315.0000000026813,315.0000000026813
2023-08-08,315.0,,,1.8245543860022035e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000002253874,316.5071705902353,315.0,315.0,315.0,314.99999999982566,314.99999999982566,314.99999999982566,315.0000000022244,315.0000000022244,315.0000000022244
2023-08-09,315.0,,,1.8245543860022037e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000001972139,316.4585521840987,315.0,315.0,315.0,314.99999999985647,314.99999999985647,314.99999999985647,315.00000000184514,315.00000000184514,315.00000000184514
2023-08-10,315.0,,,1.8245543860022035e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000001725622,316.4115021136439,315.0,315.0,315.0,314.99999999988177,314.99999999988177,314.99999999988177,315.00000000153034,315.00000000153034,315.00000000153034
2023-08-11,315.0,,,1.8245543860022037e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000015099187,316.3659697873973,315.0,315.0,315.0,314.99999999990257,314.99999999990257,314.99999999990257,315.00000000126914,315.00000000126914,315.00000000126914
2023-08-14,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000013211786,316.3219062458684,315.0,315.0,315.0,314.9999999999198,314.9999999999198,314.9999999999198,315.0000000010525,315.0000000010525,315.0000000010525
2023-08-15,315.0,,,1.8245543860022035e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000001156031,316.2792641089049,315.0,315.0,315.0,314.99999999993395,314.99999999993395,314.99999999993395,315.0000000008727,315.0000000008727,315.0000000008727
2023-08-16,315.0,,,1.8245543860022035e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000001011527,316.2379975247467,315.0,315.0,315.0,314.99999999994566,314.99999999994566,314.99999999994566,315.0000000007236,315.0000000007236,315.0000000007236
2023-08-17,315.0,,,1.8245543860022035e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000008850856,316.1980621207226,315.0,315.0,315.0,314.99999999995526,314.99999999995526,314.99999999995526,315.0000000006,315.0000000006,315.0000000006
2023-08-18,315.0,,,1.8245543860022035e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000007744495,316.159414955538,315.0,315.0,315.0,314.99999999996317,314.99999999996317,314.99999999996317,315.00000000049727,315.00000000049727,315.00000000049727
2023-08-21,315.0,,,1.8245543860022035e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000000677643,316.1220144731013,315.0,315.0,315.0,314.9999999999697,314.9999999999697,314.9999999999697,315.0000000004123,315.0000000004123,315.0000000004123
2023-08-22,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000000592937,316.08582045783993,315.0,315.0,315.0,314.9999999999751,314.9999999999751,314.9999999999751,315.0000000003418,315.0000000003418,315.0000000003418
2023-08-23,315.0,,,1.8245543860022035e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000005188195,316.050793991458,315.0,315.0,315.0,314.9999999999795,314.9999999999795,314.9999999999795,315.0000000002833,315.0000000002833,315.0000000002833
2023-08-24,315.0,,,1.8245543860022035e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000000453967,316.0168974110884,315.0,315.0,315.0,314.9999999999831,314.9999999999831,314.9999999999831,315.00000000023465,315.00000000023465,315.00000000023465
2023-08-25,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000003972207,315.9840942687952,315.0,315.0,315.0,314.9999999999861,314.9999999999861,314.9999999999861,315.00000000019446,315.00000000019446,315.00000000019446
2023-08-29,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000000347568,315.9523492923825,315.0,315.0,315.0,314.9999999999885,314.9999999999885,314.9999999999885,315.000000000161,315.000000000161,315.000000000161
2023-08-30,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000000304122,315.92162834746694,315.0,315.0,315.0,314.99999999999056,314.99999999999056,314.99999999999056,315.0000000001334,315.0000000001334,315.0000000001334
2023-08-31,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000000266106,315.89189840077444,315.0,315.0,315.0,314.9999999999922,314.9999999999922,314.9999999999922,315.00000000011056,315.00000000011056,315.00000000011056
2023-09-01,315.0,,,1.8245543860022035e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000002328426,315.8631274846204,315.0,315.0,315.0,314.9999999999936,314.9999999999936,314.9999999999936,315.0000000000914,315.0000000000914,315.0000000000914
2023-09-04,315.0,,,1.8245543860022035e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000000203737,315.83528466253586,315.0,315.0,315.0,314.99999999999466,314.99999999999466,314.99999999999466,315.0000000000756,315.0000000000756,315.0000000000756
2023-09-05,315.0,,,1.8245543860022035e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000001782695,315.8083399960025,315.0,315.0,315.0,314.99999999999557,314.99999999999557,314.99999999999557,315.00000000006264,315.00000000006264,315.00000000006264
2023-09-06,315.0,,,1.8245543860022037e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000000155986,315.7822645122605,315.0,315.0,315.0,314.9999999999964,314.9999999999964,314.9999999999964,315.00000000005207,315.00000000005207,315.00000000005207
2023-09-07,315.0,,,1.8245543860022037e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000001364873,315.75703017315533,315.0,315.0,315.0,314.9999999999971,314.9999999999971,314.9999999999971,315.0000000000432,315.0000000000432,315.0000000000432
2023-09-11,315.0,,,1.8245543860022035e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000001194263,315.73260984498904,315.0,315.0,315.0,314.99999999999767,314.99999999999767,314.99999999999767,315.00000000003575,315.00000000003575,315.00000000003575
2023-09-12,315.0,,,1.8245543860022037e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000001044975,315.70897726934425,315.0,315.0,315.0,314.9999999999981,314.9999999999981,314.9999999999981,315.0000000000297,315.0000000000297,315.0000000000297
2023-09-13,315.0,,,1.8245543860022035e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.0000000091435,315.6861070348493,315.0,315.0,315.0,314.99999999999847,314.99999999999847,314.99999999999847,315.0000000000246,315.0000000000246,315.0000000000246
2023-09-14,315.0,,,1.8245543860022035e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000000800054,315.6639745498541,315.0,315.0,315.0,314.99999999999875,314.99999999999875,314.99999999999875,315.0000000000203,315.0000000000203,315.0000000000203
2023-09-15,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000000700044,315.64255601598785,315.0,315.0,315.0,314.999999999999,314.999999999999,314.999999999999,315.00000000001677,315.00000000001677,315.00000000001677
2023-09-18,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000000612533,315.6218284025689,315.0,315.0,315.0,314.9999999999992,314.9999999999992,314.9999999999992,315.000000000014,315.000000000014,315.000000000014
2023-09-19,315.0,,,1.824554386002203e-10,,,0.0,0.0,,315.0,315.0,315.0,315.0,315.00000000535965,315.60176942184086,315.0,315.0,315.0,314.9999999999994,314.9999999999994,314.9999999999994,315.00000000001165,315.00000000001165,315.00000000001165
