Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-03-03,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-03-06,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-03-07,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-03-08,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-03-09,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-03-10,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-03-13,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-03-14,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-03-15,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-03-16,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-03-17,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-03-20,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-03-21,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-03-22,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-03-23,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-03-24,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-03-27,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-03-28,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-03-29,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-03-30,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-03-31,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-04-03,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-04-04,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-04-05,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-04-06,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-04-07,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-04-10,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-04-11,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-04-12,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-04-13,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-04-18,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-04-19,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-04-20,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-04-24,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-04-25,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-04-26,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-04-27,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-04-28,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-02,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-03,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-04,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-05,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-08,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-09,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-10,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-11,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-12,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-15,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-16,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-17,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-18,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-19,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-22,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-23,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-25,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-26,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-29,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-30,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-05-31,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-01,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-05,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-06,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-07,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-08,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-09,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-12,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-13,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-14,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-15,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-16,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-19,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-20,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-21,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-22,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-23,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-26,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-27,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-28,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-29,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-06-30,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-03,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-04,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-05,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-06,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-07,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-10,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-11,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-12,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-13,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-14,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-17,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-18,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-19,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-20,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-21,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-24,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-25,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-26,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-27,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-28,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-07-31,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-01,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-03,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-04,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-07,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-08,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-09,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-10,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-11,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-14,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-15,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-16,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-17,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-18,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-21,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-22,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-23,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-24,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-25,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-29,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-30,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-08-31,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-09-01,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-09-04,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-09-05,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-09-06,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-09-07,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-09-11,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2023-09-12,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
