Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-09-02,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999994766,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-09-03,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999994934,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-09-06,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999995098,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-09-07,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999995256,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-09-09,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.99999999541,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-09-10,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999995558,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-09-13,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999995702,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-09-14,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.99999999584,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-09-15,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999995975,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-09-16,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999996104,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-09-17,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999996229,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-09-20,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999996351,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-09-21,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999996468,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-09-22,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999996582,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-09-23,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999996693,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-09-24,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9999999967995,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-09-27,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999996903,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-09-28,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999997003,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-09-29,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9999999971005,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-09-30,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999997194,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-10-01,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999997285,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-10-04,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9999999973725,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-10-05,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999997457,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-10-06,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999997539,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-10-07,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999997618,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-10-08,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999997694,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-10-12,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999997769,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-10-13,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999997841,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-10-14,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.99999999791,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-10-15,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999997977,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-10-18,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999998043,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-10-19,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9999999981055,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-10-20,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9999999981665,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-10-21,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999998226,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-10-22,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999998283,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-10-25,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999998338,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-10-26,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999998392,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-10-27,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999998444,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-10-28,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999998495,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-10-29,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999998543,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-01,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.99999999859,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-02,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999998636,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-03,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999998679,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-04,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999998721,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-05,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999998763,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-08,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999998803,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-09,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999998841,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-10,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999998879,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-11,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999998915,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-12,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9999999989495,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-15,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999998983,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-16,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999016,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-17,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999048,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-18,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999079,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-19,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999109,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-22,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999138,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-23,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999166,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-24,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999193,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-25,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999219,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-26,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999243,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-29,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999268,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-29,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9999999992915,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-11-30,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999314,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-01,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999336,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-02,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999357,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-03,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999378,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-06,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999398,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-07,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999417,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-09,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999436,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-10,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999454,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-13,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999472,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-14,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999489,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-15,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999505,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-16,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999522,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-17,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999537,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-20,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9999999995525,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-21,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999566,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-22,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999581,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-23,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999594,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-24,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999608,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-27,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999621,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-28,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9999999996335,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-29,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999645,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2021-12-30,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999656,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-01-03,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999667,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-01-04,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999678,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-01-05,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999689,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-01-10,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999699,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-01-11,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999708,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-01-12,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999718,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-01-13,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999727,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-01-14,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999735,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-01-17,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9999999997435,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-01-18,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999752,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-01-20,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.99999999976,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-01-21,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999767,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-01-24,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999775,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-01-25,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999783,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-01-26,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.99999999979,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-01-27,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999796,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-01-28,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999804,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-01-31,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.99999999981,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-02-01,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999816,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-02-02,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999822,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-02-03,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999827,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-02-04,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999834,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-02-07,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999839,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-02-08,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9999999998445,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-02-09,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999849,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-02-10,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999854,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-02-11,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999858,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-02-14,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999863,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-02-15,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999867,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-02-16,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999872,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-02-17,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999876,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-02-18,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.99999999988,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-02-21,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999884,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-02-22,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999887,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-02-23,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999891,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-02-24,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9999999998945,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-02-25,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999898,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-02-28,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999902,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-03-01,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9999999999045,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-03-02,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.999999999907,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-03-03,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.99999999991,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
