Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-03,22200.0,22000.0,22200.0,32.11928804954777,8.711477658533743,21.316213518554687,-7.1090840620946505,-1699.0,-91.66319299708212,22200.0,22820.85714285714,23631.566666666666,22401.961492524693,23138.799780362526,23738.78579220151,22773.21818181818,22773.21818181818,22773.21818181818,22450.6488720597,22450.6488720597,22450.6488720597,22255.242022609295,22255.242022609295,22255.242022609295
2015-06-04,22150.0,22100.0,22150.0,31.652620553382132,7.245607652959836,11.533619349537304,-5.740669815736843,-1349.0,-93.18181818181819,22150.0,22699.571428571428,23569.9,22275.980746262347,23015.19979871789,23686.61016583059,22626.945454545454,22626.945454545454,22626.945454545454,22280.561334847673,22280.561334847673,22280.561334847673,22096.944578961404,22096.944578961404,22096.944578961404
2015-06-05,22150.0,22000.0,22200.0,31.652620553382132,7.377244335715431,7.778109882402959,-4.935622317596566,-1150.0,-93.02325581395348,22150.0,22578.14285714286,23514.866666666665,22212.99037313117,22907.049816911487,23636.177329290207,22505.2,22505.2,22505.2,22162.385005479373,22162.385005479373,22162.385005479373,22009.901295121643,22009.901295121643,22009.901295121643
2015-06-08,22000.0,21700.0,22000.0,30.129533683238165,9.14583026880374,7.922894085826292,-4.347826086956519,-1000.0,-86.3574351978172,22000.0,22350.0,23445.533333333333,22106.495186565586,22793.66858340686,23582.506819251583,22377.090909090908,22377.090909090908,22377.090909090908,22033.279032745897,22033.279032745897,22033.279032745897,21902.468900135766,21902.468900135766,21902.468900135766
2015-06-09,21700.0,21699.0,21700.0,27.300133055813635,6.888254511227982,7.803776371915673,-5.648071655289355,-1299.0,-99.95454545454545,21700.0,22150.0,23363.866666666665,21903.247593282795,22656.960003738666,23520.78970930897,22212.618181818183,22212.618181818183,22212.618181818183,21846.579033387265,21846.579033387265,21846.579033387265,21712.901827908554,21712.901827908554,21712.901827908554
2015-06-10,21700.0,21600.0,21700.0,27.300133055813635,6.012578872004997,7.348887884012195,-5.6521739130434785,-1300.0,-95.65028273162245,21700.0,22035.714285714286,23278.866666666665,21801.623796641397,22537.33999810923,23461.127376525517,22071.763636363637,22071.763636363637,22071.763636363637,21716.7524542005,21716.7524542005,21716.7524542005,21604.33429440875,21604.33429440875,21604.33429440875
2015-06-11,21600.0,21600.0,21700.0,26.34375877503899,1.4650572712773926,4.78863021817008,-8.462940204263258,-1997.0,-100.0,21600.0,21928.571428571428,23189.7,21700.8118983207,22420.172493921345,23400.174326416985,21936.363636363636,21936.363636363636,21936.363636363636,21596.232101052323,21596.232101052323,21596.232101052323,21504.9386792132,21504.9386792132,21504.9386792132
2015-06-12,21601.0,21601.0,21700.0,26.371536300016977,1.4644048136871357,2.9806803189897977,-6.489177489177489,-1499.0,-99.95650282731623,21601.0,21843.0,23139.4,21650.905949160348,22317.775928798004,23341.279284538796,21837.454545454544,21837.454545454544,21837.454545454544,21516.008324116687,21516.008324116687,21516.008324116687,21456.76673822708,21456.76673822708,21456.76673822708
2015-06-15,21550.0,21550.0,21795.0,25.836392223310995,0.014499057561283854,0.9813203808418934,-4.222222222222227,-950.0,-100.0,21550.0,21757.285714285714,23099.566666666666,21600.452974580174,22221.80393492371,23282.670605050575,21756.52727272727,21756.52727272727,21756.52727272727,21448.254942065007,21448.254942065007,21448.254942065007,21418.283655052615,21418.283655052615,21418.283655052615
2015-06-16,21423.0,20800.0,21423.0,24.502956723205756,6.715585429509223,2.731496433585837,-4.147651006711406,-927.0,-79.89674088415619,21423.0,21653.428571428572,23040.333333333332,21511.726487290085,22121.953440532412,23221.85226407032,21669.78181818182,21669.78181818182,21669.78181818182,21364.27937417702,21364.27937417702,21364.27937417702,21350.43388949833,21350.43388949833,21350.43388949833
2015-06-17,20900.0,20749.0,20900.0,19.93913125365139,8.842019308287112,5.190701265119162,-5.855855855855852,-1300.0,-93.57720119098255,20900.0,21496.285714285714,22937.0,21205.863243645043,21969.209257084996,23145.9526482618,21504.8,21504.8,21504.8,21137.1129403288,21137.1129403288,21137.1129403288,21082.673372804627,21082.673372804627,21082.673372804627
2015-06-18,20750.0,20750.0,21000.0,18.854458213743655,8.861045183477371,8.139549973757857,-6.320541760722342,-1400.0,-99.94292237442923,20750.0,21360.571428571428,22818.7,20977.93162182252,21816.80809699776,23067.664503193115,21336.18181818182,21336.18181818182,21336.18181818182,20927.617627080686,20927.617627080686,20927.617627080686,20850.782048728055,20850.782048728055,20850.782048728055
2015-06-19,21200.0,21200.0,21699.0,30.984093631293852,11.549923416984356,9.750995969582902,-4.288939051918739,-950.0,-71.83010618363522,21200.0,21289.14285714286,22718.733333333334,21088.96581091126,21739.707083566453,23006.663703146274,21274.836363636365,21274.836363636365,21274.836363636365,20930.26563632515,20930.26563632515,20930.26563632515,20916.442774704796,20916.442774704796,20916.442774704796
2015-06-22,21500.0,21500.0,21899.0,37.672966814583475,26.661460041867354,15.690809547442981,-2.2727272727272707,-500.0,-48.24259131633357,21500.0,21274.85714285714,22646.366666666665,21294.482905455632,21709.743697676342,22957.47359243071,21285.30909090909,21285.30909090909,21285.30909090909,21040.12866280037,21040.12866280037,21040.12866280037,21112.432019147287,21112.432019147287,21112.432019147287
2015-06-23,21600.0,21550.0,22125.0,39.76848289188688,46.19216998105799,28.134517813303187,-0.4608294930875556,-100.0,-41.35079255685734,21600.0,21274.714285714286,22553.366666666665,21447.241452727816,21696.025735288815,22913.17158653828,21323.054545454546,21323.054545454546,21323.054545454546,21161.933542910214,21161.933542910214,21161.933542910214,21300.73928121038,21300.73928121038,21300.73928121038
2015-06-24,21005.0,20501.0,21011.0,32.71954816012361,46.6903748870804,39.848001636668535,-3.2027649769585276,-695.0,-70.33549146556798,21005.0,21196.85714285714,22440.3,21226.120726363908,21609.647517397076,22850.920708453086,21254.436363636363,21254.436363636363,21254.436363636363,21061.259667846214,21061.259667846214,21061.259667846214,21164.59896866522,21164.59896866522,21164.59896866522
2015-06-25,20600.0,20350.0,20900.0,28.95716327161001,34.132741006609436,42.3384286249159,-4.629629629629628,-1000.0,-85.91549295774648,20600.0,21079.285714285714,22313.633333333335,20913.060363181954,21483.441576468747,22777.515029914575,21124.81818181818,21124.81818181818,21124.81818181818,20858.12229138697,20858.12229138697,20858.12229138697,20895.741302713977,20895.741302713977,20895.741302713977
2015-06-26,20390.0,20001.0,20700.0,27.210000268691857,20.687838839435077,33.83698491104159,-5.606221934169719,-1211.0,-81.68549905838042,20390.0,21006.428571428572,22180.0,20651.530181590977,21346.76137822213,22699.682320302338,20975.2,20975.2,20975.2,20644.18331073617,20644.18331073617,20644.18331073617,20628.74735441532,20628.74735441532,20628.74735441532
2015-06-29,20000.0,19499.0,20000.0,24.280069665359463,17.1591514300141,23.99324375868616,-7.1925754060324865,-1550.0,-80.92155369383092,20000.0,20899.285714285714,22042.433333333334,20325.76509079549,21178.41620466402,22611.70306657828,20776.69090909091,20776.69090909091,20776.69090909091,20363.63958614394,20363.63958614394,20363.63958614394,20284.893878946168,20284.893878946168,20284.893878946168
2015-06-30,19000.0,18805.0,19500.0,18.71531516561576,14.42214707456413,17.423045781337724,-11.310274004574527,-2423.0,-94.12650602409637,19000.0,20585.0,21875.433333333334,19662.882545397744,20906.1141772689,22494.04111130066,20424.545454545456,20424.545454545456,20424.545454545456,19833.23793294935,19833.23793294935,19833.23793294935,19617.31182106947,19617.31182106947,19617.31182106947
2015-07-01,18701.0,18502.0,18754.0,17.429063349536108,10.148208633908341,13.90983571282881,-10.521531100478466,-2199.0,-94.5073143803478,18701.0,20185.14285714286,21702.166666666668,19181.941272698874,20630.474903505252,22370.51104856869,20062.090909090908,20062.090909090908,20062.090909090908,19351.78763839927,19351.78763839927,19351.78763839927,19056.795794424954,19056.795794424954,19056.795794424954
2015-07-02,18499.0,18300.0,18499.0,16.599064786616648,5.522931324880305,10.031095677784213,-10.848192771084342,-2251.0,-94.79738562091504,18499.0,19742.14285714286,21535.5,18840.470636349437,20364.04053920959,22244.464421916367,19702.890909090907,19702.890909090907,19702.890909090907,18941.203965571553,18941.203965571553,18941.203965571553,18619.446281306824,18619.446281306824,18619.446281306824
2015-07-03,18162.0,18150.0,18162.0,15.2907970512416,3.6657289303967104,6.44562296306174,-14.330188679245282,-3038.0,-99.69811320754717,18162.0,19336.0,21364.233333333334,18501.235318174717,20088.78547058125,22111.589470188763,19323.345454545455,19323.345454545455,19323.345454545455,18540.32716093245,18540.32716093245,18540.32716093245,18208.284117273597,18208.284117273597,18208.284117273597
2015-07-06,18150.0,18150.0,18200.0,15.244721712126433,1.8348337238459698,3.674497993040949,-15.581395348837212,-3350.0,-100.0,18150.0,18986.0,21202.566666666666,18325.61765908736,19846.43728581321,21982.6860627433,18996.854545454546,18996.854545454546,18996.854545454546,18255.49798887049,18255.49798887049,18255.49798887049,17964.644955173153,17964.644955173153,17964.644955173153
2015-07-07,18150.0,18000.0,18150.0,15.244721712126433,1.3127501429388595,2.271104265727134,-15.972222222222221,-3450.0,-96.36363636363636,18150.0,18666.0,21040.933333333334,18237.80882954368,19634.382624362748,21858.011892497347,18731.272727272728,18731.272727272728,18731.272727272728,18061.33968397379,18061.33968397379,18061.33968397379,17839.489077498914,17839.489077498914,17839.489077498914
2015-07-08,18190.0,18130.0,18300.0,16.220662457733546,2.7474747474747847,1.9650195380864919,-13.40157105451083,-2815.0,-95.39393939393939,18190.0,18407.428571428572,20880.6,18213.904414771838,19453.834795778173,21738.72678064227,18535.69090909091,18535.69090909091,18535.69090909091,17947.52000271323,17947.52000271323,17947.52000271323,17810.093142376834,17810.093142376834,17810.093142376834
2015-07-09,18350.0,18050.0,18350.0,20.179918060749685,5.575757575757613,3.2119941553903733,-10.922330097087373,-2250.0,-91.51515151515152,18350.0,18314.571428571428,20705.7,18281.95220738592,19315.855445945315,21628.553023984517,18420.381818181817,18420.381818181817,18420.381818181817,17932.235092027622,17932.235092027622,17932.235092027622,17895.752189565548,17895.752189565548,17895.752189565548
2015-07-10,18050.0,18000.0,18150.0,18.42199732722489,4.7676767676768055,4.363636363636355,-11.476213830308978,-2340.0,-98.78787878787878,18050.0,18221.571428571428,20537.366666666665,18165.97610369296,19157.62351484033,21512.237184685288,18291.436363636363,18291.436363636363,18291.436363636363,17836.639900840477,17836.639900840477,17836.639900840477,17845.582998673235,17845.582998673235,17845.582998673235
2015-07-13,18000.0,17989.0,18150.0,18.138393464675133,3.353655683238778,4.565696675557686,-9.999999999999998,-2000.0,-99.63600264725348,18000.0,18150.285714285714,20387.366666666665,18082.988051846478,19012.920575195763,21398.104871587344,18195.945454545454,18195.945454545454,18195.945454545454,17763.17072654692,17763.17072654692,17763.17072654692,17813.547674492467,17813.547674492467,17813.547674492467
2015-07-14,18000.0,17890.0,18000.0,18.138393464675136,1.7435345382339122,3.2882889963831192,-5.263157894736848,-1000.0,-96.3455149501661,18000.0,18127.14285714286,20242.366666666665,18041.49402592324,18886.305503074625,21287.707583492047,18136.81818181818,18136.81818181818,18136.81818181818,17721.817949489352,17721.817949489352,17721.817949489352,17813.614006992193,17813.614006992193,17813.614006992193
2015-07-15,17890.0,17800.0,17890.0,17.45285176928551,2.373976892814198,2.4903890380955835,-4.33666648842308,-811.0,-96.89655172413794,17890.0,18090.0,20098.7,17965.74701296162,18761.76731499952,21177.3485667676,18075.872727272726,18075.872727272726,18075.872727272726,17666.967976434633,17666.967976434633,17666.967976434633,17782.625118676104,17782.625118676104,17782.625118676104
2015-07-16,17600.0,17500.0,17601.0,15.76153989710369,3.5859777752320228,2.567829735426665,-4.859722147143087,-899.0,-96.0,17600.0,18011.428571428572,19947.033333333333,17782.87350648081,18616.54640042993,21061.18056516433,17976.945454545454,17976.945454545454,17976.945454545454,17541.755416739008,17541.755416739008,17541.755416739008,17646.973911893117,17646.973911893117,17646.973911893117
2015-07-20,17550.0,17501.0,17600.0,15.482948528351095,3.2011494252873938,3.0537013644444926,-3.3696729435084283,-612.0,-97.5,17550.0,17920.0,19793.7,17666.436753240407,18483.228100219825,20947.185776957587,17885.272727272728,17885.272727272728,17885.272727272728,17443.33195391007,17443.33195391007,17443.33195391007,17548.81400377979,17548.81400377979,17548.81400377979
2015-07-21,17600.0,17600.0,17699.0,17.06168236239163,4.824827219564099,3.8706514733611264,-3.0303030303030276,-550.0,-92.02551834130782,17600.0,17812.85714285714,19647.033333333333,17633.218376620203,18372.824587579045,20838.537897412356,17813.81818181818,17813.81818181818,17813.81818181818,17397.500315027555,17397.500315027555,17397.500315027555,17520.621934915947,17520.621934915947,17520.621934915947
2015-07-22,17700.0,17700.0,17850.0,20.269457927010055,10.164833892904106,6.0636035125851535,-2.4793388429752095,-450.0,-79.97997997997997,17700.0,17762.85714285714,19513.7,17666.609188310103,18288.721514056142,20736.683131862097,17770.545454545456,17770.545454545456,17770.545454545456,17406.571686849093,17406.571686849093,17406.571686849093,17560.658160057945,17560.658160057945,17560.658160057945
2015-07-23,17850.0,17803.0,17930.0,24.957911379811986,23.056990755649206,12.682217289372424,-1.869158878504673,-340.0,-58.8235294117647,17850.0,17741.428571428572,19385.366666666665,17758.30459415505,18233.881324756036,20643.020044727473,17762.727272727272,17762.727272727272,17762.727272727272,17471.931144453625,17471.931144453625,17471.931144453625,17666.741687178386,17666.741687178386,17666.741687178386
2015-07-24,17902.0,17900.0,18000.0,26.569950151147054,36.16353608510475,23.128453577885978,-2.4414168937329728,-448.0,-52.705882352941174,17902.0,17727.428571428572,19262.1,17830.152297077526,18192.39615913301,20554.099996881647,17770.545454545456,17770.545454545456,17770.545454545456,17545.372396421826,17545.372396421826,17545.372396421826,17769.60422293812,17769.60422293812,17769.60422293812
2015-07-27,18000.0,17999.0,18000.0,29.637686929915258,49.098039215686306,36.10618868548004,-0.27700831024930483,-50.0,-41.1764705882353,18000.0,17743.14285714286,19142.066666666666,17915.076148538763,18168.346639226922,20471.258840743303,17804.327272727274,17804.327272727274,17804.327272727274,17638.721585047755,17638.721585047755,17638.721585047755,17887.87097309785,17887.87097309785,17887.87097309785
2015-07-28,17900.0,17900.0,18050.0,28.33675952542029,51.0588235294118,45.440132943400904,-0.5555555555555536,-100.0,-52.94117647058823,17900.0,17786.0,19020.4,17907.53807426938,18134.803309305902,20387.875862980014,17820.836363636365,17820.836363636365,17820.836363636365,17680.096774622205,17680.096774622205,17680.096774622205,17923.92867855007,17923.92867855007,17923.92867855007
2015-07-29,18089.0,18000.0,18089.0,34.21418962308938,58.39215686274513,52.84967320261436,0.4944444444444418,89.0,-30.705882352941178,18089.0,17863.0,18909.266666666666,17998.26903713469,18129.077895640028,20313.33868323092,17873.52727272727,17873.52727272727,17873.52727272727,17777.543082531643,17777.543082531643,17777.543082531643,18033.670443466868,18033.670443466868,18033.670443466868
2015-07-30,18089.0,18000.0,18099.0,34.21418962308939,68.98944193061844,59.480140774258416,1.112353269983224,199.0,-9.384615384615385,18089.0,17932.85714285714,18815.566666666666,18043.634518567345,18124.068158683007,20241.23016213117,17924.6,17924.6,17924.6,17853.071831379068,17853.071831379068,17853.071831379068,18105.52661189351,18105.52661189351,18105.52661189351
2015-07-31,18100.0,18001.0,18100.0,34.576370828393955,84.07239819004529,70.48466566113625,2.840909090909083,500.0,-7.6923076923076925,18100.0,17990.0,18727.233333333334,18071.81725928367,18121.05963884657,20171.826946911548,17974.054545454546,17974.054545454546,17974.054545454546,17915.06804072721,17915.06804072721,17915.06804072721,18155.245944652263,18155.245944652263,18155.245944652263
2015-08-04,18002.0,17999.0,18010.0,32.84162294844508,88.8632478632479,80.64169599463717,2.5754985754985693,452.0,-16.333333333333332,18002.0,18011.714285714286,18620.633333333335,18036.908629641835,18106.177183986154,20101.507709737416,17996.6,17996.6,17996.6,17930.28639439903,17930.28639439903,17930.28639439903,18139.83442590152,18139.83442590152,18139.83442590152
2015-08-05,17901.0,17901.0,18004.0,31.1093063479318,80.93589743589747,84.62384782973017,1.7102272727272716,301.0,-33.166666666666664,17901.0,18011.571428571428,18500.666666666668,17968.95431482092,18080.53003598096,20030.20485159762,17992.563636363637,17992.563636363637,17992.563636363637,17909.45615530664,17909.45615530664,17909.45615530664,18079.367061934747,18079.367061934747,18079.367061934747
2015-08-06,18000.0,17800.0,18002.0,34.74284113494581,77.94444444444447,82.58119658119655,1.6949152542372836,300.0,-16.666666666666668,18000.0,18011.571428571428,18380.666666666668,17984.47715741046,18070.46378148096,19964.429829379926,18001.054545454546,18001.054545454546,18001.054545454546,17927.959676069368,17927.959676069368,17927.959676069368,18080.07593129792,18080.07593129792,18080.07593129792
2015-08-07,18001.0,18000.0,18099.0,34.7802605774522,77.879706918939,78.92001626642691,0.8459383753501415,151.0,-16.52754590984975,18001.0,18026.0,18280.533333333333,17992.73857870523,18061.780808794047,19900.827113214338,18004.272727272728,18004.272727272728,18004.272727272728,17943.058407288405,17943.058407288405,17943.058407288405,18078.051996604783,18078.051996604783,18078.051996604783
2015-08-10,17900.0,17750.0,17900.0,32.73837090325447,75.60192914116122,77.14202683484818,-0.011171936096521229,-2.0,-40.0,17900.0,17999.0,18190.533333333333,17946.369289352617,18041.558207691134,19836.02174999408,17986.381818181817,17986.381818181817,17986.381818181817,17921.692817202358,17921.692817202358,17921.692817202358,18028.19796896987,18028.19796896987,18028.19796896987
2015-08-11,17800.0,17570.0,17800.0,30.809733049696547,62.28956016841489,71.92373207617165,-1.1111111111111072,-200.0,-56.60377358490566,17800.0,17957.714285714286,18104.2,17873.18464467631,18011.363431724967,19770.08510994604,17950.345454545455,17950.345454545455,17950.345454545455,17873.615262939726,17873.615262939726,17873.615262939726,17947.371248396837,17947.371248396837,17947.371248396837
2015-08-12,17800.0,17500.0,17900.0,30.809733049696547,51.13207547169814,63.00785492709136,-0.5586592178770999,-100.0,-50.0,17800.0,17914.85714285714,18030.866666666665,17836.592322338154,17984.943002755692,19706.291930425843,17917.945454545454,17917.945454545454,17917.945454545454,17838.997552633675,17838.997552633675,17838.997552633675,17892.252894801553,17892.252894801553,17892.252894801553
2015-08-13,17900.0,17900.0,17900.0,35.23465554488821,53.354297693920365,55.59197777801108,-1.0448338769417864,-189.0,-33.333333333333336,17900.0,17900.285714285714,17994.2,17868.296161169077,17974.325127409946,19647.809710871206,17905.545454545456,17905.545454545456,17905.545454545456,17847.592389449168,17847.592389449168,17847.592389449168,17900.693598595764,17900.693598595764,17900.693598595764
2015-08-14,17700.0,17700.0,17900.0,30.968855480796304,50.000000000000036,51.49545772187279,-2.1504781911659054,-389.0,-66.66666666666667,17700.0,17871.571428571428,17960.833333333332,17784.14808058454,17940.034486480068,19584.753073905886,17860.21818181818,17860.21818181818,17860.21818181818,17788.96273840998,17788.96273840998,17788.96273840998,17816.234138909924,17816.234138909924,17816.234138909924
2015-08-17,17899.0,17600.0,17899.0,38.895856132964454,55.500000000000036,52.95143256464009,-1.1104972375690636,-201.0,-33.5,17899.0,17857.14285714286,17940.833333333332,17841.574040292267,17934.905175669584,19530.186299512246,17858.145454545454,17858.145454545454,17858.145454545454,17812.55899718838,17812.55899718838,17812.55899718838,17850.58850719954,17850.58850719954,17850.58850719954
2015-08-18,17898.0,17313.0,17898.0,38.87169991385143,58.0554143724411,54.51847145748034,-0.5777135873791805,-104.0,-25.667090216010166,17898.0,17842.428571428572,17932.033333333333,17869.787020146134,17930.292028710515,19477.359328384504,17859.545454545456,17859.545454545456,17859.545454545456,17830.88181514124,17830.88181514124,17830.88181514124,17874.200175124686,17874.200175124686,17874.200175124686
2015-08-19,17310.0,17252.0,17400.0,27.899675112731348,49.224177475166464,54.25986394920249,-3.30149153678565,-591.0,-93.16037735849056,17310.0,17758.14285714286,17904.033333333333,17589.893510073067,17852.755525116198,19407.218623276305,17755.927272727273,17755.927272727273,17755.927272727273,17650.986120873615,17650.986120873615,17650.986120873615,17624.430938883055,17624.430938883055,17624.430938883055
2015-08-20,17310.0,17310.0,17900.0,27.89967511273134,29.337385022336274,45.53899228998123,-3.833333333333333,-690.0,-93.16037735849056,17310.0,17688.14285714286,17876.033333333333,17449.946755036533,17784.911084472456,19339.354904753767,17663.054545454546,17663.054545454546,17663.054545454546,17519.28780914492,17519.28780914492,17519.28780914492,17459.50851312629,17459.50851312629,17459.50851312629
2015-08-21,18500.0,18440.0,18500.0,56.63163688242776,37.89308176100633,38.818214752836305,2.7720682184323,499.0,-0.0,18500.0,17788.14285714286,17886.366666666665,17974.97337751827,17874.297198918262,19312.19702987042,17799.090909090908,17799.090909090908,17799.090909090908,17817.595953883727,17817.595953883727,17817.595953883727,17892.759083707806,17892.759083707806,17892.759083707806
2015-08-24,18400.0,18300.0,18400.0,54.66040101042675,66.27560070956302,44.50202249763515,2.7932960893854775,500.0,-8.012820512820513,18400.0,17859.571428571428,17888.033333333333,18187.486688759134,17940.010049056607,19282.68518053946,17907.872727272726,17907.872727272726,17907.872727272726,18006.79079610115,18006.79079610115,18006.79079610115,18139.780484847914,18139.780484847914,18139.780484847914
2015-08-25,18350.0,18300.0,18400.0,53.6547612555382,93.32264957264961,65.83044401440627,3.08988764044944,550.0,-12.019230769230768,18350.0,17952.428571428572,17898.033333333333,18268.743344379567,17991.258792926667,19252.51333755267,17998.47272727273,17998.47272727273,17998.47272727273,18129.91161457394,18129.91161457394,18129.91161457394,18278.73742998967,18278.73742998967,18278.73742998967
2015-08-26,18300.0,18270.0,18300.0,52.6123431465881,87.98076923076928,82.52633983766059,2.8089887640449396,500.0,-16.025641025641026,18300.0,18009.714285714286,17908.033333333333,18284.371672189784,18029.85144381224,19221.702880107197,18069.98181818182,18069.98181818182,18069.98181818182,18203.078059516087,18203.078059516087,18203.078059516087,18342.466806762397,18342.466806762397,18342.466806762397
2015-08-27,18200.0,18200.0,18400.0,50.49918159829283,82.63888888888893,87.98076923076921,1.6759776536312776,300.0,-24.038461538461537,18200.0,18052.85714285714,17914.7,18242.18583609489,18051.12001333639,19188.657306102636,18114.21818181818,18114.21818181818,18114.21818181818,18222.20342978261,18222.20342978261,18222.20342978261,18332.21178120548,18332.21178120548,18332.21178120548
2015-08-31,18200.0,18000.0,18200.0,50.49918159829283,78.63247863247868,83.08404558404557,2.824858757062154,500.0,-24.038461538461537,18200.0,18180.0,17925.033333333333,18221.092918047445,18069.73001166986,19156.683281413,18153.0,18153.0,18153.0,18234.27236591863,18234.27236591863,18234.27236591863,18318.04785964305,18318.04785964305,18318.04785964305
2015-09-01,18000.0,17812.0,18001.0,46.195464130807586,70.61965811965815,77.29700854700853,0.564277333929275,101.0,-40.06410256410256,18000.0,18278.571428571428,17938.366666666665,18110.546459023724,18061.013760210913,19119.278249521758,18146.327272727274,18146.327272727274,18146.327272727274,18175.102897847082,18175.102897847082,18175.102897847082,18211.809593103953,18211.809593103953,18211.809593103953
2015-09-02,17800.0,17672.0,17800.0,42.31209539850441,59.93589743589748,69.72934472934472,-0.5475472119789937,-98.0,-56.08974358974359,17800.0,18178.571428571428,17946.7,17955.273229511862,18028.387040183854,19076.618610009973,18101.454545454544,18101.454545454544,18101.454545454544,18063.589356481927,18063.589356481927,18063.589356481927,18045.69676960447,18045.69676960447,18045.69676960447
2015-09-03,17799.0,17700.0,17800.0,42.29295142978724,49.22542735042739,59.92699430199429,2.824956672443668,489.0,-56.169871794871796,17799.0,18092.714285714286,17953.333333333332,17877.13661475593,17999.713660160334,19035.309261981478,18058.18181818182,18058.18181818182,18058.18181818182,17979.895519486014,17979.895519486014,17979.895519486014,17932.366035770625,17932.366035770625,17932.366035770625
2015-09-04,17699.0,17600.0,17700.0,40.32796984003757,41.18589743589747,50.11574074074073,2.2472559214326893,389.0,-64.1826923076923,17699.0,17999.714285714286,17953.3,17788.068307377966,17962.12445263968,18992.105505318228,17987.836363636365,17987.836363636365,17987.836363636365,17884.831198208223,17884.831198208223,17884.831198208223,17812.155948221414,17812.155948221414,17812.155948221414
2015-09-07,17465.0,17465.0,17700.0,36.10116453068266,32.2382478632479,40.88319088319087,-5.594594594594593,-1035.0,-82.9326923076923,17465.0,17880.428571428572,17940.466666666667,17626.534153688983,17899.98389605883,18942.736764525904,17867.872727272726,17867.872727272726,17867.872727272726,17737.694546833565,17737.694546833565,17737.694546833565,17628.652151965525,17628.652151965525,17628.652151965525
2015-09-09,17520.0,17500.0,17521.0,37.75258891751303,24.786324786324826,32.73682336182335,-4.7826086956521685,-880.0,-78.52564102564102,17520.0,17783.285714285714,17927.733333333334,17573.26707684449,17852.485909050883,18896.74531949196,17776.727272727272,17776.727272727272,17776.727272727272,17648.365233208096,17648.365233208096,17648.365233208096,17535.80959500551,17535.80959500551,17535.80959500551
2015-09-10,17450.0,17400.0,17450.0,36.461028578853806,16.76879084967324,24.597787833081934,-4.904632152588551,-900.0,-88.23529411764706,17450.0,17676.14285714286,17909.4,17511.633538422248,17802.175170418974,18849.98095177196,17688.854545454546,17688.854545454546,17688.854545454546,17561.182296542844,17561.182296542844,17561.182296542844,17448.87635682385,17448.87635682385,17448.87635682385
2015-09-11,17449.0,17400.0,17500.0,36.44184829631648,12.564536770419162,18.039884135472352,-4.65027322404371,-851.0,-95.54545454545455,17449.0,17597.428571428572,17894.366666666665,17480.316769211124,17758.02827411618,18804.698842824222,17617.163636363635,17617.163636363635,17617.163636363635,17498.814139054775,17498.814139054775,17498.814139054775,17397.8703449111,17397.8703449111,17397.8703449111
2015-09-14,17351.0,17351.0,17650.0,34.5250719742816,5.406417112299504,11.579914910797248,-4.664835164835168,-849.0,-100.0,17351.0,17533.285714285714,17869.766666666666,17415.658384605562,17707.14973985123,18757.715791712635,17543.127272727274,17543.127272727274,17543.127272727274,17423.020111676655,17423.020111676655,17423.020111676655,17327.33516889062,17327.33516889062,17327.33516889062
2015-09-15,17450.0,17400.0,17550.0,38.068907701507406,4.630701678366159,7.533885187028219,-4.120879120879117,-750.0,-90.56244041944709,17450.0,17483.428571428572,17848.466666666667,17432.82919230278,17675.00602236959,18715.453466187737,17502.52727272727,17502.52727272727,17502.52727272727,17402.62840370695,17402.62840370695,17402.62840370695,17332.95374075348,17332.95374075348,17332.95374075348
2015-09-16,17311.0,17300.0,17350.0,35.18905395503627,3.479186526851008,4.505435105838835,-3.8277777777777744,-689.0,-99.0,17311.0,17428.0,17822.166666666668,17371.91459615139,17629.505269573103,18670.06750974852,17450.29090909091,17450.29090909091,17450.29090909091,17344.593346183192,17344.593346183192,17344.593346183192,17281.478922642495,17281.478922642495,17281.478922642495
2015-09-17,17151.0,16833.0,17151.0,32.17209612291844,10.243704714470663,6.117864306562555,-3.6460674157303363,-649.0,-79.70644543714103,17151.0,17383.14285714286,17793.8,17261.457298075693,17569.692110876127,18620.980546633713,17381.49090909091,17381.49090909091,17381.49090909091,17251.74034581826,17251.74034581826,17251.74034581826,17181.784845499827,17181.784845499827,17181.784845499827
2015-09-18,16800.0,16760.0,16800.0,26.753216845587723,8.023777446878954,7.248889562733486,-5.612674869374679,-999.0,-97.22222222222221,16800.0,17280.285714285714,17757.1,17030.728649037846,17473.48059701614,18562.14088637584,17260.672727272726,17260.672727272726,17260.672727272726,17070.2192349684,17070.2192349684,17070.2192349684,16963.852146531786,16963.852146531786,16963.852146531786
2015-09-21,16750.0,16700.0,16750.0,26.07934945118884,8.971509960330145,9.079664040559864,-5.361884852251542,-949.0,-96.15680245964643,16750.0,17180.285714285714,17715.433333333334,16890.364324518923,17383.045522388733,18503.5900162537,17148.927272727273,17148.927272727273,17148.927272727273,16923.243310020367,16923.243310020367,16923.243310020367,16804.716908568524,16804.716908568524,16804.716908568524
