Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-11-28,238.0,,,90.8416309909782,,,0.42194092827003704,1.0,,238.0,237.85714285714286,237.2,237.984375,237.54945663029355,236.7169570204635,237.8181818181818,237.8181818181818,237.8181818181818,238.02746050593018,238.02746050593018,238.02746050593018,238.1453435056473,238.1453435056473,238.1453435056473
2022-11-29,238.0,,,90.84163099097822,,,0.42194092827003704,1.0,,238.0,238.0,237.23333333333332,237.9921875,237.60577455150687,236.75834550367435,237.8909090909091,237.8909090909091,237.8909090909091,238.06709589443855,238.06709589443855,238.06709589443855,238.15134636794548,238.15134636794548,238.15134636794548
2022-11-30,238.0,,,90.8416309909782,,,0.42194092827003704,1.0,,238.0,238.0,237.26666666666668,237.99609375,237.65505273256852,236.79839887452354,237.94545454545454,237.94545454545454,237.94545454545454,238.0914106290784,238.0914106290784,238.0914106290784,238.1437227202971,238.1437227202971,238.1437227202971
2022-12-01,238.0,,,90.84163099097822,,,0.42194092827003704,1.0,,238.0,238.0,237.3,237.998046875,237.69817114099746,236.83716020115182,237.98181818181817,237.98181818181817,237.98181818181817,238.1046655959339,238.1046655959339,238.1046655959339,238.12843628948858,238.12843628948858,238.12843628948858
2022-12-02,238.0,238.0,238.0,90.8416309909782,,,0.42194092827003704,1.0,,238.0,238.0,237.33333333333334,237.9990234375,237.7358997483728,236.87467116240498,238.0,238.0,238.0,238.11007873586414,238.11007873586414,238.11007873586414,238.10951316952446,238.10951316952446,238.10951316952446
2022-12-05,238.0,,,90.8416309909782,,,0.0,0.0,,238.0,238.0,237.36666666666667,237.99951171875,237.7689122798262,236.91097209264998,238.0,238.0,238.0,238.110063441574,238.110063441574,238.110063441574,238.08958917064624,238.08958917064624,238.08958917064624
2022-12-06,238.0,,,90.84163099097822,,,0.0,0.0,,238.0,238.0,237.4,237.999755859375,237.79779824484794,236.94610202514514,238.0,238.0,238.0,238.10641474236905,238.10641474236905,238.10641474236905,238.0703149311792,238.0703149311792,238.0703149311792
2022-12-07,238.0,,,90.84163099097822,,,0.0,0.0,,238.0,238.0,237.43333333333334,237.9998779296875,237.82307346424196,236.98009873401145,238.0,238.0,238.0,238.1004543819965,238.1004543819965,238.1004543819965,238.05265373975087,238.05265373975087,238.05265373975087
2022-12-09,238.0,238.0,238.0,90.84163099097822,,,0.0,0.0,,238.0,238.0,237.46666666666667,237.99993896484375,237.84518928121173,237.0129987748498,238.0,238.0,238.0,238.0931435826729,238.0931435826729,238.0931435826729,238.03709876944055,238.03709876944055,238.03709876944055
2022-12-12,239.0,,,96.95470676973808,,,0.42016806722688926,1.0,,239.0,238.14285714285714,237.53333333333333,238.49996948242188,237.98954062106029,237.0770955885643,238.1818181818182,238.1818181818182,238.1818181818182,238.41574896221087,238.41574896221087,238.41574896221087,238.47612157643698,238.47612157643698,238.47612157643698
2022-12-13,239.0,,,96.95470676973808,,,0.42016806722688926,1.0,,239.0,238.28571428571428,237.6,238.74998474121094,238.11584804342775,237.13912476312674,238.34545454545454,238.34545454545454,238.34545454545454,238.65102201918384,238.65102201918384,238.65102201918384,238.76386833642627,238.76386833642627,238.76386833642627
2022-12-14,239.0,,,96.95470676973808,,,0.42016806722688926,1.0,,239.0,238.42857142857142,237.66666666666666,238.87499237060547,238.2263670379993,237.19915299657427,238.4909090909091,238.4909090909091,238.4909090909091,238.82005532115144,238.82005532115144,238.82005532115144,238.94510134050412,238.94510134050412,238.94510134050412
2022-12-15,239.0,,,96.95470676973808,,,0.42016806722688926,1.0,,239.0,238.57142857142858,237.73333333333332,238.93749618530273,238.3230711582494,237.25724483539446,238.61818181818182,238.61818181818182,238.61818181818182,238.9391584300338,238.9391584300338,238.9391584300338,239.05253091313443,239.05253091313443,239.05253091313443
2022-12-16,239.0,,,96.95470676973808,,,0.42016806722688926,1.0,,239.0,238.71428571428572,237.8,238.96874809265137,238.40768726346823,237.3134627439301,238.72727272727272,238.72727272727272,238.72727272727272,239.02089990192917,239.02089990192917,239.02089990192917,239.10985922411527,239.10985922411527,239.10985922411527
2022-12-19,239.0,,,96.95470676973808,,,0.42016806722688926,1.0,,239.0,238.85714285714286,237.86666666666667,238.98437404632568,238.4817263555347,237.36786717154527,238.8181818181818,238.8181818181818,238.8181818181818,239.07492849379534,239.07492849379534,239.07492849379534,239.13409003125753,239.13409003125753,239.13409003125753
2022-12-20,239.0,,,96.95470676973808,,,0.42016806722688926,1.0,,239.0,239.0,237.93333333333334,238.99218702316284,238.54651056109287,237.42051661762446,238.8909090909091,238.8909090909091,238.8909090909091,239.10861941913402,239.10861941913402,239.10861941913402,239.13727532812425,239.13727532812425,239.13727532812425
2022-12-21,239.0,239.0,239.0,96.95470676973808,,,0.42016806722688926,1.0,,239.0,239.0,238.0,238.99609351158142,238.60319674095626,237.47146769447528,238.94545454545454,238.94545454545454,238.94545454545454,239.12758212389346,239.12758212389346,239.12758212389346,239.12783111781383,239.12783111781383,239.12783111781383
2022-12-22,239.0,239.0,239.0,96.95470676973808,,,0.42016806722688926,1.0,,239.0,239.0,238.06666666666666,238.9980467557907,238.65279714833673,237.5207751882019,238.98181818181817,238.98181818181817,238.98181818181817,239.13605857505,239.13605857505,239.13605857505,239.11152437461217,239.11152437461217,239.11152437461217
2022-12-23,246.0,,,99.69858616243829,,,3.3613445378151363,8.0,,246.0,240.0,238.36666666666667,242.49902337789536,239.57119750479464,237.79429856922764,240.27272727272728,240.27272727272728,240.27272727272728,241.4512846762358,241.4512846762358,241.4512846762358,242.25825038928917,242.25825038928917,242.25825038928917
2022-12-26,246.0,,,99.69858616243827,,,2.9288702928870203,7.0,,246.0,241.0,238.66666666666666,244.24951168894768,240.37479781669532,238.05899861538157,241.4181818181818,241.4181818181818,241.4181818181818,243.15151753153418,243.15151753153418,243.15151753153418,244.32966810920797,244.32966810920797,244.32966810920797
2022-12-27,246.0,,,99.69858616243829,,,2.9288702928870203,7.0,,246.0,242.0,238.96666666666667,245.12475584447384,241.0779480896084,238.31515995036926,242.43636363636364,242.43636363636364,242.43636363636364,244.3838546485014,244.3838546485014,244.3838546485014,245.64164063959785,245.64164063959785,245.64164063959785
2022-12-28,246.0,,,99.69858616243829,,,2.9288702928870203,7.0,,246.0,243.0,239.26666666666668,245.56237792223692,241.69320457840738,238.5630580164864,243.3272727272727,243.3272727272727,243.3272727272727,245.26223388718188,245.26223388718188,245.26223388718188,246.42547080950055,246.42547080950055,246.42547080950055
2022-12-29,246.0,,,99.69858616243829,,,2.9288702928870203,7.0,,246.0,244.0,239.56666666666666,245.78118896111846,242.23155400610645,238.80295937079327,244.0909090909091,244.0909090909091,244.0909090909091,245.87462878622645,245.87462878622645,245.87462878622645,246.84916285244597,246.84916285244597,246.84916285244597
2023-01-03,246.0,,,99.69858616243829,,,2.9288702928870203,7.0,,246.0,245.0,239.86666666666667,245.89059448055923,242.70260975534316,239.03512197173544,244.72727272727272,244.72727272727272,244.72727272727272,246.28872359348023,246.28872359348023,246.28872359348023,247.03357444884526,247.03357444884526,247.03357444884526
2023-01-04,246.0,,,99.69858616243829,,,2.9288702928870203,7.0,,246.0,246.0,240.16666666666666,245.94529724027961,243.11478353592528,239.25979545651816,245.23636363636365,245.23636363636365,245.23636363636365,246.5563829737582,246.5563829737582,246.5563829737582,247.0646458601917,247.0646458601917,247.0646458601917
2023-01-05,246.0,,,99.69858616243829,,,2.9288702928870203,7.0,,246.0,246.0,240.43333333333334,245.9726486201398,243.47543559393463,239.4772214095337,245.61818181818182,245.61818181818182,245.61818181818182,246.71716708869604,246.71716708869604,246.71716708869604,247.002624525106,247.002624525106,247.002624525106
2023-01-09,246.0,,,99.69858616243829,,,2.9288702928870203,7.0,,246.0,246.0,240.7,245.9863243100699,243.7910061446928,239.68763362212943,245.87272727272727,245.87272727272727,245.87272727272727,246.80109142716861,246.80109142716861,246.80109142716861,246.8889945247461,246.8889945247461,246.8889945247461
2023-01-10,246.0,,,99.69858616243827,,,2.9288702928870203,7.0,,246.0,246.0,240.96666666666667,245.99316215503495,244.0671303766062,239.8912583439962,246.0,246.0,246.0,246.83078982144633,246.83078982144633,246.83078982144633,246.75165784283772,246.75165784283772,246.75165784283772
2023-01-11,246.0,,,99.69858616243829,,,0.0,0.0,,246.0,246.0,241.23333333333332,245.99658107751748,244.30873907953043,240.08831452644796,246.0,246.0,246.0,246.82320643839435,246.82320643839435,246.82320643839435,246.6087881943701,246.6087881943701,246.6087881943701
2023-01-12,246.0,,,99.69858616243829,,,0.0,0.0,,246.0,246.0,241.5,245.99829053875874,244.52014669458913,240.27901405785286,246.0,246.0,246.0,246.79091652285067,246.79091652285067,246.79091652285067,246.47168040994882,246.47168040994882,246.47168040994882
2023-01-13,246.0,,,99.69858616243829,,,0.0,0.0,,246.0,246.0,241.76666666666668,245.99914526937937,244.7051283577655,240.4635619914705,246.0,246.0,246.0,246.74315495879742,246.74315495879742,246.74315495879742,246.34684269209637,246.34684269209637,246.34684269209637
2023-01-16,246.0,,,99.69858616243827,,,0.0,0.0,,246.0,246.0,242.03333333333333,245.99957263468968,244.8669873130448,240.6421567659392,246.0,246.0,246.0,246.6866152354627,246.6866152354627,246.6866152354627,246.237520610805,246.237520610805,246.237520610805
2023-01-17,246.0,,,99.69858616243829,,,0.0,0.0,,246.0,246.0,242.3,245.99978631734484,245.0086138989142,240.81499041865084,246.0,246.0,246.0,246.62606830544647,246.62606830544647,246.62606830544647,246.1447966479181,246.1447966479181,246.1447966479181
2023-01-18,246.0,,,99.69858616243829,,,0.0,0.0,,246.0,246.0,242.56666666666666,245.99989315867242,245.13253716154995,240.98224879224273,246.0,246.0,246.0,246.56484041657788,246.56484041657788,246.56484041657788,246.06837443922234,246.06837443922234,246.06837443922234
2023-01-20,246.0,,,99.69858616243829,,,0.0,0.0,,246.0,246.0,242.83333333333334,245.9999465793362,245.24097001635621,241.14411173442846,246.0,246.0,246.0,246.50518074166325,246.50518074166325,246.50518074166325,246.0071302617063,246.0071302617063,246.0071302617063
2023-01-23,246.0,,,99.69858616243827,,,0.0,0.0,,246.0,246.0,243.1,245.9999732896681,245.3358487643117,241.30075329138236,246.0,246.0,246.0,246.44854308352495,246.44854308352495,246.44854308352495,245.95949394837382,245.95949394837382,245.95949394837382
2023-01-24,246.0,,,99.69858616243829,,,0.0,0.0,,246.0,246.0,243.36666666666667,245.99998664483405,245.41886766877275,241.45234189488616,246.0,246.0,246.0,246.3958007476299,246.3958007476299,246.3958007476299,245.92370586475533,245.92370586475533,245.92370586475533
2023-01-25,246.0,,,99.69858616243829,,,0.0,0.0,,246.0,246.0,243.63333333333333,245.99999332241703,245.49150921017616,241.5990405434382,246.0,246.0,246.0,246.34740957243963,246.34740957243963,246.34740957243963,245.8979847460079,245.8979847460079,245.8979847460079
2023-01-26,246.0,,,99.69858616243829,,,0.0,0.0,,246.0,246.0,243.9,245.9999966612085,245.55507055890413,241.74100697752084,246.0,246.0,246.0,246.30353086599197,246.30353086599197,246.30353086599197,245.88063221418568,245.88063221418568,245.88063221418568
2023-01-27,246.0,,,99.69858616243829,,,0.0,0.0,,246.0,246.0,244.13333333333333,245.99999833060426,245.6106867390411,241.87839384921372,246.0,246.0,246.0,246.26412343883302,246.26412343883302,246.26412343883302,245.8700930075673,245.8700930075673,245.8700930075673
2023-01-30,246.0,,,99.69858616243829,,,0.0,0.0,,246.0,246.0,244.36666666666667,245.99999916530214,245.65935089666098,242.01134888633587,246.0,246.0,246.0,246.22901190697183,246.22901190697183,246.22901190697183,245.86498484375952,245.86498484375952,245.86498484375952
2023-01-31,246.0,,,99.69858616243829,,,0.0,0.0,,246.0,246.0,244.6,245.99999958265107,245.70193203457836,242.14001505129278,246.0,246.0,246.0,246.19793685152848,246.19793685152848,246.19793685152848,245.86410800862225,245.86410800862225,245.86410800862225
2023-02-01,246.0,,,99.69858616243829,,,0.0,0.0,,246.0,246.0,244.83333333333334,245.99999979132554,245.73919053025608,242.26453069479945,246.0,246.0,246.0,246.17059117469358,246.17059117469358,246.17059117469358,245.86644190782607,245.86644190782607,245.86644190782607
2023-02-02,246.0,,,99.69858616243829,,,0.0,0.0,,246.0,246.0,245.06666666666666,245.99999989566277,245.77179171397407,242.38502970464464,246.0,246.0,246.0,246.14664601335141,246.14664601335141,246.14664601335141,245.8711337016686,245.8711337016686,245.8711337016686
2023-02-03,246.0,246.0,246.0,99.69858616243829,,,0.0,0.0,,246.0,246.0,245.3,245.99999994783138,245.80031774972733,242.50164164965608,246.0,246.0,246.0,246.12576880573056,246.12576880573056,246.12576880573056,245.8774825860391,245.8774825860391,245.8774825860391
2023-02-06,230.0,,,6.14226887332577,,,-6.504065040650408,-16.0,,230.0,243.71428571428572,245.0,237.9999999739157,243.8252780310114,242.09836288676394,243.0909090909091,243.0909090909091,243.0909090909091,240.81837930953048,240.81837930953048,240.81837930953048,238.64825798259562,238.64825798259562,238.64825798259562
2023-02-07,230.0,,,6.1422688733257695,,,-6.504065040650408,-16.0,,230.0,241.42857142857142,244.7,233.99999998695785,242.097118277135,241.70809311622315,240.47272727272727,240.47272727272727,240.47272727272727,236.9078663638253,236.9078663638253,236.9078663638253,233.87633684836482,233.87633684836482,233.87633684836482
2023-02-08,230.0,,,6.14226887332577,,,-6.504065040650408,-16.0,,230.0,239.14285714285714,244.4,231.99999999347892,240.58497849249312,241.33041269311917,238.14545454545456,238.14545454545456,238.14545454545456,234.06172575178047,234.06172575178047,234.06172575178047,230.84288782971643,230.84288782971643,230.84288782971643
2023-02-09,230.0,,,6.142268873325769,,,-6.504065040650408,-16.0,,230.0,236.85714285714286,243.86666666666667,230.99999999673946,239.2618561809315,240.96491550947016,236.1090909090909,236.1090909090909,236.1090909090909,232.02218614365856,232.02218614365856,232.02218614365856,229.02092127221368,229.02092127221368,229.02092127221368
2023-02-10,230.0,,,6.1422688733257695,,,-6.504065040650408,-16.0,,230.0,234.57142857142858,243.33333333333334,230.49999999836973,238.10412415831507,240.61120855755178,234.36363636363637,234.36363636363637,234.36363636363637,230.59002537644773,230.59002537644773,230.59002537644773,228.02716768591148,228.02716768591148,228.02716768591148
2023-02-13,230.0,230.0,230.0,6.142268873325769,,,-6.504065040650408,-16.0,,230.0,232.28571428571428,242.8,230.24999999918487,237.0911086385257,240.2689115073082,232.9090909090909,232.9090909090909,232.9090909090909,229.61180121405215,229.61180121405215,229.61180121405215,227.58549924651297,227.58549924651297,227.58549924651297
2023-02-14,222.0,222.0,222.0,3.5465132282608254,,,-9.756097560975608,-24.0,,222.0,228.85714285714286,242.0,226.12499999959243,235.20472005871,239.679591781266,230.29090909090908,230.29090909090908,230.29090909090908,226.32516185859552,226.32516185859552,226.32516185859552,223.8808853654097,223.8808853654097,223.8808853654097
2023-02-15,200.0,200.0,200.0,1.5751346234936185,,,-18.699186991869922,-46.0,,200.0,224.57142857142858,240.46666666666667,213.06249999979622,230.80413005137126,238.39960494961227,224.1090909090909,224.1090909090909,224.1090909090909,216.70930702201395,216.70930702201395,216.70930702201395,211.67138861449575,211.67138861449575,211.67138861449575
2023-02-16,174.0,,,0.9224999384378069,,,-29.268292682926834,-72.0,,174.0,216.57142857142858,238.06666666666666,193.5312499998981,223.70361379494983,236.32219833833443,214.03636363636363,214.03636363636363,214.03636363636363,201.12483206456633,201.12483206456633,201.12483206456633,192.07111117394848,192.07111117394848,192.07111117394848
2023-02-17,174.0,,,0.9224999384378065,,,-29.268292682926834,-72.0,,174.0,208.57142857142858,235.66666666666666,183.76562499994907,217.4906620705811,234.31180484354945,205.27272727272728,205.27272727272728,205.27272727272728,189.79556099174386,189.79556099174386,189.79556099174386,179.51605099183033,179.51605099183033,179.51605099183033
2023-02-20,174.0,,,0.9224999384378065,,,-24.347826086956527,-56.0,,174.0,200.57142857142858,233.26666666666668,178.88281249997453,212.05432931175844,232.36626275182206,197.8181818181818,197.8181818181818,197.8181818181818,181.68933619120173,181.68933619120173,181.68933619120173,171.88076688378123,171.88076688378123,171.88076688378123
2023-02-21,174.0,,,0.9224999384378065,,,-24.347826086956527,-56.0,,174.0,192.57142857142858,230.86666666666667,176.44140624998727,207.29753814778863,230.48348008240842,191.38181818181818,191.38181818181818,191.38181818181818,176.00866219443546,176.00866219443546,176.00866219443546,167.61825781664862,167.61825781664862,167.61825781664862
2023-02-22,174.0,,,0.9224999384378065,,,-24.347826086956527,-56.0,,174.0,184.57142857142858,228.46666666666667,175.22070312499363,203.13534587931505,228.66143233781457,185.96363636363637,185.96363636363637,185.96363636363637,172.13949490091636,172.13949490091636,172.13949490091636,165.612892246197,165.612892246197,165.612892246197
2023-02-23,174.0,,,0.9224999384378065,,,-24.347826086956527,-56.0,,174.0,177.71428571428572,226.06666666666666,174.61035156249682,199.49342764440067,226.89816032691732,181.56363636363636,181.56363636363636,181.56363636363636,169.6108954762989,169.6108954762989,169.6108954762989,165.06896685401964,165.06896685401964,165.06896685401964
2023-02-24,174.0,,,0.9224999384378065,,,-24.347826086956527,-56.0,,174.0,174.0,223.66666666666666,174.3051757812484,196.30674918885057,225.19176805830708,178.1818181818182,178.1818181818182,178.1818181818182,168.0632910523385,168.0632910523385,168.0632910523385,165.4265692609576,165.4265692609576,165.4265692609576
2023-02-27,174.0,,,0.9224999384378066,,,-24.347826086956527,-56.0,,174.0,174.0,221.26666666666668,174.1525878906242,193.51840554024426,223.5404207015875,175.8181818181818,175.8181818181818,175.8181818181818,167.22354623787447,167.22354623787447,167.22354623787447,166.29831091076736,166.29831091076736,166.29831091076736
2023-02-28,174.0,,,0.9224999384378065,,,-21.62162162162162,-48.0,,174.0,174.0,218.86666666666667,174.0762939453121,191.07860484771373,221.9423426144395,174.47272727272727,174.47272727272727,174.47272727272727,166.88541801536965,166.88541801536965,166.88541801536965,167.42196765403307,167.42196765403307,167.42196765403307
2023-03-01,174.0,,,0.9224999384378066,,,-13.0,-26.0,,174.0,174.0,216.46666666666667,174.03814697265605,188.94377924174952,220.39581543332855,174.0,174.0,174.0,166.89426051054014,166.89426051054014,166.89426051054014,168.62520830389374,168.62520830389374,168.62520830389374
2023-03-02,174.0,,,0.9224999384378069,,,0.0,0.0,,174.0,174.0,214.06666666666666,174.019073486328,187.07580683653083,218.89917622580182,174.0,174.0,174.0,167.13508034580173,167.13508034580173,167.13508034580173,169.79947756839982,169.79947756839982,169.79947756839982
2023-03-03,174.0,174.0,174.0,0.9224999384378066,,,0.0,0.0,,174.0,174.0,211.66666666666666,174.009536743164,185.44133098196448,217.45081570238884,174.0,174.0,174.0,167.52322981086766,167.52322981086766,167.52322981086766,170.88078575465386,170.88078575465386,170.88078575465386
2023-03-06,169.0,,,0.7726813329413823,,,-2.8735632183908066,-5.0,,169.0,173.28571428571428,209.1,171.504768371582,183.38616460921892,215.8878861636021,173.0909090909091,173.0909090909091,173.0909090909091,166.34428094662695,166.34428094662695,166.34428094662695,169.5742301830652,169.5742301830652,169.5742301830652
2023-03-07,169.0,,,0.7726813329413825,,,-2.8735632183908066,-5.0,,169.0,172.57142857142858,206.53333333333333,170.25238418579102,181.58789403306656,214.3753737067117,172.27272727272728,172.27272727272728,172.27272727272728,165.64285960951946,165.64285960951946,165.64285960951946,168.89593451032925,168.89593451032925,168.89593451032925
2023-03-08,169.0,,,0.7726813329413824,,,-2.8735632183908066,-5.0,,169.0,171.85714285714286,203.96666666666667,169.6261920928955,180.01440727893325,212.91165197423712,171.54545454545453,171.54545454545453,171.54545454545453,165.28429294221547,165.28429294221547,165.28429294221547,168.62148278065698,168.62148278065698,168.62148278065698
2023-03-09,169.0,,,0.7726813329413826,,,-2.8735632183908066,-5.0,,169.0,171.14285714285714,201.4,169.31309604644775,178.6376063690666,211.49514707184238,170.9090909090909,170.9090909090909,170.9090909090909,165.16709400155028,165.16709400155028,165.16709400155028,168.59441405090232,168.59441405090232,168.59441405090232
2023-03-10,169.0,,,0.7726813329413825,,,-2.8735632183908066,-5.0,,169.0,170.42857142857142,198.83333333333334,169.15654802322388,177.43290557293327,210.1243358759765,170.36363636363637,170.36363636363637,170.36363636363637,165.21534614865706,165.21534614865706,165.21534614865706,168.70763598018925,168.70763598018925,168.70763598018925
2023-03-13,169.0,169.0,169.0,0.7726813329413825,,,-2.8735632183908066,-5.0,,169.0,169.71428571428572,196.26666666666668,169.07827401161194,176.37879237631662,208.7977443961063,169.9090909090909,169.9090909090909,169.9090909090909,165.3727596967647,165.3727596967647,165.3727596967647,168.8895859776975,168.8895859776975,168.8895859776975
2023-03-14,169.0,,,0.7726813329413826,,,-2.8735632183908066,-5.0,,169.0,169.0,193.7,169.03913700580597,175.45644332927705,207.51394618978028,169.54545454545453,169.54545454545453,169.54545454545453,165.59804447866267,165.59804447866267,165.59804447866267,169.0939851669417,169.0939851669417,169.0939851669417
2023-03-15,169.0,,,0.7726813329413825,,,-2.8735632183908066,-5.0,,169.0,169.0,191.13333333333333,169.01956850290298,174.64938791311744,206.27156082881962,169.27272727272728,169.27272727272728,169.27272727272728,165.86131629204357,165.86131629204357,165.86131629204357,169.2923011657185,169.2923011657185,169.2923011657185
2023-03-16,169.0,,,0.7726813329413822,,,-2.8735632183908066,-5.0,,169.0,169.0,188.56666666666666,169.0097842514515,173.94321442397776,205.06925241498672,169.0909090909091,169.0909090909091,169.0909090909091,166.14131424010702,166.14131424010702,166.14131424010702,169.468244729458,169.468244729458,169.468244729458
2023-03-17,169.0,,,0.7726813329413823,,,-2.8735632183908066,-5.0,,169.0,169.0,186.0,169.00489212572575,173.32531262098055,203.90572814353553,169.0,169.0,169.0,166.423252891617,166.423252891617,166.423252891617,169.61378640261017,169.61378640261017,169.61378640261017
2023-03-20,169.0,,,0.7726813329413822,,,0.0,0.0,,169.0,169.0,183.96666666666667,169.00244606286287,172.784648543358,202.7797369130989,169.0,169.0,169.0,166.69717040571487,166.69717040571487,166.69717040571487,169.72630320457927,169.72630320457927,169.72630320457927
2023-03-21,169.0,,,0.7726813329413823,,,0.0,0.0,,169.0,169.0,181.93333333333334,169.00122303143144,172.31156747543827,201.6900679804183,169.0,169.0,169.0,166.95666327364106,166.95666327364106,166.95666327364106,169.80656042295902,169.80656042295902,169.80656042295902
2023-03-22,169.0,,,0.7726813329413823,,,0.0,0.0,,169.0,169.0,179.9,169.00061151571572,171.8976215410085,200.63554965846933,169.0,169.0,169.0,167.1979216968432,167.1979216968432,167.1979216968432,169.8573063286773,169.8573063286773,169.8573063286773
2023-03-23,169.0,,,0.7726813329413823,,,0.0,0.0,,169.0,169.0,177.86666666666667,169.00030575785786,171.53541884838245,199.61504805658322,169.0,169.0,169.0,167.41899810586798,167.41899810586798,167.41899810586798,169.882313149029,169.882313149029,169.882313149029
2023-03-24,169.0,169.0,169.0,0.7726813329413823,,,0.0,0.0,,169.0,169.0,175.83333333333334,169.00015287892893,171.21849149233466,198.62746586120957,169.0,169.0,169.0,167.6192559298972,167.6192559298972,167.6192559298972,169.8857398870476,169.8857398870476,169.8857398870476
2023-03-27,183.0,,,58.34394847006988,,,8.284023668639051,14.0,,183.0,171.0,174.26666666666668,176.00007643946446,172.69118005579284,198.12335405923508,171.54545454545453,171.54545454545453,171.54545454545453,172.4270564259863,172.4270564259863,172.4270564259863,176.20380576802097,176.20380576802097,176.20380576802097
2023-03-28,183.0,,,58.34394847006988,,,8.284023668639051,14.0,,183.0,173.0,172.96666666666667,179.50003821973223,173.97978254881875,197.63550392829202,173.83636363636364,173.83636363636364,173.83636363636364,175.99502018201332,175.99502018201332,175.99502018201332,180.35872051967567,180.35872051967567,180.35872051967567
2023-03-29,183.0,,,58.343948470069876,,,8.284023668639051,14.0,,183.0,175.0,172.4,181.25001910986612,175.1073097302164,197.16339089834713,175.87272727272727,175.87272727272727,175.87272727272727,178.6150613680475,178.6150613680475,178.6150613680475,182.9826232137626,182.9826232137626,182.9826232137626
2023-03-30,183.0,,,58.343948470069876,,,8.284023668639051,14.0,,183.0,177.0,172.7,182.12500955493306,176.09389601393937,196.7065073209811,177.65454545454546,177.65454545454546,177.65454545454546,180.5139298853746,180.5139298853746,180.5139298853746,184.53940232543707,184.53940232543707,184.53940232543707
2023-03-31,183.0,,,58.34394847006988,,,8.284023668639051,14.0,,183.0,179.0,173.0,182.56250477746653,176.95715901219697,196.2643619235301,179.1818181818182,179.1818181818182,179.1818181818182,181.86725740902747,181.86725740902747,181.86725740902747,185.36677896743728,185.36677896743728,185.36677896743728
2023-04-03,183.0,,,58.34394847006988,,,8.284023668639051,14.0,,183.0,181.0,173.3,182.78125238873326,177.71251413567236,195.8364792808356,180.45454545454547,180.45454545454547,180.45454545454547,182.81064996919085,182.81064996919085,182.81064996919085,185.70832215894592,185.70832215894592,185.70832215894592
2023-04-04,183.0,,,58.34394847006988,,,8.284023668639051,14.0,,183.0,183.0,173.6,182.89062619436663,178.37344986871332,195.42239930403446,181.47272727272727,181.47272727272727,181.47272727272727,183.44843672536,183.44843672536,183.44843672536,185.73772547600333,185.73772547600333,185.73772547600333
2023-04-05,183.0,,,58.34394847006988,,,8.284023668639051,14.0,,183.0,183.0,173.9,182.94531309718332,178.95176863512415,195.0216767458398,182.23636363636365,182.23636363636365,182.23636363636365,183.86056052989113,183.86056052989113,183.86056052989113,185.5771494113463,185.5771494113463,185.5771494113463
2023-04-06,183.0,,,58.34394847006988,,,8.284023668639051,14.0,,183.0,183.0,174.2,182.97265654859166,179.45779755573363,194.63388072178046,182.74545454545455,182.74545454545455,182.74545454545455,184.1079967782172,184.1079967782172,184.1079967782172,185.31102463064096,185.31102463064096,185.31102463064096
2023-04-07,183.0,,,58.343948470069876,,,8.284023668639051,14.0,,183.0,183.0,174.5,182.98632827429583,179.90057286126694,194.25859424688431,183.0,183.0,183.0,184.23700792699032,184.23700792699032,184.23700792699032,184.99639291042976,184.99639291042976,184.99639291042976
2023-04-10,183.0,,,58.343948470069876,,,0.0,0.0,,183.0,183.0,174.8,182.99316413714791,180.28800125360857,193.8954137873074,183.0,183.0,183.0,184.28247793808666,184.28247793808666,184.28247793808666,184.67061511761227,184.67061511761227,184.67061511761227
2023-04-11,183.0,,,58.34394847006988,,,0.0,0.0,,183.0,183.0,175.1,182.99658206857396,180.6270010969075,193.54394882642652,183.0,183.0,183.0,184.2705205756607,184.2705205756607,184.2705205756607,184.35708361787965,184.35708361787965,184.35708361787965
2023-04-12,183.0,,,58.34394847006988,,,0.0,0.0,,183.0,183.0,175.4,182.99829103428698,180.92362595979407,193.2038214449289,183.0,183.0,183.0,184.22051538013054,184.22051538013054,184.22051538013054,184.0694278001042,184.0694278001042,184.0694278001042
2023-04-13,183.0,,,58.34394847006988,,,0.0,0.0,,183.0,183.0,175.7,182.9991455171435,181.18317271481982,192.87466591444732,183.0,183.0,183.0,184.14669321187876,184.14669321187876,184.14669321187876,183.81458642606094,183.81458642606094,183.81458642606094
2023-04-18,183.0,,,58.343948470069876,,,0.0,0.0,,183.0,183.0,176.0,182.99957275857173,181.41027612546733,192.55612830430385,183.0,183.0,183.0,184.05936785257376,184.05936785257376,184.05936785257376,183.59503178189127,183.59503178189127,183.59503178189127
2023-04-19,183.0,,,58.343948470069876,,,0.0,0.0,,183.0,183.0,176.46666666666667,182.99978637928587,181.6089916097839,192.2478661009392,183.0,183.0,183.0,183.96588995576383,183.96588995576383,183.96588995576383,183.41036226961208,183.41036226961208,183.41036226961208
2023-04-20,183.0,,,58.343948470069876,,,0.0,0.0,,183.0,183.0,176.93333333333334,182.99989318964293,181.78286765856092,191.94954783961856,183.0,183.0,183.0,183.87138359655177,183.87138359655177,183.87138359655177,183.25842756305454,183.25842756305454,183.25842756305454
