Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-08-23,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-08-24,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-08-25,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-08-29,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-08-30,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-08-31,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-09-01,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-09-04,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-09-05,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-09-06,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-09-07,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-09-11,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-09-12,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-09-13,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-09-14,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-09-15,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-09-18,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-09-19,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-09-20,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-09-21,1550.0,1550.0,1550.0,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-09-22,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-09-25,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-09-26,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-09-27,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-09-28,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-09-29,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-10-02,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-10-03,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-10-04,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-10-05,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-10-06,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-10-09,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-10-10,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-10-12,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-10-13,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-10-16,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-10-17,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-10-18,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-10-19,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-10-20,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-10-24,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-10-25,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-10-26,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-10-27,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-10-30,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-10-31,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-11-01,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-11-02,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-11-03,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-11-06,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-11-07,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-11-08,1550.0,,,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-11-09,1550.0,1550.0,1550.0,0.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1549.9999999999936,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1549.9999999999995,1549.9999999999995
2023-11-10,1551.0,,,100.0,,,0.064516129032266,1.0,,1551.0,1550.142857142857,1550.0333333333333,1550.5,1550.124999999999,1550.03225806451,1550.1818181818182,1550.1818181818182,1550.1818181818182,1550.3305785123966,1550.3305785123966,1550.3305785123966,1550.4522915101418,1550.4522915101418,1550.4522915101418
2023-11-13,1551.0,,,100.0,,,0.064516129032266,1.0,,1551.0,1550.2857142857142,1550.0666666666666,1550.75,1550.234374999999,1550.0634755463,1550.3454545454545,1550.3454545454545,1550.3454545454545,1550.574004507889,1550.574004507889,1550.574004507889,1550.7510415955196,1550.7510415955196,1550.7510415955196
2023-11-14,1551.0,,,100.0,,,0.064516129032266,1.0,,1551.0,1550.4285714285713,1550.1,1550.875,1550.330078124999,1550.0936860125485,1550.490909090909,1550.490909090909,1550.490909090909,1550.7510415955194,1550.7510415955194,1550.7510415955194,1550.9411552862134,1550.9411552862134,1550.9411552862134
2023-11-15,1551.0,,,100.0,,,0.064516129032266,1.0,,1551.0,1550.5714285714287,1550.1333333333334,1550.9375,1550.413818359374,1550.1229219476274,1550.6181818181817,1550.6181818181817,1550.6181818181817,1550.8777840559824,1550.8777840559824,1550.8777840559824,1551.0555527018255,1551.0555527018255,1551.0555527018255
2023-11-16,1551.0,,,100.0,,,0.064516129032266,1.0,,1551.0,1550.7142857142858,1550.1666666666667,1550.96875,1550.4870910644522,1550.1512147880264,1550.7272727272727,1550.7272727272727,1550.7272727272727,1550.9666683789044,1550.9666683789044,1550.9666683789044,1551.1181757475215,1551.1181757475215,1551.1181757475215
2023-11-17,1551.0,,,100.0,,,0.064516129032266,1.0,,1551.0,1550.857142857143,1550.2,1550.984375,1550.5512046813956,1550.1785949561547,1550.8181818181818,1550.8181818181818,1550.8181818181818,1551.0272713263512,1551.0272713263512,1551.0272713263512,1551.146273477701,1551.146273477701,1551.146273477701
2023-11-20,1551.0,,,100.0,,,0.064516129032266,1.0,,1551.0,1551.0,1550.2333333333333,1550.9921875,1550.607304096221,1550.205091893053,1550.8909090909092,1550.8909090909092,1550.8909090909092,1551.0669387101345,1551.0669387101345,1551.0669387101345,1551.152133432124,1551.152133432124,1551.152133432124
2023-11-21,1551.0,,,100.0,,,0.064516129032266,1.0,,1551.0,1551.0,1550.2666666666667,1550.99609375,1550.6563910841933,1550.230734090051,1550.9454545454546,1550.9454545454546,1550.9454545454546,1551.0912800592744,1551.0912800592744,1551.0912800592744,1551.144388457398,1551.144388457398,1551.144388457398
2023-11-22,1551.0,,,100.0,,,0.064516129032266,1.0,,1551.0,1551.0,1550.3,1550.998046875,1550.699342198669,1550.2555491194043,1550.9818181818182,1550.9818181818182,1550.9818181818182,1551.1045571588052,1551.1045571588052,1551.1045571588052,1551.1289990920316,1551.1289990920316,1551.1289990920316
2023-11-23,1551.0,,,100.0,,,0.064516129032266,1.0,,1551.0,1551.0,1550.3333333333333,1550.9990234375,1550.7369244238353,1550.2795636639396,1551.0,1551.0,1551.0,1551.109988699522,1551.109988699522,1551.109988699522,1551.1099886995214,1551.1099886995214,1551.1099886995214
2023-11-24,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1550.3666666666666,1550.99951171875,1550.7698088708557,1550.302803545748,1551.0,1551.0,1551.0,1551.1099886995219,1551.1099886995219,1551.1099886995219,1551.0899907541536,1551.0899907541536,1551.0899907541536
2023-11-27,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1550.4,1550.999755859375,1550.7985827619987,1550.3252937539496,1551.0,1551.0,1551.0,1551.1063527094552,1551.1063527094552,1551.1063527094552,1551.070653897889,1551.070653897889,1551.070653897889
2023-11-28,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1550.4333333333334,1550.9998779296875,1550.8237599167487,1550.3470584715642,1551.0,1551.0,1551.0,1551.1004029075277,1551.1004029075277,1551.1004029075277,1551.0529397148778,1551.0529397148778,1551.0529397148778
2023-11-29,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1550.4666666666667,1550.9999389648438,1550.845789927155,1550.3681211015137,1551.0,1551.0,1551.0,1551.0931008778894,1551.0931008778894,1551.0931008778894,1551.0373399242876,1551.0373399242876,1551.0373399242876
2023-11-29,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1550.5,1550.9999694824219,1550.8650661862607,1550.3885042917875,1551.0,1551.0,1551.0,1551.085135027375,1551.085135027375,1551.085135027375,1551.024033333087,1551.024033333087,1551.024033333087
2023-11-30,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1550.5333333333333,1550.999984741211,1550.881932912978,1550.4082299597942,1551.0,1551.0,1551.0,1551.0769881348033,1551.0769881348033,1551.0769881348033,1551.0129979967844,1551.0129979967844,1551.0129979967844
2023-12-01,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1550.5666666666666,1550.9999923706055,1550.8966912988558,1550.42731931593,1551.0,1551.0,1551.0,1551.0689893675508,1551.0689893675508,1551.0689893675508,1551.0040902787082,1551.0040902787082,1551.0040902787082
2023-12-04,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1550.6,1550.9999961853027,1550.9096048864988,1550.4457928863837,1551.0,1551.0,1551.0,1551.061354180628,1551.061354180628,1551.061354180628,1550.9970996205518,1550.9970996205518,1550.9970996205518
2023-12-05,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1550.6333333333334,1550.9999980926514,1550.9209042756863,1550.46367053521,1551.0,1551.0,1551.0,1551.054214785064,1551.054214785064,1551.054214785064,1550.9917856386262,1550.9917856386262,1550.9917856386262
2023-12-06,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1550.6666666666667,1550.9999990463257,1550.9307912412255,1550.4809714856872,1551.0,1551.0,1551.0,1551.0476432959651,1551.0476432959651,1551.0476432959651,1550.9879024859765,1550.9879024859765,1550.9879024859765
2023-12-07,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1550.7,1550.9999995231628,1550.9394423360723,1550.4977143409876,1551.0,1551.0,1551.0,1551.0416692149665,1551.0416692149665,1551.0416692149665,1550.985214149527,1550.985214149527,1550.985214149527
2023-12-11,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1550.7333333333333,1550.9999997615814,1550.9470120440633,1550.5139171041815,1551.0,1551.0,1551.0,1551.0362925420675,1551.0362925420675,1551.0362925420675,1550.9835033899683,1550.9835033899683,1550.9835033899683
2023-12-12,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1550.7666666666667,1550.9999998807907,1550.9536355385553,1550.529597197595,1551.0,1551.0,1551.0,1551.0314935282402,1551.0314935282402,1551.0314935282402,1550.9825763077522,1550.9825763077522,1550.9825763077522
2023-12-13,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1550.8,1550.9999999403954,1550.959431096236,1550.5447714815434,1551.0,1551.0,1551.0,1551.0272398568934,1551.0272398568934,1551.0272398568934,1550.9822639752401,1550.9822639752401,1550.9822639752401
2023-12-14,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1550.8333333333333,1550.9999999701977,1550.9645022092063,1550.5594562724614,1551.0,1551.0,1551.0,1551.0234918667556,1551.0234918667556,1551.0234918667556,1550.9824221696297,1550.9824221696297,1550.9824221696297
2023-12-15,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1550.8666666666666,1550.9999999850988,1550.9689394330555,1550.5736673604465,1551.0,1551.0,1551.0,1551.0202062909855,1551.0202062909855,1551.0202062909855,1550.9829299404305,1550.9829299404305,1550.9829299404305
2023-12-18,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1550.9,1550.9999999925494,1550.9728220039235,1550.5874200262385,1551.0,1551.0,1551.0,1551.0173388794044,1551.0173388794044,1551.0173388794044,1550.983687523603,1550.983687523603,1550.983687523603
2023-12-19,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1550.9333333333334,1550.9999999962747,1550.976219253433,1550.6007290576501,1551.0,1551.0,1551.0,1551.014846186382,1551.014846186382,1551.014846186382,1550.984613952294,1550.984613952294,1550.984613952294
2023-12-20,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1550.9666666666667,1550.9999999981374,1550.979191846754,1550.6136087654677,1551.0,1551.0,1551.0,1551.0126867410904,1551.0126867410904,1551.0126867410904,1550.985644596638,1550.985644596638,1550.985644596638
2023-12-21,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1550.9999999990687,1550.9817928659097,1550.6260729988396,1551.0,1551.0,1551.0,1551.010821765611,1551.010821765611,1551.010821765611,1550.9867287809475,1550.9867287809475,1550.9867287809475
2023-12-22,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1550.9999999995343,1550.984068757671,1550.6381351601674,1551.0,1551.0,1551.0,1551.0092155666337,1551.0092155666337,1551.0092155666337,1550.9878275670671,1550.9878275670671,1550.9878275670671
2023-12-25,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1550.9999999997672,1550.986060162962,1550.649808219517,1551.0,1551.0,1551.0,1551.0078356956938,1551.0078356956938,1551.0078356956938,1550.9889117513767,1550.9889117513767,1550.9889117513767
2023-12-26,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1550.9999999998836,1550.9878026425918,1550.6611047285649,1551.0,1551.0,1551.0,1551.006652949174,1551.006652949174,1551.006652949174,1550.9899600948831,1550.9899600948831,1550.9899600948831
2023-12-27,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1550.9999999999418,1550.9893273122677,1550.672036834095,1551.0,1551.0,1551.0,1551.005641261035,1551.005641261035,1551.005641261035,1550.9909577873361,1550.9909577873361,1550.9909577873361
2023-12-28,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1550.999999999971,1550.9906613982344,1550.6826162910595,1551.0,1551.0,1551.0,1551.004777527288,1551.004777527288,1551.004777527288,1550.9918951347547,1550.9918951347547,1550.9918951347547
2024-01-02,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1550.9999999999854,1550.991828723455,1550.6928544752188,1551.0,1551.0,1551.0,1551.004041390572,1551.004041390572,1551.004041390572,1550.99276645294,1550.99276645294,1550.99276645294
2024-01-03,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1550.9999999999927,1550.992850133023,1550.7027623953732,1551.0,1551.0,1551.0,1551.003415005148,1551.003415005148,1551.003415005148,1550.9935691461503,1550.9935691461503,1550.9935691461503
2024-01-04,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1550.9999999999964,1550.993743866395,1550.7123507052,1551.0,1551.0,1551.0,1551.0028827965536,1551.0028827965536,1551.0028827965536,1550.994302948909,1550.994302948909,1550.994302948909
2024-01-05,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1550.9999999999982,1550.9945258830958,1550.7216297147095,1551.0,1551.0,1551.0,1551.0024312256248,1551.0024312256248,1551.0024312256248,1550.9949693092572,1550.9949693092572,1550.9949693092572
2024-01-09,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1550.999999999999,1550.9952101477088,1550.7306094013318,1551.0,1551.0,1551.0,1551.0020485632467,1551.0020485632467,1551.0020485632467,1550.9955708929006,1550.9955708929006,1550.9955708929006
2024-01-10,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1550.9999999999995,1550.9958088792453,1550.7392994206436,1551.0,1551.0,1551.0,1551.0017246797295,1551.0017246797295,1551.0017246797295,1550.9961111894947,1550.9961111894947,1550.9961111894947
2024-01-11,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1550.9999999999998,1550.9963327693397,1550.7477091167518,1551.0,1551.0,1551.0,1551.0014508509375,1551.0014508509375,1551.0014508509375,1550.9965942042115,1550.9965942042115,1550.9965942042115
2024-01-12,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1551.0,1550.9967911731721,1550.7558475323406,1551.0,1551.0,1551.0,1551.0012195820457,1551.0012195820457,1551.0012195820457,1550.997024219807,1550.997024219807,1550.997024219807
2024-01-15,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1551.0,1550.9971922765255,1550.763723418394,1551.0,1551.0,1551.0,1551.0010244489183,1551.0010244489183,1551.0010244489183,1550.997405616374,1550.997405616374,1550.997405616374
2024-01-16,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1551.0,1550.9975432419599,1550.771345243607,1551.0,1551.0,1551.0,1551.0008599565301,1551.0008599565301,1551.0008599565301,1550.9977427378071,1550.9977427378071,1550.9977427378071
2024-01-17,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1551.0,1550.997850336715,1550.7787212034907,1551.0,1551.0,1551.0,1551.000721413476,1551.000721413476,1551.000721413476,1550.998039795707,1550.998039795707,1550.998039795707
2024-01-18,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1551.0,1550.9981190446256,1550.7858592291846,1551.0,1551.0,1551.0,1551.000604821399,1551.000604821399,1551.000604821399,1550.998300802971,1550.998300802971,1550.998300802971
2024-01-22,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1551.0,1550.9983541640474,1550.7927669959852,1551.0,1551.0,1551.0,1551.0005067780617,1551.0005067780617,1551.0005067780617,1550.9985295306092,1550.9985295306092,1550.9985295306092
2024-01-23,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1551.0,1550.9985598935416,1550.7994519315985,1551.0,1551.0,1551.0,1551.0004243927513,1551.0004243927513,1551.0004243927513,1550.9987294825175,1550.9987294825175,1550.9987294825175
2024-01-24,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1551.0,1550.9987399068489,1550.8059212241276,1551.0,1551.0,1551.0,1551.0003552127414,1551.0003552127414,1551.0003552127414,1550.9989038838703,1550.9989038838703,1550.9989038838703
2024-01-25,1551.0,,,100.0,,,0.0,0.0,,1551.0,1551.0,1551.0,1551.0,1550.9988974184928,1550.812181829801,1551.0,1551.0,1551.0,1551.0002971595864,1551.0002971595864,1551.0002971595864,1550.999055679675,1550.999055679675,1550.999055679675
