Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-03-18,25194.0,,,38.75502722250071,,,-4.928301886792452,-1306.0,,25194.0,25237.714285714286,25905.466666666667,25201.549194195028,25541.054926380886,26156.482295126105,25286.0,25286.0,25286.0,25141.682971941347,25141.682971941347,25141.682971941347,25057.83634094217,25057.83634094217,25057.83634094217
2024-03-19,25194.0,25194.0,25194.0,38.7550272225007,,,-4.928301886792452,-1306.0,,25194.0,25194.0,25871.933333333334,25197.774597097516,25497.673060583274,26125.434479154297,25236.47272727273,25236.47272727273,25236.47272727273,25118.387448285437,25118.387448285437,25118.387448285437,25063.53339596148,25063.53339596148,25063.53339596148
2024-03-20,24250.0,24250.0,24250.0,27.123654036267332,,,-6.730769230769229,-1750.0,,24250.0,25059.14285714286,25806.933333333334,24723.887298548758,25341.713928010366,26064.936592729962,25039.054545454546,25039.054545454546,25039.054545454546,24793.226396969152,24793.226396969152,24793.226396969152,24649.577372891526,24649.577372891526,24649.577372891526
2024-03-21,24250.0,,,27.123654036267325,,,-4.90196078431373,-1250.0,,24250.0,24924.285714285714,25741.933333333334,24486.943649274377,25205.24968700907,26006.390251028995,24873.454545454544,24873.454545454544,24873.454545454544,24557.598704865883,24557.598704865883,24557.598704865883,24384.14064791767,24384.14064791767,24384.14064791767
2024-03-22,24250.0,,,27.123654036267332,,,-4.90196078431373,-1250.0,,24250.0,24789.428571428572,25676.933333333334,24368.47182463719,25085.843476132934,25949.7325009958,24730.581818181818,24730.581818181818,24730.581818181818,24389.695912470605,24389.695912470605,24389.695912470605,24222.376427245596,24222.376427245596,24222.376427245596
2024-03-25,24250.0,,,27.123654036267325,,,-3.746923870762875,-944.0,,24250.0,24654.571428571428,25611.933333333334,24309.235912318596,24981.363041616318,25894.902420318514,24610.436363636363,24610.436363636363,24610.436363636363,24272.680128719363,24272.680128719363,24272.680128719363,24131.658708313556,24131.658708313556,24131.658708313556
2024-03-26,24250.0,,,27.123654036267325,,,-3.746923870762875,-944.0,,24250.0,24519.714285714286,25546.933333333334,24279.617956159298,24889.94266141428,25841.841051921143,24507.454545454544,24507.454545454544,24507.454545454544,24193.59749236624,24193.59749236624,24193.59749236624,24088.47133160399,24088.47133160399,24088.47133160399
2024-03-27,24250.0,,,27.123654036267318,,,-3.746923870762875,-944.0,,24250.0,24384.85714285714,25481.933333333334,24264.80897807965,24809.949828737495,25790.491340568846,24421.636363636364,24421.636363636364,24421.636363636364,24142.52242200204,24142.52242200204,24142.52242200204,24076.05148646892,24076.05148646892,24076.05148646892
2024-03-28,24250.0,,,27.123654036267318,,,-3.746923870762875,-944.0,,24250.0,24250.0,25416.933333333334,24257.404489039825,24739.956100145308,25740.79807151824,24352.98181818182,24352.98181818182,24352.98181818182,24111.884650204454,24111.884650204454,24111.884650204454,24082.611221094736,24082.611221094736,24082.611221094736
2024-03-29,24250.0,,,27.123654036267318,,,-3.746923870762875,-944.0,,24250.0,24250.0,25351.933333333334,24253.70224451991,24678.711587627145,25692.707811146684,24301.49090909091,24301.49090909091,24301.49090909091,24095.940864118314,24095.940864118314,24095.940864118314,24100.000628643385,24100.000628643385,24100.000628643385
2024-04-01,24250.0,24250.0,24250.0,27.123654036267318,,,-3.746923870762875,-944.0,,24250.0,24250.0,25286.933333333334,24251.851122259955,24625.12263917375,25646.168849496793,24267.163636363635,24267.163636363635,24267.163636363635,24090.36061511459,24090.36061511459,24090.36061511459,24122.707583341533,24122.707583341533,24122.707583341533
2024-04-02,24500.0,24500.0,24500.0,36.895827834138174,,,-2.7546241168532215,-694.0,,24500.0,24285.714285714286,25230.266666666666,24375.925561129978,24609.48230927703,25609.195660803347,24295.454545454544,24295.454545454544,24295.454545454544,24174.54703966203,24174.54703966203,24174.54703966203,24260.186006454616,24260.186006454616,24260.186006454616
2024-04-03,24260.0,24260.0,24260.0,32.403672693844904,,,0.04123711340207059,10.0,,24260.0,24287.14285714286,25165.6,24317.962780564987,24565.797020617403,25565.673220132274,24292.727272727272,24292.727272727272,24292.727272727272,24162.323173791734,24162.323173791734,24162.323173791734,24250.150842296258,24250.150842296258,24250.150842296258
2024-04-04,24260.0,,,32.403672693844904,,,0.04123711340207059,10.0,,24260.0,24288.571428571428,25100.933333333334,24288.981390282494,24527.572393040227,25523.554729160263,24289.81818181818,24289.81818181818,24289.81818181818,24157.369241306937,24157.369241306937,24157.369241306937,24247.888380754823,24247.888380754823,24247.888380754823
2024-04-05,24260.0,24260.0,24260.0,32.403672693844904,,,0.04123711340207059,10.0,,24260.0,24290.0,25036.266666666666,24274.49069514125,24494.1258439102,25482.794899187353,24286.727272727272,24286.727272727272,24286.727272727272,24157.445724806967,24157.445724806967,24157.445724806967,24250.153070753982,24250.153070753982,24250.153070753982
2024-04-08,24500.0,24500.0,24500.0,41.325983652394704,,,1.0309278350515427,250.0,,24500.0,24325.714285714286,24979.6,24387.245347570624,24494.860113421422,25451.091837923243,24327.090909090908,24327.090909090908,24327.090909090908,24240.225991453866,24240.225991453866,24240.225991453866,24363.309094237076,24363.309094237076,24363.309094237076
2024-04-09,24999.0,24999.0,24999.0,54.71104918835006,,,3.08865979381443,749.0,,24999.0,24432.714285714286,24962.9,24693.122673785314,24557.877599243744,25436.5082302483,24453.636363636364,24453.636363636364,24453.636363636364,24469.187128913232,24469.187128913232,24469.187128913232,24666.221098660728,24666.221098660728,24666.221098660728
2024-04-11,24999.0,24999.0,24999.0,54.71104918835007,,,3.08865979381443,749.0,,24999.0,24539.714285714286,24979.533333333333,24846.061336892657,24613.017899338276,25422.39506153061,24566.563636363637,24566.563636363637,24566.563636363637,24639.973109231873,24639.973109231873,24639.973109231873,24866.460337346765,24866.460337346765,24866.460337346765
2024-04-12,24500.0,,,43.264475795888444,,,1.0309278350515427,250.0,,24500.0,24539.714285714286,24912.866666666665,24673.03066844633,24598.890661920992,25392.640382126396,24575.145454545454,24575.145454545454,24575.145454545454,24601.21089409867,24601.21089409867,24601.21089409867,24768.116645447444,24768.116645447444,24768.116645447444
2024-04-15,24500.0,,,43.264475795888444,,,1.0309278350515427,250.0,,24500.0,24574.0,24846.2,24586.515334223164,24586.529329180867,25363.84553109006,24579.18181818182,24579.18181818182,24579.18181818182,24571.91681970045,24571.91681970045,24571.91681970045,24695.400285403914,24695.400285403914,24695.400285403914
2024-04-16,24500.0,24500.0,24500.0,43.26447579588845,,,1.0309278350515427,250.0,,24500.0,24608.285714285714,24779.533333333333,24543.257667111582,24575.71316303326,25335.979546216186,24578.672727272726,24578.672727272726,24578.672727272726,24549.929321311552,24549.929321311552,24549.929321311552,24641.883189375938,24641.883189375938,24641.883189375938
2024-04-17,24100.0,,,35.771546051408635,,,-1.6326530612244872,-400.0,,24100.0,24585.428571428572,24699.533333333333,24321.62883355579,24516.249017654103,25296.10923827373,24500.890909090907,24500.890909090907,24500.890909090907,24401.328456396284,24401.328456396284,24401.328456396284,24421.776447285985,24421.776447285985,24421.776447285985
2024-04-18,24100.0,,,35.771546051408635,,,-0.6595218466611708,-160.0,,24100.0,24528.285714285714,24636.2,24210.814416777896,24464.21789044734,25257.525069297157,24430.381818181817,24430.381818181817,24430.381818181817,24291.89057305974,24291.89057305974,24291.89057305974,24273.731552322268,24273.731552322268,24273.731552322268
2024-04-19,24100.0,,,35.771546051408635,,,-0.6595218466611708,-160.0,,24100.0,24399.85714285714,24589.533333333333,24155.407208388948,24418.690654141425,25220.185550932732,24362.78181818182,24362.78181818182,24362.78181818182,24212.28701237793,24212.28701237793,24212.28701237793,24177.013811342196,24177.013811342196,24177.013811342196
2024-04-22,24100.0,24100.0,24201.0,35.771546051408635,,,-0.6595218466611708,-160.0,,24100.0,24271.428571428572,24542.866666666665,24127.703604194474,24378.854322373747,25184.05053316071,24298.090909090908,24298.090909090908,24298.090909090908,24155.286711016455,24155.286711016455,24155.286711016455,24116.374689984226,24116.374689984226,24116.374689984226
2024-04-23,24101.0,,,35.808929002144474,,,-1.6285714285714237,-399.0,,24101.0,24214.428571428572,24506.433333333334,24114.351802097237,24344.122532077028,25149.113419187783,24236.49090909091,24236.49090909091,24236.49090909091,24115.632403129308,24115.632403129308,24115.632403129308,24081.134858079426,24081.134858079426,24081.134858079426
2024-04-25,24101.0,24101.0,24101.0,35.808929002144474,,,-3.5921436857474287,-898.0,,24101.0,24157.428571428572,24470.0,24107.67590104862,24313.7322155674,25115.303308891405,24182.145454545454,24182.145454545454,24182.145454545454,24088.603241547688,24088.603241547688,24088.603241547688,24062.631933498207,24062.631933498207,24062.631933498207
2024-04-26,24100.0,,,35.7847736289714,,,-3.5961438457538297,-899.0,,24100.0,24100.285714285714,24433.533333333333,24103.83795052431,24287.015688621475,25082.551589249746,24143.945454545454,24143.945454545454,24143.945454545454,24070.588571677417,24070.588571677417,24070.588571677417,24054.686852059225,24054.686852059225,24054.686852059225
2024-04-29,24100.0,,,35.7847736289714,,,-1.6326530612244872,-400.0,,24100.0,24100.285714285714,24397.066666666666,24101.918975262153,24263.638727543792,25050.856376693304,24122.090909090908,24122.090909090908,24122.090909090908,24059.501443196415,24059.501443196415,24059.501443196415,24053.854319291273,24053.854319291273,24053.854319291273
2024-04-30,24100.0,,,35.78477362897141,,,-1.6326530612244872,-400.0,,24100.0,24100.285714285714,24360.6,24100.959487631077,24243.18388660082,25020.183590348355,24107.50909090909,24107.50909090909,24107.50909090909,24053.418276421646,24053.418276421646,24053.418276421646,24057.267306604408,24057.267306604408,24057.267306604408
2024-05-02,24100.0,,,35.78477362897141,,,-1.6326530612244872,-400.0,,24100.0,24100.285714285714,24324.133333333335,24100.479743815536,24225.285900775718,24990.500248724213,24100.2,24100.2,24100.2,24050.885965558482,24050.885965558482,24050.885965558482,24062.964996515573,24062.964996515573,24062.964996515573
2024-05-07,24100.0,,,35.78477362897141,,,0.0,0.0,,24100.0,24100.285714285714,24287.666666666668,24100.23987190777,24209.625163178753,24961.774434249237,24100.163636363635,24100.163636363635,24100.163636363635,24050.81438669774,24050.81438669774,24050.81438669774,24069.64006899031,24069.64006899031,24069.64006899031
2024-05-09,24100.0,24100.0,24100.0,35.78477362897141,,,0.0,0.0,,24100.0,24100.14285714286,24282.666666666668,24100.119935953884,24195.92201778141,24933.975258950875,24100.127272727274,24100.127272727274,24100.127272727274,24052.392440957978,24052.392440957978,24052.392440957978,24076.451191750453,24076.451191750453,24076.451191750453
2024-05-10,24100.0,24100.0,24100.0,35.78477362897141,,,0.0,0.0,,24100.0,24100.0,24277.666666666668,24100.059967976944,24183.931765558733,24907.072831242782,24100.090909090908,24100.090909090908,24100.090909090908,24055.022627993076,24055.022627993076,24055.022627993076,24082.884764460894,24082.884764460894,24082.884764460894
2024-05-13,25973.0,,,79.43484529528855,,,7.771784232365153,1873.0,,25973.0,24367.571428571428,24335.1,25036.529983988472,24407.565294863893,24941.457578622045,24440.6,24440.6,24440.6,24677.443740702758,24677.443740702758,24677.443740702758,24935.79571768503,24935.79571768503,24935.79571768503
2024-05-14,25973.0,,,79.43484529528857,,,7.767312559644823,1872.0,,25973.0,24635.14285714286,24392.533333333333,25504.764991994234,24603.244633005907,24974.73314060198,24747.054545454546,24747.054545454546,24747.054545454546,25136.934113981042,25136.934113981042,25136.934113981042,25500.324983515442,25500.324983515442,25500.324983515442
2024-05-15,25973.0,,,79.43484529528855,,,7.767312559644823,1872.0,,25973.0,24902.714285714286,24449.966666666667,25738.882495997117,24774.46405388017,25006.935297356755,25019.47272727273,25019.47272727273,25019.47272727273,25472.165384886972,25472.165384886972,25472.165384886972,25860.54602634474,25860.54602634474,25860.54602634474
2024-05-16,25973.0,,,79.43484529528855,,,7.771784232365153,1873.0,,25973.0,25170.285714285714,24507.4,25855.94124799856,24924.28104714515,25038.098674861372,25257.854545454546,25257.854545454546,25257.854545454546,25713.132917150047,25713.132917150047,25713.132917150047,26078.14745704276,26078.14745704276,26078.14745704276
2024-05-17,25973.0,,,79.43484529528855,,,7.771784232365153,1873.0,,25973.0,25437.85714285714,24564.833333333332,25914.47062399928,25055.370916252006,25068.25678212391,25462.18181818182,25462.18181818182,25462.18181818182,25883.032408428637,25883.032408428637,25883.032408428637,26198.038412262922,26198.038412262922,26198.038412262922
2024-05-20,25973.0,,,79.43484529528855,,,7.771784232365153,1873.0,,25973.0,25705.428571428572,24622.266666666666,25943.73531199964,25170.074551720507,25097.442047216686,25632.454545454544,25632.454545454544,25632.454545454544,25999.740913881953,25999.740913881953,25999.740913881953,26252.611114495114,26252.611114495114,26252.611114495114
2024-05-21,25973.0,,,79.43484529528855,,,7.771784232365153,1873.0,,25973.0,25973.0,24679.7,25958.36765599982,25270.44023275544,25125.68585214518,25768.672727272726,25768.672727272726,25768.672727272726,26076.984098065343,26076.984098065343,26076.984098065343,26264.971698918773,26264.971698918773,26264.971698918773
2024-05-22,25973.0,,,79.43484529528855,,,7.771784232365153,1873.0,,25973.0,25973.0,24728.8,25965.68382799991,25358.26020366101,25153.01856659211,25870.836363636365,25870.836363636365,25870.836363636365,26125.25485448347,26125.25485448347,26125.25485448347,26251.38019073019,26251.38019073019,26251.38019073019
2024-05-23,25973.0,,,79.43484529528855,,,7.771784232365153,1873.0,,25973.0,25973.0,24785.9,25969.341913999953,25435.102678203384,25179.469580573008,25938.945454545454,25938.945454545454,25938.945454545454,26152.535117722597,26152.535117722597,26152.535117722597,26223.085825974886,26223.085825974886,26223.085825974886
2024-05-27,25973.0,,,79.43484529528855,,,7.771784232365153,1873.0,,25973.0,25973.0,24843.0,25971.170956999977,25502.339843427962,25205.067336038395,25973.0,25973.0,25973.0,26164.862066908372,26164.862066908372,26164.862066908372,26187.701361495096,26187.701361495096,26187.701361495096
2024-05-28,25973.0,,,79.43484529528855,,,0.0,0.0,,25973.0,25973.0,24900.1,25972.08547849999,25561.172362999467,25229.839357456513,25973.0,25973.0,25973.0,26166.771443903534,26166.771443903534,26166.771443903534,26150.22696785566,26150.22696785566,26150.22696785566
2024-05-29,25973.0,,,79.43484529528855,,,0.0,0.0,,25973.0,25973.0,24949.2,25972.542739249995,25612.650817624533,25253.81228140953,25973.0,25973.0,25973.0,26161.643954324973,26161.643954324973,26161.643954324973,26113.808664044907,26113.808664044907,26113.808664044907
2024-05-30,25973.0,,,79.43484529528855,,,0.0,0.0,,25973.0,25973.0,24981.666666666668,25972.771369625,25657.694465421468,25277.011885235028,25973.0,25973.0,25973.0,26151.975338844284,26151.975338844284,26151.975338844284,26080.296403370736,26080.296403370736,26080.296403370736
2024-05-31,25973.0,,,79.43484529528855,,,0.0,0.0,,25973.0,25973.0,25014.133333333335,25972.8856848125,25697.107657243785,25299.463114743576,25973.0,25973.0,25973.0,26139.586419759053,26139.586419759053,26139.586419759053,26050.651578051766,26050.651578051766,26050.651578051766
2024-06-03,25973.0,25973.0,25973.0,79.43484529528855,,,0.0,0.0,,25973.0,25973.0,25063.233333333334,25972.94284240625,25731.59420008831,25321.19011104217,25973.0,25973.0,25973.0,26125.786022032276,26125.786022032276,26125.786022032276,26025.241874811345,26025.241874811345,26025.241874811345
2024-06-04,26780.0,,,89.1197083966528,,,3.107072729372806,807.0,,26780.0,26088.285714285714,25139.233333333334,26376.471421203125,25862.64492507727,25368.24849455694,26119.727272727272,26119.727272727272,26119.727272727272,26378.27382117279,26378.27382117279,26378.27382117279,26369.051551415156,26369.051551415156,26369.051551415156
2024-06-05,26780.0,,,89.1197083966528,,,3.107072729372806,807.0,,26780.0,26203.571428571428,25215.233333333334,26578.235710601562,25977.314309442612,25413.788865700266,26251.78181818182,26251.78181818182,26251.78181818182,26560.574783533866,26560.574783533866,26560.574783533866,26592.924783998733,26592.924783998733,26592.924783998733
2024-06-06,26780.0,,,89.1197083966528,,,3.107072729372806,807.0,,26780.0,26318.85714285714,25304.566666666666,26679.11785530078,26077.650020762285,25457.86019261316,26369.163636363635,26369.163636363635,26369.163636363635,26689.8646911133,26689.8646911133,26689.8646911133,26732.72111129123,26732.72111129123,26732.72111129123
2024-06-07,26780.0,,,89.1197083966528,,,3.107072729372806,807.0,,26780.0,26434.14285714286,25393.9,26729.55892765039,26165.443768167,25500.509863819185,26471.872727272726,26471.872727272726,26471.872727272726,26779.39381300984,26779.39381300984,26779.39381300984,26814.568372608177,26814.568372608177,26814.568372608177
2024-06-10,26780.0,,,89.1197083966528,,,3.107072729372806,807.0,,26780.0,26549.428571428572,25483.233333333334,26754.779463825194,26242.263297146124,25541.783739179857,26559.909090909092,26559.909090909092,26559.909090909092,26839.34657021298,26839.34657021298,26839.34657021298,26857.335469845617,26857.335469845617,26857.335469845617
2024-06-11,26780.0,,,89.11970839665278,,,3.107072729372806,807.0,,26780.0,26664.714285714286,25572.566666666666,26767.389731912597,26309.48038500286,25581.72619920631,26633.272727272728,26633.272727272728,26633.272727272728,26877.51836403614,26877.51836403614,26877.51836403614,26874.505943001728,26874.505943001728,26874.505943001728
2024-06-12,26780.0,,,89.11970839665278,,,3.107072729372806,807.0,,26780.0,26780.0,25661.866666666665,26773.6948659563,26368.2953368775,25620.380192780303,26691.963636363635,26691.963636363635,26691.963636363635,26899.847635470287,26899.847635470287,26899.847635470287,26875.592448174822,26875.592448174822,26875.592448174822
2024-06-13,26780.0,,,89.11970839665278,,,3.107072729372806,807.0,,26780.0,26780.0,25751.166666666668,26776.84743297815,26419.75841976781,25657.787283335776,26735.98181818182,26735.98181818182,26735.98181818182,26910.833424266028,26910.833424266028,26910.833424266028,26867.200375703167,26867.200375703167,26867.200375703167
2024-06-14,26780.0,,,89.1197083966528,,,3.107072729372806,807.0,,26780.0,26780.0,25840.5,26778.423716489073,26464.788617296836,25693.98769355075,26765.327272727274,26765.327272727274,26765.327272727274,26913.862475467606,26913.862475467606,26913.862475467606,26853.824076558434,26853.824076558434,26853.824076558434
2024-06-17,26780.0,,,89.1197083966528,,,3.107072729372806,807.0,,26780.0,26780.0,25929.833333333332,26779.211858244536,26504.19004013473,25729.0203485975,26780.0,26780.0,26780.0,26911.46498162841,26911.46498162841,26911.46498162841,26838.439931315756,26838.439931315756,26838.439931315756
2024-06-18,26780.0,,,89.1197083966528,,,0.0,0.0,,26780.0,26780.0,26019.166666666668,26779.60592912227,26538.666285117888,25762.922917997577,26780.0,26780.0,26780.0,26905.514097930158,26905.514097930158,26905.514097930158,26822.945584414316,26822.945584414316,26822.945584414316
2024-06-19,26780.0,,,89.1197083966528,,,0.0,0.0,,26780.0,26780.0,26108.5,26779.802964561135,26568.832999478152,25795.73185612669,26780.0,26780.0,26780.0,26897.38122213446,26897.38122213446,26897.38122213446,26808.4831252334,26808.4831252334,26808.4831252334
2024-06-20,26780.0,,,89.1197083966528,,,0.0,0.0,,26780.0,26780.0,26197.833333333332,26779.90148228057,26595.228874543383,25827.482441412925,26780.0,26780.0,26780.0,26888.05652934116,26888.05652934116,26888.05652934116,26795.675081087356,26795.675081087356,26795.675081087356
2024-06-24,26780.0,,,89.1197083966528,,,0.0,0.0,,26780.0,26780.0,26287.166666666668,26779.950741140285,26618.32526522546,25858.208814270572,26780.0,26780.0,26780.0,26878.24226294759,26878.24226294759,26878.24226294759,26784.795212022207,26784.795212022207,26784.795212022207
2024-06-25,26780.0,,,89.1197083966528,,,0.0,0.0,,26780.0,26780.0,26376.5,26779.975370570144,26638.534607072277,25887.94401381023,26780.0,26780.0,26780.0,26868.424704024703,26868.424704024703,26868.424704024703,26775.890807081243,26775.890807081243,26775.890807081243
2024-06-26,26780.0,26700.0,26780.0,89.11970839665278,,,0.0,0.0,,26780.0,26780.0,26403.4,26779.987685285072,26656.217781188243,25916.72001336474,26780.0,26780.0,26780.0,26858.92948841435,26858.92948841435,26858.92948841435,26768.869120294377,26768.869120294377,26768.869120294377
2024-06-27,26000.0,,,35.793452222943934,,,-2.9126213592232997,-780.0,,26000.0,26668.571428571428,26404.3,26389.993842642536,26574.19055853971,25919.406464546522,26638.18181818182,26638.18181818182,26638.18181818182,26592.112708099507,26592.112708099507,26592.112708099507,26410.770096346885,26410.770096346885,26410.770096346885
2024-06-28,26000.0,,,35.793452222943934,,,-2.9126213592232997,-780.0,,26000.0,26557.14285714286,26405.2,26194.996921321268,26502.416738722248,25922.006256012763,26510.545454545456,26510.545454545456,26510.545454545456,26393.925848282146,26393.925848282146,26393.925848282146,26173.931738978703,26173.931738978703,26173.931738978703
2024-07-01,26000.0,,,35.79345222294393,,,-2.9126213592232997,-780.0,,26000.0,26445.714285714286,26406.1,26097.498460660634,26439.614646381968,25924.522183238158,26397.090909090908,26397.090909090908,26397.090909090908,26248.232963667815,26248.232963667815,26248.232963667815,26023.104517207208,26023.104517207208,26023.104517207208
2024-07-02,26000.0,,,35.79345222294393,,,-2.9126213592232997,-780.0,,26000.0,26334.285714285714,26407.0,26048.749230330315,26384.662815584223,25926.9569515208,26297.81818181818,26297.81818181818,26297.81818181818,26142.49696773036,26142.49696773036,26142.49696773036,25932.39242649343,25932.39242649343,25932.39242649343
2024-07-03,26000.0,,,35.79345222294393,,,-2.9126213592232997,-780.0,,26000.0,26222.85714285714,26407.9,26024.374615165158,26336.579963636195,25929.313178891098,26212.727272727272,26212.727272727272,26212.727272727272,26067.004376475354,26067.004376475354,26067.004376475354,25882.91804701327,25882.91804701327,25882.91804701327
2024-07-04,26000.0,26000.0,26000.0,35.79345222294392,,,-2.9126213592232997,-780.0,,26000.0,26111.428571428572,26408.8,26012.18730758258,26294.50746818167,25931.593398926867,26141.81818181818,26141.81818181818,26141.81818181818,26014.252993024475,26014.252993024475,26014.252993024475,25861.045452005586,25861.045452005586,25861.045452005586
2024-07-05,25000.0,,,16.294283368567218,,,-6.646751306945486,-1780.0,,25000.0,25857.14285714286,26376.366666666665,25506.09365379129,26132.69403465896,25901.541998961486,25903.272727272728,25903.272727272728,25903.272727272728,25647.890397721836,25647.890397721836,25647.890397721836,25404.740519120598,25404.740519120598,25404.740519120598
2024-07-08,25000.0,,,16.294283368567218,,,-6.646751306945486,-1780.0,,25000.0,25714.285714285714,26343.933333333334,25253.046826895647,25991.107280326592,25872.459998994986,25697.090909090908,25697.090909090908,25697.090909090908,25381.221539784638,25381.221539784638,25381.221539784638,25112.967722786412,25112.967722786412,25112.967722786412
2024-07-09,25000.0,,,16.294283368567218,,,-6.646751306945486,-1780.0,,25000.0,25571.428571428572,26311.5,25126.523413447823,25867.218870285767,25844.316128059665,25523.272727272728,25523.272727272728,25523.272727272728,25190.105311255284,25190.105311255284,25190.105311255284,24936.06031348304,24936.06031348304,24936.06031348304
2024-07-10,25000.0,,,16.294283368567218,,,-6.646751306945486,-1780.0,,25000.0,25428.571428571428,26279.066666666666,25063.26170672391,25758.816511500045,25817.080123928707,25381.81818181818,25381.81818181818,25381.81818181818,25055.88352814868,25055.88352814868,25055.88352814868,24837.867888489818,24837.867888489818,24837.867888489818
2024-07-11,25000.0,,,16.294283368567218,,,-3.8461538461538436,-1000.0,,25000.0,25285.714285714286,26246.633333333335,25031.630853361956,25663.96444756254,25790.722700576167,25272.727272727272,25272.727272727272,25272.727272727272,24964.185193072404,24964.185193072404,24964.185193072404,24792.320543701986,24792.320543701986,24792.320543701986
2024-07-12,25000.0,,,16.294283368567218,,,-3.8461538461538436,-1000.0,,25000.0,25142.85714285714,26214.2,25015.81542668098,25580.96889161722,25765.215516686614,25181.81818181818,25181.81818181818,25181.81818181818,24903.984317754486,24903.984317754486,24903.984317754486,24780.82518322332,24780.82518322332,24780.82518322332
2024-07-15,25000.0,,,16.294283368567218,,,-3.8461538461538436,-1000.0,,25000.0,25000.0,26181.766666666666,25007.90771334049,25508.347780165066,25740.531145180594,25109.090909090908,25109.090909090908,25109.090909090908,24866.85863038449,24866.85863038449,24866.85863038449,24790.29958751637,24790.29958751637,24790.29958751637
2024-07-16,25000.0,,,16.29428336856722,,,-3.8461538461538436,-1000.0,,25000.0,25000.0,26149.333333333332,25003.953856670247,25444.804307644434,25716.643043723154,25054.545454545456,25054.545454545456,25054.545454545456,24846.40726510757,24846.40726510757,24846.40726510757,24811.694000014082,24811.694000014082,24811.694000014082
2024-07-17,25000.0,25000.0,25000.0,16.29428336856722,,,-3.8461538461538436,-1000.0,,25000.0,25000.0,26090.0,25001.976928335123,25389.20376918888,25693.525526183697,25018.18181818182,25018.18181818182,25018.18181818182,24837.794127521945,24837.794127521945,24837.794127521945,24838.884341986926,24838.884341986926,24838.884341986926
2024-07-18,25000.0,25000.0,25000.0,16.29428336856722,,,-3.8461538461538436,-1000.0,,25000.0,25000.0,26030.666666666668,25000.98846416756,25340.55329804027,25671.153735016484,25000.0,25000.0,25000.0,24837.39048574902,24837.39048574902,24837.39048574902,24867.84784562964,24867.84784562964,24867.84784562964
2024-07-19,25000.0,25000.0,25000.0,16.294283368567218,,,0.0,0.0,,25000.0,25000.0,25971.333333333332,25000.49423208378,25297.98413578524,25649.50361453208,25000.0,25000.0,25000.0,24842.495800405195,24842.495800405195,24842.495800405195,24896.052585688387,24896.052585688387,24896.052585688387
2024-07-22,24250.0,,,8.472396172157971,,,-3.0000000000000027,-750.0,,24250.0,24892.85714285714,25887.0,24625.24711604189,25166.986118812085,25604.35833664395,24863.636363636364,24863.636363636364,24863.636363636364,24603.186273839325,24603.186273839325,24603.186273839325,24582.7897756457,24582.7897756457,24582.7897756457
2024-07-23,24250.0,24250.0,24250.0,8.472396172157971,,,-3.0000000000000027,-750.0,,24250.0,24785.714285714286,25802.666666666668,24437.623558020947,25052.362853960574,25560.66935804253,24740.909090909092,24740.909090909092,24740.909090909092,24431.31175526748,24431.31175526748,24431.31175526748,24381.65793760589,24381.65793760589,24381.65793760589
2024-07-24,25000.0,,,41.20526585332666,,,0.0,0.0,,25000.0,24785.714285714286,25743.333333333332,24718.811779010473,25045.817497215503,25542.58324971858,24768.18181818182,24768.18181818182,24768.18181818182,24558.1953666279,24558.1953666279,24558.1953666279,24597.897630972413,24597.897630972413,24597.897630972413
2024-07-25,25000.0,,,41.205265853326665,,,0.0,0.0,,25000.0,24785.714285714286,25684.0,24859.405889505237,25040.090310063566,25525.080564243788,24795.454545454544,24795.454545454544,24795.454545454544,24657.739094344288,24657.739094344288,24657.739094344288,24752.452020745393,24752.452020745393,24752.452020745393
2024-07-26,25000.0,25000.0,25000.0,41.20526585332667,,,0.0,0.0,,25000.0,24785.714285714286,25624.666666666668,24929.70294475262,25035.07902130562,25508.142481526244,24822.727272727272,24822.727272727272,24822.727272727272,24735.690214738086,24735.690214738086,24735.690214738086,24861.238933659333,24861.238933659333,24861.238933659333
2024-07-29,23000.0,23000.0,23000.0,18.80558998244841,,,-7.9999999999999964,-2000.0,,23000.0,24500.0,25498.666666666668,23964.851472376307,24780.694143642417,25427.23465954153,24486.363636363636,24486.363636363636,24486.363636363636,24135.45285848144,24135.45285848144,24135.45285848144,24031.72856332947,24031.72856332947,24031.72856332947
2024-07-30,24250.0,,,40.555790690728784,,,-3.0000000000000027,-750.0,,24250.0,24392.85714285714,25414.333333333332,24107.425736188154,24714.357375687116,25389.259347943414,24413.636363636364,24413.636363636364,24413.636363636364,24109.32858335157,24109.32858335157,24109.32858335157,24050.039872163314,24050.039872163314,24050.039872163314
2024-07-31,24250.0,,,40.555790690728784,,,-3.0000000000000027,-750.0,,24250.0,24392.85714285714,25330.0,24178.712868094077,24656.312703726227,25352.509046396855,24354.545454545456,24354.545454545456,24354.545454545456,24096.490726996813,24096.490726996813,24096.490726996813,24075.892558388823,24075.892558388823,24075.892558388823
