Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-03-08,500.0,,,9.164527102944622e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0000000000034,500.2948109648022,527.438933399715,500.0,500.0,500.0,499.8968052163609,499.8968052163609,499.8968052163609,500.27087146315364,500.27087146315364,500.27087146315364
2023-03-09,500.0,,,9.164527102944622e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0000000000017,500.2579595942019,526.5538065158532,500.0,500.0,500.0,499.913430382885,499.913430382885,499.913430382885,500.23522451519074,500.23522451519074,500.23522451519074
2023-03-10,500.0,,,9.164527102944619e-09,,,0.0,0.0,,500.0,500.0,500.0,500.00000000000085,500.22571464492665,525.697232112116,500.0,500.0,500.0,499.9274214321157,499.9274214321157,499.9274214321157,500.2039036436174,500.2039036436174,500.2039036436174
2023-03-13,500.0,,,9.16452710294462e-09,,,0.0,0.0,,500.0,500.0,500.0,500.00000000000045,500.19750031431084,524.8682891407574,500.0,500.0,500.0,499.93918663260513,499.93918663260513,499.93918663260513,500.1764563269967,500.1764563269967,500.1764563269967
2023-03-14,500.0,,,9.164527102944619e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0000000000002,500.172812775022,524.066086265249,500.0,500.0,500.0,499.9490728698715,499.9490728698715,499.9490728698715,500.1524620980332,500.1524620980332,500.1524620980332
2023-03-15,500.0,,,9.16452710294462e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0000000000001,500.15121117814425,523.2897609018539,500.0,500.0,500.0,499.957374471021,499.957374471021,499.957374471021,500.131533935695,500.131533935695,500.131533935695
2023-03-16,500.0,,,9.16452710294462e-09,,,0.0,0.0,,500.0,500.0,500.0,500.00000000000006,500.1323097808762,522.5384782921167,500.0,500.0,500.0,499.96434084960794,499.96434084960794,499.96434084960794,500.113318438958,500.113318438958,500.113318438958
2023-03-17,500.0,,,9.164527102944619e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.11577105826666,521.8114306052743,500.0,500.0,500.0,499.97018310801377,499.97018310801377,499.97018310801377,500.09749511602485,500.09749511602485,500.09749511602485
2023-03-20,500.0,,,9.164527102944619e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.10129967598334,521.1078360696202,500.0,500.0,500.0,499.97507972370653,499.97507972370653,499.97507972370653,500.08377505322363,500.08377505322363,500.08377505322363
2023-03-21,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.08863721648544,520.4269381318906,500.0,500.0,500.0,499.9791814342544,499.9791814342544,499.9791814342544,500.0718991703583,500.0718991703583,500.0718991703583
2023-03-22,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.07755756442475,519.768004643765,500.0,500.0,500.0,499.9826154244805,499.9826154244805,499.9826154244805,500.06163622229656,500.06163622229656,500.06163622229656
2023-03-23,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.06786286887166,519.1303270746113,500.0,500.0,500.0,499.98548890803744,499.98548890803744,499.98548890803744,500.0527806684255,500.0527806684255,500.0527806684255
2023-03-24,500.0,,,9.164527102944614e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0593800102627,518.5132197496238,500.0,500.0,500.0,499.98789218519414,499.98789218519414,499.98789218519414,500.0451505009308,500.0451505009308,500.0451505009308
2023-03-27,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.05195750897985,517.9160191125391,500.0,500.0,500.0,499.98990124890423,499.98990124890423,499.98990124890423,500.03858509834276,500.03858509834276,500.03858509834276
2023-03-28,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0454628203574,517.3380830121346,500.0,500.0,500.0,499.9915800023332,499.9915800023332,499.9915800023332,500.0329431514497,500.0329431514497,500.0329431514497
2023-03-29,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0397799678127,516.7787900117431,500.0,500.0,500.0,499.9929821429812,499.9929821429812,499.9929821429812,500.02810069353455,500.02810069353455,500.02810069353455
2023-03-30,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.03480747183613,516.2375387210418,500.0,500.0,500.0,499.994152761333,499.994152761333,499.994152761333,500.02394925517984,500.02394925517984,500.02394925517984
2023-03-31,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0304565378566,515.7137471493953,500.0,500.0,500.0,499.99512969555747,499.99512969555747,499.99512969555747,500.02039415496716,500.02039415496716,500.02039415496716
2023-04-03,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.02664947062453,515.20685208006,500.0,500.0,500.0,499.9959446781191,499.9959446781191,499.9959446781191,500.0173529307054,500.0173529307054,500.0173529307054
2023-04-04,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0233182867965,514.7163084645741,500.0,500.0,500.0,499.99662430518526,499.99662430518526,499.99662430518526,500.014753910904,500.014753910904,500.014753910904
2023-04-05,500.0,,,9.164527102944619e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.02040350094694,514.2415888366846,500.0,500.0,500.0,499.99719085536395,499.99719085536395,499.99719085536395,500.012534922704,500.012534922704,500.012534922704
2023-04-06,500.0,,,9.164527102944619e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0178530633286,513.7821827451786,500.0,500.0,500.0,499.9976629805128,499.9976629805128,499.9976629805128,500.01064213006146,500.01064213006146,500.01064213006146
2023-04-07,500.0,,,9.16452710294462e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0156214304125,513.3375962050116,500.0,500.0,500.0,499.99805628807485,499.99805628807485,499.99805628807485,500.0090289944193,500.0090289944193,500.0090289944193
2023-04-10,500.0,,,9.16452710294462e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.01366875161096,512.9073511661402,500.0,500.0,500.0,499.9983838315478,499.9983838315478,499.9983838315478,500.0076553491844,500.0076553491844,500.0076553491844
2023-04-11,500.0,,,9.164527102944619e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0119601576596,512.4909849994905,500.0,500.0,500.0,499.998656523243,499.998656523243,499.998656523243,500.00648657890144,500.00648657890144,500.00648657890144
2023-04-12,500.0,,,9.164527102944619e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.01046513795217,512.0880499995069,500.0,500.0,500.0,499.998883481378,499.998883481378,499.998883481378,500.005492893939,500.005492893939,500.005492893939
2023-04-13,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00915699570817,511.69811290274856,500.0,500.0,500.0,499.99907232173695,499.99907232173695,499.99907232173695,500.0046486916982,500.0046486916982,500.0046486916982
2023-04-18,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00801237124466,511.3207544220148,500.0,500.0,500.0,499.99922940258097,499.99922940258097,499.99922940258097,500.00393199571636,500.00393199571636,500.00393199571636
2023-04-19,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0070108248391,510.95556879549815,500.0,500.0,500.0,499.9993600301681,499.9993600301681,499.9993600301681,500.003323964521,500.003323964521,500.003323964521
2023-04-20,500.0,,,9.164527102944615e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0061344717342,510.6021633504821,500.0,500.0,500.0,499.9994686311092,499.9994686311092,499.9994686311092,500.0028084626508,500.0028084626508,500.0028084626508
2023-04-24,500.0,,,9.164527102944614e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0053676627674,510.2601580811117,500.0,500.0,500.0,499.99955889682656,499.99955889682656,499.99955889682656,500.0023716868469,500.0023716868469,500.0023716868469
2023-04-25,500.0,,,9.164527102944612e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0046967049215,509.9291852397855,500.0,500.0,500.0,499.9996339045605,499.9996339045605,499.9996339045605,500.0020018410208,500.0020018410208,500.0020018410208
2023-04-26,500.0,,,9.164527102944614e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0041096168063,509.6088889417279,500.0,500.0,500.0,499.99969621867785,499.99969621867785,499.99969621867785,500.00168885420373,500.00168885420373,500.00168885420373
2023-04-27,500.0,,,9.164527102944614e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00359591470556,509.29892478231733,500.0,500.0,500.0,499.99974797544473,499.99974797544473,499.99974797544473,500.00142413624854,500.00142413624854,500.00142413624854
2023-04-28,500.0,,,9.164527102944614e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0031464253674,508.9989594667587,500.0,500.0,500.0,499.99979095392683,499.99979095392683,499.99979095392683,500.00120036659774,500.00120036659774,500.00120036659774
2023-05-02,500.0,,,9.164527102944614e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00275312219645,508.708670451702,500.0,500.0,500.0,499.99982663526026,499.99982663526026,499.99982663526026,500.00101131194384,500.00101131194384,500.00101131194384
2023-05-03,500.0,,,9.164527102944612e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0024089819219,508.42774559842127,500.0,500.0,500.0,499.9998562521773,499.9998562521773,499.9998562521773,500.000851669068,500.000851669068,500.000851669068
2023-05-04,500.0,,,9.164527102944614e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0021078591817,508.1558828371819,500.0,500.0,500.0,499.99988083037215,499.99988083037215,499.99988083037215,500.0007169295785,500.0007169295785,500.0007169295785
2023-05-05,500.0,,,9.164527102944615e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.001844376784,507.89278984243407,500.0,500.0,500.0,499.9999012230357,499.9999012230357,499.9999012230357,500.0006032636524,500.0006032636524,500.0006032636524
2023-05-08,500.0,,,9.164527102944615e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.001613829686,507.6381837184845,500.0,500.0,500.0,499.99991813967705,499.99991813967705,499.99991813967705,500.00050742024035,500.00050742024035,500.00050742024035
2023-05-09,500.0,,,9.164527102944615e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00141210097524,507.39179069530763,500.0,500.0,500.0,499.99993217016663,499.99993217016663,499.99993217016663,500.00042664150646,500.00042664150646,500.00042664150646
2023-05-10,500.0,,,9.164527102944615e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0012355883533,507.1533458341687,500.0,500.0,500.0,499.9999438047864,499.9999438047864,499.9999438047864,500.00035858955795,500.00035858955795,500.00035858955795
2023-05-11,500.0,,,9.164527102944615e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0010811398092,506.9225927427439,500.0,500.0,500.0,499.99995345094396,499.99995345094396,499.99995345094396,500.0003012837668,500.0003012837668,500.0003012837668
2023-05-12,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.000945997333,506.69928329942957,500.0,500.0,500.0,499.9999614471009,499.9999614471009,499.9999614471009,500.0002530472103,500.0002530472103,500.0002530472103
2023-05-15,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0008277476664,506.48317738654475,500.0,500.0,500.0,499.9999680743761,499.9999680743761,499.9999680743761,500.00021246094286,500.00021246094286,500.00021246094286
2023-05-16,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0007242792081,506.2740426321401,500.0,500.0,500.0,499.99997356620906,499.99997356620906,499.99997356620906,500.00017832499844,500.00017832499844,500.00017832499844
2023-05-17,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0006337443071,506.0716541601356,500.0,500.0,500.0,499.99997811640435,499.99997811640435,499.99997811640435,500.00014962515854,500.00014962515854,500.00014962515854
2023-05-18,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00055452626873,505.8757943485183,500.0,500.0,500.0,499.99998188582754,499.99998188582754,499.99998188582754,500.0001255046577,500.0001255046577,500.0001255046577
2023-05-19,500.0,,,9.164527102944619e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0004852104851,505.6862525953403,500.0,500.0,500.0,499.999985007976,499.999985007976,499.999985007976,500.00010524011435,500.00010524011435,500.00010524011435
2023-05-22,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00042455917446,505.5028250922648,500.0,500.0,500.0,499.99998759361335,499.99998759361335,499.99998759361335,500.00008822106935,500.00008822106935,500.00008822106935
2023-05-23,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00037148927765,505.32531460541753,500.0,500.0,500.0,499.9999897346231,499.9999897346231,499.9999897346231,500.00007393261006,500.00007393261006,500.00007393261006
2023-05-25,500.0,,,9.164527102944615e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00032505311793,505.1535302633073,500.0,500.0,500.0,499.9999915072123,499.9999915072123,499.9999915072123,500.0000619406178,500.0000619406178,500.0000619406178
2023-05-26,500.0,,,9.164527102944615e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00028442147817,504.98728735158767,500.0,500.0,500.0,499.9999929745749,499.9999929745749,499.9999929745749,500.00005187925643,500.00005187925643,500.00005187925643
2023-05-29,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0002488687934,504.8264071144397,500.0,500.0,500.0,499.9999941891044,499.9999941891044,499.9999941891044,500.0000434403703,500.0000434403703,500.0000434403703
2023-05-30,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00021776019423,504.670716562361,500.0,500.0,500.0,499.99999519423227,499.99999519423227,499.99999519423227,500.0000363644985,500.0000363644985,500.0000363644985
2023-05-31,500.0,,,9.164527102944619e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00019054016997,504.5200482861558,500.0,500.0,500.0,499.9999960259549,499.9999960259549,499.9999960259549,500.00003043327183,500.00003043327183,500.00003043327183
2023-06-01,500.0,,,9.164527102944619e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0001667226487,504.374240276925,500.0,500.0,500.0,499.9999967141012,499.9999967141012,499.9999967141012,500.0000254629785,500.0000254629785,500.0000254629785
2023-06-05,500.0,,,9.164527102944619e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0001458823176,504.2331357518629,500.0,500.0,500.0,499.9999972833859,499.9999972833859,499.9999972833859,500.0000212991245,500.0000212991245,500.0000212991245
2023-06-06,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0001276470279,504.0965829856738,500.0,500.0,500.0,499.99999775428273,499.99999775428273,499.99999775428273,500.0000178118355,500.0000178118355,500.0000178118355
2023-06-07,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0001116911494,503.96443514742623,500.0,500.0,500.0,499.99999814374974,499.99999814374974,499.99999814374974,500.00001489197456,500.00001489197456,500.00001489197456
2023-06-08,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00009772975574,503.83655014267055,500.0,500.0,500.0,499.99999846583097,499.99999846583097,499.99999846583097,500.0000124478638,500.0000124478638,500.0000124478638
2023-06-09,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00008551353625,503.71279046064893,500.0,500.0,500.0,499.9999987321554,499.9999987321554,499.9999987321554,500.0000104025178,500.0000104025178,500.0000104025178
2023-06-12,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000748243442,503.5930230264345,500.0,500.0,500.0,499.99999895235095,499.99999895235095,499.99999895235095,500.000008691311,500.000008691311,500.000008691311
2023-06-13,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000654713012,503.4771190578398,500.0,500.0,500.0,499.99999913438756,499.99999913438756,499.99999913438756,500.0000072600116,500.0000072600116,500.0000072600116
2023-06-14,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00005728738853,503.3649539269417,500.0,500.0,500.0,499.9999992848621,499.9999992848621,499.9999992848621,500.00000606312517,500.00000606312517,500.00000606312517
2023-06-15,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00005012646494,503.2564070260726,500.0,500.0,500.0,499.9999994092339,499.9999994092339,499.9999994092339,500.00000506249745,500.00000506249745,500.00000506249745
2023-06-16,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00004386065683,503.1513616381348,500.0,500.0,500.0,499.99999951202057,499.99999951202057,499.99999951202057,500.0000042261415,500.0000042261415,500.0000042261415
2023-06-19,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00003837807475,503.0497048110982,500.0,500.0,500.0,499.99999959695964,499.99999959695964,499.99999959695964,500.00000352724766,500.00000352724766,500.00000352724766
2023-06-20,500.0,,,9.164527102944619e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000335808154,502.9513272365466,500.0,500.0,500.0,499.99999966714336,499.99999966714336,499.99999966714336,500.00000294335297,500.00000294335297,500.00000294335297
2023-06-21,500.0,,,9.164527102944619e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000293832135,502.8561231321419,500.0,500.0,500.0,499.9999997251294,499.9999997251294,499.9999997251294,500.000002455641,500.000002455641,500.000002455641
2023-06-22,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000257103118,502.76399012787925,500.0,500.0,500.0,499.99999977303315,499.99999977303315,499.99999977303315,500.000002048355,500.000002048355,500.000002048355
2023-06-23,500.0,,,9.164527102944617e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00002249652283,502.6748291560122,500.0,500.0,500.0,499.999999812604,499.999999812604,499.999999812604,500.00000170830293,500.00000170830293,500.00000170830293
2023-06-26,500.0,,,9.164527102944619e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00001968445747,502.5885443445279,500.0,500.0,500.0,499.9999998452884,499.9999998452884,499.9999998452884,500.000001424444,500.000001424444,500.000001424444
2023-06-27,500.0,,,9.164527102944619e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000172239003,502.5050429140593,500.0,500.0,500.0,499.9999998722825,499.9999998722825,499.9999998722825,500.00000118754036,500.00000118754036,500.00000118754036
2023-06-28,500.0,,,9.16452710294462e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00001507091275,502.4242350781219,500.0,500.0,500.0,499.999999894575,499.999999894575,499.999999894575,500.00000098986317,500.00000098986317,500.00000098986317
2023-06-29,500.0,,,9.16452710294462e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00001318704864,502.3460339465696,500.0,500.0,500.0,499.9999999129832,499.9999999129832,499.9999999129832,500.0000008249493,500.0000008249493,500.0000008249493
2023-06-30,500.0,,,9.164527102944622e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00001153866754,502.27035543216414,500.0,500.0,500.0,499.99999992818266,499.99999992818266,499.99999992818266,500.0000006873945,500.0000006873945,500.0000006873945
2023-07-03,500.0,,,9.164527102944622e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000100963341,502.1971181601588,500.0,500.0,500.0,499.9999999407316,499.9999999407316,499.9999999407316,500.00000057268085,500.00000057268085,500.00000057268085
2023-07-04,500.0,,,9.164527102944622e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000088342924,502.1262433807989,500.0,500.0,500.0,499.9999999510914,499.9999999510914,499.9999999510914,500.0000004770334,500.0000004770334,500.0000004770334
2023-07-05,500.0,,,9.164527102944622e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00000773000585,502.0576548846441,500.0,500.0,500.0,499.9999999596433,499.9999999596433,499.9999999596433,500.00000039729684,500.00000039729684,500.00000039729684
2023-07-06,500.0,,,9.164527102944622e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000067637551,501.9912789206233,500.0,500.0,500.0,499.99999996670226,499.99999996670226,499.99999996670226,500.0000003308367,500.0000003308367,500.0000003308367
2023-07-07,500.0,,,9.164527102944622e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000059182857,501.92704411673225,500.0,500.0,500.0,499.9999999725284,499.9999999725284,499.9999999725284,500.00000027545155,500.00000027545155,500.00000027545155
2023-07-10,500.0,,,9.16452710294462e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000051785,501.8648814032893,500.0,500.0,500.0,499.9999999773367,499.9999999773367,499.9999999773367,500.00000022930345,500.00000022930345,500.00000022930345
2023-07-11,500.0,,,9.16452710294462e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00000453118747,501.80472393866705,500.0,500.0,500.0,499.9999999813047,499.9999999813047,499.9999999813047,500.00000019085843,500.00000019085843,500.00000019085843
2023-07-12,500.0,,,9.16452710294462e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.000003964789,501.74650703741975,500.0,500.0,500.0,499.99999998457895,499.99999998457895,499.99999998457895,500.00000015883586,500.00000015883586,500.00000015883586
2023-07-13,500.0,,,9.16452710294462e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000034691904,501.69016810072884,500.0,500.0,500.0,499.99999998728055,499.99999998728055,499.99999998728055,500.0000001321669,500.0000001321669,500.0000001321669
2023-07-14,500.0,,,9.16452710294462e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000030355416,501.6356465490924,500.0,500.0,500.0,499.9999999895096,499.9999999895096,499.9999999895096,500.0000001099603,500.0000001099603,500.0000001099603
2023-07-17,500.0,,,9.16452710294462e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000026560989,501.5828837571862,500.0,500.0,500.0,499.9999999913486,499.9999999913486,499.9999999913486,500.00000009147226,500.00000009147226,500.00000009147226
2023-07-18,500.0,,,9.16452710294462e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00000232408655,501.53182299082533,500.0,500.0,500.0,499.99999999286564,499.99999999286564,499.99999999286564,500.0000000760819,500.0000000760819,500.0000000760819
2023-07-19,500.0,,,9.16452710294462e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00000203357575,501.48240934596,500.0,500.0,500.0,499.99999999411705,499.99999999411705,499.99999999411705,500.00000006327264,500.00000006327264,500.00000006327264
2023-07-20,500.0,,,9.16452710294462e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000017793788,501.43458968963864,500.0,500.0,500.0,499.99999999514927,499.99999999514927,499.99999999514927,500.0000000526133,500.0000000526133,500.0000000526133
2023-07-21,500.0,,,9.164527102944622e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000015569565,501.3883126028761,500.0,500.0,500.0,499.99999999600055,499.99999999600055,499.99999999600055,500.0000000437437,500.0000000437437,500.0000000437437
2023-07-24,500.0,,,9.164527102944623e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00000136233695,501.343528325364,500.0,500.0,500.0,499.9999999967027,499.9999999967027,499.9999999967027,500.0000000363647,500.0000000363647,500.0000000363647
2023-07-25,500.0,,,9.164527102944622e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000011920448,501.30018870196517,500.0,500.0,500.0,499.9999999972817,499.9999999972817,499.9999999972817,500.00000003022683,500.00000003022683,500.00000003022683
2023-07-26,500.0,,,9.164527102944625e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000010430392,501.258247130934,500.0,500.0,500.0,499.9999999977591,499.9999999977591,499.9999999977591,500.0000000251216,500.0000000251216,500.0000000251216
2023-07-27,500.0,,,9.164527102944623e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00000091265935,501.2176585138071,500.0,500.0,500.0,499.9999999981529,499.9999999981529,499.9999999981529,500.00000002087637,500.00000002087637,500.00000002087637
2023-07-28,500.0,,,9.164527102944622e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00000079857693,501.1783792069101,500.0,500.0,500.0,499.99999999847745,499.99999999847745,499.99999999847745,500.000000017346,500.000000017346,500.000000017346
2023-07-31,500.0,,,9.164527102944622e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00000069875483,501.1403669744291,500.0,500.0,500.0,499.99999999874507,499.99999999874507,499.99999999874507,500.0000000144112,500.0000000144112,500.0000000144112
2023-08-01,500.0,,,9.164527102944622e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000006114105,501.10358094299596,500.0,500.0,500.0,499.9999999989657,499.9999999989657,499.9999999989657,500.0000000119714,500.0000000119714,500.0000000119714
2023-08-03,500.0,,,9.164527102944622e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00000053498417,501.067981557738,500.0,500.0,500.0,499.99999999914763,499.99999999914763,499.99999999914763,500.00000000994373,500.00000000994373,500.00000000994373
2023-08-04,500.0,,,9.164527102944622e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000004681111,501.03353053974644,500.0,500.0,500.0,499.9999999992976,499.9999999992976,499.9999999992976,500.0000000082583,500.0000000082583,500.0000000082583
2023-08-07,500.0,,,9.164527102944622e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00000040959725,501.0001908449159,500.0,500.0,500.0,499.99999999942116,499.99999999942116,499.99999999942116,500.0000000068579,500.0000000068579,500.0000000068579
2023-08-08,500.0,,,9.164527102944622e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000003583976,500.9679266241121,500.0,500.0,500.0,499.99999999952297,499.99999999952297,499.99999999952297,500.00000000569423,500.00000000569423,500.00000000569423
2023-08-09,500.0,,,9.164527102944622e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00000031359787,500.93670318462466,500.0,500.0,500.0,499.999999999607,499.999999999607,499.999999999607,500.0000000047277,500.0000000047277,500.0000000047277
2023-08-10,500.0,,,9.164527102944623e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00000027439813,500.9064869528626,500.0,500.0,500.0,499.99999999967616,499.99999999967616,499.99999999967616,500.00000000392487,500.00000000392487,500.00000000392487
2023-08-11,500.0,,,9.164527102944623e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00000024009836,500.87724543825414,500.0,500.0,500.0,499.9999999997332,499.9999999997332,499.9999999997332,500.00000000325787,500.00000000325787,500.00000000325787
2023-08-14,500.0,,,9.164527102944623e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00000021008606,500.84894719831044,500.0,500.0,500.0,499.99999999978024,499.99999999978024,499.99999999978024,500.0000000027043,500.0000000027043,500.0000000027043
2023-08-15,500.0,,,9.164527102944627e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.0000001838253,500.82156180481655,500.0,500.0,500.0,499.9999999998189,499.9999999998189,499.9999999998189,500.00000000224395,500.00000000224395,500.00000000224395
2023-08-16,500.0,,,9.164527102944627e-09,,,0.0,0.0,,500.0,500.0,500.0,500.0,500.00000016084715,500.7950598111128,500.0,500.0,500.0,499.9999999998508,499.9999999998508,499.9999999998508,500.0000000018622,500.0000000018622,500.0000000018622
