Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-07-02,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.000000285334,15579.895710671206,16365.592470857102,15550.0,15550.0,15550.0,15533.693621574594,15533.693621574594,15533.693621574594,15574.607807441975,15574.607807441975,15574.607807441975
2015-07-03,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.000000142667,15576.158746820645,16339.046786928358,15550.0,15550.0,15550.0,15536.173269202918,15536.173269202918,15536.173269202918,15572.162463239327,15572.162463239327,15572.162463239327
2015-07-06,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.000000071333,15572.888903455309,16313.372541720888,15550.0,15550.0,15550.0,15538.290280616824,15538.290280616824,15538.290280616824,15569.865024716282,15569.865024716282,15569.865024716282
2015-07-07,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.000000035667,15570.02779051363,16288.540651847947,15550.0,15550.0,15550.0,15540.094551708222,15540.094551708222,15540.094551708222,15567.729423842644,15567.729423842644,15567.729423842644
2015-07-08,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.000000017833,15567.524316691948,16264.52303498978,15550.0,15550.0,15550.0,15541.629822382356,15541.629822382356,15541.629822382356,15565.762022786454,15565.762022786454,15565.762022786454
2015-07-09,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.000000008917,15565.33377709973,16241.292573498162,15550.0,15550.0,15550.0,15542.934265647444,15542.934265647444,15542.934265647444,15563.96347222399,15563.96347222399,15563.96347222399
2015-07-10,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.000000004458,15563.41705495788,16218.823079446001,15550.0,15550.0,15550.0,15544.041065993577,15544.041065993577,15544.041065993577,15562.330223011919,15562.330223011919,15562.330223011919
2015-07-13,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.00000000223,15561.73992308479,16197.089261057166,15550.0,15550.0,15550.0,15544.978971481698,15544.978971481698,15544.978971481698,15560.85574150003,15560.85574150003,15560.85574150003
2015-07-14,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.000000001115,15560.27243269662,16176.066690455062,15550.0,15550.0,15550.0,15545.772809982616,15545.772809982616,15545.772809982616,15559.53147454623,15559.53147454623,15559.53147454623
2015-07-15,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.000000000557,15558.988378607575,16155.731772671601,15550.0,15550.0,15550.0,15546.443964351574,15546.443964351574,15546.443964351574,15558.347605476067,15558.347605476067,15558.347605476067
2015-07-16,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.000000000278,15557.864831280122,16136.061715861217,15550.0,15550.0,15550.0,15547.010804405121,15547.010804405121,15547.010804405121,15557.2936372515,15557.2936372515,15557.2936372515
2015-07-20,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.000000000138,15556.881727368955,16117.034502667311,15550.0,15550.0,15550.0,15547.489075700301,15547.489075700301,15547.489075700301,15556.358834265468,15556.358834265468,15556.358834265468
2015-07-21,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.00000000007,15556.021511446954,16098.628862691216,15550.0,15550.0,15550.0,15547.892246544174,15547.892246544174,15547.892246544174,15555.532549634914,15555.532549634914,15555.532549634914
2015-07-22,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.000000000035,15555.268822515409,16080.824246016173,15550.0,15550.0,15550.0,15548.231815570429,15548.231815570429,15548.231815570429,15554.804460722773,15554.804460722773,15554.804460722773
2015-07-23,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.000000000018,15554.610219700466,16063.600797741226,15550.0,15550.0,15550.0,15548.517582750967,15548.517582750967,15548.517582750967,15554.164731920893,15554.164731920893,15554.164731920893
2015-07-24,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.00000000001,15554.033942237511,16046.93933348209,15550.0,15550.0,15550.0,15548.757886970963,15548.757886970963,15548.757886970963,15553.60412047891,15553.60412047891,15553.60412047891
2015-07-27,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.000000000004,15553.529699457518,16030.821315798157,15550.0,15550.0,15550.0,15548.959813367126,15548.959813367126,15548.959813367126,15553.114038352332,15553.114038352332,15553.114038352332
2015-07-28,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.000000000002,15553.088487025097,16015.228831506796,15550.0,15550.0,15550.0,15549.129373570604,15549.129373570604,15549.129373570604,15552.686580636571,15552.686580636571,15552.686580636571
2015-07-29,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15552.702426146781,16000.144569847913,15550.0,15550.0,15550.0,15549.271661853243,15549.271661853243,15549.271661853243,15552.31452911572,15552.31452911572,15552.31452911572
2015-07-30,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15552.364622878298,15985.551801463529,15550.0,15550.0,15550.0,15549.390989981182,15549.390989981182,15549.390989981182,15551.99133774481,15551.99133774481,15551.99133774481
2015-07-31,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15552.069045018407,15971.434358158798,15550.0,15550.0,15550.0,15549.491003356708,15549.491003356708,15549.491003356708,15551.711105462093,15551.711105462093,15551.711105462093
2015-08-04,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15551.810414391026,15957.776613412436,15550.0,15550.0,15550.0,15549.574780794646,15549.574780794646,15549.574780794646,15551.468540554572,15551.468540554572,15551.468540554572
2015-08-05,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15551.584112592087,15944.563463606048,15550.0,15550.0,15550.0,15549.644920045013,15549.644920045013,15549.644920045013,15551.258919840402,15551.258919840402,15551.258919840402
2015-08-06,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15551.386098518029,15931.780309943228,15550.0,15550.0,15550.0,15549.703610946664,15549.703610946664,15549.703610946664,15551.078045152586,15551.078045152586,15551.078045152586
2015-08-07,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15551.21283620324,15919.413041030644,15550.0,15550.0,15550.0,15549.752697882592,15549.752697882592,15549.752697882592,15550.92219898151,15550.92219898151,15550.92219898151
2015-08-10,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15551.061231677808,15907.448016094617,15550.0,15550.0,15550.0,15549.793733008868,15549.793733008868,15549.793733008868,15550.78810063365,15550.78810063365,15550.78810063365
2015-08-11,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.928577718061,15895.87204880783,15550.0,15550.0,15550.0,15549.828021547655,15549.828021547655,15549.828021547655,15550.672863868356,15550.672863868356,15550.672863868356
2015-08-12,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.812505503287,15884.67239170204,15550.0,15550.0,15550.0,15549.856660270389,15549.856660270389,15549.856660270389,15550.573956665432,15550.573956665432,15550.573956665432
2015-08-13,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.710942315365,15873.83672114364,15550.0,15550.0,15550.0,15549.880570150224,15549.880570150224,15549.880570150224,15550.489163537037,15550.489163537037,15550.489163537037
2015-08-14,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.622074525936,15863.353122850016,15550.0,15550.0,15550.0,15549.90052403176,15549.90052403176,15549.90052403176,15550.416550615199,15550.416550615199,15550.416550615199
2015-08-17,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.544315210185,15853.2100779256,15550.0,15550.0,15550.0,15549.917170050581,15549.917170050581,15549.917170050581,15550.354433609651,15550.354433609651,15550.354433609651
2015-08-18,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.476275808907,15843.396449397409,15550.0,15550.0,15550.0,15549.931051433407,15549.931051433407,15549.931051433407,15550.301348630204,15550.301348630204,15550.301348630204
2015-08-19,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.41674133279,15833.901469230777,15550.0,15550.0,15550.0,15549.942623220808,15549.942623220808,15549.942623220808,15550.256025796232,15550.256025796232,15550.256025796232
2015-08-20,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.364648666187,15824.714725806807,15550.0,15550.0,15550.0,15549.952266376973,15549.952266376973,15549.952266376973,15550.217365506503,15550.217365506503,15550.217365506503
2015-08-21,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.31906758291,15815.82615184385,15550.0,15550.0,15550.0,15549.96029968393,15549.96029968393,15549.96029968393,15550.184417211014,15550.184417211014,15550.184417211014
2015-08-24,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.279184135044,15807.226012746096,15550.0,15550.0,15550.0,15549.966989759363,15549.966989759363,15549.966989759363,15550.156360507084,15550.156360507084,15550.156360507084
2015-08-25,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.244286118163,15798.904895363054,15550.0,15550.0,15550.0,15549.972559487238,15549.972559487238,15549.972559487238,15550.132488374056,15550.132488374056,15550.132488374056
2015-08-26,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.213750353392,15790.853697144394,15550.0,15550.0,15550.0,15549.977195107147,15549.977195107147,15549.977195107147,15550.112192358703,15550.112192358703,15550.112192358703
2015-08-27,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.187031559217,15783.063615675286,15550.0,15550.0,15550.0,15549.981052171479,15549.981052171479,15549.981052171479,15550.09494952794,15550.09494952794,15550.09494952794
2015-08-31,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.163652614316,15775.526138577954,15550.0,15550.0,15550.0,15549.984260547715,15549.984260547715,15549.984260547715,15550.080311012505,15550.080311012505,15550.080311012505
2015-09-01,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.143196037525,15768.233033765795,15550.0,15550.0,15550.0,15549.986928616183,15549.986928616183,15549.986928616183,15550.067891975346,15550.067891975346,15550.067891975346
2015-09-02,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.125296532835,15761.176340036944,15550.0,15550.0,15550.0,15549.989146790407,15549.989146790407,15549.989146790407,15550.057362849644,15550.057362849644,15550.057362849644
2015-09-03,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.10963446623,15754.348357994711,15550.0,15550.0,15550.0,15549.990990467682,15549.990990467682,15549.990990467682,15550.048441703839,15550.048441703839,15550.048441703839
2015-09-04,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.095930157951,15747.741641282857,15550.0,15550.0,15550.0,15549.992522500645,15549.992522500645,15549.992522500645,15550.04088760284,15550.04088760284,15550.04088760284
2015-09-07,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.083938888209,15741.34898812409,15550.0,15550.0,15550.0,15549.993795266493,15549.993795266493,15549.993795266493,15550.034494847108,15550.034494847108,15550.034494847108
2015-09-09,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.073446527182,15735.16343315072,15550.0,15550.0,15550.0,15549.994852398457,15549.994852398457,15549.994852398457,15550.029087982875,15550.029087982875,15550.029087982875
2015-09-10,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.064265711284,15729.178239516777,15550.0,15550.0,15550.0,15549.995730233954,15549.995730233954,15549.995730233954,15550.024517487751,15550.024517487751,15550.024517487751
2015-09-11,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.056232497373,15723.386891281387,15550.0,15550.0,15550.0,15549.99645902519,15549.99645902519,15549.99645902519,15550.02065604645,15550.02065604645,15550.02065604645
2015-09-14,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.049203435201,15717.783086053527,15550.0,15550.0,15550.0,15549.99706395072,15549.99706395072,15549.99706395072,15550.017395340705,15550.017395340705,15550.017395340705
2015-09-15,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.0430530058,15712.360727888778,15550.0,15550.0,15550.0,15549.997565960351,15549.997565960351,15549.997565960351,15550.01464328664,15550.01464328664,15550.01464328664
2015-09-16,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.037671380074,15707.113920428932,15550.0,15550.0,15550.0,15549.997982480505,15549.997982480505,15549.997982480505,15550.012321660106,15550.012321660106,15550.012321660106
2015-09-17,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.032962457564,15702.036960275795,15550.0,15550.0,15550.0,15549.998328002906,15549.998328002906,15549.998328002906,15550.010364058415,15550.010364058415,15550.010364058415
2015-09-18,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.028842150368,15697.124330590757,15550.0,15550.0,15550.0,15549.998614575657,15549.998614575657,15549.998614575657,15550.008714152773,15550.008714152773,15550.008714152773
2015-09-21,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.025236881573,15692.370694912102,15550.0,15550.0,15550.0,15549.998852212768,15549.998852212768,15549.998852212768,15550.007324191725,15550.007324191725,15550.007324191725
2015-09-22,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.022082271376,15687.770891182288,15550.0,15550.0,15550.0,15549.999049235534,15549.999049235534,15549.999049235534,15550.006153720944,15550.006153720944,15550.006153720944
2015-09-23,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.019321987455,15683.31992597777,15550.0,15550.0,15550.0,15549.999212557039,15549.999212557039,15549.999212557039,15550.005168489279,15550.005168489279,15550.005168489279
2015-09-24,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.016906739023,15679.01296893418,15550.0,15550.0,15550.0,15549.999347919134,15549.999347919134,15549.999347919134,15550.004339514766,15550.004339514766,15550.004339514766
2015-09-25,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.014793396645,15674.845347359966,15550.0,15550.0,15550.0,15549.99946008982,15549.99946008982,15549.99946008982,15550.00364228809,15550.00364228809,15550.00364228809
2015-09-28,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.012944222066,15670.812541031893,15550.0,15550.0,15550.0,15549.999553027561,15549.999553027561,15549.999553027561,15550.003056093867,15550.003056093867,15550.003056093867
2015-09-29,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.011326194308,15666.910177165959,15550.0,15550.0,15550.0,15549.999630018028,15549.999630018028,15549.999630018028,15550.002563432634,15550.002563432634,15550.002563432634
2015-09-30,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00991042002,15663.134025557647,15550.0,15550.0,15550.0,15549.999693787911,15549.999693787911,15549.999693787911,15550.002149529337,15550.002149529337,15550.002149529337
2015-10-01,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.008671617517,15659.479993885547,15550.0,15550.0,15550.0,15549.999746599555,15549.999746599555,15549.999746599555,15550.001801915345,15550.001801915345,15550.001801915345
2015-10-02,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.007587665328,15655.944123172685,15550.0,15550.0,15550.0,15549.999790329677,15549.999790329677,15549.999790329677,15550.001510073562,15550.001510073562,15550.001510073562
2015-10-05,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.006639207162,15652.52258340006,15550.0,15550.0,15550.0,15549.999826534811,15549.999826534811,15549.999826534811,15550.001265137114,15550.001265137114,15550.001265137114
2015-10-06,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.005809306267,15649.211669267102,15550.0,15550.0,15550.0,15549.999856505694,15549.999856505694,15549.999856505694,15550.001059633814,15550.001059633814,15550.001059633814
2015-10-07,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.005083142983,15646.007796093989,15550.0,15550.0,15550.0,15549.99988131246,15549.99988131246,15549.99988131246,15550.000887269573,15550.000887269573,15550.000887269573
2015-10-08,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00444775011,15642.907495860885,15550.0,15550.0,15550.0,15549.999901842195,15549.999901842195,15549.999901842195,15550.000742744884,15550.000742744884,15550.000742744884
2015-10-09,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.003891781347,15639.907413379411,15550.0,15550.0,15550.0,15549.999918830126,15549.999918830126,15549.999918830126,15550.000621599576,15550.000621599576,15550.000621599576
2015-10-13,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.003405308678,15637.004302591777,15550.0,15550.0,15550.0,15549.999932885517,15549.999932885517,15549.999932885517,15550.000520081332,15550.000520081332,15550.000520081332
2015-10-14,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.002979645093,15634.195022993204,15550.0,15550.0,15550.0,15549.999944513156,15549.999944513156,15549.999944513156,15550.000435034615,15550.000435034615,15550.000435034615
2015-10-15,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.002607189455,15631.476536173399,15550.0,15550.0,15550.0,15549.999954131225,15549.999954131225,15549.999954131225,15550.000363806741,15550.000363806741,15550.000363806741
2015-10-16,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.002281290774,15628.845902473013,15550.0,15550.0,15550.0,15549.999962086089,15549.999962086089,15549.999962086089,15550.000304168587,15550.000304168587,15550.000304168587
2015-10-19,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.001996129427,15626.300277751154,15550.0,15550.0,15550.0,15549.999968664599,15549.999968664599,15549.999968664599,15550.000254247629,15550.000254247629,15550.000254247629
2015-10-20,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00174661325,15623.836910260176,15550.0,15550.0,15550.0,15549.999974104276,15549.999974104276,15549.999974104276,15550.000212471426,15550.000212471426,15550.000212471426
2015-10-21,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.001528286595,15621.453137624077,15550.0,15550.0,15550.0,15549.999978601769,15549.999978601769,15549.999978601769,15550.000177520027,15550.000177520027,15550.000177520027
2015-10-22,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00133725077,15619.146383916996,15550.0,15550.0,15550.0,15549.999982319869,15549.999982319869,15549.999982319869,15550.000148285744,15550.000148285744,15550.000148285744
2015-10-26,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.001170094423,15616.914156838406,15550.0,15550.0,15550.0,15549.99998539331,15549.99998539331,15549.99998539331,15550.000123839334,15550.000123839334,15550.000123839334
2015-10-27,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.001023832621,15614.754044981737,15550.0,15550.0,15550.0,15549.999987933603,15549.999987933603,15549.999987933603,15550.000103401506,15550.000103401506,15550.000103401506
2015-10-28,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000895853544,15612.663715193248,15550.0,15550.0,15550.0,15549.99999003302,15549.99999003302,15549.99999003302,15550.000086318942,15550.000086318942,15550.000086318942
2015-10-29,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000783871852,15610.640910018126,15550.0,15550.0,15550.0,15549.999991767903,15549.999991767903,15549.999991767903,15550.000072044037,15550.000072044037,15550.000072044037
2015-10-30,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00068588787,15608.683445230854,15550.0,15550.0,15550.0,15549.999993201407,15549.999993201407,15549.999993201407,15550.000060117995,15550.000060117995,15550.000060117995
2015-11-02,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000600151885,15606.789207446996,15550.0,15550.0,15550.0,15549.999994385771,15549.999994385771,15549.999994385771,15550.000050156474,15550.000050156474,15550.000050156474
2015-11-03,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.0005251329,15604.956151813703,15550.0,15550.0,15550.0,15549.999995364204,15549.999995364204,15549.999995364204,15550.000041837655,15550.000041837655,15550.000041837655
2015-11-04,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000459491288,15603.182299776232,15550.0,15550.0,15550.0,15549.999996172435,15549.999996172435,15549.999996172435,15550.000034892082,15550.000034892082,15550.000034892082
2015-11-05,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000402054879,15601.465736917995,15550.0,15550.0,15550.0,15549.999996840015,15549.999996840015,15549.999996840015,15550.000029094272,15550.000029094272,15550.000029094272
2015-11-06,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000351798019,15599.804610871623,15550.0,15550.0,15550.0,15549.999997391371,15549.999997391371,15549.999997391371,15550.00002425551,15550.00002425551,15550.00002425551
2015-11-09,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000307823266,15598.197129298691,15550.0,15550.0,15550.0,15549.999997846695,15549.999997846695,15549.999997846695,15550.000020217958,15550.000020217958,15550.000020217958
2015-11-10,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000269345357,15596.641557935802,15550.0,15550.0,15550.0,15549.999998222682,15549.999998222682,15549.999998222682,15550.000016849588,15550.000016849588,15550.000016849588
2015-11-11,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000235677187,15595.13621870481,15550.0,15550.0,15550.0,15549.999998533132,15549.999998533132,15549.999998533132,15550.000014040035,15550.000014040035,15550.000014040035
2015-11-12,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000206217539,15593.679487885058,15550.0,15550.0,15550.0,15549.999998789444,15549.999998789444,15549.999998789444,15550.00001169701,15550.00001169701,15550.00001169701
2015-11-13,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000180440347,15592.269794345533,15550.0,15550.0,15550.0,15549.999999001042,15549.999999001042,15549.999999001042,15550.000009743411,15550.000009743411,15550.000009743411
2015-11-16,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000157885304,15590.90561783499,15550.0,15550.0,15550.0,15549.999999175714,15549.999999175714,15549.999999175714,15550.00000811479,15550.00000811479,15550.00000811479
2015-11-17,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00013814964,15589.585487328062,15550.0,15550.0,15550.0,15549.999999319893,15549.999999319893,15549.999999319893,15550.000006757335,15550.000006757335,15550.000006757335
2015-11-18,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000120880935,15588.307979425543,15550.0,15550.0,15550.0,15549.99999943889,15549.99999943889,15549.99999943889,15550.00000562609,15550.00000562609,15550.00000562609
2015-11-19,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00010577082,15587.071716807006,15550.0,15550.0,15550.0,15549.9999995371,15549.9999995371,15549.9999995371,15550.000004683514,15550.000004683514,15550.000004683514
2015-11-20,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000092549468,15585.875366734057,15550.0,15550.0,15550.0,15549.999999618149,15549.999999618149,15549.999999618149,15550.000003898285,15550.000003898285,15550.000003898285
2015-11-23,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000080980784,15584.717639602519,15550.0,15550.0,15550.0,15549.999999685024,15549.999999685024,15549.999999685024,15550.000003244219,15550.000003244219,15550.000003244219
2015-11-24,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000070858185,15583.597287541941,15550.0,15550.0,15550.0,15549.999999740206,15549.999999740206,15549.999999740206,15550.00000269951,15550.00000269951,15550.00000269951
2015-11-25,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00006200091,15582.513103060855,15550.0,15550.0,15550.0,15549.999999785734,15549.999999785734,15549.999999785734,15550.000002245944,15550.000002245944,15550.000002245944
2015-11-26,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000054250797,15581.463917736277,15550.0,15550.0,15550.0,15549.999999823292,15549.999999823292,15549.999999823292,15550.000001868311,15550.000001868311,15550.000001868311
2015-11-27,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000047469446,15580.448600945989,15550.0,15550.0,15550.0,15549.999999854277,15549.999999854277,15549.999999854277,15550.000001553972,15550.000001553972,15550.000001553972
2015-11-30,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000041535766,15579.466058642192,15550.0,15550.0,15550.0,15549.999999879838,15549.999999879838,15549.999999879838,15550.000001292337,15550.000001292337,15550.000001292337
2015-12-01,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000036343796,15578.51523216515,15550.0,15550.0,15550.0,15549.99999990092,15549.99999990092,15549.99999990092,15550.00000107462,15550.00000107462,15550.00000107462
2015-12-01,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000031800822,15577.59509709553,15550.0,15550.0,15550.0,15549.999999918307,15549.999999918307,15549.999999918307,15550.000000893462,15550.000000893462,15550.000000893462
2015-12-03,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00002782572,15576.70466214415,15550.0,15550.0,15550.0,15549.999999932648,15549.999999932648,15549.999999932648,15550.000000742748,15550.000000742748,15550.000000742748
2015-12-04,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000024347504,15575.8429680779,15550.0,15550.0,15550.0,15549.999999944477,15549.999999944477,15549.999999944477,15550.000000617376,15550.000000617376,15550.000000617376
2015-12-07,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.000021304066,15575.009086680662,15550.0,15550.0,15550.0,15549.99999995423,15549.99999995423,15549.99999995423,15550.000000513113,15550.000000513113,15550.000000513113
