Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-10,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.000000488944,16516.727759855217,16869.38093970831,16500.0,16500.0,16500.0,16490.323655034743,16490.323655034743,16490.323655034743,16512.78105457977,16512.78105457977,16512.78105457977
2015-06-11,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.000000244472,16514.63678979436,16857.28348995223,16500.0,16500.0,16500.0,16491.772519521517,16491.772519521517,16491.772519521517,16511.64266105444,16511.64266105444,16511.64266105444
2015-06-12,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.000000122236,16512.807191009615,16845.587999529675,16500.0,16500.0,16500.0,16493.014403367324,16493.014403367324,16493.014403367324,16510.541900372926,16510.541900372926,16510.541900372926
2015-06-15,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.000000061118,16511.206292087132,16834.280741932136,16500.0,16500.0,16500.0,16494.076675913122,16494.076675913122,16494.076675913122,16509.494323297138,16509.494323297138,16509.494323297138
2015-06-16,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.00000003056,16509.805505540808,16823.348483234953,16500.0,16500.0,16500.0,16494.983596347476,16494.983596347476,16494.983596347476,16508.510108507584,16508.510108507584,16508.510108507584
2015-06-17,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.00000001528,16508.57981732108,16812.778462898354,16500.0,16500.0,16500.0,16495.756539899485,16495.756539899485,16495.756539899485,16507.595224412395,16507.595224412395,16507.595224412395
2015-06-18,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.00000000764,16507.507340135173,16802.55837541227,16500.0,16500.0,16500.0,16496.414244594645,16496.414244594645,16496.414244594645,16506.752396542543,16506.752396542543,16506.752396542543
2015-06-19,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.00000000382,16506.56892260237,16792.676352741997,16500.0,16500.0,16500.0,16496.973063618854,16496.973063618854,16496.973063618854,16505.98190364552,16505.98190364552,16505.98190364552
2015-06-22,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.00000000191,16505.7478072649,16783.120947534357,16500.0,16500.0,16500.0,16497.447213093943,16497.447213093943,16497.447213093943,16505.2822252805,16505.2822252805,16505.2822252805
2015-06-23,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.000000000953,16505.029331347465,16773.8811170464,16500.0,16500.0,16500.0,16497.849008590692,16497.849008590692,16497.849008590692,16504.65056245411,16504.65056245411,16504.65056245411
2015-06-24,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.000000000477,16504.400664921894,16764.946207760793,16500.0,16500.0,16500.0,16498.189086283866,16498.189086283866,16498.189086283866,16504.083251029595,16504.083251029595,16504.083251029595
2015-06-25,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.00000000024,16503.85058180119,16756.30594065416,16500.0,16500.0,16500.0,16498.476606515364,16498.476606515364,16498.476606515364,16503.57608557726,16503.57608557726,16503.57608557726
2015-06-26,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.00000000012,16503.369259071857,16747.95039708653,16500.0,16500.0,16500.0,16498.719438851644,16498.719438851644,16498.719438851644,16503.124569201987,16503.124569201987,16503.124569201987
2015-06-29,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.00000000006,16502.948101684673,16739.87000528183,16500.0,16500.0,16500.0,16498.924328635378,16498.924328635378,16498.924328635378,16502.724102806496,16502.724102806496,16502.724102806496
2015-06-30,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.00000000003,16502.579588971636,16732.055527371096,16500.0,16500.0,16500.0,16499.097045643157,16499.097045643157,16499.097045643157,16502.37012530259,16502.37012530259,16502.37012530259
2015-07-01,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.000000000015,16502.257140348305,16724.498046971516,16500.0,16500.0,16500.0,16499.242515850245,16499.242515850245,16499.242515850245,16502.058214507913,16502.058214507913,16502.058214507913
2015-07-02,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.000000000007,16501.97499780333,16717.188957276096,16500.0,16500.0,16500.0,16499.364937531012,16499.364937531012,16499.364937531012,16501.78415688165,16501.78415688165,16501.78415688165
2015-07-03,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.000000000004,16501.72812307681,16710.119949629905,16500.0,16500.0,16500.0,16499.467883035293,16499.467883035293,16499.467883035293,16501.543992861214,16501.543992861214,16501.543992861214
2015-07-06,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16501.512107691367,16703.2830025703,16500.0,16500.0,16500.0,16499.554387611373,16499.554387611373,16499.554387611373,16501.334043357787,16501.334043357787,16501.334043357787
2015-07-07,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16501.3230942293,16696.6703713097,16500.0,16500.0,16500.0,16499.627026621434,16499.627026621434,16499.627026621434,16501.150921937333,16501.150921937333,16501.150921937333
2015-07-08,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16501.157707450144,16690.27457764059,16500.0,16500.0,16500.0,16499.68798243407,16499.68798243407,16499.68798243407,16500.99153634088,16500.99153634088,16500.99153634088
2015-07-09,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16501.0129940185,16684.088400243556,16500.0,16500.0,16500.0,16499.73910219512,16499.73910219512,16499.73910219512,16500.85308226522,16500.85308226522,16500.85308226522
2015-07-10,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.886369765896,16678.104865380144,16500.0,16500.0,16500.0,16499.781947582433,16499.781947582433,16499.781947582433,16500.733031715707,16500.733031715707,16500.733031715707
2015-07-13,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.775573544935,16672.317237953255,16500.0,16500.0,16500.0,16499.817837549723,16499.817837549723,16499.817837549723,16500.629117740635,16500.629117740635,16500.629117740635
2015-07-14,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.678626851648,16666.719012918715,16500.0,16500.0,16500.0,16499.8478849642,16499.8478849642,16499.8478849642,16500.539316945094,16500.539316945094,16500.539316945094
2015-07-15,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.59379849506,16661.303907032507,16500.0,16500.0,16500.0,16499.873027945327,16499.873027945327,16499.873027945327,16500.46183084872,16500.46183084872,16500.46183084872
2015-07-16,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.519573683076,16656.06585091887,16500.0,16500.0,16500.0,16499.894056620444,16499.894056620444,16499.894056620444,16500.39506688313,16500.39506688313,16500.39506688313
2015-07-20,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.454626972612,16650.998981445307,16500.0,16500.0,16500.0,16499.911635927907,16499.911635927907,16499.911635927907,16500.33761961049,16500.33761961049,16500.33761961049
2015-07-21,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.39779860098,16646.097634391175,16500.0,16500.0,16500.0,16499.926325020413,16499.926325020413,16499.926325020413,16500.28825257518,16500.28825257518,16500.28825257518
2015-07-22,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.348073775815,16641.35633739724,16500.0,16500.0,16500.0,16499.938593751085,16499.938593751085,16499.938593751085,16500.24588106843,16500.24588106843,16500.24588106843
2015-07-23,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.3045645538,16636.76980318414,16500.0,16500.0,16500.0,16499.948836661664,16499.948836661664,16499.948836661664,16500.209555982823,16500.209555982823,16500.209555982823
2015-07-24,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.26649398455,16632.332923028378,16500.0,16500.0,16500.0,16499.95738483613,16499.95738483613,16499.95738483613,16500.17844885596,16500.17844885596,16500.17844885596
2015-07-27,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.23318223646,16628.040760484928,16500.0,16500.0,16500.0,16499.964515933538,16499.964515933538,16499.964515933538,16500.151838143658,16500.151838143658,16500.151838143658
2015-07-28,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.20403445689,16623.888545346126,16500.0,16500.0,16500.0,16499.97046267037,16499.97046267037,16499.97046267037,16500.129096720408,16500.129096720408,16500.129096720408
2015-07-29,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.178530149762,16619.871667826978,16500.0,16500.0,16500.0,16499.975419984432,16499.975419984432,16499.975419984432,16500.109680573652,16500.109680573652,16500.109680573652
2015-07-30,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.156213881033,16615.985672967505,16500.0,16500.0,16500.0,16499.979551079487,16499.979551079487,16499.979551079487,16500.093118638033,16500.093118638033,16500.093118638033
2015-07-31,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.1366871459,16612.22625524319,16500.0,16500.0,16500.0,16499.982992520658,16499.982992520658,16499.982992520658,16500.079003701172,16500.079003701172,16500.079003701172
2015-08-04,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.119601252656,16608.58925337498,16500.0,16500.0,16500.0,16499.985858526048,16499.985858526048,16499.985858526048,16500.06698430537,16500.06698430537,16500.06698430537
2015-08-05,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.10465109607,16605.070645330736,16500.0,16500.0,16500.0,16499.98824457838,16499.98824457838,16499.98824457838,16500.056757565395,16500.056757565395,16500.056757565395
2015-08-06,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.091569709057,16601.66654351036,16500.0,16500.0,16500.0,16499.99023046206,16499.99023046206,16499.99023046206,16500.048062821963,16500.048062821963,16500.048062821963
2015-08-07,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.080123495423,16598.373190107213,16500.0,16500.0,16500.0,16499.9918828152,16499.9918828152,16499.9918828152,16500.040676052366,16500.040676052366,16500.040676052366
2015-08-10,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.07010805849,16595.186952638753,16500.0,16500.0,16500.0,16499.993257272585,16499.993257272585,16499.993257272585,16500.034404962516,16500.034404962516,16500.034404962516
2015-08-11,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.061344551177,16592.104319639657,16500.0,16500.0,16500.0,16499.99440026397,16499.99440026397,16499.99440026397,16500.02908468956,16500.02908468956,16500.02908468956
2015-08-12,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.053676482275,16589.121896510984,16500.0,16500.0,16500.0,16499.995350522204,16499.995350522204,16499.995350522204,16500.02457404819,16500.02457404819,16500.02457404819
2015-08-13,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.04696692199,16586.236401519232,16500.0,16500.0,16500.0,16499.99614034723,16499.99614034723,16499.99614034723,16500.020752259912,16500.020752259912,16500.020752259912
2015-08-14,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.041096056742,16583.444661939415,16500.0,16500.0,16500.0,16499.996796664902,16499.996796664902,16499.996796664902,16500.017516108932,16500.017516108932,16500.017516108932
2015-08-17,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.03595904965,16580.743610336493,16500.0,16500.0,16500.0,16499.99734191343,16499.99734191343,16499.99734191343,16500.01477747428,16500.01477747428,16500.01477747428
2015-08-18,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.03146416844,16578.13028097987,16500.0,16500.0,16500.0,16499.99779478514,16499.99779478514,16499.99779478514,16500.01246119218,16500.01246119218,16500.01246119218
2015-08-19,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.027531147385,16575.601806385712,16500.0,16500.0,16500.0,16499.998170846862,16499.998170846862,16499.998170846862,16500.01050320774,16500.01050320774,16500.01050320774
2015-08-20,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.024089753962,16573.155413982262,16500.0,16500.0,16500.0,16499.998483058527,16499.998483058527,16499.998483058527,16500.008848979516,16500.008848979516,16500.008848979516
2015-08-21,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.021078534715,16570.78842289337,16500.0,16500.0,16500.0,16499.998742206553,16499.998742206553,16499.998742206553,16500.007452104343,16500.007452104343,16500.007452104343
2015-08-24,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.018443717872,16568.49824083577,16500.0,16500.0,16500.0,16499.998957265758,16499.998957265758,16499.998957265758,16500.006273133815,16500.006273133815,16500.006273133815
2015-08-25,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.016138253137,16566.282361125777,16500.0,16500.0,16500.0,16499.999135701564,16499.999135701564,16499.999135701564,16500.005278556964,16500.005278556964,16500.005278556964
2015-08-26,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.014120971493,16564.138359791268,16500.0,16500.0,16500.0,16499.999283722176,16499.999283722176,16499.999283722176,16500.00443992711,16500.00443992711,16500.00443992711
2015-08-27,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.012355850056,16562.06389278498,16500.0,16500.0,16500.0,16499.99940648896,16499.99940648896,16499.99940648896,16500.003733113186,16500.003733113186,16500.003733113186
2015-08-31,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.0108113688,16560.056693295337,16500.0,16500.0,16500.0,16499.999508291887,16499.999508291887,16499.999508291887,16500.003137658638,16500.003137658638,16500.003137658638
2015-09-01,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.009459947698,16558.114569151163,16500.0,16500.0,16500.0,16499.99959269576,16499.99959269576,16499.99959269576,16500.002636232963,16500.002636232963,16500.002636232963
2015-09-02,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.008277454235,16556.235400316786,16500.0,16500.0,16500.0,16499.999662662136,16499.999662662136,16499.999662662136,16500.002214163098,16500.002214163098,16500.002214163098
2015-09-03,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.007242772455,16554.41713647419,16500.0,16500.0,16500.0,16499.999720650794,16499.999720650794,16499.999720650794,16500.00185903325,16500.00185903325,16500.00185903325
2015-09-04,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.006337425897,16552.657794689,16500.0,16500.0,16500.0,16499.999768704332,16499.999768704332,16499.999768704332,16500.00156034374,16500.00156034374,16500.00156034374
2015-09-07,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.005545247663,16550.955457157215,16500.0,16500.0,16500.0,16499.999808518543,16499.999808518543,16499.999808518543,16500.001309220144,16500.001309220144,16500.001309220144
2015-09-09,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.004852091704,16549.308269029756,16500.0,16500.0,16500.0,16499.999841500994,16499.999841500994,16499.999841500994,16500.00109816577,16500.00109816577,16500.00109816577
2015-09-10,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00424558024,16547.714436311948,16500.0,16500.0,16500.0,16499.999868819792,16499.999868819792,16499.999868819792,16500.000920851013,16500.000920851013,16500.000920851013
2015-09-11,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00371488271,16546.172223835238,16500.0,16500.0,16500.0,16499.999891444117,16499.999891444117,16499.999891444117,16500.000771934356,16500.000771934356,16500.000771934356
2015-09-14,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00325052237,16544.679953298535,16500.0,16500.0,16500.0,16499.99991017795,16499.99991017795,16499.99991017795,16500.000646910335,16500.000646910335,16500.000646910335
2015-09-15,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.002844207076,16543.236001376637,16500.0,16500.0,16500.0,16499.999925688106,16499.999925688106,16499.999925688106,16500.000541980407,16500.000541980407,16500.000541980407
2015-09-16,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00248868119,16541.83879789334,16500.0,16500.0,16500.0,16499.99993852753,16499.99993852753,16499.99993852753,16500.000453943492,16500.000453943492,16500.000453943492
2015-09-17,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00217759604,16540.486824056905,16500.0,16500.0,16500.0,16499.999949154666,16499.999949154666,16499.999949154666,16500.000380103244,16500.000380103244,16500.000380103244
2015-09-18,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.001905396537,16539.178610755655,16500.0,16500.0,16500.0,16499.999957949534,16499.999957949534,16499.999957949534,16500.000318189366,16500.000318189366,16500.000318189366
2015-09-21,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00166722197,16537.912736911538,16500.0,16500.0,16500.0,16499.999965227107,16499.999965227107,16499.999965227107,16500.000266291132,16500.000266291132,16500.000266291132
2015-09-22,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.001458819224,16536.68782788963,16500.0,16500.0,16500.0,16499.999971248388,16499.999971248388,16499.999971248388,16500.000222801067,16500.000222801067,16500.000222801067
2015-09-23,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00127646682,16535.502553961553,16500.0,16500.0,16500.0,16499.99997622963,16499.99997622963,16499.99997622963,16500.000186367346,16500.000186367346,16500.000186367346
2015-09-24,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00111690847,16534.355628820926,16500.0,16500.0,16500.0,16499.999980349978,16499.999980349978,16499.999980349978,16500.000155853562,16500.000155853562,16500.000155853562
2015-09-25,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00097729491,16533.245808149,16500.0,16500.0,16500.0,16499.99998375781,16499.99998375781,16499.99998375781,16500.00013030478,16500.00013030478,16500.00013030478
2015-09-28,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000855133043,16532.17188822871,16500.0,16500.0,16500.0,16499.999986576022,16499.999986576022,16499.999986576022,16500.000108918804,16500.000108918804,16500.000108918804
2015-09-29,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000748241415,16531.13270460547,16500.0,16500.0,16500.0,16499.999988906362,16499.999988906362,16499.999988906362,16500.000091022037,16500.000091022037,16500.000091022037
2015-09-30,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000654711235,16530.12713079302,16500.0,16500.0,16500.0,16499.999990833076,16499.999990833076,16499.999990833076,16500.00007604898,16500.00007604898,16500.00007604898
2015-10-01,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00057287233,16529.154077022817,16500.0,16500.0,16500.0,16499.9999924259,16499.9999924259,16499.9999924259,16500.000063525116,16500.000063525116,16500.000063525116
2015-10-02,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00050126329,16528.212489035395,16500.0,16500.0,16500.0,16499.99999374255,16499.99999374255,16499.99999374255,16500.000053052347,16500.000053052347,16500.000053052347
2015-10-05,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00043860538,16527.301346912278,16500.0,16500.0,16500.0,16499.9999948308,16499.9999948308,16499.9999948308,16500.00004429686,16500.00004429686,16500.00004429686
2015-10-06,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00038377971,16526.419663946996,16500.0,16500.0,16500.0,16499.999995730184,16499.999995730184,16499.999995730184,16500.00003697874,16500.00003697874,16500.00003697874
2015-10-07,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000335807246,16525.566485553893,16500.0,16500.0,16500.0,16499.9999964734,16499.9999964734,16499.9999964734,16500.000030863426,16500.000030863426,16500.000030863426
2015-10-08,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00029383134,16524.740888213393,16500.0,16500.0,16500.0,16499.99999708751,16499.99999708751,16499.99999708751,16500.000025754354,16500.000025754354,16500.000025754354
2015-10-09,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000257102423,16523.94197845248,16500.0,16500.0,16500.0,16499.99999759489,16499.99999759489,16499.99999759489,16500.000021486874,16500.000021486874,16500.000021486874
2015-10-13,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00022496462,16523.16889185917,16500.0,16500.0,16500.0,16499.999998014046,16499.999998014046,16499.999998014046,16500.000017923117,16500.000017923117,16500.000017923117
2015-10-14,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000196844045,16522.42079212982,16500.0,16500.0,16500.0,16499.99999836029,16499.99999836029,16499.99999836029,16500.00001494765,16500.00001494765,16500.00001494765
2015-10-15,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00017223854,16521.696870148116,16500.0,16500.0,16500.0,16499.99999864628,16499.99999864628,16499.99999864628,16500.00001246389,16500.00001246389,16500.00001246389
2015-10-16,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000150708718,16520.996343094743,16500.0,16500.0,16500.0,16499.99999888248,16499.99999888248,16499.99999888248,16500.00001039098,16500.00001039098,16500.00001039098
2015-10-19,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00013187013,16520.318453586548,16500.0,16500.0,16500.0,16499.999999077536,16499.999999077536,16499.999999077536,16500.000008661307,16500.000008661307,16500.000008661307
2015-10-20,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000115386363,16519.662468844326,16500.0,16500.0,16500.0,16499.999999238607,16499.999999238607,16499.999999238607,16500.000007218314,16500.000007218314,16500.000007218314
2015-10-21,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00010096307,16519.02767988818,16500.0,16500.0,16500.0,16499.9999993716,16499.9999993716,16499.9999993716,16500.000006014703,16500.000006014703,16500.000006014703
2015-10-22,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000088342684,16518.413400759528,16500.0,16500.0,16500.0,16499.999999481402,16499.999999481402,16499.999999481402,16500.000005010967,16500.000005010967,16500.000005010967
2015-10-26,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000077299846,16517.81896776888,16500.0,16500.0,16500.0,16499.99999957205,16499.99999957205,16499.99999957205,16500.000004174046,16500.000004174046,16500.000004174046
2015-10-27,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000067637367,16517.243738768473,16500.0,16500.0,16500.0,16499.99999964688,16499.99999964688,16499.99999964688,16500.000003476358,16500.000003476358,16500.000003476358
2015-10-28,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000059182697,16516.68709244896,16500.0,16500.0,16500.0,16499.999999708645,16499.999999708645,16499.999999708645,16500.000002894823,16500.000002894823,16500.000002894823
2015-10-29,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00005178486,16516.148427659307,16500.0,16500.0,16500.0,16499.999999759624,16499.999999759624,16499.999999759624,16500.000002410197,16500.000002410197,16500.000002410197
2015-10-30,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000045311754,16515.627162749144,16500.0,16500.0,16500.0,16499.999999801697,16499.999999801697,16499.999999801697,16500.000002006396,16500.000002006396,16500.000002006396
2015-11-02,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000039647784,16515.122734932793,16500.0,16500.0,16500.0,16499.999999836415,16499.999999836415,16499.999999836415,16500.00000167,16500.00000167,16500.00000167
2015-11-03,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00003469181,16514.634599674253,16500.0,16500.0,16500.0,16499.999999865064,16499.999999865064,16499.999999865064,16500.000001389806,16500.000001389806,16500.000001389806
2015-11-04,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00003035533,16514.16223009245,16500.0,16500.0,16500.0,16499.999999888707,16499.999999888707,16499.999999888707,16500.00000115646,16500.00000115646,16500.00000115646
2015-11-05,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000026560916,16513.705116386034,16500.0,16500.0,16500.0,16499.99999990821,16499.99999990821,16499.99999990821,16500.000000962154,16500.000000962154,16500.000000962154
2015-11-06,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.0000232408,16513.262765277108,16500.0,16500.0,16500.0,16499.9999999243,16499.9999999243,16499.9999999243,16500.000000800384,16500.000000800384,16500.000000800384
2015-11-09,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000020335698,16512.83469947324,16500.0,16500.0,16500.0,16499.999999937572,16499.999999937572,16499.999999937572,16500.000000665714,16500.000000665714,16500.000000665714
2015-11-10,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000017793733,16512.420457147142,16500.0,16500.0,16500.0,16499.99999994852,16499.99999994852,16499.99999994852,16500.000000553628,16500.000000553628,16500.000000553628
2015-11-11,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000015569516,16512.019591433433,16500.0,16500.0,16500.0,16499.999999957552,16499.999999957552,16499.999999957552,16500.000000460357,16500.000000460357,16500.000000460357
2015-11-12,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00001362333,16511.631669941904,16500.0,16500.0,16500.0,16499.999999965003,16499.999999965003,16499.999999965003,16500.00000038276,16500.00000038276,16500.00000038276
2015-11-13,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.00001192041,16511.25627428676,16500.0,16500.0,16500.0,16499.999999971144,16499.999999971144,16499.999999971144,16500.00000031818,16500.00000031818,16500.00000031818
