Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-08-04,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-08-05,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-08-06,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-08-07,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-08-10,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-08-11,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-08-12,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-08-13,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-08-14,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-08-17,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-08-18,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-08-19,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-08-20,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-08-21,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-08-24,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-08-25,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-08-26,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-08-27,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-08-31,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-01,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-02,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-03,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-04,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-07,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-09,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-10,923.0,923.0,923.0,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-11,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-14,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-15,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-16,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-17,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-18,923.0,923.0,923.0,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-21,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-22,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-23,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-24,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-25,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-28,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-29,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-09-30,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-10-01,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-10-02,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-10-05,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-10-06,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-10-07,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-10-08,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-10-09,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-10-13,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-10-14,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-10-15,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-10-16,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-10-19,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-10-20,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-10-21,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-10-22,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-10-26,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-10-27,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-10-28,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-10-29,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-10-30,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-02,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-03,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-04,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-05,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-06,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-09,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-10,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-11,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-12,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-13,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-16,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-17,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-18,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-19,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-20,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-23,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-24,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-25,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-26,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-27,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-11-30,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-01,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-01,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-03,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-04,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-07,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-09,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-10,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-11,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-14,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-15,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-16,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-17,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-18,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-21,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-22,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-23,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-24,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-25,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-28,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-29,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2015-12-30,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-01-04,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-01-05,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-01-08,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-01-11,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-01-12,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-01-13,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-01-14,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-01-15,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-01-18,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-01-20,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-01-21,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-01-22,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-01-25,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-01-26,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-01-27,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-01-28,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-01-29,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-01,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-02,923.0,923.0,923.0,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-03,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-04,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-05,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-08,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-09,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-10,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-11,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-12,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-15,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-16,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-17,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-18,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-19,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-22,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-23,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-24,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-25,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-26,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-02-29,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-03-01,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-03-02,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-03-03,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-03-04,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-03-07,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-03-08,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-03-09,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-03-10,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-03-11,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-03-14,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-03-15,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-03-16,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-03-17,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-03-18,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-03-21,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-03-22,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
2016-03-23,923.0,,,0.0,,,0.0,0.0,,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
