Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-02-15,1400.0,,,1.6736450914797882,,,0.0,0.0,,1400.0,1400.0,1400.0,1400.0,1400.0427961170803,1415.301864687981,1400.0,1400.0,1400.0,1399.9911219562014,1399.9911219562014,1399.9911219562014,1400.0325934391415,1400.0325934391415,1400.0325934391415
2023-02-16,1400.0,,,1.6736450914797882,,,0.0,0.0,,1400.0,1400.0,1400.0,1400.0,1400.0374466024455,1414.808256149659,1400.0,1400.0,1400.0,1399.9925930791303,1399.9925930791303,1399.9925930791303,1400.0278710053312,1400.0278710053312,1400.0278710053312
2023-02-17,1400.0,1400.0,1400.0,1.6736450914797887,,,0.0,0.0,,1400.0,1400.0,1400.0,1400.0,1400.03276577714,1414.330570467412,1400.0,1400.0,1400.0,1399.9938227373182,1399.9938227373182,1399.9938227373182,1400.0238096337882,1400.0238096337882,1400.0238096337882
2023-02-20,1350.0,,,0.03823268181327433,,,-3.57142857142857,-50.0,,1350.0,1392.857142857143,1398.3333333333333,1375.0,1393.7786700549975,1412.2553907749145,1390.909090909091,1390.909090909091,1390.909090909091,1383.4659244841275,1383.4659244841275,1383.4659244841275,1377.405745675034,1377.405745675034,1377.405745675034
2023-02-21,1350.0,,,0.03823268181327433,,,-3.57142857142857,-50.0,,1350.0,1385.7142857142858,1396.6666666666667,1362.5,1388.306336298123,1410.2471523628205,1382.7272727272727,1382.7272727272727,1382.7272727272727,1371.2954826953264,1371.2954826953264,1371.2954826953264,1362.4652486341913,1362.4652486341913,1362.4652486341913
2023-02-22,1350.0,,,0.03823268181327433,,,-3.57142857142857,-50.0,,1350.0,1378.5714285714287,1395.0,1356.25,1383.5180442608576,1408.3036958349876,1375.4545454545455,1375.4545454545455,1375.4545454545455,1362.4443445492586,1362.4443445492586,1362.4443445492586,1352.9569994902831,1352.9569994902831,1352.9569994902831
2023-02-23,1350.0,,,0.03823268181327432,,,-3.57142857142857,-50.0,,1350.0,1371.4285714285713,1393.3333333333333,1353.125,1379.3282887282505,1406.4229314532138,1369.090909090909,1369.090909090909,1369.090909090909,1356.107819193651,1356.107819193651,1356.107819193651,1347.2349333829159,1347.2349333829159,1347.2349333829159
2023-02-24,1350.0,,,0.03823268181327432,,,-3.57142857142857,-50.0,,1350.0,1364.2857142857142,1391.6666666666667,1351.5625,1375.6622526372194,1404.6028368902068,1363.6363636363637,1363.6363636363637,1363.6363636363637,1351.6641015855614,1351.6641015855614,1351.6641015855614,1344.1019038157665,1344.1019038157665,1344.1019038157665
2023-02-27,1350.0,,,0.038232681813274313,,,-3.57142857142857,-50.0,,1350.0,1357.142857142857,1390.0,1350.78125,1372.454471057567,1402.841455055039,1359.090909090909,1359.090909090909,1359.090909090909,1348.634369911202,1348.634369911202,1348.634369911202,1342.6954135702424,1342.6954135702424,1342.6954135702424
2023-02-28,1350.0,,,0.038232681813274313,,,-3.57142857142857,-50.0,,1350.0,1350.0,1388.3333333333333,1350.390625,1369.6476621753711,1401.1368919887475,1355.4545454545455,1355.4545454545455,1355.4545454545455,1346.6513472230372,1346.6513472230372,1346.6513472230372,1342.4010470853354,1342.4010470853354,1342.4010470853354
2023-03-01,1350.0,,,0.03823268181327431,,,-3.57142857142857,-50.0,,1350.0,1350.0,1386.6666666666667,1350.1953125,1367.1917044034499,1399.4873148278202,1352.7272727272727,1352.7272727272727,1352.7272727272727,1345.434568490529,1345.434568490529,1345.434568490529,1342.7871286523136,1342.7871286523136,1342.7871286523136
2023-03-02,1350.0,,,0.03823268181327431,,,-3.57142857142857,-50.0,,1350.0,1350.0,1385.0,1350.09765625,1365.0427413530188,1397.8909498333744,1350.909090909091,1350.909090909091,1350.909090909091,1344.7709540170144,1344.7709540170144,1344.7709540170144,1343.5556025099263,1343.5556025099263,1343.5556025099263
2023-03-03,1350.0,,,0.03823268181327431,,,-3.57142857142857,-50.0,,1350.0,1350.0,1383.3333333333333,1350.048828125,1363.1623986838915,1396.3460804839108,1350.0,1350.0,1350.0,1344.49957725319,1344.49957725319,1344.49957725319,1344.5052756104467,1344.5052756104467,1344.5052756104467
2023-03-06,1350.0,,,0.038232681813274313,,,0.0,0.0,,1350.0,1350.0,1381.6666666666667,1350.0244140625,1361.517098848405,1394.8510456295912,1350.0,1350.0,1350.0,1344.4997439731692,1344.4997439731692,1344.4997439731692,1345.504452815803,1345.504452815803,1345.504452815803
2023-03-07,1350.0,,,0.038232681813274313,,,0.0,0.0,,1350.0,1350.0,1380.0,1350.01220703125,1360.0774614923546,1393.404237706056,1350.0,1350.0,1350.0,1344.6816822246205,1344.6816822246205,1344.6816822246205,1346.4706836004812,1346.4706836004812,1346.4706836004812
2023-03-08,1350.0,,,0.038232681813274313,,,0.0,0.0,,1350.0,1350.0,1378.3333333333333,1350.006103515625,1358.8177788058103,1392.0041010058605,1350.0,1350.0,1350.0,1344.9792877574228,1344.9792877574228,1344.9792877574228,1347.355872927232,1347.355872927232,1347.355872927232
2023-03-09,1350.0,,,0.038232681813274313,,,0.0,0.0,,1350.0,1350.0,1376.6666666666667,1350.0030517578125,1357.7155564550842,1390.6491300056716,1350.0,1350.0,1350.0,1345.3444852543425,1345.3444852543425,1345.3444852543425,1348.1354212561243,1348.1354212561243,1348.1354212561243
2023-03-10,1350.0,,,0.0382326818132743,,,0.0,0.0,,1350.0,1350.0,1375.0,1350.0015258789062,1356.7511118981988,1389.3378677474243,1350.0,1350.0,1350.0,1345.7428576199056,1345.7428576199056,1345.7428576199056,1348.8003765995625,1348.8003765995625,1348.8003765995625
2023-03-13,1350.0,,,0.0382326818132743,,,0.0,0.0,,1350.0,1350.0,1373.3333333333333,1350.0007629394531,1355.907222910924,1388.0689042717008,1350.0,1350.0,1350.0,1346.150268620988,1346.150268620988,1346.150268620988,1349.3518262187094,1349.3518262187094,1349.3518262187094
2023-03-14,1350.0,,,0.0382326818132743,,,0.0,0.0,,1350.0,1350.0,1371.6666666666667,1350.0003814697266,1355.1688200470585,1386.8408751016461,1350.0,1350.0,1350.0,1346.5502621466387,1346.5502621466387,1346.5502621466387,1349.7969434272031,1349.7969434272031,1349.7969434272031
2023-03-15,1350.0,,,0.03823268181327431,,,0.0,0.0,,1350.0,1350.0,1370.0,1350.0001907348633,1354.5227175411762,1385.6524597757864,1350.0,1350.0,1350.0,1346.932067328384,1346.932067328384,1346.932067328384,1350.1462488618672,1350.1462488618672,1350.1462488618672
2023-03-16,1350.0,,,0.0382326818132743,,,0.0,0.0,,1350.0,1350.0,1368.3333333333333,1350.0000953674316,1353.9573778485292,1384.5023804281805,1350.0,1350.0,1350.0,1347.289075182994,1347.289075182994,1347.289075182994,1350.4117554952998,1350.4117554952998,1350.4117554952998
2023-03-17,1350.0,,,0.0382326818132743,,,0.0,0.0,,1350.0,1350.0,1366.6666666666667,1350.0000476837158,1353.4627056174631,1383.389400414368,1350.0,1350.0,1350.0,1347.6176812614356,1347.6176812614356,1347.6176812614356,1350.605750378515,1350.605750378515,1350.605750378515
2023-03-20,1350.0,,,0.0382326818132743,,,0.0,0.0,,1350.0,1350.0,1365.0,1350.000023841858,1353.0298674152803,1382.3123229816465,1350.0,1350.0,1350.0,1347.9164115697663,1347.9164115697663,1347.9164115697663,1350.7400296528742,1350.7400296528742,1350.7400296528742
2023-03-21,1350.0,,,0.038232681813274286,,,0.0,0.0,,1350.0,1350.0,1363.3333333333333,1350.000011920929,1352.6511339883702,1381.2699899822387,1350.0,1350.0,1350.0,1348.1852670135324,1348.1852670135324,1348.1852670135324,1350.8254514427056,1350.8254514427056,1350.8254514427056
2023-03-22,1350.0,,,0.03823268181327429,,,0.0,0.0,,1350.0,1350.0,1361.6666666666667,1350.0000059604645,1352.319742239824,1380.261280627973,1350.0,1350.0,1350.0,1348.4252357977552,1348.4252357977552,1348.4252357977552,1350.8717074583956,1350.8717074583956,1350.8717074583956
2023-03-23,1350.0,,,0.03823268181327429,,,0.0,0.0,,1350.0,1350.0,1360.0,1350.0000029802322,1352.029774459846,1379.2851102851353,1350.0,1350.0,1350.0,1348.6379343790036,1348.6379343790036,1348.6379343790036,1350.8872413051631,1350.8872413051631,1350.8872413051631
2023-03-24,1350.0,,,0.0382326818132743,,,0.0,0.0,,1350.0,1350.0,1358.3333333333333,1350.0000014901161,1351.7760526523655,1378.3404293081953,1350.0,1350.0,1350.0,1348.8253463423516,1348.8253463423516,1348.8253463423516,1350.8792617651459,1350.8792617651459,1350.8792617651459
2023-03-27,1350.0,,,0.0382326818132743,,,0.0,0.0,,1350.0,1350.0,1356.6666666666667,1350.000000745058,1351.5540460708198,1377.4262219111567,1350.0,1350.0,1350.0,1348.989635463523,1348.989635463523,1348.989635463523,1350.8538143615324,1350.8538143615324,1350.8538143615324
2023-03-28,1350.0,,,0.0382326818132743,,,0.0,0.0,,1350.0,1350.0,1355.0,1350.000000372529,1351.3597903119673,1376.5415050753131,1350.0,1350.0,1350.0,1349.1330146119597,1349.1330146119597,1349.1330146119597,1350.8158855990655,1350.8158855990655,1350.8158855990655
2023-03-29,1350.0,,,0.0382326818132743,,,0.0,0.0,,1350.0,1350.0,1353.3333333333333,1350.0000001862645,1351.1898165229716,1375.6853274922387,1350.0,1350.0,1350.0,1349.257656368782,1349.257656368782,1349.257656368782,1350.7695223820897,1350.7695223820897,1350.7695223820897
2023-03-30,1350.0,,,0.0382326818132743,,,0.0,0.0,,1350.0,1350.0,1351.6666666666667,1350.0000000931323,1351.0410894576003,1374.8567685408761,1350.0,1350.0,1350.0,1349.3656345243808,1349.3656345243808,1349.3656345243808,1350.717954985382,1350.717954985382,1350.717954985382
2023-03-31,1350.0,,,0.03823268181327429,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.0000000465661,1350.9109532754003,1374.054937297622,1350.0,1350.0,1350.0,1349.458888181455,1349.458888181455,1349.458888181455,1350.663716162009,1350.663716162009,1350.663716162009
2023-04-03,1350.0,,,0.038232681813274286,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.000000023283,1350.7970841159754,1373.278971578344,1350.0,1350.0,1350.0,1349.5392021772998,1349.5392021772998,1349.5392021772998,1350.6087519473347,1350.6087519473347,1350.6087519473347
2023-04-04,1350.0,1350.0,1350.0,0.03823268181327428,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.0000000116415,1350.6974486014785,1372.5280370113005,1350.0,1350.0,1350.0,1349.608199077748,1349.608199077748,1349.608199077748,1350.55452178455,1350.55452178455,1350.55452178455
2023-04-05,1358.0,,,62.62998140299605,,,0.592592592592589,8.0,,1358.0,1351.142857142857,1350.2666666666667,1354.0000000058208,1351.6102675262937,1372.0593906560973,1351.4545454545455,1351.4545454545455,1351.4545454545455,1352.311967281263,1352.311967281263,1352.311967281263,1354.120419081144,1354.120419081144,1354.120419081144
2023-04-06,1358.0,,,62.62998140299605,,,0.592592592592589,8.0,,1358.0,1352.2857142857142,1350.5333333333333,1356.0000000029104,1352.408984085507,1371.6058619252553,1352.7636363636364,1352.7636363636364,1352.7636363636364,1354.3099619536567,1354.3099619536567,1354.3099619536567,1356.4605203438043,1356.4605203438043,1356.4605203438043
2023-04-07,1358.0,,,62.62998140299605,,,0.592592592592589,8.0,,1358.0,1353.4285714285713,1350.8,1357.0000000014552,1353.1078610748186,1371.1669631534728,1353.9272727272728,1353.9272727272728,1353.9272727272728,1355.769447248279,1355.769447248279,1355.769447248279,1357.9345500678037,1357.9345500678037,1357.9345500678037
2023-04-10,1358.0,,,62.62998140299605,,,0.592592592592589,8.0,,1358.0,1354.5714285714287,1351.0666666666666,1357.5000000007276,1353.7193784404665,1370.7422224065865,1354.9454545454546,1354.9454545454546,1354.9454545454546,1356.8201953463886,1356.8201953463886,1356.8201953463886,1358.8061530448376,1358.8061530448376,1358.8061530448376
2023-04-11,1358.0,,,62.62998140299606,,,0.592592592592589,8.0,,1358.0,1355.7142857142858,1351.3333333333333,1357.7500000003638,1354.2544561354082,1370.331182974116,1355.8181818181818,1355.8181818181818,1355.8181818181818,1357.5625905080524,1357.5625905080524,1357.5625905080524,1359.266993987138,1359.266993987138,1359.266993987138
2023-04-12,1358.0,,,62.62998140299606,,,0.592592592592589,8.0,,1358.0,1356.857142857143,1351.6,1357.875000000182,1354.7226491184822,1369.9334028781768,1356.5454545454545,1356.5454545454545,1356.5454545454545,1358.0740255994783,1358.0740255994783,1358.0740255994783,1359.4550783370064,1359.4550783370064,1359.4550783370064
2023-04-13,1358.0,,,62.62998140299606,,,0.592592592592589,8.0,,1358.0,1358.0,1351.8666666666666,1357.937500000091,1355.132317978672,1369.5484543982357,1357.1272727272728,1357.1272727272728,1357.1272727272728,1358.413944111938,1358.413944111938,1358.413944111938,1359.4686337859268,1359.4686337859268,1359.4686337859268
2023-04-18,1358.0,,,62.62998140299607,,,0.592592592592589,8.0,,1358.0,1358.0,1352.1333333333334,1357.9687500000455,1355.490778231338,1369.1759236111957,1357.5636363636363,1357.5636363636363,1357.5636363636363,1358.6278087653386,1358.6278087653386,1358.6278087653386,1359.376589632177,1359.376589632177,1359.376589632177
2023-04-19,1358.0,,,62.62998140299606,,,0.592592592592589,8.0,,1358.0,1358.0,1352.4,1357.9843750000227,1355.804430952421,1368.8154099463184,1357.8545454545454,1357.8545454545454,1357.8545454545454,1358.7502203509923,1358.7502203509923,1358.7502203509923,1359.2264555418615,1359.2264555418615,1359.2264555418615
2023-04-20,1358.0,,,62.62998140299607,,,0.592592592592589,8.0,,1358.0,1358.0,1352.6666666666667,1357.9921875000114,1356.0788770833683,1368.4665257545016,1358.0,1358.0,1358.0,1358.8073646240007,1358.8073646240007,1358.8073646240007,1359.0502180303486,1359.0502180303486,1359.0502180303486
2023-04-24,1358.0,,,62.62998140299606,,,0.0,0.0,,1358.0,1358.0,1352.9333333333334,1357.9960937500057,1356.3190174479473,1368.128895891453,1358.0,1358.0,1358.0,1358.8189284886093,1358.8189284886093,1358.8189284886093,1358.8687306413283,1358.8687306413283,1358.8687306413283
2023-04-25,1358.0,,,62.62998140299606,,,0.0,0.0,,1358.0,1358.0,1353.2,1357.9980468750027,1356.529140266954,1367.8021573143094,1358.0,1358.0,1358.0,1358.7995975719057,1358.7995975719057,1358.7995975719057,1358.6949634110565,1358.6949634110565,1358.6949634110565
2023-04-26,1358.0,,,62.62998140299605,,,0.0,0.0,,1358.0,1358.0,1353.4666666666667,1357.9990234375014,1356.7129977335849,1367.4859586912671,1358.0,1358.0,1358.0,1358.7602240633057,1358.7602240633057,1358.7602240633057,1358.5363917383743,1358.5363917383743,1358.5363917383743
2023-04-27,1358.0,,,62.62998140299606,,,0.0,0.0,,1358.0,1358.0,1353.7333333333333,1357.9995117187507,1356.8738730168868,1367.179960023807,1358.0,1358.0,1358.0,1358.708735216613,1358.708735216613,1358.708735216613,1358.3967387295575,1358.3967387295575,1358.3967387295575
2023-04-28,1358.0,,,62.62998140299606,,,0.0,0.0,,1358.0,1358.0,1354.0,1357.9997558593755,1357.014638889776,1366.8838322811037,1358.0,1358.0,1358.0,1358.6508382129057,1358.6508382129057,1358.6508382129057,1358.2772341393315,1358.2772341393315,1358.2772341393315
2023-05-02,1358.0,,,62.62998140299605,,,0.0,0.0,,1358.0,1358.0,1354.2666666666667,1357.9998779296877,1357.137809028554,1366.5972570462293,1358.0,1358.0,1358.0,1358.5905654017326,1358.5905654017326,1358.5905654017326,1358.177513813948,1358.177513813948,1358.177513813948
2023-05-03,1358.0,,,62.62998140299606,,,0.0,0.0,,1358.0,1358.0,1354.5333333333333,1357.9999389648438,1357.2455828999848,1366.3199261737702,1358.0,1358.0,1358.0,1358.5306946636176,1358.5306946636176,1358.5306946636176,1358.0962534256817,1358.0962534256817,1358.0962534256817
2023-05-04,1358.0,,,62.62998140299606,,,0.0,0.0,,1358.0,1358.0,1354.8,1357.9999694824219,1357.3398850374867,1366.0515414584875,1358.0,1358.0,1358.0,1358.473072279801,1358.473072279801,1358.473072279801,1358.031607216071,1358.031607216071,1358.031607216071
2023-05-05,1358.0,,,62.62998140299606,,,0.0,0.0,,1358.0,1358.0,1355.0666666666666,1357.999984741211,1357.4223994078009,1365.791814314665,1358.0,1358.0,1358.0,1358.4188598648564,1358.4188598648564,1358.4188598648564,1357.9815048372857,1357.9815048372857,1357.9815048372857
2023-05-08,1358.0,,,62.62998140299606,,,0.0,0.0,,1358.0,1358.0,1355.3333333333333,1357.9999923706055,1357.4945994818258,1365.540465465805,1358.0,1358.0,1358.0,1358.3687223022944,1358.3687223022944,1358.3687223022944,1357.943845952046,1357.943845952046,1357.943845952046
2023-05-09,1358.0,,,62.62998140299606,,,0.0,0.0,,1358.0,1358.0,1355.6,1357.9999961853027,1357.5577745465978,1365.2972246443273,1358.0,1358.0,1358.0,1358.3229699735618,1358.3229699735618,1358.3229699735618,1357.9166220554387,1357.9166220554387,1357.9166220554387
2023-05-10,1358.0,,,62.62998140299606,,,0.0,0.0,,1358.0,1358.0,1355.8666666666666,1357.9999980926514,1357.613052728273,1365.061830300962,1358.0,1358.0,1358.0,1358.2816656882594,1358.2816656882594,1358.2816656882594,1357.8979872664754,1357.8979872664754,1357.8979872664754
2023-05-11,1358.0,1358.0,1358.0,62.62998140299605,,,0.0,0.0,,1358.0,1358.0,1356.1333333333334,1357.9999990463257,1357.661421137239,1364.8340293235115,1358.0,1358.0,1358.0,1358.2447044497258,1358.2447044497258,1358.2447044497258,1357.8862940228616,1357.8862940228616,1357.8862940228616
2023-05-12,1400.0,,,98.04094100089421,,,3.092783505154628,42.0,,1400.0,1364.0,1357.8,1378.9999995231628,1362.9537434950842,1365.968415474366,1365.6363636363637,1365.6363636363637,1365.6363636363637,1372.0961699198074,1372.0961699198074,1372.0961699198074,1376.8763486760447,1376.8763486760447,1376.8763486760447
2023-05-15,1400.0,,,98.04094100089421,,,3.092783505154628,42.0,,1400.0,1370.0,1359.4666666666667,1389.4999997615814,1367.5845255581987,1367.06620852358,1372.509090909091,1372.509090909091,1372.509090909091,1382.2910792040832,1382.2910792040832,1382.2910792040832,1389.4219383311708,1389.4219383311708,1389.4219383311708
2023-05-16,1400.0,,,98.04094100089421,,,3.092783505154628,42.0,,1400.0,1376.0,1361.1333333333334,1394.7499998807907,1371.6364598634239,1368.128588893787,1378.6181818181817,1378.6181818181817,1378.6181818181817,1389.7011894124307,1389.7011894124307,1389.7011894124307,1397.408039714151,1397.408039714151,1397.408039714151
2023-05-17,1400.0,,,98.04094100089421,,,3.092783505154628,42.0,,1400.0,1382.0,1362.8,1397.3749999403954,1375.181902380496,1369.1566989294713,1383.9636363636364,1383.9636363636364,1383.9636363636364,1395.0021329597564,1395.0021329597564,1395.0021329597564,1402.2164408502995,1402.2164408502995,1402.2164408502995
2023-05-18,1400.0,,,98.04094100089421,,,3.092783505154628,42.0,,1400.0,1388.0,1364.4666666666667,1398.6874999701977,1378.2841645829342,1370.1516441252948,1388.5454545454545,1388.5454545454545,1388.5454545454545,1398.7159172200404,1398.7159172200404,1398.7159172200404,1404.8520023632052,1404.8520023632052,1404.8520023632052
2023-05-19,1400.0,,,98.04094100089421,,,3.092783505154628,42.0,,1400.0,1394.0,1366.1333333333334,1399.3437499850988,1380.9986440100674,1371.1144943148013,1392.3636363636363,1392.3636363636363,1392.3636363636363,1401.2444532217169,1401.2444532217169,1401.2444532217169,1406.0386222985403,1406.0386222985403,1406.0386222985403
2023-05-22,1400.0,,,98.04094100089422,,,3.092783505154628,42.0,,1400.0,1400.0,1367.8,1399.6718749925494,1383.373813508809,1372.0462848207756,1395.418181818182,1395.418181818182,1395.418181818182,1402.8959706039393,1402.8959706039393,1402.8959706039393,1406.291932466078,1406.291932466078,1406.291932466078
2023-05-23,1400.0,,,98.04094100089421,,,3.092783505154628,42.0,,1400.0,1400.0,1369.2,1399.8359374962747,1385.452086820208,1372.9480175684923,1397.709090909091,1397.709090909091,1397.709090909091,1403.90579726133,1403.90579726133,1403.90579726133,1405.974166555566,1405.974166555566,1405.974166555566
2023-05-25,1400.0,,,98.04094100089422,,,3.092783505154628,42.0,,1400.0,1400.0,1370.6,1399.9179687481374,1387.2705759676821,1373.820662163057,1399.2363636363636,1399.2363636363636,1399.2363636363636,1404.4526796597045,1404.4526796597045,1404.4526796597045,1405.3354036895869,1405.3354036895869,1405.3354036895869
2023-05-26,1400.0,,,98.04094100089421,,,3.092783505154628,42.0,,1400.0,1400.0,1372.0,1399.9589843740687,1388.861753971722,1374.6651569319906,1400.0,1400.0,1400.0,1404.67157846656,1404.67157846656,1404.67157846656,1404.5444293152711,1404.5444293152711,1404.5444293152711
2023-05-29,1400.0,,,98.04094100089422,,,0.0,0.0,,1400.0,1400.0,1373.4,1399.9794921870343,1390.2540347252568,1375.4824099341843,1400.0,1400.0,1400.0,1404.6636816854777,1404.6636816854777,1404.6636816854777,1403.7117084370639,1403.7117084370639,1403.7117084370639
2023-05-30,1400.0,,,98.04094100089422,,,0.0,0.0,,1400.0,1400.0,1374.8,1399.9897460935172,1391.4722803845998,1376.2732999363075,1400.0,1400.0,1400.0,1404.5042241151505,1404.5042241151505,1404.5042241151505,1402.9063870727848,1402.9063870727848,1402.9063870727848
2023-05-31,1400.0,,,98.04094100089421,,,0.0,0.0,,1400.0,1400.0,1376.2,1399.9948730467586,1392.5382453365248,1377.0386773577168,1400.0,1400.0,1400.0,1404.2485798204636,1404.2485798204636,1404.2485798204636,1402.1687895457162,1402.1687895457162,1402.1687895457162
2023-06-01,1400.0,,,98.04094100089421,,,0.0,0.0,,1400.0,1400.0,1377.6,1399.9974365233793,1393.4709646694594,1377.7793651848872,1400.0,1400.0,1400.0,1403.9369971167325,1403.9369971167325,1403.9369971167325,1401.5195328707148,1401.5195328707148,1401.5195328707148
2023-06-05,1400.0,,,98.04094100089421,,,0.0,0.0,,1400.0,1400.0,1379.0,1399.9987182616896,1394.287094085777,1378.4961598563423,1400.0,1400.0,1400.0,1403.5982682946735,1403.5982682946735,1403.5982682946735,1400.9661124034455,1400.9661124034455,1400.9661124034455
2023-06-06,1400.0,,,98.04094100089422,,,0.0,0.0,,1400.0,1400.0,1380.4,1399.9993591308448,1395.001207325055,1379.1898321190408,1400.0,1400.0,1400.0,1403.252564924711,1403.252564924711,1403.252564924711,1400.507607391032,1400.507607391032,1400.507607391032
2023-06-07,1400.0,,,98.04094100089421,,,0.0,0.0,,1400.0,1400.0,1381.8,1399.9996795654224,1395.6260564094232,1379.8611278571364,1400.0,1400.0,1400.0,1402.9136208530927,1402.9136208530927,1402.9136208530927,1400.137997261339,1400.137997261339,1400.137997261339
2023-06-08,1400.0,,,98.04094100089421,,,0.0,0.0,,1400.0,1400.0,1383.2,1399.9998397827112,1396.1727993582454,1380.510768894003,1400.0,1400.0,1400.0,1402.5904063637252,1402.5904063637252,1402.5904063637252,1399.848458631613,1399.848458631613,1399.848458631613
2023-06-09,1400.0,,,98.04094100089421,,,0.0,0.0,,1400.0,1400.0,1384.6,1399.9999198913556,1396.6511994384648,1381.13945376839,1400.0,1400.0,1400.0,1402.2884063712156,1402.2884063712156,1402.2884063712156,1399.6289207047214,1399.6289207047214,1399.6289207047214
2023-06-12,1400.0,,,98.04094100089421,,,0.0,0.0,,1400.0,1400.0,1386.0,1399.9999599456778,1397.0697995086568,1381.7478584855387,1400.0,1400.0,1400.0,1402.0105912895779,1402.0105912895779,1402.0105912895779,1399.469086418886,1399.469086418886,1399.469086418886
2023-06-13,1400.0,,,98.04094100089421,,,0.0,0.0,,1400.0,1400.0,1387.4,1399.999979972839,1397.4360745700749,1382.3366372440696,1400.0,1400.0,1400.0,1401.7581500765948,1401.7581500765948,1401.7581500765948,1399.3590733502842,1399.3590733502842,1399.3590733502842
2023-06-14,1400.0,,,98.04094100089421,,,0.0,0.0,,1400.0,1400.0,1388.8,1399.9999899864195,1397.7565652488156,1382.9064231394223,1400.0,1400.0,1400.0,1401.5310398405784,1401.5310398405784,1401.5310398405784,1399.2897880025828,1399.2897880025828,1399.2897880025828
2023-06-15,1400.0,,,98.04094100089421,,,0.0,0.0,,1400.0,1400.0,1390.2,1399.9999949932098,1398.0369945927137,1383.457828844602,1400.0,1400.0,1400.0,1401.3283944812424,1401.3283944812424,1401.3283944812424,1399.2531167081113,1399.2531167081113,1399.2531167081113
2023-06-16,1400.0,,,98.04094100089422,,,0.0,0.0,,1400.0,1400.0,1391.6,1399.999997496605,1398.2823702686246,1383.9914472689698,1400.0,1400.0,1400.0,1401.1488254561912,1401.1488254561912,1401.1488254561912,1399.241993558867,1399.241993558867,1399.241993558867
2023-06-19,1400.0,,,98.04094100089422,,,0.0,0.0,,1400.0,1400.0,1393.0,1399.9999987483025,1398.4970739850467,1384.5078521957773,1400.0,1400.0,1400.0,1400.9906403912828,1400.9906403912828,1400.9906403912828,1399.2503887677842,1399.2503887677842,1399.2503887677842
2023-06-20,1400.0,,,98.04094100089422,,,0.0,0.0,,1400.0,1400.0,1394.4,1399.9999993741512,1398.6849397369158,1385.0075988991393,1400.0,1400.0,1400.0,1400.851999467128,1400.851999467128,1400.851999467128,1399.2732482356976,1399.2732482356976,1399.2732482356976
2023-06-21,1400.0,,,98.04094100089421,,,0.0,0.0,,1400.0,1400.0,1395.8,1399.9999996870756,1398.8493222698014,1385.4912247411025,1400.0,1400.0,1400.0,1400.7310249817974,1400.7310249817974,1400.7310249817974,1399.3064057957538,1399.3064057957538,1399.3064057957538
2023-06-22,1400.0,,,98.04094100089422,,,0.0,0.0,,1400.0,1400.0,1397.2,1399.9999998435378,1398.9931569860762,1385.959249749454,1400.0,1400.0,1400.0,1400.6258759467644,1400.6258759467644,1400.6258759467644,1399.3464828042263,1399.3464828042263,1399.3464828042263
2023-06-23,1400.0,,,98.04094100089421,,,0.0,0.0,,1400.0,1400.0,1398.6,1399.999999921769,1399.1190123628166,1386.4121771768912,1400.0,1400.0,1400.0,1400.53479680937,1400.53479680937,1400.53479680937,1399.3907848183171,1399.3907848183171,1399.3907848183171
2023-06-26,1400.0,,,98.04094100089421,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999608845,1399.2291358174646,1386.8504940421526,1400.0,1400.0,1400.0,1400.456147244358,1400.456147244358,1400.456147244358,1399.437201570886,1399.437201570886,1399.437201570886
2023-06-27,1400.0,,,98.04094100089421,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999804422,1399.3254938402815,1387.274671653696,1400.0,1400.0,1400.0,1400.3884182878012,1400.3884182878012,1400.3884182878012,1399.4841139571781,1399.4841139571781,1399.4841139571781
2023-06-28,1400.0,,,98.04094100089421,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.999999990221,1399.4098071102464,1387.6851661164799,1400.0,1400.0,1400.0,1400.3302387949723,1400.3302387949723,1400.3302387949723,1399.530310016286,1399.530310016286,1399.530310016286
2023-06-29,1400.0,,,98.04094100089421,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999951106,1399.4835812214658,1388.0824188223999,1400.0,1400.0,1400.0,1400.280375207377,1400.280375207377,1400.280375207377,1399.574910714384,1399.574910714384,1399.574910714384
2023-06-30,1400.0,,,98.04094100089422,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999975553,1399.5481335687825,1388.4668569249031,1400.0,1400.0,1400.0,1400.237726848495,1400.237726848495,1400.237726848495,1399.6173055635923,1399.6173055635923,1399.6173055635923
