Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-01-21,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-01-24,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-01-25,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-01-26,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-01-27,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-01-28,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-01-31,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-02-01,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-02-02,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-02-03,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-02-04,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-02-07,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-02-08,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-02-09,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-02-10,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-02-11,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-02-14,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-02-15,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-02-16,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-02-17,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-02-18,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-02-21,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-02-22,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-02-23,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-02-24,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-02-25,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-02-28,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-01,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-02,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-03,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-04,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-07,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-08,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-09,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-10,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-11,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-14,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-15,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-16,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-17,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-18,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-21,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-22,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-23,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-24,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-25,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-28,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-29,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-30,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-03-31,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-04-01,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-04-04,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-04-05,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-04-06,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-04-07,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-04-08,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-04-11,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-04-12,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-04-13,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-04-14,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-04-15,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-04-18,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-04-19,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-04-20,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-04-21,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-04-26,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-04-27,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-04-28,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-04-29,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-05-03,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-05-04,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-05-05,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-05-06,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-05-09,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-05-10,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-05-11,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-05-12,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-05-13,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-05-16,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-05-17,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-05-18,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-05-19,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-05-20,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-05-23,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-05-25,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-05-26,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-05-27,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-05-30,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-05-31,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-01,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-02,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-03,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-06,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-07,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-08,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-09,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-13,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-14,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-15,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-16,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-17,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-20,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-21,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-22,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-23,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-24,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-27,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-28,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-29,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-06-30,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-01,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-04,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-05,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-06,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-07,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-08,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-11,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-12,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-13,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-14,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-15,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-18,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-19,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-20,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-21,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-22,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-25,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-26,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-27,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-28,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-07-29,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-08-01,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-08-03,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-08-04,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-08-05,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-08-08,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-08-09,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-08-10,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-08-11,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-08-12,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-08-15,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-08-16,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-08-17,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022-08-18,570.0,,,0.0,,,0.0,0.0,,570.0,570.0,570.0,570.0,569.9999999999993,569.9999999999975,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
