Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-08-19,9000.0,,,99.99375415712919,,,0.0,0.0,,9000.0,9000.0,9000.0,8999.999999999978,8999.35727376135,8916.58858745819,9000.0,9000.0,9000.0,9000.243935303402,9000.243935303402,9000.243935303402,8999.404698335791,8999.404698335791,8999.404698335791
2022-08-22,9000.0,9000.0,9000.0,99.99375415712919,,,0.0,0.0,,9000.0,9000.0,9000.0,8999.999999999989,8999.43761454118,8919.279278185346,9000.0,9000.0,9000.0,9000.204905405502,9000.204905405502,9000.204905405502,8999.481001449181,8999.481001449181,8999.481001449181
2022-08-23,9000.0,,,99.99375415712919,,,0.0,0.0,,9000.0,9000.0,9000.0,8999.999999999995,8999.507912723533,8921.883172437432,9000.0,9000.0,9000.0,9000.172004220776,9000.172004220776,9000.172004220776,8999.54844567092,8999.54844567092,8999.54844567092
2022-08-24,9000.0,,,99.9937541571292,,,0.0,0.0,,9000.0,9000.0,9000.0,8999.999999999996,8999.569423633091,8924.403070100741,9000.0,9000.0,9000.0,9000.144293370808,9000.144293370808,9000.144293370808,8999.60787394441,8999.60787394441,8999.60787394441
2022-08-25,9000.0,,,99.99375415712919,,,0.0,0.0,,9000.0,9000.0,9000.0,8999.999999999998,8999.623245678955,8926.841680742653,9000.0,9000.0,9000.0,9000.120973103614,9000.120973103614,9000.120973103614,8999.660089372268,8999.660089372268,8999.660089372268
2022-08-26,9000.0,,,99.99375415712919,,,0.0,0.0,,9000.0,9000.0,9000.0,9000.0,8999.670339969085,8929.201626525148,9000.0,9000.0,9000.0,9000.101362904794,9000.101362904794,9000.101362904794,8999.705846596455,8999.705846596455,8999.705846596455
2022-08-29,9000.0,,,99.99375415712919,,,0.0,0.0,,9000.0,9000.0,9000.0,9000.0,8999.711547472949,8931.485445024337,9000.0,9000.0,9000.0,9000.0848845765,9000.0848845765,9000.0848845765,8999.745846764861,8999.745846764861,8999.745846764861
2022-08-30,9000.0,,,99.99375415712919,,,0.0,0.0,,9000.0,9000.0,9000.0,9000.0,8999.74760403883,8933.695591959035,9000.0,9000.0,9000.0,9000.07104752776,9000.07104752776,9000.07104752776,8999.780735222283,8999.780735222283,8999.780735222283
2022-08-31,9000.0,,,99.99375415712919,,,0.0,0.0,,9000.0,9000.0,9000.0,9000.0,8999.779153533975,8935.834443831323,9000.0,9000.0,9000.0,9000.059436031403,9000.059436031403,9000.059436031403,8999.811101230303,8999.811101230303,8999.811101230303
2022-09-01,9000.0,9000.0,9000.0,99.99375415712919,,,0.0,0.0,,9000.0,9000.0,9000.0,9000.0,8999.806759342227,8937.904300481925,9000.0,9000.0,9000.0,9000.049698218754,9000.049698218754,9000.049698218754,8999.837479159902,8999.837479159902,8999.837479159902
2022-09-02,8960.0,,,10.034837761980073,,,-0.4444444444444473,-40.0,,8960.0,8994.285714285714,8998.666666666666,8980.0,8994.830914424449,8938.617064982507,8992.727272727272,8992.727272727272,8992.727272727272,8986.818396105537,8986.818396105537,8986.818396105537,8981.768690310924,8981.768690310924,8981.768690310924
2022-09-05,8960.0,,,10.034837761980073,,,-0.4444444444444473,-40.0,,8960.0,8988.57142857143,8997.333333333334,8970.0,8990.477050121393,8939.306837079845,8986.181818181818,8986.181818181818,8986.181818181818,8977.074519613032,8977.074519613032,8977.074519613032,8969.838484033255,8969.838484033255,8969.838484033255
2022-09-06,8960.0,,,10.034837761980073,,,-0.4444444444444473,-40.0,,8960.0,8982.857142857143,8996.0,8965.0,8986.66741885622,8939.974358464366,8980.363636363636,8980.363636363636,8980.363636363636,8969.987312387042,8969.987312387042,8969.987312387042,8962.251044660488,8962.251044660488,8962.251044660488
2022-09-07,8960.0,,,10.034837761980073,,,-0.4444444444444473,-40.0,,8960.0,8977.142857142857,8994.666666666666,8962.5,8983.333991499192,8940.620346901,8975.272727272728,8975.272727272728,8975.272727272728,8964.91282449569,8964.91282449569,8964.91282449569,8957.689910083842,8957.689910083842,8957.689910083842
2022-09-09,8960.0,,,10.034837761980071,,,-0.4444444444444473,-40.0,,8960.0,8971.42857142857,8993.333333333334,8961.25,8980.417242561793,8941.245497000966,8970.90909090909,8970.90909090909,8970.90909090909,8961.353445841294,8961.353445841294,8961.353445841294,8955.197707533182,8955.197707533182,8955.197707533182
2022-09-12,8960.0,,,10.034837761980073,,,-0.4444444444444473,-40.0,,8960.0,8965.714285714286,8992.0,8960.625,8977.865087241567,8941.850480968676,8967.272727272728,8967.272727272728,8967.272727272728,8958.925979276239,8958.925979276239,8958.925979276239,8954.084742610286,8954.084742610286,8954.084742610286
2022-09-13,8960.0,,,10.034837761980073,,,-0.4444444444444473,-40.0,,8960.0,8960.0,8990.666666666666,8960.3125,8975.63195133637,8942.435949324525,8964.363636363636,8964.363636363636,8964.363636363636,8957.336485814469,8957.336485814469,8957.336485814469,8953.859749303328,8953.859749303328,8953.859749303328
2022-09-14,8960.0,,,10.034837761980073,,,-0.4444444444444473,-40.0,,8960.0,8960.0,8989.333333333334,8960.15625,8973.677957419324,8943.00253160438,8962.181818181818,8962.181818181818,8962.181818181818,8956.360494792476,8956.360494792476,8956.360494792476,8954.177620412003,8954.177620412003,8954.177620412003
2022-09-15,8960.0,,,10.034837761980073,,,-0.4444444444444473,-40.0,,8960.0,8960.0,8988.0,8960.078125,8971.968212741907,8943.550837036497,8960.727272727272,8960.727272727272,8960.727272727272,8955.82745965238,8955.82745965238,8955.82745965238,8954.800115222472,8954.800115222472,8954.800115222472
2022-09-16,8960.0,,,10.034837761980073,,,-0.4444444444444473,-40.0,,8960.0,8960.0,8986.666666666666,8960.0390625,8970.472186149169,8944.08145519661,8960.0,8960.0,8960.0,8955.608569694057,8955.608569694057,8955.608569694057,8955.566457034305,8955.566457034305,8955.566457034305
2022-09-19,8960.0,,,10.034837761980073,,,0.0,0.0,,8960.0,8960.0,8985.333333333334,8960.01953125,8969.163162880523,8944.59495664188,8960.0,8960.0,8960.0,8955.607211302317,8955.607211302317,8955.607211302317,8956.371444343911,8956.371444343911,8956.371444343911
2022-09-20,8960.0,,,10.034837761980075,,,0.0,0.0,,8960.0,8960.0,8984.0,8960.009765625,8968.017767520458,8945.0918935244,8960.0,8960.0,8960.0,8955.751518120993,8955.751518120993,8955.751518120993,8957.14925095121,8957.14925095121,8957.14925095121
2022-09-21,8960.0,,,10.034837761980077,,,0.0,0.0,,8960.0,8960.0,8982.666666666666,8960.0048828125,8967.0155465804,8945.572800184904,8960.0,8960.0,8960.0,8955.988565888174,8955.988565888174,8955.988565888174,8957.86151713323,8957.86151713323,8957.86151713323
2022-09-22,8960.0,8920.0,8960.0,10.034837761980077,,,0.0,0.0,,8960.0,8960.0,8981.333333333334,8960.00244140625,8966.138603257848,8946.038193727327,8960.0,8960.0,8960.0,8956.279860149238,8956.279860149238,8956.279860149238,8958.488663868055,8958.488663868055,8958.488663868055
2022-09-23,9000.0,,,74.57868803695631,,,0.44642857142858094,40.0,,9000.0,8965.714285714286,8981.333333333334,8980.001220703125,8970.371277850616,8947.778897155478,8967.272727272728,8967.272727272728,8967.272727272728,8969.820979112455,8969.820979112455,8969.820979112455,8977.115276861952,8977.115276861952,8977.115276861952
2022-09-26,9000.0,,,74.57868803695631,,,0.44642857142858094,40.0,,9000.0,8971.42857142857,8981.333333333334,8990.000610351562,8974.074868119289,8949.463448860139,8973.818181818182,8973.818181818182,8973.818181818182,8979.883348695686,8979.883348695686,8979.883348695686,8989.508983455149,8989.508983455149,8989.508983455149
2022-09-27,9000.0,,,74.57868803695632,,,0.44642857142858094,40.0,,9000.0,8977.142857142857,8981.333333333334,8995.000305175781,8977.315509604377,8951.09366018723,8979.636363636364,8979.636363636364,8979.636363636364,8987.284328377165,8987.284328377165,8987.284328377165,8997.47178802088,8997.47178802088,8997.47178802088
2022-09-28,9000.0,,,74.57868803695631,,,0.44642857142858094,40.0,,9000.0,8982.857142857143,8981.333333333334,8997.50015258789,8980.15107090383,8952.671284052158,8984.727272727272,8984.727272727272,8984.727272727272,8992.659055986183,8992.659055986183,8992.659055986183,9002.328967333553,9002.328967333553,9002.328967333553
2022-09-29,9000.0,,,74.57868803695632,,,0.44642857142858094,40.0,,9000.0,8988.57142857143,8981.333333333334,8998.750076293945,8982.63218704085,8954.198016824668,8989.09090909091,8989.09090909091,8989.09090909091,8996.499689972841,8996.499689972841,8996.499689972841,9005.047855625624,9005.047855625624,9005.047855625624
2022-09-30,9000.0,,,74.57868803695631,,,0.44642857142858094,40.0,,9000.0,8994.285714285714,8981.333333333334,8999.375038146973,8984.803163660745,8955.675500152904,8992.727272727272,8992.727272727272,8992.727272727272,8999.1864056177,8999.1864056177,8999.1864056177,9006.328285584941,9006.328285584941,9006.328285584941
2022-10-03,9000.0,,,74.5786880369563,,,0.44642857142858094,40.0,,9000.0,9000.0,8981.333333333334,8999.687519073486,8986.702768203151,8957.105322728617,8995.636363636364,8995.636363636364,8995.636363636364,9001.011846483509,9001.011846483509,9001.011846483509,9006.671230732432,9006.671230732432,9006.671230732432
2022-10-04,9000.0,,,74.5786880369563,,,0.44642857142858094,40.0,,9000.0,9000.0,8981.333333333334,8999.843759536743,8988.364922177756,8958.489021995438,8997.818181818182,8997.818181818182,8997.818181818182,9002.2003863529,9002.2003863529,9002.2003863529,9006.430721401492,9006.430721401492,9006.430721401492
2022-10-05,9000.0,,,74.57868803695631,,,0.44642857142858094,40.0,,9000.0,9000.0,8981.333333333334,8999.921879768372,8989.819306905536,8959.828085802037,8999.272727272728,8999.272727272728,8999.272727272728,9002.923280435622,9002.923280435622,9002.923280435622,9005.852958123449,9005.852958123449,9005.852958123449
2022-10-06,9000.0,,,74.57868803695631,,,0.44642857142858094,40.0,,9000.0,9000.0,8981.333333333334,8999.960939884186,8991.091893542343,8961.123954001972,9000.0,9000.0,9000.0,9003.310563898083,9003.310563898083,9003.310563898083,9005.105652206654,9005.105652206654,9005.105652206654
2022-10-07,9000.0,,,74.5786880369563,,,0.0,0.0,,9000.0,9000.0,8981.333333333334,8999.980469942093,8992.205406849549,8962.37802000191,9000.0,9000.0,9000.0,9003.460379640786,9003.460379640786,9003.460379640786,9004.299928322203,9004.299928322203,9004.299928322203
2022-10-10,9000.0,,,74.57868803695631,,,0.0,0.0,,9000.0,9000.0,8981.333333333334,8999.990234971046,8993.179730993355,8963.591632259913,9000.0,9000.0,9000.0,9003.446276802733,9003.446276802733,9003.446276802733,9003.50658448703,9003.50658448703,9003.50658448703
2022-10-12,9000.0,,,74.57868803695631,,,0.0,0.0,,9000.0,9000.0,8981.333333333334,8999.995117485523,8994.032264619185,8964.766095735398,9000.0,9000.0,9000.0,9003.32290955403,9003.32290955403,9003.32290955403,9002.76808683136,9002.76808683136,9002.76808683136
2022-10-13,9000.0,,,74.57868803695631,,,0.0,0.0,,9000.0,9000.0,8981.333333333334,8999.997558742762,8994.778231541786,8965.902673292321,9000.0,9000.0,9000.0,9003.130476617163,9003.130476617163,9003.130476617163,9002.107353186406,9002.107353186406,9002.107353186406
2022-10-14,9000.0,,,74.57868803695631,,,0.0,0.0,,9000.0,9000.0,8981.333333333334,8999.99877937138,8995.430952599063,8967.002587057084,9000.0,9000.0,9000.0,9002.898171043982,9002.898171043982,9002.898171043982,9001.534129865364,9001.534129865364,9001.534129865364
2022-10-17,9000.0,9000.0,9000.0,74.57868803695631,,,0.0,0.0,,9000.0,9000.0,8981.333333333334,8999.99938968569,8996.00208352418,8968.067019732664,9000.0,9000.0,9000.0,9002.646853394366,9002.646853394366,9002.646853394366,9001.049573631066,9001.049573631066,9001.049573631066
2022-10-18,9000.0,9000.0,9000.0,74.57868803695631,,,0.0,0.0,,9000.0,9000.0,8982.666666666666,8999.999694842845,8996.501823083658,8969.09711587032,9000.0,9000.0,9000.0,9002.391116673733,9002.391116673733,9002.391116673733,9000.649502926713,9000.649502926713,9000.649502926713
2022-10-19,9000.0,,,74.57868803695631,,,0.0,0.0,,9000.0,9000.0,8984.0,8999.999847421423,8996.9390951982,8970.09398310031,9000.0,9000.0,9000.0,9002.140875838475,9002.140875838475,9002.140875838475,9000.326668983922,9000.326668983922,9000.326668983922
2022-10-20,9000.0,8950.0,9000.0,74.57868803695631,,,0.0,0.0,,9000.0,9000.0,8985.333333333334,8999.999923710711,8997.321708298425,8971.05869332288,9000.0,9000.0,9000.0,9001.902586491287,9001.902586491287,9001.902586491287,9000.072310611873,9000.072310611873,9000.072310611873
2022-10-21,9000.0,,,74.57868803695631,,,0.0,0.0,,9000.0,9000.0,8986.666666666666,8999.999961855356,8997.656494761122,8971.992283860853,9000.0,9000.0,9000.0,9001.680175060812,9001.680175060812,9001.680175060812,8999.877190239322,8999.877190239322,8999.877190239322
2022-10-25,9000.0,,,74.57868803695631,,,0.0,0.0,,9000.0,9000.0,8988.0,8999.999980927678,8997.949432915982,8972.895758575018,9000.0,9000.0,9000.0,9001.475745092948,9001.475745092948,9001.475745092948,8999.732258403921,8999.732258403921,8999.732258403921
2022-10-26,9000.0,,,74.57868803695631,,,0.0,0.0,,9000.0,9000.0,8989.333333333334,8999.999990463839,8998.205753801485,8973.770088943565,9000.0,9000.0,9000.0,9001.290110318001,9001.290110318001,9001.290110318001,8999.629055696436,8999.629055696436,8999.629055696436
2022-10-27,9000.0,,,74.57868803695631,,,0.0,0.0,,9000.0,9000.0,8990.666666666666,8999.99999523192,8998.4300345763,8974.616215106676,9000.0,9000.0,9000.0,9001.12319413583,9001.12319413583,9001.12319413583,8999.559932329854,8999.559932329854,8999.559932329854
2022-10-28,9000.0,,,74.57868803695631,,,0.0,0.0,,9000.0,9000.0,8992.0,8999.99999761596,8998.626280254262,8975.435046877428,9000.0,9000.0,9000.0,9000.974326472198,9000.974326472198,9000.974326472198,8999.518143817817,8999.518143817817,8999.518143817817
2022-10-31,9000.0,8820.0,9000.0,74.57868803695631,,,0.0,0.0,,9000.0,9000.0,8993.333333333334,8999.99999880798,8998.79799522248,8976.227464720092,9000.0,9000.0,9000.0,9000.842462119776,9000.842462119776,9000.842462119776,8999.497865017143,8999.497865017143,8999.497865017143
2022-11-01,9000.0,,,74.57868803695631,,,0.0,0.0,,9000.0,9000.0,8994.666666666666,8999.99999940399,8998.948245819669,8976.994320696864,9000.0,9000.0,9000.0,9000.726339301385,9000.726339301385,9000.726339301385,8999.494152708066,8999.494152708066,8999.494152708066
2022-11-02,9000.0,,,74.57868803695632,,,0.0,0.0,,9000.0,9000.0,8996.0,8999.999999701995,8999.07971509221,8977.736439384062,9000.0,9000.0,9000.0,9000.62459297498,9000.62459297498,9000.62459297498,8999.502877948635,8999.502877948635,8999.502877948635
2022-11-03,9000.0,,,74.57868803695632,,,0.0,0.0,,9000.0,9000.0,8997.333333333334,8999.999999850997,8999.194750705683,8978.45461875877,9000.0,9000.0,9000.0,9000.535834096147,9000.535834096147,9000.535834096147,8999.52064287529,8999.52064287529,8999.52064287529
2022-11-04,9000.0,,,74.57868803695631,,,0.0,0.0,,9000.0,9000.0,8998.666666666666,8999.999999925498,8999.295406867474,8979.149631056875,9000.0,9000.0,9000.0,9000.458703471602,9000.458703471602,9000.458703471602,8999.544691841522,8999.544691841522,8999.544691841522
2022-11-07,9000.0,,,74.57868803695632,,,0.0,0.0,,9000.0,9000.0,9000.0,8999.999999962749,8999.38348100904,8979.822223603427,9000.0,9000.0,9000.0,9000.391906823052,9000.391906823052,9000.391906823052,8999.5728233397,8999.5728233397,8999.5728233397
2022-11-08,9000.0,,,74.57868803695632,,,0.0,0.0,,9000.0,9000.0,9000.0,8999.999999981374,8999.46054588291,8980.47311961622,9000.0,9000.0,9000.0,9000.334236113755,9000.334236113755,9000.334236113755,8999.603306697605,8999.603306697605,8999.603306697605
2022-11-09,9000.0,,,74.57868803695632,,,0.0,0.0,,9000.0,9000.0,9000.0,8999.999999990687,8999.527977647547,8981.103018983438,9000.0,9000.0,9000.0,9000.28458097402,9000.28458097402,9000.28458097402,8999.634805820077,8999.634805820077,8999.634805820077
2022-11-10,9000.0,,,74.57868803695632,,,0.0,0.0,,9000.0,9000.0,9000.0,8999.999999995343,8999.586980441603,8981.71259901623,9000.0,9000.0,9000.0,9000.241933121006,9000.241933121006,9000.241933121006,8999.666311063957,8999.666311063957,8999.666311063957
2022-11-11,9000.0,,,74.57868803695631,,,0.0,0.0,,9000.0,9000.0,9000.0,8999.999999997672,8999.638607886402,8982.302515176996,9000.0,9000.0,9000.0,9000.205385942674,9000.205385942674,9000.205385942674,8999.697079542788,8999.697079542788,8999.697079542788
2022-11-14,9000.0,9000.0,9000.0,74.57868803695631,,,0.0,0.0,,9000.0,9000.0,9000.0,8999.999999998836,8999.683781900601,8982.873401784189,9000.0,9000.0,9000.0,9000.174130858248,9000.174130858248,9000.174130858248,8999.726583647747,8999.726583647747,8999.726583647747
2022-11-15,9000.0,,,74.57868803695632,,,0.0,0.0,,9000.0,9000.0,9000.0,8999.999999999418,8999.723309163026,8983.425872694375,9000.0,9000.0,9000.0,9000.147451641127,9000.147451641127,9000.147451641127,8999.754467261424,8999.754467261424,8999.754467261424
2022-11-16,9000.0,,,74.57868803695631,,,0.0,0.0,,9000.0,9000.0,9000.0,8999.999999999709,8999.757895517647,8983.960521962297,9000.0,9000.0,9000.0,9000.124717565497,9000.124717565497,9000.124717565497,8999.780508970194,8999.780508970194,8999.780508970194
2022-11-17,9000.0,8900.0,9000.0,74.57868803695634,,,0.0,0.0,,9000.0,9000.0,9000.0,8999.999999999854,8999.78815857794,8984.477924479643,9000.0,9000.0,9000.0,9000.105375992041,9000.105375992041,9000.105375992041,8999.804591506418,8999.804591506418,8999.804591506418
2022-11-18,9000.0,,,74.57868803695632,,,0.0,0.0,,9000.0,9000.0,9000.0,8999.999999999927,8999.814638755697,8984.978636593203,9000.0,9000.0,9000.0,9000.0889448233,9000.0889448233,9000.0889448233,8999.82667663992,8999.82667663992,8999.82667663992
2022-11-21,9000.0,9000.0,9000.0,74.57868803695631,,,0.0,0.0,,9000.0,9000.0,9000.0,8999.999999999964,8999.837808911234,8985.4631967031,9000.0,9000.0,9000.0,9000.07500512114,9000.07500512114,9000.07500512114,8999.846784767256,8999.846784767256,8999.846784767256
2022-11-22,8755.0,,,0.8655082588183594,,,-2.722222222222226,-245.0,,8755.0,8965.0,8991.833333333334,8877.499999999982,8969.23308279733,8978.028900035259,8955.454545454546,8955.454545454546,8955.454545454546,8919.071458539654,8919.071458539654,8919.071458539654,8889.053558515636,8889.053558515636,8889.053558515636
2022-11-23,8755.0,8755.0,8755.0,0.8655082588183591,,,-2.722222222222226,-245.0,,8755.0,8930.0,8983.666666666666,8816.24999999999,8942.453947447662,8970.83441938896,8915.363636363636,8915.363636363636,8915.363636363636,8859.422094016854,8859.422094016854,8859.422094016854,8815.876158721409,8815.876158721409,8815.876158721409
2022-11-24,8755.0,,,0.8655082588183594,,,-2.722222222222226,-245.0,,8755.0,8895.0,8975.5,8785.624999999996,8919.022204016705,8963.87201876351,8879.727272727272,8879.727272727272,8879.727272727272,8816.039557633267,8816.039557633267,8816.039557633267,8769.312963730943,8769.312963730943,8769.312963730943
2022-11-25,8755.0,8755.0,8755.0,0.8655082588183594,,,-2.722222222222226,-245.0,,8755.0,8860.0,8967.333333333334,8770.312499999998,8898.519428514617,8957.134211706623,8848.545454545454,8848.545454545454,8848.545454545454,8784.980518975384,8784.980518975384,8784.980518975384,8741.298665968863,8741.298665968863,8741.298665968863
2022-11-28,8755.0,,,0.8655082588183591,,,-2.722222222222226,-245.0,,8755.0,8825.0,8959.166666666666,8762.65625,8880.57949995029,8950.613753264475,8821.818181818182,8821.818181818182,8821.818181818182,8763.197839577118,8763.197839577118,8763.197839577118,8725.967625375944,8725.967625375944,8725.967625375944
2022-11-29,8755.0,,,0.8655082588183594,,,-2.722222222222226,-245.0,,8755.0,8790.0,8951.0,8758.828125,8864.882062456505,8944.303632191428,8799.545454545454,8799.545454545454,8799.545454545454,8748.345042969118,8748.345042969118,8748.345042969118,8719.093950810133,8719.093950810133,8719.093950810133
2022-11-29,8755.0,,,0.8655082588183594,,,-2.722222222222226,-245.0,,8755.0,8755.0,8942.833333333334,8756.9140625,8851.146804649441,8938.19706341106,8781.727272727272,8781.727272727272,8781.727272727272,8738.622260348255,8738.622260348255,8738.622260348255,8717.667319427588,8717.667319427588,8717.667319427588
2022-11-30,8755.0,,,0.8655082588183596,,,-2.722222222222226,-245.0,,8755.0,8755.0,8934.666666666666,8755.95703125,8839.12845406826,8932.28748072038,8768.363636363636,8768.363636363636,8768.363636363636,8732.655033623601,8732.655033623601,8732.655033623601,8719.572803120584,8719.572803120584,8719.572803120584
2022-12-01,8755.0,,,0.8655082588183591,,,-2.722222222222226,-245.0,,8755.0,8755.0,8926.5,8755.478515625,8828.612397309727,8926.5685297294,8759.454545454546,8759.454545454546,8759.454545454546,8729.399120407146,8729.399120407146,8729.399120407146,8723.350182648826,8723.350182648826,8723.350182648826
2022-12-02,8755.0,,,0.8655082588183594,,,-2.722222222222226,-245.0,,8755.0,8755.0,8918.333333333334,8755.2392578125,8819.410847646011,8921.034061028453,8755.0,8755.0,8755.0,8728.065852207465,8728.065852207465,8728.065852207465,8728.013839094754,8728.013839094754,8728.013839094754
2022-12-05,8755.0,,,0.8655082588183594,,,0.0,0.0,,8755.0,8755.0,8910.166666666666,8755.11962890625,8811.359491690258,8915.678123575923,8755.0,8755.0,8755.0,8728.063718876852,8728.063718876852,8728.063718876852,8732.918668352479,8732.918668352479,8732.918668352479
2022-12-06,8755.0,8755.0,8755.0,0.8655082588183594,,,0.0,0.0,,8755.0,8755.0,8902.0,8755.059814453125,8804.314555228975,8910.49495829928,8755.0,8755.0,8755.0,8728.95274635382,8728.95274635382,8728.95274635382,8737.660842042276,8737.660842042276,8737.660842042276
2022-12-07,8500.0,,,0.24705196409914024,,,-2.9126213592232997,-255.0,,8500.0,8718.57142857143,8885.333333333334,8627.529907226562,8766.275235825353,8897.253185450916,8708.636363636364,8708.636363636364,8708.636363636364,8646.11142602505,8646.11142602505,8646.11142602505,8626.670517765595,8626.670517765595,8626.670517765595
2022-12-09,8500.0,,,0.24705196409914015,,,-2.9126213592232997,-255.0,,8500.0,8682.142857142857,8868.666666666666,8563.764953613281,8732.990831347182,8884.438566565403,8666.90909090909,8666.90909090909,8666.90909090909,8585.825536349594,8585.825536349594,8585.825536349594,8554.314695710116,8554.314695710116,8554.314695710116
2022-12-12,8500.0,,,0.24705196409914018,,,-2.9126213592232997,-255.0,,8500.0,8645.714285714286,8852.0,8531.88247680664,8703.866977428785,8872.037322482647,8629.818181818182,8629.818181818182,8629.818181818182,8542.631658588349,8542.631658588349,8542.631658588349,8509.098851049077,8509.098851049077,8509.098851049077
2022-12-13,8500.0,,,0.24705196409914024,,,-2.9126213592232997,-255.0,,8500.0,8609.285714285714,8835.333333333334,8515.94123840332,8678.383605250187,8860.036118531594,8597.363636363636,8597.363636363636,8597.363636363636,8512.307437654346,8512.307437654346,8512.307437654346,8482.633788275967,8482.633788275967,8482.633788275967
2022-12-14,8500.0,8500.0,8500.0,0.24705196409914018,,,-2.9126213592232997,-255.0,,8500.0,8572.857142857143,8818.666666666666,8507.97061920166,8656.085654593913,8848.422050191864,8569.545454545454,8569.545454545454,8569.545454545454,8491.600895123178,8491.600895123178,8491.600895123178,8468.849564700291,8468.849564700291,8468.849564700291
2022-12-15,8500.0,,,0.24705196409914024,,,-2.9126213592232997,-255.0,,8500.0,8536.42857142857,8802.0,8503.98530960083,8636.574947769674,8837.182629217934,8546.363636363636,8546.363636363636,8546.363636363636,8478.017146978405,8478.017146978405,8478.017146978405,8463.39930445451,8463.39930445451,8463.39930445451
2022-12-16,8500.0,8500.0,8500.0,0.24705196409914026,,,-2.9126213592232997,-255.0,,8500.0,8500.0,8785.333333333334,8501.992654800415,8619.503079298465,8826.305770210904,8527.818181818182,8527.818181818182,8527.818181818182,8469.650599973114,8469.650599973114,8469.650599973114,8463.208619731178,8463.208619731178,8463.208619731178
2022-12-19,8250.0,8250.0,8250.0,0.11348926413264857,,,-5.768132495716738,-505.0,,8250.0,8464.285714285714,8760.333333333334,8375.996327400208,8573.315194386156,8807.715261494423,8468.454545454546,8468.454545454546,8468.454545454546,8382.40851148286,8382.40851148286,8382.40851148286,8353.063525560758,8353.063525560758,8353.063525560758
2022-12-20,8750.0,,,53.85078891984957,,,-0.05711022272987254,-5.0,,8750.0,8500.0,8752.0,8562.998163700104,8595.400795087886,8805.85347886557,8509.181818181818,8509.181818181818,8509.181818181818,8484.918898146972,8484.918898146972,8484.918898146972,8509.105928183986,8509.105928183986,8509.105928183986
2022-12-21,8750.0,,,53.85078891984957,,,-0.05711022272987254,-5.0,,8750.0,8535.714285714286,8743.666666666666,8656.499081850052,8614.7256957019,8804.051753740876,8550.0,8550.0,8550.0,8562.30456531396,8562.30456531396,8562.30456531396,8616.22039619625,8616.22039619625,8616.22039619625
2022-12-22,8750.0,8750.0,8755.0,53.850788919849556,,,2.941176470588225,250.0,,8750.0,8571.42857142857,8735.333333333334,8703.249540925026,8631.634983739163,8802.308148781492,8590.90909090909,8590.90909090909,8590.90909090909,8620.313001506274,8620.313001506274,8620.313001506274,8688.005408317917,8688.005408317917,8688.005408317917
2022-12-23,8500.0,,,40.30855571587569,,,0.0,0.0,,8500.0,8571.42857142857,8718.666666666666,8601.624770462513,8615.180610771768,8792.556273014348,8581.818181818182,8581.818181818182,8581.818181818182,8580.787640560426,8580.787640560426,8580.787640560426,8621.4836751226,8621.4836751226,8621.4836751226
2022-12-26,8500.0,,,40.30855571587569,,,0.0,0.0,,8500.0,8571.42857142857,8702.0,8550.812385231256,8600.783034425296,8783.118973884853,8572.727272727272,8572.727272727272,8572.727272727272,8551.657848834348,8551.657848834348,8551.657848834348,8575.562268233516,8575.562268233516,8575.562268233516
2022-12-27,8500.0,,,40.30855571587569,,,0.0,0.0,,8500.0,8571.42857142857,8685.333333333334,8525.406192615628,8588.185155122133,8773.986103759535,8563.636363636364,8563.636363636364,8563.636363636364,8530.450042841374,8530.450042841374,8530.450042841374,8544.47183274226,8544.47183274226,8544.47183274226
2022-12-28,8500.0,,,40.30855571587569,,,0.0,0.0,,8500.0,8607.142857142857,8668.666666666666,8512.703096307814,8577.162010731867,8765.147842347937,8554.545454545454,8554.545454545454,8554.545454545454,8515.246468818264,8515.246468818264,8515.246468818264,8523.946757133855,8523.946757133855,8523.946757133855
2022-12-29,8500.0,8500.0,8500.0,40.30855571587569,,,0.0,0.0,,8500.0,8571.42857142857,8652.0,8506.351548153907,8567.516759390383,8756.594686143164,8545.454545454546,8545.454545454546,8545.454545454546,8504.564854180702,8504.564854180702,8504.564854180702,8510.853298406055,8510.853298406055,8510.853298406055
2023-01-03,8500.0,8500.0,8500.0,40.30855571587569,,,0.0,0.0,,8500.0,8535.714285714286,8635.333333333334,8503.175774076954,8559.077164466584,8748.317438203061,8536.363636363636,8536.363636363636,8536.363636363636,8497.263447549583,8497.263447549583,8497.263447549583,8502.9060932704,8502.9060932704,8502.9060932704
2023-01-04,8245.0,,,28.78905038766892,,,-0.060606060606060996,-5.0,,8245.0,8463.57142857143,8610.166666666666,8374.087887038477,8519.817518908261,8732.081391809414,8480.90909090909,8480.90909090909,8480.90909090909,8408.168672943642,8408.168672943642,8408.168672943642,8383.118351634554,8383.118351634554,8383.118351634554
