Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-11-07,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000017,91.00194084846827,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-08,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000016,91.00187824032714,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-11,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000014,91.00181765181146,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-12,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000013,91.00175901777152,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-13,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000011,91.00170227515925,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-14,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000000001,91.0016473629604,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-15,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000009,91.00159422212894,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-18,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00154279552363,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-19,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00149302784646,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-20,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.0014448655833,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-21,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00139825694625,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-22,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00135315181807,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-25,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00130950169816,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-26,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00126725965053,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-27,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00122638025324,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-28,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00118681954959,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-29,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00114853500087,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-02,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00111148544057,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-03,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00107563103019,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-03,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00104093321632,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-04,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00100735468922,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-05,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.0009748593427,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-06,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00094341223534,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-10,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00091297955281,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-11,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.0008835285716,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-12,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00085502762383,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-13,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00082744606311,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-16,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00080075423172,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-17,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.0007749234286,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-18,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00074992587855,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-19,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00072573470236,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-20,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00070232388788,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-23,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.0006796682621,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-24,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.000657743464,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-25,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00063652591842,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-26,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00061599281072,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-27,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00059612206219,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
