Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-12-22,201.0,,,1.2458009223650053e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00082748873808,217.0476259419359,201.0,201.0,201.0,200.99998067877232,200.99998067877232,200.99998067877232,201.0001444392318,201.0001444392318,201.0001444392318
2022-12-23,201.0,,,1.245800922365005e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0007240526458,216.52996058897023,201.0,201.0,201.0,200.99998402082252,200.99998402082252,200.99998402082252,201.00012091195813,201.00012091195813,201.00012091195813
2022-12-26,201.0,,,1.2458009223650057e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00063354606507,216.0289941183583,201.0,201.0,201.0,200.99998678629998,200.99998678629998,200.99998678629998,201.000101190629,201.000101190629,201.000101190629
2022-12-27,201.0,,,1.2458009223650055e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00055435280694,215.5441878564758,201.0,201.0,201.0,200.99998907438658,200.99998907438658,200.99998907438658,201.0000846644037,201.0000846644037,201.0000846644037
2022-12-28,201.0,,,1.2458009223650053e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00048505870606,215.0750205062669,201.0,201.0,201.0,200.99999096725819,200.99999096725819,200.99999096725819,201.00007081958887,201.00007081958887,201.00007081958887
2022-12-29,201.0,,,1.2458009223650055e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0004244263678,214.6209875867099,201.0,201.0,201.0,200.99999253299015,200.99999253299015,200.99999253299015,201.00005922435344,201.00005922435344,201.00005922435344
2023-01-03,201.0,,,1.2458009223650055e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00037137307183,214.18160089036442,201.0,201.0,201.0,200.9999938279681,200.9999938279681,200.9999938279681,201.00004951581658,201.00004951581658,201.00004951581658
2023-01-04,201.0,,,1.2458009223650055e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00032495143785,213.75638795841718,201.0,201.0,201.0,200.99999489888825,200.99999489888825,200.99999489888825,201.0000413891483,201.0000413891483,201.0000413891483
2023-01-05,201.0,,,1.2458009223650055e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0002843325081,213.34489157266177,201.0,201.0,201.0,200.99999578441702,200.99999578441702,200.99999578441702,201.00003458837213,201.00003458837213,201.00003458837213
2023-01-09,201.0,,,1.2458009223650053e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0002487909446,212.94666926386623,201.0,201.0,201.0,200.99999651656714,200.99999651656714,200.99999651656714,201.00002889860917,201.00002889860917,201.00002889860917
2023-01-10,201.0,,,1.2458009223650053e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00021769207652,212.56129283599958,201.0,201.0,201.0,200.99999712183896,200.99999712183896,200.99999712183896,201.00002413953902,201.00002413953902,201.00002413953902
2023-01-11,201.0,,,1.2458009223650053e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00019048056694,212.18834790580604,201.0,201.0,201.0,200.99999762216672,200.99999762216672,200.99999762216672,201.00002015989094,201.00002015989094,201.00002015989094
2023-01-12,201.0,,,1.2458009223650055e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00016667049607,211.82743345723165,201.0,201.0,201.0,200.99999803570293,200.99999803570293,200.99999803570293,201.00001683280396,201.00001683280396,201.00001683280396
2023-01-13,201.0,,,1.2458009223650055e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00014583668406,211.47816141022417,201.0,201.0,201.0,200.99999837746842,200.99999837746842,200.99999837746842,201.00001405192046,201.00001405192046,201.00001405192046
2023-01-16,201.0,,,1.2458009223650055e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00012760709853,211.14015620344276,201.0,201.0,201.0,200.999998659891,200.999998659891,200.999998659891,201.00001172809888,201.00001172809888,201.00001172809888
2023-01-17,201.0,,,1.2458009223650055e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0001116562112,210.81305439042848,201.0,201.0,201.0,200.99999889325187,200.99999889325187,200.99999889325187,201.000009786649,201.000009786649,201.000009786649
2023-01-18,201.0,,,1.2458009223650055e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000976991848,210.49650424880173,201.0,201.0,201.0,200.99999908605534,200.99999908605534,200.99999908605534,201.00000816500656,201.00000816500656,201.00000816500656
2023-01-20,201.0,,,1.2458009223650053e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000854867867,210.19016540206619,201.0,201.0,201.0,200.99999924533518,200.99999924533518,200.99999924533518,201.00000681077975,201.00000681077975,201.00000681077975
2023-01-23,201.0,,,1.2458009223650055e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00007480093836,209.89370845361242,201.0,201.0,201.0,200.9999993769081,200.9999993769081,200.9999993769081,201.0000056801067,201.0000056801067,201.0000056801067
2023-01-24,201.0,,,1.2458009223650053e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00006545082107,209.60681463252814,201.0,201.0,201.0,200.99999948558394,200.99999948558394,200.99999948558394,201.00000473627668,201.00000473627668,201.00000473627668
2023-01-25,201.0,,,1.2458009223650053e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00005726946844,209.3291754508337,201.0,201.0,201.0,200.99999957533936,200.99999957533936,200.99999957533936,201.0000039485717,201.0000039485717,201.0000039485717
2023-01-26,201.0,,,1.245800922365005e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00005011078488,209.06049237177456,201.0,201.0,201.0,200.99999964946193,200.99999964946193,200.99999964946193,201.00000329129534,201.00000329129534,201.00000329129534
2023-01-27,201.0,,,1.2458009223650055e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00004384693676,208.8004764888141,201.0,201.0,201.0,200.99999971066921,200.99999971066921,200.99999971066921,201.00000274295664,201.00000274295664,201.00000274295664
2023-01-30,201.0,,,1.2458009223650053e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00003836606967,208.54884821498138,201.0,201.0,201.0,200.99999976120736,200.99999976120736,200.99999976120736,201.00000228558665,201.00000228558665,201.00000228558665
2023-01-31,201.0,,,1.2458009223650053e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00003357031096,208.30533698224005,201.0,201.0,201.0,200.99999980293262,200.99999980293262,200.99999980293262,201.00000190416438,201.00000190416438,201.00000190416438
2023-02-01,201.0,,,1.245800922365005e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000293740221,208.06968095055487,201.0,201.0,201.0,200.99999983737902,200.99999983737902,200.99999983737902,201.00000158613597,201.00000158613597,201.00000158613597
2023-02-02,201.0,,,1.2458009223650053e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000257022693,207.8416267263434,201.0,201.0,201.0,200.99999986581412,200.99999986581412,200.99999986581412,201.00000132101275,201.00000132101275,201.00000132101275
2023-02-03,201.0,,,1.245800922365005e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00002248948564,207.62092909000975,201.0,201.0,201.0,200.99999988928505,200.99999988928505,200.99999988928505,201.000001100032,201.000001100032,201.000001100032
2023-02-06,201.0,,,1.2458009223650055e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00001967829994,207.4073507322675,201.0,201.0,201.0,200.999999908657,200.999999908657,200.999999908657,201.00000091587606,201.00000091587606,201.00000091587606
2023-02-07,201.0,,,1.2458009223650053e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00001721851243,207.20066199896854,201.0,201.0,201.0,200.9999999246446,200.9999999246446,200.9999999246446,201.00000076243396,201.00000076243396,201.00000076243396
2023-02-08,201.0,,,1.2458009223650057e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00001506619836,207.0006406441631,201.0,201.0,201.0,200.99999993783817,200.99999993783817,200.99999993783817,201.00000063460433,201.00000063460433,201.00000063460433
2023-02-09,201.0,,,1.2458009223650057e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00001318292357,206.80707159112558,201.0,201.0,201.0,200.99999994872513,200.99999994872513,200.99999994872513,201.00000052812916,201.00000052812916,201.00000052812916
2023-02-10,201.0,,,1.2458009223650057e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00001153505812,206.61974670108927,201.0,201.0,201.0,200.99999995770813,200.99999995770813,200.99999995770813,201.0000004394554,201.0000004394554,201.0000004394554
2023-02-13,201.0,,,1.2458009223650055e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00001009317586,206.43846454944122,201.0,201.0,201.0,200.99999996511963,200.99999996511963,200.99999996511963,201.0000003656183,201.0000003656183,201.0000003656183
2023-02-14,201.0,,,1.2458009223650057e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000883152887,206.26303020913667,201.0,201.0,201.0,200.9999999712341,200.9999999712341,200.9999999712341,201.00000030414512,201.00000030414512,201.00000030414512
2023-02-15,201.0,,,1.2458009223650059e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000772758776,206.0932550411,201.0,201.0,201.0,200.9999999762782,200.9999999762782,200.9999999762782,201.0000002529729,201.0000002529729,201.0000002529729
2023-02-16,201.0,,,1.2458009223650059e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000676163927,205.9289564913871,201.0,201.0,201.0,200.99999998043901,200.99999998043901,200.99999998043901,201.00000021038218,201.00000021038218,201.00000021038218
2023-02-17,201.0,,,1.2458009223650057e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000591643436,205.76995789489075,201.0,201.0,201.0,200.999999983871,200.999999983871,200.999999983871,201.00000017493883,201.00000017493883,201.00000017493883
2023-02-20,201.0,,,1.2458009223650057e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000517688005,205.61608828537814,201.0,201.0,201.0,200.99999998670165,200.99999998670165,200.99999998670165,201.00000014544773,201.00000014544773,201.00000014544773
2023-02-21,201.0,,,1.2458009223650057e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000452977005,205.46718221165628,201.0,201.0,201.0,200.99999998903618,200.99999998903618,200.99999998903618,201.00000012091277,201.00000012091277,201.00000012091277
2023-02-22,201.0,,,1.2458009223650057e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000396354878,205.32307955966738,201.0,201.0,201.0,200.9999999909614,200.9999999909614,200.9999999909614,201.0000001005039,201.0000001005039,201.0000001005039
2023-02-23,201.0,,,1.245800922365006e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000346810518,205.18362538032326,201.0,201.0,201.0,200.999999992549,200.999999992549,200.999999992549,201.00000008352936,201.00000008352936,201.00000008352936
2023-02-24,201.0,,,1.2458009223650059e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000303459203,205.0486697228935,201.0,201.0,201.0,200.99999999385804,200.99999999385804,200.99999999385804,201.0000000694133,201.0000000694133,201.0000000694133
2023-02-27,201.0,,,1.2458009223650059e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000265526802,204.91806747376788,201.0,201.0,201.0,200.99999999493738,200.99999999493738,200.99999999493738,201.00000005767566,201.00000005767566,201.00000005767566
2023-02-28,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000232335952,204.79167820042053,201.0,201.0,201.0,200.99999999582727,200.99999999582727,200.99999999582727,201.00000004791727,201.00000004791727,201.00000004791727
2023-03-01,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000020329396,204.66936600040697,201.0,201.0,201.0,200.99999999656097,200.99999999656097,200.99999999656097,201.00000003980543,201.00000003980543,201.00000003980543
2023-03-02,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000177882214,204.55099935523256,201.0,201.0,201.0,200.9999999971658,200.9999999971658,200.9999999971658,201.00000003306292,201.00000003306292,201.00000003306292
2023-03-03,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000155646936,204.43645098893475,201.0,201.0,201.0,200.99999999766436,200.99999999766436,200.99999999766436,201.00000002745935,201.00000002745935,201.00000002745935
2023-03-06,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000136191068,204.32559773122716,201.0,201.0,201.0,200.99999999807534,200.99999999807534,200.99999999807534,201.00000002280305,201.00000002280305,201.00000002280305
2023-03-07,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000119167183,204.21832038505855,201.0,201.0,201.0,200.99999999841407,200.99999999841407,200.99999999841407,201.00000001893417,201.00000001893417,201.00000001893417
2023-03-08,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000104271285,204.11450359844378,201.0,201.0,201.0,200.99999999869326,200.99999999869326,200.99999999869326,201.00000001572002,201.00000001572002,201.00000001572002
2023-03-09,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000091237374,204.01403574042945,201.0,201.0,201.0,200.99999999892333,200.99999999892333,200.99999999892333,201.00000001305003,201.00000001305003,201.00000001305003
2023-03-10,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000079832702,203.91680878106075,201.0,201.0,201.0,200.99999999911296,200.99999999911296,200.99999999911296,201.00000001083245,201.00000001083245,201.00000001083245
2023-03-13,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000069853613,203.8227181752201,201.0,201.0,201.0,200.99999999926922,200.99999999926922,200.99999999926922,201.0000000089908,201.0000000089908,201.0000000089908
2023-03-14,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000006112191,203.731662750213,201.0,201.0,201.0,200.99999999939797,200.99999999939797,200.99999999939797,201.00000000746144,201.00000000746144,201.00000000746144
2023-03-15,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000005348167,203.64354459698032,201.0,201.0,201.0,200.99999999950404,200.99999999950404,200.99999999950404,201.0000000061917,201.0000000061917,201.0000000061917
2023-03-16,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000004679646,203.55826896481966,201.0,201.0,201.0,200.99999999959147,200.99999999959147,200.99999999959147,201.00000000513742,201.00000000513742,201.00000000513742
2023-03-17,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000040946904,203.4757441595029,201.0,201.0,201.0,200.9999999996635,200.9999999996635,200.9999999996635,201.00000000426226,201.00000000426226,201.00000000426226
2023-03-20,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000003582854,203.3958814446802,201.0,201.0,201.0,200.99999999972283,200.99999999972283,200.99999999972283,201.00000000353583,201.00000000353583,201.00000000353583
2023-03-21,201.0,,,1.2458009223650067e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000031349973,203.3185949464647,201.0,201.0,201.0,200.99999999977172,200.99999999977172,200.99999999977172,201.00000000293298,201.00000000293298,201.00000000293298
2023-03-22,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000027431224,203.24380156109487,201.0,201.0,201.0,200.999999999812,200.999999999812,200.999999999812,201.0000000024326,201.0000000024326,201.0000000024326
2023-03-23,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000002400232,203.17142086557567,201.0,201.0,201.0,200.9999999998452,200.9999999998452,200.9999999998452,201.00000000201746,201.00000000201746,201.00000000201746
2023-03-24,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000021002032,203.10137503120228,201.0,201.0,201.0,200.99999999987253,200.99999999987253,200.99999999987253,201.00000000167304,201.00000000167304,201.00000000167304
2023-03-27,201.0,,,1.2458009223650067e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000018376778,203.03358873987315,201.0,201.0,201.0,200.99999999989504,200.99999999989504,200.99999999989504,201.00000000138732,201.00000000138732,201.00000000138732
2023-03-28,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000016079682,202.96798910310306,201.0,201.0,201.0,200.99999999991357,200.99999999991357,200.99999999991357,201.00000000115026,201.00000000115026,201.00000000115026
2023-03-29,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000001406972,202.90450558364813,201.0,201.0,201.0,200.99999999992886,200.99999999992886,200.99999999992886,201.0000000009537,201.0000000009537,201.0000000009537
2023-03-30,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000012311006,202.84306991965948,201.0,201.0,201.0,200.99999999994142,200.99999999994142,200.99999999994142,201.00000000079052,201.00000000079052,201.00000000079052
2023-03-31,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000001077213,202.7836160512834,201.0,201.0,201.0,200.99999999995177,200.99999999995177,200.99999999995177,201.00000000065526,201.00000000065526,201.00000000065526
2023-04-03,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000009425614,202.72608004962908,201.0,201.0,201.0,200.99999999996027,200.99999999996027,200.99999999996027,201.0000000005431,201.0000000005431,201.0000000005431
2023-04-04,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000008247412,202.67040004802814,201.0,201.0,201.0,200.9999999999673,200.9999999999673,200.9999999999673,201.00000000045003,201.00000000045003,201.00000000045003
2023-04-05,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000007216485,202.6165161755111,201.0,201.0,201.0,200.99999999997308,200.99999999997308,200.99999999997308,201.00000000037303,201.00000000037303,201.00000000037303
2023-04-06,201.0,,,1.2458009223650067e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000006314423,202.5643704924301,201.0,201.0,201.0,200.99999999997783,200.99999999997783,200.99999999997783,201.00000000030911,201.00000000030911,201.00000000030911
2023-04-07,201.0,,,1.2458009223650067e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000552512,202.51390692815815,201.0,201.0,201.0,200.99999999998172,200.99999999998172,200.99999999998172,201.00000000025602,201.00000000025602,201.00000000025602
2023-04-10,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000483448,202.4650712207982,201.0,201.0,201.0,200.99999999998494,200.99999999998494,200.99999999998494,201.0000000002121,201.0000000002121,201.0000000002121
2023-04-11,201.0,,,1.2458009223650067e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000004230168,202.41781085883696,201.0,201.0,201.0,200.9999999999876,200.9999999999876,200.9999999999876,201.00000000017565,201.00000000017565,201.00000000017565
2023-04-12,201.0,,,1.245800922365007e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000003701396,202.37207502468092,201.0,201.0,201.0,200.99999999998977,200.99999999998977,200.99999999998977,201.00000000014552,201.00000000014552,201.00000000014552
2023-04-13,201.0,,,1.2458009223650067e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000003238722,202.3278145400138,201.0,201.0,201.0,200.9999999999916,200.9999999999916,200.9999999999916,201.0000000001205,201.0000000001205,201.0000000001205
2023-04-18,201.0,,,1.2458009223650067e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000283388,202.28498181291658,201.0,201.0,201.0,200.99999999999307,200.99999999999307,200.99999999999307,201.00000000009973,201.00000000009973,201.00000000009973
2023-04-19,201.0,,,1.2458009223650067e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000002479644,202.24353078669347,201.0,201.0,201.0,200.99999999999432,200.99999999999432,200.99999999999432,201.00000000008265,201.00000000008265,201.00000000008265
2023-04-20,201.0,,,1.2458009223650071e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000002169688,202.20341689034854,201.0,201.0,201.0,200.99999999999534,200.99999999999534,200.99999999999534,201.0000000000686,201.0000000000686,201.0000000000686
2023-04-24,201.0,,,1.245800922365007e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000001898476,202.16459699065987,201.0,201.0,201.0,200.99999999999616,200.99999999999616,200.99999999999616,201.00000000005676,201.00000000005676,201.00000000005676
2023-04-25,201.0,,,1.2458009223650071e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000001661166,202.12702934579988,201.0,201.0,201.0,200.99999999999682,200.99999999999682,200.99999999999682,201.00000000004695,201.00000000004695,201.00000000004695
2023-04-26,201.0,,,1.245800922365007e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000145352,202.0906735604515,201.0,201.0,201.0,200.99999999999736,200.99999999999736,200.99999999999736,201.00000000003885,201.00000000003885,201.00000000003885
2023-04-27,201.0,,,1.2458009223650067e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000127183,202.05549054237244,201.0,201.0,201.0,200.99999999999784,200.99999999999784,200.99999999999784,201.0000000000322,201.0000000000322,201.0000000000322
2023-04-28,201.0,,,1.2458009223650067e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000111285,202.02144246036042,201.0,201.0,201.0,200.99999999999824,200.99999999999824,200.99999999999824,201.00000000002663,201.00000000002663,201.00000000002663
2023-05-02,201.0,,,1.245800922365007e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000973742,201.98849270357462,201.0,201.0,201.0,200.99999999999858,200.99999999999858,200.99999999999858,201.00000000002223,201.00000000002223,201.00000000002223
2023-05-03,201.0,,,1.2458009223650067e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000852023,201.95660584216898,201.0,201.0,201.0,200.99999999999883,200.99999999999883,200.99999999999883,201.0000000000183,201.0000000000183,201.0000000000183
2023-05-04,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000745518,201.9257475891958,201.0,201.0,201.0,200.99999999999906,200.99999999999906,200.99999999999906,201.00000000001518,201.00000000001518,201.00000000001518
2023-05-05,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000065233,201.89588476373788,201.0,201.0,201.0,200.99999999999923,200.99999999999923,200.99999999999923,201.00000000001262,201.00000000001262,201.00000000001262
2023-05-08,201.0,,,1.2458009223650067e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000570788,201.8669852552302,201.0,201.0,201.0,200.99999999999937,200.99999999999937,200.99999999999937,201.00000000001037,201.00000000001037,201.00000000001037
2023-05-09,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000499438,201.83901798893245,201.0,201.0,201.0,200.9999999999995,200.9999999999995,200.9999999999995,201.0000000000087,201.0000000000087,201.0000000000087
2023-05-10,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000437007,201.81195289251528,201.0,201.0,201.0,200.9999999999996,200.9999999999996,200.9999999999996,201.00000000000713,201.00000000000713,201.00000000000713
2023-05-11,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000038238,201.78576086372448,201.0,201.0,201.0,200.9999999999997,200.9999999999997,200.9999999999997,201.000000000006,201.000000000006,201.000000000006
2023-05-12,201.0,,,1.2458009223650065e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000334583,201.76041373908822,201.0,201.0,201.0,200.99999999999974,200.99999999999974,200.99999999999974,201.0000000000049,201.0000000000049,201.0000000000049
2023-05-15,201.0,,,1.2458009223650067e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000029276,201.73588426363375,201.0,201.0,201.0,200.9999999999998,200.9999999999998,200.9999999999998,201.00000000000412,201.00000000000412,201.00000000000412
2023-05-16,201.0,,,1.2458009223650067e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000256165,201.71214606158105,201.0,201.0,201.0,200.99999999999986,200.99999999999986,200.99999999999986,201.0000000000034,201.0000000000034,201.0000000000034
2023-05-17,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000224145,201.68917360798167,201.0,201.0,201.0,200.9999999999999,200.9999999999999,200.9999999999999,201.00000000000284,201.00000000000284,201.00000000000284
2023-05-18,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000196127,201.66694220127258,201.0,201.0,201.0,200.99999999999991,200.99999999999991,200.99999999999991,201.0000000000024,201.0000000000024,201.0000000000024
2023-05-19,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000017161,201.6454279367154,201.0,201.0,201.0,200.99999999999994,200.99999999999994,200.99999999999994,201.00000000000205,201.00000000000205,201.00000000000205
2023-05-22,201.0,,,1.245800922365006e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000150158,201.62460768069232,201.0,201.0,201.0,200.99999999999997,200.99999999999997,200.99999999999997,201.00000000000165,201.00000000000165,201.00000000000165
2023-05-23,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000131388,201.60445904583128,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000145,201.00000000000145,201.00000000000145
2023-05-25,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000114963,201.5849603669335,201.0,201.0,201.0,201.0,201.0,201.0,201.0000000000012,201.0000000000012,201.0000000000012
2023-05-26,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000100593,201.56609067767758,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000097,201.00000000000097,201.00000000000097
2023-05-29,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000008802,201.54782968807507,201.0,201.0,201.0,201.0,201.0,201.0,201.0000000000008,201.0000000000008,201.0000000000008
2023-05-30,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000077017,201.53015776265332,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000065,201.00000000000065,201.00000000000065
2023-05-31,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000006739,201.5130558993419,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000054,201.00000000000054,201.00000000000054
2023-06-01,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000058967,201.49650570904055,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000045,201.00000000000045,201.00000000000045
2023-06-05,201.0,,,1.2458009223650063e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000051594,201.4804893958457,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000037,201.00000000000037,201.00000000000037
2023-06-06,201.0,,,1.245800922365006e-09,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000045145,201.4649897379152,201.0,201.0,201.0,201.0,201.0,201.0,201.0000000000003,201.0000000000003,201.0000000000003
