Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-03-24,968.0,968.0,970.0,60.44730754478963,,,2.9787234042553123,28.0,,968.0,960.7142857142857,941.9666666666667,965.1225898010641,951.6240720360244,939.1382508055432,959.2,959.2,959.2,965.3837861050034,965.3837861050034,965.3837861050034,968.8282613309799,968.8282613309799,968.8282613309799
2022-03-25,965.0,965.0,970.0,58.80818617928284,,,4.777415852334421,44.0,,965.0,962.8571428571429,943.1333333333333,965.0612949005321,953.2960630315214,939.972500779558,961.4545454545455,961.4545454545455,961.4545454545455,966.6610087511751,966.6610087511751,966.6610087511751,969.1772141631242,969.1772141631242,969.1772141631242
2022-03-28,970.0,969.0,970.0,60.71997256879018,,,3.1914893617021267,30.0,,970.0,964.2857142857143,944.1333333333333,967.5306474502661,955.3840551525813,940.9411297866691,963.8181818181819,963.8181818181819,963.8181818181819,969.1139922167554,969.1139922167554,969.1139922167554,971.3337980598487,971.3337980598487,971.3337980598487
2022-03-29,970.0,968.0,971.0,60.71997256879017,,,3.1914893617021267,30.0,,970.0,965.7142857142857,945.0,968.765323725133,957.2110482585086,941.8785126967765,965.6363636363636,965.6363636363636,965.6363636363636,970.7853615708461,970.7853615708461,970.7853615708461,972.4587733386779,972.4587733386779,972.4587733386779
2022-03-30,980.0,960.0,980.0,64.53761899504103,,,3.157894736842115,30.0,,980.0,967.1428571428571,946.2,974.3826618625665,960.0596672261951,943.1082380936547,968.7272727272727,968.7272727272727,968.7272727272727,975.1840348881847,975.1840348881847,975.1840348881847,977.4288199912861,977.4288199912861,977.4288199912861
2022-03-31,950.0,945.0,950.0,49.115381658743964,,,-1.041666666666663,-10.0,,950.0,967.4285714285714,946.4,962.1913309312832,958.8022088229208,943.3305529938594,965.8181818181819,965.8181818181819,965.8181818181819,968.3704514100993,968.3704514100993,968.3704514100993,966.8670116926191,966.8670116926191,966.8670116926191
2022-04-01,945.0,945.0,945.0,47.09540472636972,,,-1.5625,-15.0,,945.0,964.0,946.4333333333333,953.5956654656416,957.0769327200557,943.3844061230898,962.1818181818181,962.1818181818181,962.1818181818181,961.5491120103861,961.5491120103861,961.5491120103861,957.3100955123775,957.3100955123775,957.3100955123775
2022-04-04,946.0,940.0,947.0,47.55992732904963,,,-2.4742268041237137,-24.0,,946.0,960.8571428571429,946.6333333333333,949.7978327328208,955.6923161300488,943.4687801191192,959.0,959.0,959.0,956.7662612713918,956.7662612713918,956.7662612713918,951.3404729964042,951.3404729964042,951.3404729964042
2022-04-05,946.0,946.0,946.0,47.55992732904962,,,-0.21097046413501852,-2.0,,946.0,958.1428571428571,946.8333333333334,947.8989163664104,954.4807766137927,943.5504323733412,956.2545454545455,956.2545454545455,956.2545454545455,953.2086087511924,953.2086087511924,953.2086087511924,947.4586712987132,947.4586712987132,947.4586712987132
2022-04-06,936.0,936.0,947.0,43.16442255139073,,,-3.4055727554179516,-33.0,,936.0,953.2857142857143,947.0333333333333,941.9494581832053,952.1706795370686,943.3068700387173,951.7272727272727,951.7272727272727,951.7272727272727,947.2829534690361,947.2829534690361,947.2829534690361,940.5270131044556,940.5270131044556,940.5270131044556
2022-04-07,942.0,941.0,942.0,46.36725022178531,,,-2.685950413223137,-26.0,,942.0,949.2857142857143,947.4333333333333,941.9747290916026,950.8993445949351,943.2647129406942,948.8909090909091,948.8909090909091,948.8909090909091,944.9266733720874,944.9266733720874,944.9266733720874,938.8669633697788,938.8669633697788,938.8669633697788
2022-04-08,942.0,935.0,942.0,46.367250221785305,,,-2.3834196891191706,-23.0,,942.0,943.8571428571429,947.8333333333334,941.9873645458013,949.7869265205683,943.223915749059,946.5272727272727,946.5272727272727,946.5272727272727,943.2525793114164,943.2525793114164,943.2525793114164,938.0668930710881,938.0668930710881,938.0668930710881
2022-04-11,935.0,935.0,935.0,43.08230323887208,,,-3.6082474226804107,-35.0,,935.0,941.7142857142857,947.8333333333334,938.4936822729006,947.9385607054973,942.9586281442506,943.3090909090909,943.3090909090909,943.3090909090909,939.7764476076145,939.7764476076145,939.7764476076145,934.665168391416,934.665168391416,934.665168391416
2022-04-12,920.0,920.0,945.0,37.02846712456013,,,-5.154639175257736,-50.0,,920.0,938.1428571428571,947.3333333333334,929.2468411364503,944.4462406173101,942.2180272363715,938.0,938.0,938.0,932.3328735709334,932.3328735709334,932.3328735709334,925.9085771993285,925.9085771993285,925.9085771993285
2022-04-13,944.0,944.0,944.0,49.30331173080203,,,-3.6734693877551017,-36.0,,944.0,937.8571428571429,948.1333333333333,936.6234205682251,944.3904605401464,942.2755102287466,937.9636363636364,937.9636363636364,937.9636363636364,934.8761711638681,934.8761711638681,934.8761711638681,931.2788066482151,931.2788066482151,931.2788066482151
2022-04-14,946.0,945.0,946.0,50.17492362501442,,,-0.42105263157894424,-4.0,,946.0,937.8571428571429,948.7666666666667,941.3117102841126,944.5916529726281,942.3956550600773,938.9454545454546,938.9454545454546,938.9454545454546,937.5414804231427,937.5414804231427,937.5414804231427,936.1360948334008,936.1360948334008,936.1360948334008
2022-04-15,940.0,940.0,945.0,47.53458745567219,,,-0.5291005291005346,-5.0,,940.0,938.4285714285714,949.1,940.6558551420562,944.0176963510496,942.318375864591,938.9090909090909,938.9090909090909,938.9090909090909,937.6218451199087,937.6218451199087,937.6218451199087,936.9043759792274,936.9043759792274,936.9043759792274
2022-04-18,945.0,940.0,945.0,49.90055538639369,,,-0.10570824524313016,-1.0,,945.0,938.8571428571429,949.2666666666667,942.8279275710281,944.1404843071684,942.404879868959,939.8727272727273,939.8727272727273,939.8727272727273,939.4071522270029,939.4071522270029,939.4071522270029,939.8370134342628,939.8370134342628,939.8370134342628
2022-04-19,946.0,940.0,947.0,50.38248701848524,,,0.0,0.0,,946.0,939.4285714285714,949.1333333333333,944.413963785514,944.3729237687725,942.5208514860893,941.0363636363636,941.0363636363636,941.0363636363636,941.1177412085455,941.1177412085455,941.1177412085455,942.3571292492957,942.3571292492957,942.3571292492957
2022-04-20,941.0,941.0,941.0,47.90132711236688,,,0.5341880341880323,5.0,,941.0,940.2857142857143,949.1666666666666,942.7069818927571,943.951308297676,942.4717917607317,941.290909090909,941.290909090909,941.290909090909,940.7713506521053,940.7713506521053,940.7713506521053,941.8269680214274,941.8269680214274,941.8269680214274
2022-04-21,941.0,933.0,945.0,47.90132711236688,,,-0.10615711252653925,-1.0,,941.0,943.2857142857143,949.2,941.8534909463785,943.5823947604665,942.4243146071597,941.4545454545455,941.4545454545455,941.4545454545455,940.5470280266503,940.5470280266503,940.5470280266503,941.4930735057956,941.4930735057956,941.4930735057956
2022-04-26,948.0,948.0,948.0,51.758699460257574,,,0.6369426751592355,6.0,,948.0,943.8571428571429,950.1,944.9267454731893,944.1345954154083,942.6041754262835,942.9090909090909,942.9090909090909,942.9090909090909,942.7258855079027,942.7258855079027,942.7258855079027,944.4588526257667,944.4588526257667,944.4588526257667
2022-04-27,949.0,925.0,949.0,52.30201432151678,,,1.4973262032085488,14.0,,949.0,944.2857142857143,950.4,946.9633727365947,944.7427709884823,942.8104923480163,944.4363636363636,944.4363636363636,944.4363636363636,944.6893889289756,944.6893889289756,944.6893889289756,946.8910185837777,946.8910185837777,946.8910185837777
2022-04-28,924.0,924.0,924.0,40.13292492157066,,,0.43478260869564966,4.0,,924.0,942.0,949.8666666666667,935.4816863682973,942.149924614922,942.2037022722739,941.1636363636363,941.1636363636363,941.1636363636363,937.8818370396451,937.8818370396451,937.8818370396451,937.1592000227296,937.1592000227296,937.1592000227296
2022-04-29,920.0,920.0,920.0,38.58598336926781,,,-2.5423728813559365,-24.0,,920.0,938.4285714285714,948.8666666666667,927.7408431841486,939.3811840380569,941.4874538118779,937.0909090909091,937.0909090909091,937.0909090909091,931.5434977735761,931.5434977735761,931.5434977735761,928.853431528177,928.853431528177,928.853431528177
2022-05-03,910.0,905.0,910.0,34.958158363238006,,,-3.8054968287526414,-36.0,,910.0,933.2857142857143,947.2,918.8704215920743,935.7085360332998,940.4717294953657,931.6363636363636,931.6363636363636,931.6363636363636,923.6130889169984,923.6130889169984,923.6130889169984,918.9370185494906,918.9370185494906,918.9370185494906
2022-05-04,906.0,906.0,906.0,33.597441887421645,,,-3.6170212765957444,-34.0,,906.0,928.2857142857143,945.4,912.4352107960372,931.9949690291373,939.3597382213217,926.1090909090909,926.1090909090909,926.1090909090909,916.5319693050085,916.5319693050085,916.5319693050085,910.7911900397729,910.7911900397729,910.7911900397729
2022-05-05,910.0,,,36.26894030402882,,,-3.703703703703709,-35.0,,910.0,923.8571428571429,943.4,911.2176053980186,929.2455979004952,938.4126498916016,921.9272727272727,921.9272727272727,921.9272727272727,912.7658654554942,912.7658654554942,912.7658654554942,907.5659796102115,907.5659796102115,907.5659796102115
2022-05-06,910.0,910.0,910.0,36.268940304028824,,,-3.8054968287526414,-36.0,,910.0,918.4285714285714,942.1333333333333,910.6088026990093,926.8398981629333,937.4961127983241,918.3818181818182,918.3818181818182,918.3818181818182,910.1533210453073,910.1533210453073,910.1533210453073,905.8709924363841,905.8709924363841,905.8709924363841
2022-05-09,910.0,910.0,910.0,36.26894030402883,,,-3.2943676939426125,-31.0,,910.0,912.8571428571429,940.1666666666666,910.3044013495046,924.7349108925667,936.6091414177331,915.4909090909091,915.4909090909091,915.4909090909091,908.3993592155025,908.3993592155025,908.3993592155025,905.1866614053827,905.1866614053827,905.1866614053827
2022-05-10,905.0,905.0,905.0,34.12549162139004,,,-3.825717321997879,-36.0,,905.0,910.1428571428571,938.0666666666667,907.6522006747523,922.268047030996,935.5894916945805,912.2545454545455,912.2545454545455,912.2545454545455,905.6252406611537,905.6252406611537,905.6252406611537,902.8829896053918,902.8829896053918,902.8829896053918
2022-05-11,905.0,905.0,910.0,34.12549162139004,,,-4.535864978902948,-43.0,,905.0,908.0,936.0666666666667,906.3261003373761,920.1095411521216,934.6027338979811,909.6727272727272,909.6727272727272,909.6727272727272,903.7475169789483,903.7475169789483,903.7475169789483,901.7315812098796,901.7315812098796,901.7315812098796
2022-05-12,921.0,921.0,949.0,45.97482125439981,,,-2.950474183350893,-28.0,,921.0,909.5714285714286,934.4333333333333,913.6630501686881,920.2208485081064,934.1639360303043,910.7818181818182,910.7818181818182,910.7818181818182,907.8211889940355,907.8211889940355,907.8211889940355,908.5679344567908,908.5679344567908,908.5679344567908
2022-05-13,918.0,909.0,918.0,44.36347846281184,,,-0.649350649350644,-6.0,,918.0,911.2857142857143,932.7,915.8315250843441,919.9432424445931,933.6425187390041,911.8545454545455,911.8545454545455,911.8545454545455,909.992120210944,909.992120210944,909.992120210944,912.0590719148446,912.0590719148446,912.0590719148446
2022-05-16,896.0,889.0,900.0,34.746041738546914,,,-2.608695652173909,-24.0,,896.0,909.2857142857143,929.9,905.915762542172,916.950337139019,932.4282439409717,909.0363636363636,909.0363636363636,909.0363636363636,904.4373842417358,904.4373842417358,904.4373842417358,904.5944566827939,904.5944566827939,904.5944566827939
2022-05-17,889.0,889.0,890.0,32.34344921236806,,,-2.3076923076923106,-21.0,,889.0,906.2857142857143,927.8666666666667,897.4578812710861,913.4565449966417,931.0273328461017,905.3818181818182,905.3818181818182,905.3818181818182,898.1259532460929,898.1259532460929,898.1259532460929,896.595202834941,896.595202834941,896.595202834941
2022-05-18,889.0,889.0,890.0,32.343449212368064,,,-1.8763796909492259,-17.0,,889.0,903.2857142857143,926.0,893.228940635543,910.3994768720615,929.6716124317113,902.1090909090909,902.1090909090909,902.1090909090909,893.5992613152544,893.5992613152544,893.5992613152544,891.5105998306296,891.5105998306296,891.5105998306296
2022-05-19,889.0,889.0,889.0,32.34344921236806,,,-2.3076923076923106,-21.0,,889.0,901.0,924.1,891.1144703177715,907.7245422630539,928.3596249339142,899.1454545454545,899.1454545454545,899.1454545454545,890.4169547726186,890.4169547726186,890.4169547726186,888.450421781086,888.450421781086,888.450421781086
2022-05-20,887.0,870.0,887.0,31.56458653118172,,,-2.5274725274725296,-23.0,,887.0,898.4285714285714,922.1333333333333,889.0572351588858,905.1339744801722,927.0254434844331,896.2,896.2,896.2,887.5786518879577,887.5786518879577,887.5786518879577,885.8644609152568,885.8644609152568,885.8644609152568
2022-05-23,888.0,888.0,889.0,32.44060846448825,,,-2.41758241758242,-22.0,,888.0,893.7142857142857,920.5333333333333,888.5286175794429,902.9922276701508,925.7665582107418,893.8545454545455,893.8545454545455,893.8545454545455,885.9900804730042,885.9900804730042,885.9900804730042,884.9530005002483,884.9530005002483,884.9530005002483
2022-05-25,890.0,890.0,890.0,34.253295190684184,,,-1.6574585635359074,-15.0,,890.0,889.7142857142857,918.8,889.2643087897214,901.368199211382,924.6127982684598,892.2727272727273,892.2727272727273,892.2727272727273,885.6542572787625,885.6542572787625,885.6542572787625,885.595872341278,885.595872341278,885.595872341278
2022-05-26,889.0,889.0,889.0,33.765469679950904,,,-1.76795580110497,-16.0,,889.0,888.7142857142857,917.0333333333333,889.1321543948607,899.8221743099593,923.4639983243159,890.7818181818182,890.7818181818182,890.7818181818182,885.2425324205093,885.2425324205093,885.2425324205093,885.8779388497475,885.8779388497475,885.8779388497475
2022-05-27,890.0,880.0,890.0,34.76597864724686,,,-3.365906623235615,-31.0,,890.0,888.8571428571429,915.5333333333333,889.5660771974303,898.5944025212144,922.3845145074025,889.7636363636364,889.7636363636364,889.7636363636364,885.4217072700917,885.4217072700917,885.4217072700917,886.774002117634,886.774002117634,886.774002117634
2022-05-30,879.0,879.0,879.0,29.489117475403546,,,-4.248366013071891,-39.0,,879.0,887.4285714285714,914.1666666666666,884.2830385987152,896.1451022060627,920.9850140394218,887.3090909090909,887.3090909090909,887.3090909090909,882.0566356480736,882.0566356480736,882.0566356480736,882.6073067691398,882.6073067691398,882.6073067691398
2022-05-31,867.0,,,25.02645719126687,,,-3.2366071428571397,-29.0,,867.0,884.2857142857143,911.6,875.6415192993576,892.5019644303048,919.243561973634,883.3818181818182,883.3818181818182,883.3818181818182,875.7359964416623,875.7359964416623,875.7359964416623,874.5981825513239,874.5981825513239,874.5981825513239
2022-06-01,867.0,861.0,867.0,25.02645719126687,,,-2.474690663667045,-22.0,,867.0,881.4285714285714,908.9666666666667,871.3207596496788,889.3142188765166,917.5582857809361,879.9818181818182,879.9818181818182,879.9818181818182,871.2160314707038,871.2160314707038,871.2160314707038,869.5185416566621,869.5185416566621,869.5185416566621
2022-06-02,867.0,,,25.026457191266864,,,-2.474690663667045,-22.0,,867.0,878.4285714285714,906.5333333333333,869.1603798248394,886.524941516952,915.9273733363898,876.9818181818182,876.9818181818182,876.9818181818182,868.0508968547498,868.0508968547498,868.0508968547498,866.470969396943,866.470969396943,866.470969396943
2022-06-03,867.0,861.0,867.0,25.02645719126687,,,-2.474690663667045,-22.0,,867.0,875.1428571428571,903.9333333333333,868.0801899124197,884.0843238273329,914.3490709706998,874.3818181818182,874.3818181818182,874.3818181818182,865.8973473397805,865.8973473397805,865.8973473397805,864.8051617216147,864.8051617216147,864.8051617216147
2022-06-06,860.0,860.0,887.0,22.37026930290171,,,-3.0439684329199523,-27.0,,860.0,871.0,901.0666666666667,864.0400949562098,881.0737833489162,912.5958751329352,870.9090909090909,870.9090909090909,870.9090909090909,862.1781167606761,862.1781167606761,862.1781167606761,860.8884891165992,860.8884891165992,860.8884891165992
2022-06-07,862.0,862.0,888.0,24.825249823395442,,,-2.9279279279279313,-26.0,,862.0,867.0,898.4333333333333,863.020047478105,878.6895604303016,910.963750128647,868.290909090909,868.290909090909,868.290909090909,860.2775370586086,860.2775370586086,860.2775370586086,859.5355622482533,859.5355622482533,859.5355622482533
2022-06-08,888.0,888.0,888.0,47.89442987961069,,,-0.22471910112359383,-2.0,,888.0,868.2857142857143,896.6666666666666,875.5100237390525,879.8533653765139,910.2229839954649,870.8727272727273,870.8727272727273,870.8727272727273,867.6572304131382,867.6572304131382,867.6572304131382,870.7488454931856,870.7488454931856,870.7488454931856
2022-06-09,890.0,890.0,890.0,49.18619401136543,,,0.11248593925758943,1.0,,890.0,871.5714285714286,894.7333333333333,882.7550118695262,881.1216947044496,909.5706296730306,873.8545454545455,873.8545454545455,873.8545454545455,873.9310009921826,873.9310009921826,873.9310009921826,879.3821404227336,879.3821404227336,879.3821404227336
2022-06-13,895.0,,,52.36558951769466,,,0.561797752808979,5.0,,895.0,875.5714285714286,892.9333333333333,888.8775059347631,882.8564828663933,909.1006093609973,877.7272727272727,877.7272727272727,877.7272727272727,880.3148969668425,880.3148969668425,880.3148969668425,887.4449388705947,887.4449388705947,887.4449388705947
2022-06-14,895.0,895.0,896.0,52.365589517694644,,,1.8202502844141044,16.0,,895.0,879.5714285714286,891.9666666666667,891.9387529673816,884.3744225080941,908.6457509945135,881.5090909090909,881.5090909090909,881.5090909090909,885.0738720584136,885.0738720584136,885.0738720584136,892.7122932417725,892.7122932417725,892.7122932417725
2022-06-15,896.0,896.0,897.0,53.047025873558496,,,3.344867358708181,29.0,,896.0,883.7142857142857,891.1666666666666,893.9693764836908,885.8276196945823,908.2378235430775,885.1818181818181,885.1818181818181,885.1818181818181,888.9183472169557,888.9183472169557,888.9183472169557,896.4555377820749,896.4555377820749,896.4555377820749
2022-06-16,900.0,851.0,900.0,55.772497090315134,,,3.806228373702414,33.0,,900.0,889.4285714285714,890.8333333333334,896.9846882418453,887.5991672327594,907.9720872997524,889.0545454545454,889.0545454545454,889.0545454545454,893.0483397704605,893.0483397704605,893.0483397704605,900.4790702745657,900.4790702745657,900.4790702745657
2022-06-17,860.0,,,34.31900895518811,,,-0.8073817762399127,-7.0,,860.0,889.1428571428571,889.3,878.4923441209227,884.1492713286644,906.4246006126635,885.0545454545454,885.0545454545454,885.0545454545454,882.8197119832873,882.8197119832873,882.8197119832873,884.7503620351392,884.7503620351392,884.7503620351392
2022-06-20,860.0,860.0,860.0,34.3190089551881,,,-0.8073817762399127,-7.0,,860.0,885.1428571428571,887.6333333333333,869.2461720604613,881.1306124125813,904.9270328509648,881.1818181818181,881.1818181818181,881.1818181818181,875.2180781097819,875.2180781097819,875.2180781097819,874.0307775867917,874.0307775867917,874.0307775867917
2022-06-21,850.0,850.0,850.0,30.875500121712683,,,-1.1627906976744207,-10.0,,850.0,879.4285714285714,885.6333333333333,859.6230860302306,877.2392858610086,903.1551930815789,875.6181818181818,875.6181818181818,875.6181818181818,866.3205189676904,866.3205189676904,866.3205189676904,862.3817241820274,862.3817241820274,862.3817241820274
2022-06-22,850.0,,,30.87550012171268,,,-1.39211136890951,-12.0,,850.0,873.0,883.6333333333333,854.8115430151154,873.8343751283825,901.440509433786,870.2363636363636,870.2363636363636,870.2363636363636,859.8247804025649,859.8247804025649,859.8247804025649,854.8158064138286,854.8158064138286,854.8158064138286
2022-06-23,850.0,,,30.875500121712683,,,-4.2792792792792795,-38.0,,850.0,866.5714285714286,881.8,852.4057715075577,870.8550782373346,899.7811381617283,865.0727272727273,865.0727272727273,865.0727272727273,855.151607300206,855.151607300206,855.151607300206,850.1166999821115,850.1166999821115,850.1166999821115
2022-06-24,850.0,850.0,850.0,30.87550012171268,,,-4.49438202247191,-40.0,,850.0,860.0,879.9666666666667,851.2028857537789,868.2481934576678,898.175294995221,860.6,860.6,860.6,851.8529837424219,851.8529837424219,851.8529837424219,847.3966079835404,847.3966079835404,847.3966079835404
2022-06-27,863.0,863.0,863.0,41.193062683248385,,,-3.575418994413404,-32.0,,863.0,854.7142857142857,878.0333333333333,857.1014428768895,867.5921692754592,897.0406080598913,859.2181818181818,859.2181818181818,859.2181818181818,853.8810792535771,853.8810792535771,853.8810792535771,851.8929392229326,851.8929392229326,851.8929392229326
2022-06-28,958.0,956.0,960.0,72.9580286197905,,,7.039106145251406,63.0,,958.0,868.7142857142857,879.3666666666667,907.5507214384447,878.8931481160267,899.0070400579593,875.6909090909091,875.6909090909091,875.6909090909091,886.9451405708438,886.9451405708438,886.9451405708438,898.2375458965271,898.2375458965271,898.2375458965271
2022-06-29,960.0,955.0,960.0,73.28519071737944,,,7.14285714285714,64.0,,960.0,883.0,881.5,933.7753607192224,889.0315046015234,900.9745548947994,891.3818181818182,891.3818181818182,891.3818181818182,912.0890116817135,912.0890116817135,912.0890116817135,930.0393411878703,930.0393411878703,930.0393411878703
2022-06-30,960.0,959.0,960.0,73.28519071737944,,,6.666666666666665,60.0,,960.0,898.7142857142857,883.8666666666667,946.8876803596112,897.902566526333,902.8786015110962,905.9090909090909,905.9090909090909,905.9090909090909,930.5046936094291,930.5046936094291,930.5046936094291,950.554109821843,950.554109821843,950.554109821843
2022-07-01,960.0,956.0,960.0,73.28519071737944,,,11.627906976744185,100.0,,960.0,914.4285714285714,886.2333333333333,953.4438401798056,905.6647457105414,904.7212272688029,919.3454545454546,919.3454545454546,919.3454545454546,943.8075982516376,943.8075982516376,943.8075982516376,963.1557391069506,963.1557391069506,963.1557391069506
2022-07-04,963.0,962.0,969.0,73.8772815194029,,,11.976744186046506,103.0,,963.0,930.5714285714286,888.7,958.2219200899028,912.8316524967238,906.6011876794867,931.5090909090909,931.5090909090909,931.5090909090909,954.2398700120702,954.2398700120702,954.2398700120702,971.6629179824045,971.6629179824045,971.6629179824045
2022-07-05,965.0,958.0,965.0,74.28644028903095,,,13.529411764705879,115.0,,965.0,947.0,891.3,961.6109600449514,919.3526959346334,908.4850203349871,942.1636363636363,942.1636363636363,942.1636363636363,962.1742049917957,962.1742049917957,962.1742049917957,976.9432069690155,976.9432069690155,976.9432069690155
2022-07-06,959.0,949.0,960.0,70.70835909979975,,,12.8235294117647,109.0,,959.0,960.7142857142857,893.6666666666666,960.3054800224756,924.3086089428043,910.1145358080521,949.6363636363636,949.6363636363636,949.6363636363636,965.5955629537012,965.5955629537012,965.5955629537012,976.4800985798445,976.4800985798445,976.4800985798445
2022-07-07,945.0,941.0,949.0,63.07431516124535,,,11.176470588235299,95.0,,945.0,958.8571428571429,895.5,952.6527400112378,926.8950328249538,911.2398733626311,952.5818181818182,952.5818181818182,952.5818181818182,963.0397591776643,963.0397591776643,963.0397591776643,968.6653321122064,968.6653321122064,968.6653321122064
2022-07-08,940.0,940.0,945.0,60.559573613382234,,,10.588235294117654,90.0,,940.0,956.0,897.2,946.3263700056189,928.5331537218347,912.1676193831913,952.8909090909091,952.8909090909091,952.8909090909091,959.0796009746095,959.0796009746095,959.0796009746095,960.2133241074874,960.2133241074874,960.2133241074874
2022-07-11,940.0,940.0,949.0,60.55957361338222,,,8.92236384704519,77.0,,940.0,953.1428571428571,898.8666666666667,943.1631850028094,929.9665095066053,913.0654381127658,951.5636363636364,951.5636363636364,951.5636363636364,955.7978553684452,955.7978553684452,955.7978553684452,953.8531096829012,953.8531096829012,953.8531096829012
2022-07-12,948.0,940.0,949.0,63.276478778581065,,,-1.043841336116913,-10.0,,948.0,951.4285714285714,901.1666666666666,945.5815925014047,932.2206958182798,914.1923594639669,950.290909090909,950.290909090909,950.290909090909,955.7233692893287,955.7233692893287,955.7233692893287,952.7279647667328,952.7279647667328,952.7279647667328
2022-07-13,950.0,949.0,950.0,63.94516304696164,,,-1.041666666666663,-10.0,,950.0,949.5714285714286,903.9333333333333,947.7907962507023,934.4431088409948,915.3474446425487,949.5636363636364,949.5636363636364,949.5636363636364,956.0793457391985,956.0793457391985,956.0793457391985,952.5232246317657,952.5232246317657,952.5232246317657
2022-07-14,955.0,950.0,956.0,65.63008555715334,,,-0.520833333333337,-5.0,,955.0,948.1428571428571,906.8666666666667,951.3953981253512,937.0127202358705,916.6265593314987,949.9272727272727,949.9272727272727,949.9272727272727,957.7695664787246,957.7695664787246,957.7695664787246,954.3564553037842,954.3564553037842,954.3564553037842
2022-07-15,951.0,951.0,956.0,63.08998173206628,,,-0.9375000000000022,-9.0,,951.0,947.0,909.6666666666666,951.1976990626756,938.7611302063867,917.7353799982246,949.6545454545454,949.6545454545454,949.6545454545454,957.4871665943174,957.4871665943174,957.4871665943174,953.5151362522173,953.5151362522173,953.5151362522173
2022-07-18,957.0,957.0,965.0,65.26183892302873,,,-0.6230529595015577,-6.0,,957.0,948.7142857142857,912.6666666666666,954.0988495313378,941.0409889305885,919.0019806434432,950.6363636363636,950.6363636363636,950.6363636363636,959.0671413297367,959.0671413297367,959.0671413297367,955.4414544444303,955.4414544444303,955.4414544444303
2022-07-19,955.0,949.0,955.0,63.91184507616183,,,-1.0362694300518172,-10.0,,955.0,950.8571428571429,915.8333333333334,954.5494247656688,942.7858653142649,920.1632070742999,951.3636363636364,951.3636363636364,951.3636363636364,959.3953180921337,959.3953180921337,959.3953180921337,955.6296982601312,955.6296982601312,955.6296982601312
2022-07-20,945.0,940.0,949.0,57.50647910820079,,,-1.4598540145985384,-14.0,,945.0,951.5714285714286,918.6,949.7747123828344,943.0626321499818,920.9643939428709,950.4545454545455,950.4545454545455,950.4545454545455,956.1639217730066,956.1639217730066,956.1639217730066,951.0531561335489,951.0531561335489,951.0531561335489
2022-07-21,949.0,949.0,950.0,59.26510657457897,,,0.4232804232804144,4.0,,949.0,951.7142857142857,920.6333333333333,949.3873561914172,943.8048031312342,921.8687683318105,950.5272727272727,950.5272727272727,950.5272727272727,954.9540144263839,954.9540144263839,954.9540144263839,949.6899308256667,949.6899308256667,949.6899308256667
2022-07-22,950.0,950.0,954.0,59.71398643577843,,,1.0638297872340496,10.0,,950.0,951.7142857142857,922.6333333333333,949.6936780957086,944.57920273983,922.7762274178812,950.709090909091,950.709090909091,950.709090909091,954.2778280397561,954.2778280397561,954.2778280397561,949.1930636319407,949.1930636319407,949.1930636319407
2022-07-25,950.0,950.0,950.0,59.71398643577843,,,1.0638297872340496,10.0,,950.0,951.0,924.4666666666667,949.8468390478542,945.2568023973513,923.6544136302075,950.709090909091,950.709090909091,950.709090909091,953.6837585399555,953.6837585399555,953.6837585399555,948.8537224717514,948.8537224717514,948.8537224717514
2022-07-26,950.0,950.0,968.0,59.71398643577843,,,0.21097046413502962,2.0,,950.0,950.8571428571429,926.3,949.9234195239271,945.8497020976824,924.5042712550396,950.5272727272727,950.5272727272727,950.5272727272727,953.1642985098425,953.1642985098425,953.1642985098425,948.6371238158856,948.6371238158856,948.6371238158856
2022-07-27,949.0,949.0,949.0,58.90329206944146,,,-0.10526315789474161,-1.0,,949.0,949.7142857142857,928.0666666666667,949.4617097619636,946.2434893354722,925.2944560532642,950.1272727272727,950.1272727272727,950.1272727272727,952.3813773819209,952.3813773819209,952.3813773819209,948.0625294719705,948.0625294719705,948.0625294719705
2022-07-28,950.0,950.0,950.0,59.49549305149111,,,-0.5235602094240788,-5.0,,950.0,949.0,929.7333333333333,949.7308548809817,946.7130531685382,926.091409083804,949.9272727272727,949.9272727272727,949.9272727272727,952.0760705977115,952.0760705977115,952.0760705977115,948.1650003808955,948.1650003808955,948.1650003808955
2022-07-29,950.0,949.0,950.0,59.49549305149111,,,-0.1051524710830698,-1.0,,950.0,949.7142857142857,932.7333333333333,949.8654274404909,947.1239215224709,926.8626539520684,949.8181818181819,949.8181818181819,949.8181818181819,951.8030612430684,951.8030612430684,951.8030612430684,948.2752653851157,948.2752653851157,948.2752653851157
2022-08-01,959.0,,,64.79121319363571,,,0.2089864158829613,2.0,,959.0,951.1428571428571,936.0333333333333,954.4327137202454,948.6084313321621,927.8993425342597,951.3636363636364,951.3636363636364,951.3636363636364,954.5359041959746,954.5359041959746,954.5359041959746,952.4611795492909,952.4611795492909,952.4611795492909
