Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-09-30,1200.0,,,99.99999999999831,,,19.999999999999996,200.0,,1200.0,1128.5714285714287,1030.0,1190.625,1090.0909423722103,1027.0585372176972,1134.5454545454545,1134.5454545454545,1134.5454545454545,1184.445243488655,1184.445243488655,1184.445243488655,1217.3728449347077,1217.3728449347077,1217.3728449347077
2022-10-03,1200.0,,,99.99999999999831,,,19.999999999999996,200.0,,1200.0,1157.142857142857,1036.6666666666667,1195.3125,1103.829574575684,1032.6372940816425,1154.5454545454545,1154.5454545454545,1154.5454545454545,1199.3939705255343,1199.3939705255343,1199.3939705255343,1226.4449225222077,1226.4449225222077,1226.4449225222077
2022-10-04,1200.0,,,99.99999999999832,,,19.999999999999996,200.0,,1200.0,1185.7142857142858,1043.3333333333333,1197.65625,1115.8508777537236,1038.036091046751,1170.909090909091,1170.909090909091,1170.909090909091,1209.4210036485517,1209.4210036485517,1209.4210036485517,1229.8406909824569,1229.8406909824569,1229.8406909824569
2022-10-05,1200.0,,,99.99999999999831,,,19.999999999999996,200.0,,1200.0,1200.0,1050.0,1198.828125,1126.369518034508,1043.2607332710493,1183.6363636363637,1183.6363636363637,1183.6363636363637,1215.8218769408675,1215.8218769408675,1215.8218769408675,1229.6521889520875,1229.6521889520875,1229.6521889520875
2022-10-06,1200.0,,,99.99999999999831,,,19.999999999999996,200.0,,1200.0,1200.0,1056.6666666666667,1199.4140625,1135.5733282801943,1048.3168386494024,1192.7272727272727,1192.7272727272727,1192.7272727272727,1219.5837218079262,1219.5837218079262,1219.5837218079262,1227.3387549429376,1227.3387549429376,1227.3387549429376
2022-10-07,1200.0,,,99.99999999999831,,,19.999999999999996,200.0,,1200.0,1200.0,1063.3333333333333,1199.70703125,1143.6266622451699,1053.2098438542603,1198.1818181818182,1198.1818181818182,1198.1818181818182,1221.4545858327197,1221.4545858327197,1221.4545858327197,1223.8987791554162,1223.8987791554162,1223.8987791554162
2022-10-10,1200.0,1200.0,1200.0,99.9999999999983,,,9.090909090909083,100.0,,1200.0,1200.0,1070.0,1199.853515625,1150.6733294645237,1057.945010181542,1200.0,1200.0,1200.0,1221.9977399044337,1221.9977399044337,1221.9977399044337,1219.997945367652,1219.997945367652,1219.997945367652
2022-10-12,1200.0,,,99.99999999999831,,,0.0,0.0,,1200.0,1200.0,1076.6666666666667,1199.9267578125,1156.8391632814582,1062.527429207944,1200.0,1200.0,1200.0,1221.634140897749,1221.634140897749,1221.634140897749,1216.0644652044273,1216.0644652044273,1216.0644652044273
2022-10-13,1200.0,,,99.99999999999831,,,0.0,0.0,,1200.0,1200.0,1083.3333333333333,1199.96337890625,1162.2342678712757,1066.9620282657522,1200.0,1200.0,1200.0,1220.6755616983066,1220.6755616983066,1220.6755616983066,1212.3593612768063,1212.3593612768063,1212.3593612768063
2022-10-14,1200.0,,,99.9999999999983,,,0.0,0.0,,1200.0,1200.0,1090.0,1199.981689453125,1166.954984387366,1071.2535757410506,1200.0,1200.0,1200.0,1219.3503785417115,1219.3503785417115,1219.3503785417115,1209.0279639165367,1209.0279639165367,1209.0279639165367
2022-10-17,1200.0,,,99.99999999999831,,,0.0,0.0,,1200.0,1200.0,1096.6666666666667,1199.9908447265625,1171.0856113389452,1075.4066862010166,1200.0,1200.0,1200.0,1217.8235905264135,1217.8235905264135,1217.8235905264135,1206.1373257373768,1206.1373257373768,1206.1373257373768
2022-10-18,1200.0,1200.0,1200.0,99.99999999999831,,,0.0,0.0,,1200.0,1200.0,1103.3333333333333,1199.9954223632812,1174.699909921577,1079.4258253558226,1200.0,1200.0,1200.0,1216.2123162177788,1216.2123162177788,1216.2123162177788,1203.703132987153,1203.703132987153,1203.703132987153
2022-10-19,1150.0,,,55.92969277755747,,,-4.1666666666666625,-50.0,,1150.0,1192.857142857143,1108.3333333333333,1174.9977111816406,1171.61242118138,1081.702411634667,1190.909090909091,1190.909090909091,1190.909090909091,1198.0688246155432,1198.0688246155432,1198.0688246155432,1179.0942520422052,1179.0942520422052,1179.0942520422052
2022-10-20,1150.0,,,55.92969277755747,,,-4.1666666666666625,-50.0,,1150.0,1185.7142857142858,1113.3333333333333,1162.4988555908203,1168.9108685337073,1083.905559646452,1182.7272727272727,1182.7272727272727,1182.7272727272727,1184.3341294234501,1184.3341294234501,1184.3341294234501,1162.5669101500916,1162.5669101500916,1162.5669101500916
2022-10-21,1150.0,,,55.92969277755747,,,-4.1666666666666625,-50.0,,1150.0,1178.5714285714287,1118.3333333333333,1156.2494277954102,1166.5470099669938,1086.0376383675343,1175.4545454545455,1175.4545454545455,1175.4545454545455,1174.004816793257,1174.004816793257,1174.004816793257,1151.8307616071895,1151.8307616071895,1151.8307616071895
2022-10-25,1150.0,,,55.92969277755747,,,-4.1666666666666625,-50.0,,1150.0,1171.4285714285713,1123.3333333333333,1153.124713897705,1164.4786337211194,1088.1009403556784,1169.090909090909,1169.090909090909,1169.090909090909,1166.2966053038467,1166.2966053038467,1166.2966053038467,1145.1911773690922,1145.1911773690922,1145.1911773690922
2022-10-26,1150.0,,,55.92969277755747,,,-4.1666666666666625,-50.0,,1150.0,1164.2857142857142,1128.3333333333333,1151.5623569488525,1162.6688045059796,1090.0976842151726,1163.6363636363637,1163.6363636363637,1163.6363636363637,1160.5978321479984,1160.5978321479984,1160.5978321479984,1141.4028761744717,1141.4028761744717,1141.4028761744717
2022-10-27,1150.0,,,55.92969277755747,,,-4.1666666666666625,-50.0,,1150.0,1157.142857142857,1133.3333333333333,1150.7811784744263,1161.085203942732,1092.0300169824252,1159.090909090909,1159.090909090909,1159.090909090909,1156.4326093858854,1156.4326093858854,1156.4326093858854,1139.5580800646576,1139.5580800646576,1139.5580800646576
2022-10-28,1150.0,,,55.92969277755747,,,-4.1666666666666625,-50.0,,1150.0,1150.0,1138.3333333333333,1150.3905892372131,1159.6995534498906,1093.900016434605,1155.4545454545455,1155.4545454545455,1155.4545454545455,1153.431671524111,1153.431671524111,1153.431671524111,1139.001298165995,1139.001298165995,1139.001298165995
2022-10-31,1150.0,,,55.92969277755747,,,-4.1666666666666625,-50.0,,1150.0,1150.0,1143.3333333333333,1150.1952946186066,1158.4871092686542,1095.7096933238113,1152.7272727272727,1152.7272727272727,1152.7272727272727,1151.3093355497294,1151.3093355497294,1151.3093355497294,1139.264605429502,1139.264605429502,1139.264605429502
2022-11-01,1150.0,,,55.92969277755746,,,-4.1666666666666625,-50.0,,1150.0,1150.0,1148.3333333333333,1150.0976473093033,1157.4262206100725,1097.4609935391723,1150.909090909091,1150.909090909091,1150.909090909091,1149.8453144247392,1149.8453144247392,1149.8453144247392,1140.01865988551,1140.01865988551,1140.01865988551
2022-11-02,1150.0,,,55.92969277755746,,,-4.1666666666666625,-50.0,,1150.0,1150.0,1153.3333333333333,1150.0488236546516,1156.4979430338135,1099.155800199199,1150.0,1150.0,1150.0,1148.8703807981012,1148.8703807981012,1148.8703807981012,1141.0357760299862,1141.0357760299862,1141.0357760299862
2022-11-03,1150.0,,,55.92969277755746,,,0.0,0.0,,1150.0,1150.0,1158.3333333333333,1150.0244118273258,1155.6857001545868,1100.7959356766441,1150.0,1150.0,1150.0,1148.255082062977,1148.255082062977,1148.255082062977,1142.1622086957957,1142.1622086957957,1142.1622086957957
2022-11-04,1150.0,,,55.92969277755747,,,0.0,0.0,,1150.0,1150.0,1163.3333333333333,1150.012205913663,1154.9749876352635,1102.3831635580427,1150.0,1150.0,1150.0,1147.9008711059769,1147.9008711059769,1147.9008711059769,1143.2974526953785,1143.2974526953785,1143.2974526953785
2022-11-07,1150.0,,,55.92969277755746,,,0.0,0.0,,1150.0,1150.0,1168.3333333333333,1150.0061029568315,1154.3531141808553,1103.9191905400412,1150.0,1150.0,1150.0,1147.7331473709282,1147.7331473709282,1147.7331473709282,1144.378869149361,1144.378869149361,1144.378869149361
2022-11-08,1150.0,1150.0,1150.0,55.92969277755746,,,0.0,0.0,,1150.0,1150.0,1173.3333333333333,1150.0030514784157,1153.8089749082483,1105.405668264556,1150.0,1150.0,1150.0,1147.6958067756996,1147.6958067756996,1147.6958067756996,1145.37034154429,1145.37034154429,1145.37034154429
2022-11-09,1200.0,,,80.3586011367908,,,4.347826086956519,50.0,,1200.0,1157.142857142857,1176.6666666666667,1175.0015257392079,1159.582853044717,1108.4570983205379,1159.090909090909,1159.090909090909,1159.090909090909,1164.2759074755647,1164.2759074755647,1164.2759074755647,1168.8685436543092,1168.8685436543092,1168.8685436543092
2022-11-10,1200.0,,,80.35860113679078,,,4.347826086956519,50.0,,1200.0,1164.2857142857142,1176.6666666666667,1187.500762869604,1164.6349964141273,1111.4100951489077,1167.2727272727273,1167.2727272727273,1167.2727272727273,1176.555944887026,1176.555944887026,1176.555944887026,1184.5761117810844,1184.5761117810844,1184.5761117810844
2022-11-11,1200.0,,,80.35860113679078,,,4.347826086956519,50.0,,1200.0,1171.4285714285713,1176.6666666666667,1193.750381434802,1169.0556218623612,1114.2678340150721,1174.5454545454545,1174.5454545454545,1174.5454545454545,1185.55147588521,1185.55147588521,1185.55147588521,1194.7404350012196,1194.7404350012196,1194.7404350012196
2022-11-14,1200.0,,,80.35860113679078,,,4.347826086956519,50.0,,1200.0,1178.5714285714287,1176.6666666666667,1196.875190717401,1172.923669129566,1117.0333877565215,1180.909090909091,1180.909090909091,1180.909090909091,1192.0509147886155,1192.0509147886155,1192.0509147886155,1201.014442285602,1201.014442285602,1201.014442285602
2022-11-15,1200.0,,,80.35860113679078,,,4.347826086956519,50.0,,1200.0,1185.7142857142858,1176.6666666666667,1198.4375953587005,1176.3082104883702,1119.7097300869564,1186.3636363636363,1186.3636363636363,1186.3636363636363,1196.6645585243295,1196.6645585243295,1196.6645585243295,1204.6047976538043,1204.6047976538043,1204.6047976538043
2022-11-16,1200.0,,,80.3586011367908,,,4.347826086956519,50.0,,1200.0,1192.857142857143,1176.6666666666667,1199.2187976793502,1179.2696841773238,1122.2997387938287,1190.909090909091,1190.909090909091,1190.909090909091,1199.863293305284,1199.863293305284,1199.863293305284,1206.384708355712,1206.384708355712,1206.384708355712
2022-11-17,1200.0,,,80.3586011367908,,,4.347826086956519,50.0,,1200.0,1200.0,1176.6666666666667,1199.6093988396751,1181.8609736551582,1124.8061988327377,1194.5454545454545,1194.5454545454545,1194.5454545454545,1202.0091143303766,1202.0091143303766,1202.0091143303766,1206.9795240388398,1206.9795240388398,1206.9795240388398
2022-11-18,1200.0,,,80.35860113679078,,,4.347826086956519,50.0,,1200.0,1200.0,1176.6666666666667,1199.8046994198376,1184.1283519482633,1127.2318053220042,1197.2727272727273,1197.2727272727273,1197.2727272727273,1203.3791560304674,1203.3791560304674,1203.3791560304674,1206.831462877307,1206.831462877307,1206.831462877307
2022-11-21,1200.0,,,80.35860113679078,,,4.347826086956519,50.0,,1200.0,1200.0,1176.6666666666667,1199.9023497099188,1186.1123079547303,1129.5791664406493,1199.090909090909,1199.090909090909,1199.090909090909,1204.18458374605,1204.18458374605,1204.18458374605,1206.2483650305462,1206.2483650305462,1206.2483650305462
2022-11-22,1200.0,,,80.3586011367908,,,4.347826086956519,50.0,,1200.0,1200.0,1176.6666666666667,1199.9511748549594,1187.848269460389,1131.8508062328863,1200.0,1200.0,1200.0,1204.5854210185953,1204.5854210185953,1204.5854210185953,1205.4402564298023,1205.4402564298023,1205.4402564298023
2022-11-23,1200.0,,,80.35860113679078,,,0.0,0.0,,1200.0,1200.0,1176.6666666666667,1199.9755874274797,1189.3672357778403,1134.049167322148,1200.0,1200.0,1200.0,1204.7021659359655,1204.7021659359655,1204.7021659359655,1204.5466374658686,1204.5466374658686,1204.5466374658686
2022-11-24,1200.0,,,80.3586011367908,,,0.0,0.0,,1200.0,1200.0,1176.6666666666667,1199.9877937137398,1190.69633130561,1136.1766135375624,1200.0,1200.0,1200.0,1204.6248739902062,1204.6248739902062,1204.6248739902062,1203.6567372437257,1203.6567372437257,1203.6567372437257
2022-11-25,1200.0,,,80.35860113679078,,,0.0,0.0,,1200.0,1200.0,1176.6666666666667,1199.99389685687,1191.8592898924087,1138.2354324557054,1200.0,1200.0,1200.0,1204.4202447045259,1204.4202447045259,1204.4202447045259,1202.8244519656737,1202.8244519656737,1202.8244519656737
2022-11-28,1200.0,,,80.3586011367908,,,0.0,0.0,,1200.0,1200.0,1176.6666666666667,1199.996948428435,1192.8768786558576,1140.22783786036,1200.0,1200.0,1200.0,1204.1371376718134,1204.1371376718134,1204.1371376718134,1202.0792822178778,1202.0792822178778,1202.0792822178778
2022-11-29,1200.0,,,80.3586011367908,,,0.0,0.0,,1200.0,1200.0,1176.6666666666667,1199.9984742142174,1193.7672688238754,1142.1559721229291,1200.0,1200.0,1200.0,1203.810854859111,1203.810854859111,1203.810854859111,1201.434272240598,1201.434272240598,1201.434272240598
2022-11-29,1200.0,,,80.3586011367908,,,0.0,0.0,,1200.0,1200.0,1176.6666666666667,1199.9992371071087,1194.5463602208908,1144.0219085060605,1200.0,1200.0,1200.0,1203.4664554602239,1203.4664554602239,1203.4664554602239,1200.8917141432173,1200.8917141432173,1200.8917141432173
2022-11-30,1200.0,,,80.3586011367908,,,0.0,0.0,,1200.0,1200.0,1178.3333333333333,1199.9996185535542,1195.2280651932795,1145.8276533929618,1200.0,1200.0,1200.0,1203.1213135333585,1203.1213135333585,1203.1213135333585,1200.447195449743,1200.447195449743,1200.447195449743
2022-12-01,1200.0,,,80.3586011367908,,,0.0,0.0,,1200.0,1200.0,1180.0,1199.9998092767771,1195.8245570441195,1147.575148444802,1200.0,1200.0,1200.0,1202.7870841927834,1202.7870841927834,1202.7870841927834,1200.0924268165916,1200.0924268165916,1200.0924268165916
2022-12-02,1200.0,1200.0,1200.0,80.3586011367908,,,0.0,0.0,,1200.0,1200.0,1181.6666666666667,1199.9999046383887,1196.3464874136046,1149.266272688518,1200.0,1200.0,1200.0,1202.4712088757776,1202.4712088757776,1202.4712088757776,1199.8171784996605,1199.8171784996605,1199.8171784996605
2022-12-05,1440.0,,,98.34626276263907,,,19.999999999999996,240.0,,1440.0,1234.2857142857142,1191.3333333333333,1319.9999523191943,1226.803176486904,1158.6447800211465,1243.6363636363637,1243.6363636363637,1243.6363636363637,1281.5169052709794,1281.5169052709794,1281.5169052709794,1308.1605340048873,1308.1605340048873,1308.1605340048873
2022-12-06,1440.0,,,98.34626276263907,,,19.999999999999996,240.0,,1440.0,1268.5714285714287,1201.0,1379.9999761595973,1253.452779426041,1167.7207548591741,1282.909090909091,1282.909090909091,1282.909090909091,1339.6709035100491,1339.6709035100491,1339.6709035100491,1379.7118900177834,1379.7118900177834,1379.7118900177834
2022-12-07,1440.0,1440.0,1440.0,98.34626276263907,,,19.999999999999996,240.0,,1440.0,1302.857142857143,1210.6666666666667,1409.9999880797986,1276.7711819977858,1176.50395631533,1317.8181818181818,1317.8181818181818,1317.8181818181818,1381.9171038681022,1381.9171038681022,1381.9171038681022,1425.2384375802292,1425.2384375802292,1425.2384375802292
2022-12-09,1200.0,,,45.87438538284114,,,0.0,0.0,,1200.0,1302.857142857143,1212.3333333333333,1304.9999940398993,1267.1747842480625,1177.261893208384,1304.7272727272727,1304.7272727272727,1304.7272727272727,1332.7788709220683,1332.7788709220683,1332.7788709220683,1344.0819856097964,1344.0819856097964,1344.0819856097964
2022-12-12,1200.0,1200.0,1200.0,45.87438538284114,,,0.0,0.0,,1200.0,1302.857142857143,1214.0,1252.4999970199497,1258.7779362170545,1177.9953805242426,1291.6363636363637,1291.6363636363637,1291.6363636363637,1295.4952977624234,1295.4952977624234,1295.4952977624234,1287.380519277396,1287.380519277396,1287.380519277396
2022-12-13,1200.0,1200.0,1200.0,45.87438538284114,,,0.0,0.0,,1200.0,1302.857142857143,1215.6666666666667,1226.2499985099748,1251.4306941899226,1178.7052069589445,1278.5454545454545,1278.5454545454545,1278.5454545454545,1267.3800034072094,1267.3800034072094,1267.3800034072094,1248.4897294817858,1248.4897294817858,1248.4897294817858
2022-12-14,1200.0,,,45.87438538284114,,,0.0,0.0,,1200.0,1302.857142857143,1217.3333333333333,1213.1249992549874,1245.0018574161822,1179.3921357667205,1265.4545454545455,1265.4545454545455,1265.4545454545455,1246.3315831063733,1246.3315831063733,1246.3315831063733,1222.4519802389584,1222.4519802389584,1222.4519802389584
2022-12-15,1200.0,,,45.87438538284113,,,0.0,0.0,,1200.0,1268.5714285714287,1219.0,1206.5624996274937,1239.3766252391595,1180.0569055806973,1252.3636363636363,1252.3636363636363,1252.3636363636363,1230.709695694859,1230.709695694859,1230.709695694859,1205.588257767909,1205.588257767909,1205.588257767909
2022-12-16,1200.0,,,45.87438538284114,,,0.0,0.0,,1200.0,1234.2857142857142,1220.6666666666667,1203.2812498137469,1234.4545470842645,1180.7002312071263,1239.2727272727273,1239.2727272727273,1239.2727272727273,1219.2368720327756,1219.2368720327756,1219.2368720327756,1195.1853551774939,1195.1853551774939,1195.1853551774939
2022-12-19,1200.0,,,45.87438538284114,,,0.0,0.0,,1200.0,1200.0,1222.3333333333333,1201.6406249068734,1230.1477286987313,1181.3228043939932,1226.1818181818182,1226.1818181818182,1226.1818181818182,1210.9207876959172,1210.9207876959172,1210.9207876959172,1189.256676142338,1189.256676142338,1189.256676142338
2022-12-20,1200.0,,,45.87438538284113,,,-16.666666666666664,-240.0,,1200.0,1200.0,1224.0,1200.8203124534366,1226.3792626113898,1181.9252945748322,1213.090909090909,1213.090909090909,1213.090909090909,1204.9928043730313,1204.9928043730313,1204.9928043730313,1186.3598395795516,1186.3598395795516,1186.3598395795516
2022-12-21,1200.0,,,45.87438538284114,,,-16.666666666666664,-240.0,,1200.0,1200.0,1224.0,1200.4101562267183,1223.081854784966,1182.5083495885472,1204.3636363636363,1204.3636363636363,1204.3636363636363,1200.859433574305,1200.859433574305,1200.859433574305,1185.4580199115846,1185.4580199115846,1185.4580199115846
2022-12-22,1200.0,,,45.87438538284114,,,-16.666666666666664,-240.0,,1200.0,1200.0,1224.0,1200.2050781133591,1220.1966229368452,1183.0725963760133,1200.0,1200.0,1200.0,1198.064055318156,1198.064055318156,1198.064055318156,1185.8148886271747,1185.8148886271747,1185.8148886271747
2022-12-23,1200.0,,,45.87438538284114,,,0.0,0.0,,1200.0,1200.0,1224.0,1200.1025390566797,1217.6720450697394,1183.6186416542064,1200.0,1200.0,1200.0,1196.2567672188115,1196.2567672188115,1196.2567672188115,1186.9153095227705,1186.9153095227705,1186.9153095227705
2022-12-26,1200.0,,,45.87438538284113,,,0.0,0.0,,1200.0,1200.0,1224.0,1200.0512695283398,1215.463039436022,1184.1470725685867,1200.0,1200.0,1200.0,1195.1706729632563,1195.1706729632563,1195.1706729632563,1188.4057215822666,1188.4057215822666,1188.4057215822666
2022-12-27,1200.0,,,45.87438538284114,,,0.0,0.0,,1200.0,1200.0,1224.0,1200.0256347641698,1213.530159506519,1184.6584573244388,1200.0,1200.0,1200.0,1194.6032653057937,1194.6032653057937,1194.6032653057937,1190.04952957484,1190.04952957484,1190.04952957484
2022-12-28,1200.0,,,45.87438538284114,,,0.0,0.0,,1200.0,1200.0,1224.0,1200.012817382085,1211.8388895682042,1185.153345797844,1200.0,1200.0,1200.0,1194.4018348803586,1194.4018348803586,1194.4018348803586,1191.6938993040587,1191.6938993040587,1191.6938993040587
2022-12-29,1200.0,,,45.87438538284114,,,0.0,0.0,,1200.0,1200.0,1224.0,1200.0064086910425,1210.3590283721785,1185.6322701269457,1200.0,1200.0,1200.0,1194.4520563350554,1194.4520563350554,1194.4520563350554,1193.2451897117094,1193.2451897117094,1193.2451897117094
2023-01-03,1200.0,,,45.87438538284114,,,0.0,0.0,,1200.0,1200.0,1224.0,1200.0032043455212,1209.0641498256562,1186.095745284141,1200.0,1200.0,1200.0,1194.6690787523298,1194.6690787523298,1194.6690787523298,1194.6509008328046,1194.6509008328046,1194.6509008328046
2023-01-04,1200.0,,,45.87438538284114,,,0.0,0.0,,1200.0,1200.0,1224.0,1200.0016021727606,1207.931131097449,1186.544269629814,1200.0,1200.0,1200.0,1194.9905870233208,1194.9905870233208,1194.9905870233208,1195.8865165394686,1195.8865165394686,1195.8865165394686
2023-01-05,1200.0,,,45.87438538284115,,,0.0,0.0,,1200.0,1200.0,1224.0,1200.0008010863803,1206.9397397102678,1186.9783254482072,1200.0,1200.0,1200.0,1195.3714119973456,1195.3714119973456,1195.3714119973456,1196.9460066928589,1196.9460066928589,1196.9460066928589
2023-01-09,1200.0,,,45.87438538284115,,,0.0,0.0,,1200.0,1200.0,1224.0,1200.0004005431902,1206.0722722464843,1187.398379466007,1200.0,1200.0,1200.0,1195.7793555916153,1195.7793555916153,1195.7793555916153,1197.8350502349235,1197.8350502349235,1197.8350502349235
2023-01-10,1200.0,1200.0,1200.0,45.87438538284114,,,0.0,0.0,,1200.0,1200.0,1224.0,1200.000200271595,1205.3132382156737,1187.8048833542002,1200.0,1200.0,1200.0,1196.1919672343374,1196.1919672343374,1196.1919672343374,1198.5662688089824,1198.5662688089824,1198.5662688089824
2023-01-11,1200.0,,,45.87438538284114,,,0.0,0.0,,1200.0,1200.0,1224.0,1200.0001001357975,1204.6490834387143,1188.198274213742,1200.0,1200.0,1200.0,1196.594063714694,1196.594063714694,1196.594063714694,1199.1559352367315,1199.1559352367315,1199.1559352367315
2023-01-12,1200.0,,,45.87438538284114,,,0.0,0.0,,1200.0,1200.0,1224.0,1200.0000500678989,1204.067948008875,1188.578975045557,1200.0,1200.0,1200.0,1196.9758286737858,1196.9758286737858,1196.9758286737858,1199.621754705674,1199.621754705674,1199.621754705674
2023-01-13,1200.0,1200.0,1200.0,45.87438538284114,,,0.0,0.0,,1200.0,1200.0,1224.0,1200.0000250339494,1203.5594545077656,1188.9473952053777,1200.0,1200.0,1200.0,1197.3313629464412,1197.3313629464412,1197.3313629464412,1199.981418254997,1199.981418254997,1199.981418254997
2023-01-16,1200.0,,,45.87438538284114,,,0.0,0.0,,1200.0,1200.0,1224.0,1200.0000125169747,1203.114522694295,1189.3039308439138,1200.0,1200.0,1200.0,1197.6575846348655,1197.6575846348655,1197.6575846348655,1200.2517054082537,1200.2517054082537,1200.2517054082537
2023-01-17,1200.0,,,45.87438538284114,,,0.0,0.0,,1200.0,1200.0,1224.0,1200.0000062584872,1202.725207357508,1189.6489653328197,1200.0,1200.0,1200.0,1197.953399661501,1197.953399661501,1197.953399661501,1200.4479712649095,1200.4479712649095,1200.4479712649095
2023-01-18,1200.0,1200.0,1200.0,45.87438538284113,,,0.0,0.0,,1200.0,1200.0,1224.0,1200.0000031292436,1202.3845564378194,1189.9828696769223,1200.0,1200.0,1200.0,1198.2190808062237,1198.2190808062237,1198.2190808062237,1200.5838974260625,1200.5838974260625,1200.5838974260625
2023-01-20,1200.0,,,45.87438538284114,,,0.0,0.0,,1200.0,1200.0,1224.0,1200.000001564622,1202.0864868830918,1190.3060029131507,1200.0,1200.0,1200.0,1198.4558068351298,1198.4558068351298,1198.4558068351298,1200.6714191904289,1200.6714191904289,1200.6714191904289
2023-01-23,1200.0,1200.0,1200.0,45.87438538284114,,,0.0,0.0,,1200.0,1200.0,1216.0,1200.000000782311,1201.8256760227052,1190.6187124965973,1200.0,1200.0,1200.0,1198.6653240334842,1198.6653240334842,1198.6653240334842,1200.720766136278,1200.720766136278,1200.720766136278
2023-01-24,1200.0,,,45.874385382841126,,,0.0,0.0,,1200.0,1200.0,1208.0,1200.0000003911555,1201.597466519867,1190.9213346741262,1200.0,1200.0,1200.0,1198.8497008676393,1198.8497008676393,1198.8497008676393,1200.7405715212626,1200.7405715212626,1200.7405715212626
2023-01-25,1200.0,1200.0,1200.0,45.87438538284113,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0000001955777,1201.3977832048836,1191.2141948459287,1200.0,1200.0,1200.0,1199.0111530998379,1199.0111530998379,1199.0111530998379,1200.7380194346504,1200.7380194346504,1200.7380194346504
2023-01-26,1200.0,,,45.87438538284113,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0000000977889,1201.223060304273,1191.4976079154148,1200.0,1200.0,1200.0,1199.1519218470175,1199.1519218470175,1199.1519218470175,1200.7190085124068,1200.7190085124068,1200.7190085124068
2023-01-27,1200.0,,,45.874385382841126,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0000000488944,1201.0701777662389,1191.7718786278208,1200.0,1200.0,1200.0,1199.2741911125834,1199.2741911125834,1199.2741911125834,1200.6883181819776,1200.6883181819776,1200.6883181819776
2023-01-30,1200.0,,,45.874385382841126,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0000000244472,1200.936405545459,1192.0373018978912,1200.0,1200.0,1200.0,1199.380034468455,1199.380034468455,1199.380034468455,1200.6497685309669,1200.6497685309669,1200.6497685309669
2023-01-31,1200.0,,,45.874385382841126,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0000000122236,1200.8193548522765,1192.2941631269916,1200.0,1200.0,1200.0,1199.4713830135115,1199.4713830135115,1199.4713830135115,1200.606368516747,1200.606368516747,1200.606368516747
2023-02-01,1200.0,,,45.874385382841126,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0000000061118,1200.7169354957418,1192.5427385099918,1200.0,1200.0,1200.0,1199.5500086341356,1199.5500086341356,1199.5500086341356,1200.560449748758,1200.560449748758,1200.560449748758
2023-02-02,1200.0,,,45.874385382841126,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.000000003056,1200.627318558774,1192.78329533225,1200.0,1200.0,1200.0,1199.6175180616892,1199.6175180616892,1199.6175180616892,1200.5137847806186,1200.5137847806186,1200.5137847806186
2023-02-03,1200.0,,,45.87438538284112,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.000000001528,1200.5489037389273,1193.016092257016,1200.0,1200.0,1200.0,1199.675354354128,1199.675354354128,1199.675354354128,1200.4676899688654,1200.4676899688654,1200.4676899688654
2023-02-06,1200.0,1200.0,1200.0,45.87438538284112,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.000000000764,1200.4802907715614,1193.2413796035637,1200.0,1200.0,1200.0,1199.7248032985167,1199.7248032985167,1199.7248032985167,1200.4231136562985,1200.4231136562985,1200.4231136562985
2023-02-07,1200.0,,,45.87438538284112,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.000000000382,1200.4202544251161,1193.459399616352,1200.0,1200.0,1200.0,1199.767002896049,1199.767002896049,1199.767002896049,1200.3807108440433,1200.3807108440433,1200.3807108440433
2023-02-08,1200.0,,,45.87438538284112,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.000000000191,1200.3677226219766,1193.6703867255019,1200.0,1200.0,1200.0,1199.802954597007,1199.802954597007,1199.802954597007,1200.3409057186377,1200.3409057186377,1200.3409057186377
2023-02-09,1200.0,,,45.87438538284112,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0000000000955,1200.3217572942294,1193.8745677988727,1200.0,1200.0,1200.0,1199.833535335764,1199.833535335764,1199.833535335764,1200.3039434651416,1200.3039434651416,1200.3039434651416
2023-02-10,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0000000000477,1200.2815376324506,1194.0721623860059,1200.0,1200.0,1200.0,1199.8595097035018,1199.8595097035018,1199.8595097035018,1200.2699327723558,1200.2699327723558,1200.2699327723558
2023-02-13,1200.0,,,45.87438538284112,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0000000000239,1200.2463454283943,1194.2633829541994,1200.0,1200.0,1200.0,1199.8815418107147,1199.8815418107147,1199.8815418107147,1200.238880356011,1200.238880356011,1200.238880356011
