,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1637,3/14/2018,"2,200.00","2,200.00","2,196.00","2,199.24",0.01,790,"1,737,400","1,737,400"
1638,3/13/2018,"2,199.00",,,"2,199.00",0.00,0,0,0
1639,3/12/2018,"2,199.00",,,"2,199.00",0.00,0,0,0
1640,3/9/2018,"2,199.00","2,199.00","2,199.00","2,199.00",-0.05,25,"54,975","54,975"
1641,3/8/2018,"2,200.00","2,200.00","2,200.00","2,200.00",-1.35,3,"6,600","6,600"
1642,3/7/2018,"2,230.00","2,230.00","2,230.00","2,230.00",8.77,12,"26,760","26,760"
1643,3/6/2018,"2,051.00","2,051.00","2,050.00","2,050.11",0.81,"1,888","3,870,600","3,870,600"
1644,3/5/2018,"2,010.00","2,050.00","2,010.00","2,033.60",-0.80,444,"902,920","902,920"
1645,3/2/2018,"2,050.00","2,050.00","2,050.00","2,050.00",0.00,258,"528,900","528,900"
1646,3/1/2018,"2,050.00",,,"2,050.00",0.00,0,0,0
1647,2/28/2018,"2,050.00","2,050.00","2,050.00","2,050.00",2.35,72,"147,600","147,600"
1648,2/27/2018,"2,003.00","2,003.00","2,003.00","2,003.00",-2.29,10,"20,030","20,030"
1649,2/26/2018,"2,050.00",,,"2,050.00",0.00,0,0,0
1650,2/23/2018,"2,050.00","2,050.00","2,050.00","2,050.00",0.00,87,"178,350","178,350"
1651,2/22/2018,"2,050.00","2,050.00","2,050.00","2,050.00",0.00,704,"1,443,200","1,443,200"
1652,2/21/2018,"2,050.00","2,050.00","2,050.00","2,050.00",0.00,"1,140","2,337,000","2,337,000"
1653,2/20/2018,"2,050.00","2,050.00","2,050.00","2,050.00",0.00,230,"471,500","471,500"
1654,2/19/2018,"2,050.00",,,"2,050.00",0.00,0,0,0
1655,2/16/2018,"2,050.00",,,"2,050.00",0.00,0,0,0
1656,2/15/2018,"2,050.00",,,"2,050.00",0.00,0,0,0
1657,2/14/2018,"2,050.00","2,050.00","2,050.00","2,050.00",0.00,586,"1,201,300","1,201,300"
1658,2/13/2018,"2,050.00","2,050.00","2,050.00","2,050.00",0.00,912,"1,869,600","1,869,600"
1659,2/12/2018,"2,050.00","2,050.00","2,049.00","2,049.92",0.00,145,"297,239","297,239"
1660,2/9/2018,"2,050.00","2,050.00","2,050.00","2,050.00",0.00,177,"362,850","362,850"
1661,2/8/2018,"2,050.00","2,050.00","2,050.00","2,050.00",0.00,50,"102,500","102,500"
1662,2/7/2018,"2,050.00","2,050.00","2,050.00","2,050.00",-0.09,50,"102,500","102,500"
1663,2/6/2018,"2,110.00",,,"2,051.80",0.00,0,0,0
1664,2/5/2018,"2,110.00","2,110.00","2,050.00","2,051.80",0.11,"1,332","2,733,000","2,733,000"
1665,2/2/2018,"2,050.00","2,051.00","2,049.00","2,049.56",1.96,"2,590","5,308,354","5,308,354"
1666,2/1/2018,"2,010.00","2,011.00","2,010.00","2,010.21",0.26,660,"1,326,740","1,326,740"
1667,1/31/2018,"2,010.00","2,010.00","2,000.00","2,005.00",0.25,400,"802,000","802,000"
1668,1/30/2018,"2,000.00","2,000.00","2,000.00","2,000.00",-0.40,"3,940","7,880,000","7,880,000"
1669,1/29/2018,"2,000.00","2,010.00","2,000.00","2,008.09",0.29,618,"1,241,000","1,241,000"
1670,1/26/2018,"2,000.00","2,050.00","1,999.00","2,002.38",0.12,811,"1,623,931","1,623,931"
1671,1/25/2018,"2,000.00","2,000.00","2,000.00","2,000.00",0.04,53,"106,000","106,000"
1672,1/24/2018,"2,000.00",,,"1,999.20",0.00,0,0,0
1673,1/23/2018,"2,000.00","2,000.00","1,999.00","1,999.20",-0.04,"1,000","1,999,200","1,999,200"
1674,1/22/2018,"2,000.00",,,"2,000.00",0.00,0,0,0
1675,1/18/2018,"2,000.00","2,000.00","2,000.00","2,000.00",0.03,70,"140,000","140,000"
1676,1/17/2018,"2,000.00","2,000.00","1,999.00","1,999.35",2.37,433,"865,718","865,718"
1677,1/16/2018,"1,953.00","1,953.00","1,953.00","1,953.00",-2.35,45,"87,885","87,885"
1678,1/15/2018,"2,000.00","2,000.00","2,000.00","2,000.00",0.00,220,"440,000","440,000"
1679,1/12/2018,"2,000.00","2,000.00","2,000.00","2,000.00",0.00,70,"140,000","140,000"
1680,1/11/2018,"2,000.00","2,000.00","2,000.00","2,000.00",5.26,10,"20,000","20,000"
1681,1/10/2018,"1,900.00","1,901.00","1,900.00","1,900.04",0.00,"1,665","3,163,560","3,163,560"
1682,1/9/2018,"1,900.00","1,900.00","1,900.00","1,900.00",0.00,215,"408,500","408,500"
1683,1/5/2018,"1,900.00",,,"1,900.00",0.00,0,0,0
1684,1/4/2018,"1,900.00","1,900.00","1,900.00","1,900.00",0.00,132,"250,800","250,800"
1685,1/3/2018,"1,900.00","1,900.00","1,900.00","1,900.00",0.00,20,"38,000","38,000"
1686,1/2/2018,"1,900.00",,,"1,900.00",0.00,0,0,0
1687,12/28/2017,"1,900.00","1,900.00","1,900.00","1,900.00",0.00,21,"39,900","39,900"
1688,12/27/2017,"1,900.00","1,900.00","1,900.00","1,900.00",0.00,15,"28,500","28,500"
1689,12/26/2017,"1,900.00",,,"1,900.00",0.00,0,0,0
1690,12/25/2017,"1,900.00",,,"1,900.00",0.00,0,0,0
1691,12/22/2017,"1,900.00","1,900.00","1,900.00","1,900.00",0.00,"1,000","1,900,000","1,900,000"
1692,12/21/2017,"1,900.00",,,"1,900.00",0.00,0,0,0
1693,12/20/2017,"1,900.00","1,900.00","1,900.00","1,900.00",1.60,"1,518","2,884,200","2,884,200"
1694,12/19/2017,"1,870.00","1,870.00","1,870.00","1,870.00",0.00,129,"241,230","241,230"
1695,12/18/2017,"1,870.00","1,870.00","1,870.00","1,870.00",0.00,8,"14,960","14,960"
1696,12/15/2017,"1,870.00","1,870.00","1,870.00","1,870.00",-1.03,50,"93,500","93,500"
1697,12/14/2017,"1,899.00","1,899.00","1,880.00","1,889.40",1.74,99,"187,051","187,051"
1698,12/13/2017,"1,857.00","1,857.00","1,857.00","1,857.00",-2.26,100,"185,700","185,700"
1699,12/12/2017,"1,900.00","1,900.00","1,900.00","1,900.00",0.01,266,"505,400","505,400"
1700,12/11/2017,"1,900.00",,,"1,899.90",0.00,0,0,0
1701,12/7/2017,"1,900.00","1,900.00","1,899.00","1,899.90",0.05,240,"455,975","455,975"
1702,12/6/2017,"1,899.00","1,899.00","1,899.00","1,899.00",-0.09,65,"123,435","123,435"
1703,12/5/2017,"1,900.00","1,998.00","1,899.00","1,900.76",0.04,"1,240","2,356,940","2,356,940"
1704,12/4/2017,"1,900.00","1,900.00","1,900.00","1,900.00",0.00,178,"338,200","338,200"
1705,12/1/2017,"1,900.00","1,900.00","1,900.00","1,900.00",2.65,88,"167,200","167,200"
1706,11/30/2017,"1,851.00","1,851.00","1,851.00","1,851.00",-2.58,118,"218,418","218,418"
1707,11/29/2017,"1,900.00",,,"1,900.00",0.00,0,0,0
1708,11/28/2017,"1,900.00",,,"1,900.00",0.00,0,0,0
1709,11/27/2017,"1,900.00","1,900.00","1,900.00","1,900.00",-0.26,478,"908,200","908,200"
1710,11/24/2017,"1,905.00",,,"1,905.00",0.00,0,0,0
1711,11/23/2017,"1,905.00",,,"1,905.00",0.00,0,0,0
1712,11/22/2017,"1,905.00",,,"1,905.00",0.00,0,0,0
1713,11/21/2017,"1,905.00","1,905.00","1,905.00","1,905.00",0.00,272,"518,160","518,160"
1714,11/20/2017,"1,905.00","1,905.00","1,905.00","1,905.00",-0.01,"2,762","5,261,610","5,261,610"
1715,11/17/2017,"1,871.00",,,"1,905.18",0.00,0,0,0
1716,11/16/2017,"1,871.00","2,000.00","1,871.00","1,905.18",0.27,194,"369,604","369,604"
1717,11/15/2017,"1,900.00",,,"1,899.97",0.00,0,0,0
1718,11/14/2017,"1,900.00","1,900.00","1,899.00","1,899.97",0.00,207,"393,294","393,294"
1719,11/13/2017,"1,900.00",,,"1,900.00",0.00,0,0,0
1720,11/10/2017,"1,900.00",,,"1,900.00",0.00,0,0,0
1721,11/9/2017,"1,900.00",,,"1,900.00",0.00,0,0,0
1722,11/9/2017,"1,900.00",,,"1,900.00",0.00,0,0,0
1723,11/8/2017,"1,900.00",,,"1,900.00",0.00,0,0,0
1724,11/7/2017,"1,900.00",,,"1,900.00",0.00,0,0,0
1725,11/6/2017,"1,900.00",,,"1,900.00",0.00,0,0,0
1726,11/3/2017,"1,900.00",,,"1,900.00",0.00,0,0,0
1727,11/2/2017,"1,900.00",,,"1,900.00",0.00,0,0,0
1728,11/1/2017,"1,900.00","1,900.00","1,900.00","1,900.00",0.00,8,"15,200","15,200"
1729,10/31/2017,"1,900.00",,,"1,900.00",0.00,0,0,0
1730,10/30/2017,"1,900.00",,,"1,900.00",0.00,0,0,0
1731,10/27/2017,"1,900.00","1,900.00","1,900.00","1,900.00",0.00,91,"172,900","172,900"
1732,10/26/2017,"1,900.00",,,"1,900.00",0.00,0,0,0
1733,10/25/2017,"1,900.00","1,900.00","1,900.00","1,900.00",-0.03,135,"256,500","256,500"
1734,10/24/2017,"1,900.00",,,"1,900.50",0.00,0,0,0
1735,10/20/2017,"1,900.00",,,"1,900.50",0.00,0,0,0
1736,10/19/2017,"1,900.00",,,"1,900.50",0.00,0,0,0
1737,10/18/2017,"1,900.00","1,901.00","1,900.00","1,900.50",-2.04,40,"76,020","76,020"
1738,10/17/2017,"1,940.00",,,"1,940.00",0.00,0,0,0
1739,10/16/2017,"1,940.00","1,940.00","1,940.00","1,940.00",-3.00,80,"155,200","155,200"
1740,10/13/2017,"2,000.00","2,000.00","2,000.00","2,000.00",0.10,10,"20,000","20,000"
1741,10/12/2017,"1,998.00",,,"1,998.00",0.00,0,0,0
1742,10/10/2017,"1,998.00",,,"1,998.00",0.00,0,0,0
1743,10/9/2017,"1,998.00",,,"1,998.00",0.00,0,0,0
1744,10/6/2017,"1,998.00",,,"1,998.00",0.00,0,0,0
1745,10/5/2017,"1,998.00",,,"1,998.00",0.00,0,0,0
1746,10/4/2017,"1,998.00",,,"1,998.00",0.00,0,0,0
1747,10/3/2017,"1,998.00",,,"1,998.00",0.00,0,0,0
1748,10/2/2017,"1,998.00",,,"1,998.00",0.00,0,0,0
1749,9/29/2017,"1,998.00",,,"1,998.00",0.00,0,0,0
1750,9/28/2017,"1,998.00",,,"1,998.00",0.00,0,0,0
1751,9/27/2017,"1,998.00",,,"1,998.00",0.00,0,0,0
1752,9/26/2017,"1,998.00",,,"1,998.00",0.00,0,0,0
1753,9/25/2017,"1,998.00",,,"1,998.00",0.00,0,0,0
1754,9/22/2017,"1,998.00",,,"1,998.00",0.00,0,0,0
1755,9/21/2017,"1,998.00","1,998.00","1,998.00","1,998.00",2.99,2,"3,996","3,996"
1756,9/20/2017,"1,940.00","1,940.00","1,940.00","1,940.00",-3.00,11,"21,340","21,340"
1757,9/19/2017,"2,000.00","2,000.00","2,000.00","2,000.00",0.02,10,"20,000","20,000"
1758,9/18/2017,"2,000.00",,,"1,999.59",0.00,0,0,0
1759,9/15/2017,"2,000.00",,,"1,999.59",0.00,0,0,0
1760,9/14/2017,"2,000.00",,,"1,999.59",0.00,0,0,0
1761,9/13/2017,"2,000.00",,,"1,999.59",0.00,0,0,0
1762,9/12/2017,"2,000.00","2,000.00","1,999.00","1,999.59",-0.02,97,"193,960","193,960"
1763,9/11/2017,"2,000.00","2,000.00","2,000.00","2,000.00",-1.00,147,"294,000","294,000"
1764,9/7/2017,"2,001.00","2,031.00","2,001.00","2,020.22",-3.48,64,"129,294","129,294"
1765,9/6/2017,"2,093.00","2,093.00","2,093.00","2,093.00",-0.10,12,"25,116","25,116"
1766,9/5/2017,"2,095.00",,,"2,095.00",0.00,0,0,0
1767,9/4/2017,"2,095.00",,,"2,095.00",0.00,0,0,0
1768,9/1/2017,"2,095.00","2,095.00","2,095.00","2,095.00",-0.19,140,"293,300","293,300"
1769,8/31/2017,"2,099.00","2,099.00","2,099.00","2,099.00",-0.05,10,"20,990","20,990"
1770,8/30/2017,"2,100.00","2,100.00","2,100.00","2,100.00",0.00,914,"1,919,400","1,919,400"
1771,8/29/2017,"2,100.00","2,100.00","2,100.00","2,100.00",0.00,325,"682,500","682,500"
1772,8/25/2017,"2,100.00",,,"2,100.00",0.00,0,0,0
1773,8/24/2017,"2,100.00","2,100.00","2,100.00","2,100.00",-2.08,300,"630,000","630,000"
1774,8/23/2017,"2,198.00","2,198.00","2,134.00","2,144.67",-2.51,60,"128,680","128,680"
1775,8/22/2017,"2,200.00",,,"2,199.95",0.00,0,0,0
1776,8/21/2017,"2,200.00",,,"2,199.95",0.00,0,0,0
1777,8/18/2017,"2,200.00",,,"2,199.95",0.00,0,0,0
1778,8/17/2017,"2,200.00",,,"2,199.95",0.00,0,0,0
1779,8/16/2017,"2,200.00",,,"2,199.95",0.00,0,0,0
1780,8/15/2017,"2,200.00","2,200.00","2,199.00","2,199.95",0.09,663,"1,458,567","1,458,567"
1781,8/14/2017,"2,198.00",,,"2,198.00",0.00,0,0,0
1782,8/11/2017,"2,198.00",,,"2,198.00",0.00,0,0,0
1783,8/10/2017,"2,198.00","2,198.00","2,198.00","2,198.00",3.00,30,"65,940","65,940"
1784,8/9/2017,"2,134.00","2,134.00","2,134.00","2,134.00",0.36,150,"320,100","320,100"
1785,8/8/2017,"2,134.00",,,"2,126.44",0.00,0,0,0
1786,8/7/2017,"2,134.00","2,134.00","2,100.00","2,126.44",-0.35,90,"191,380","191,380"
1787,8/4/2017,"2,134.00","2,134.00","2,134.00","2,134.00",-2.96,220,"469,480","469,480"
1788,8/3/2017,"2,199.00",,,"2,199.01",0.00,0,0,0
1789,8/1/2017,"2,199.00","2,200.00","2,199.00","2,199.01",-0.34,455,"1,000,550","1,000,550"
1790,7/31/2017,"2,250.00",,,"2,206.50",0.00,0,0,0
1791,7/28/2017,"2,250.00",,,"2,206.50",0.00,0,0,0
1792,7/27/2017,"2,250.00","2,250.00","2,163.00","2,206.50",5.07,30,"66,195","66,195"
1793,7/26/2017,"2,100.00","2,100.00","2,100.00","2,100.00",-8.66,400,"840,000","840,000"
1794,7/25/2017,"2,300.00","2,300.00","2,299.00","2,299.03",1.73,700,"1,609,324","1,609,324"
1795,7/24/2017,"2,300.00",,,"2,259.88",0.00,0,0,0
1796,7/21/2017,"2,300.00","2,300.00","2,200.00","2,259.88",1.89,"1,007","2,275,700","2,275,700"
1797,7/20/2017,"2,220.00","2,220.00","2,200.00","2,218.01",-0.09,302,"669,840","669,840"
1798,7/19/2017,"2,220.00","2,220.00","2,220.00","2,220.00",0.00,330,"732,600","732,600"
1799,7/18/2017,"2,220.00","2,220.00","2,220.00","2,220.00",-0.03,50,"111,000","111,000"
1800,7/17/2017,"2,220.00","2,248.00","2,200.00","2,220.63",1.72,"1,112","2,469,340","2,469,340"
1801,7/14/2017,"2,200.00","2,200.00","2,150.00","2,183.12",1.19,394,"860,150","860,150"
1802,7/13/2017,"2,200.00","2,200.00","2,150.00","2,157.55",7.21,278,"599,800","599,800"
1803,7/12/2017,"2,100.00","2,100.00","2,000.00","2,012.50",2.43,400,"805,000","805,000"
1804,7/11/2017,"1,990.00","1,990.00","1,950.00","1,964.81",-0.85,297,"583,550","583,550"
1805,7/10/2017,"1,985.00","1,985.00","1,980.00","1,981.60",2.39,50,"99,080","99,080"
1806,7/7/2017,"1,940.00","1,940.00","1,930.00","1,935.32",-2.01,188,"363,840","363,840"
1807,7/6/2017,"1,975.00","1,975.00","1,975.00","1,975.00",2.81,2,"3,950","3,950"
1808,7/5/2017,"1,921.00","1,921.00","1,921.00","1,921.00",-2.98,168,"322,728","322,728"
1809,7/4/2017,"1,980.00",,,"1,979.92",0.00,0,0,0
1810,7/3/2017,"1,980.00","1,980.00","1,979.00","1,979.92",0.51,118,"233,630","233,630"
1811,6/30/2017,"1,980.00",,,"1,969.79",0.00,0,0,0
1812,6/29/2017,"1,980.00","1,980.00","1,950.00","1,969.79",2.06,235,"462,900","462,900"
1813,6/28/2017,"1,930.00","1,930.00","1,930.00","1,930.00",0.00,25,"48,250","48,250"
1814,6/27/2017,"1,930.00","1,930.00","1,930.00","1,930.00",5.96,10,"19,300","19,300"
1815,6/23/2017,"1,854.00","1,854.00","1,801.00","1,821.38",1.19,130,"236,780","236,780"
1816,6/22/2017,"1,800.00","1,800.00","1,800.00","1,800.00",0.00,"1,184","2,131,200","2,131,200"
1817,6/21/2017,"1,800.00","1,800.00","1,800.00","1,800.00",0.00,70,"126,000","126,000"
1818,6/20/2017,"1,800.00","1,800.00","1,800.00","1,800.00",2.27,360,"648,000","648,000"
1819,6/19/2017,"1,760.00","1,760.00","1,760.00","1,760.00",-0.06,25,"44,000","44,000"
1820,6/16/2017,"1,761.00","1,761.00","1,761.00","1,761.00",0.05,90,"158,490","158,490"
1821,6/15/2017,"1,760.00","1,761.00","1,760.00","1,760.18",0.01,560,"985,700","985,700"
1822,6/14/2017,"1,760.00",,,"1,760.00",0.00,0,0,0
1823,6/13/2017,"1,760.00",,,"1,760.00",0.00,0,0,0
1824,6/12/2017,"1,760.00",,,"1,760.00",0.00,0,0,0
1825,6/9/2017,"1,760.00","1,760.00","1,760.00","1,760.00",2.92,230,"404,800","404,800"
1826,6/8/2017,"1,710.00","1,710.00","1,710.00","1,710.00",3.89,155,"265,050","265,050"
1827,6/7/2017,"1,646.00","1,646.00","1,646.00","1,646.00",2.94,25,"41,150","41,150"
1828,6/6/2017,"1,599.00","1,599.00","1,599.00","1,599.00",-0.06,149,"238,251","238,251"
1829,6/5/2017,"1,600.00","1,600.00","1,599.00","1,599.95",-0.08,550,"879,975","879,975"
1830,6/1/2017,"1,602.00","1,602.00","1,600.00","1,601.16",2.91,537,"859,824","859,824"
1831,5/31/2017,"1,550.00","1,564.00","1,550.00","1,555.86",4.51,350,"544,550","544,550"
1832,5/30/2017,"1,503.00","1,503.00","1,460.00","1,488.67",7.50,150,"223,300","223,300"
1833,5/29/2017,"1,389.00","1,389.00","1,351.00","1,384.78",2.66,450,"623,150","623,150"
1834,5/26/2017,"1,350.00","1,351.00","1,345.00","1,348.87",2.26,820,"1,106,077","1,106,077"
1835,5/25/2017,"1,319.00","1,319.00","1,319.00","1,319.00",-2.94,280,"369,320","369,320"
1836,5/23/2017,"1,359.00",,,"1,359.00",0.00,0,0,0
1837,5/22/2017,"1,359.00","1,359.00","1,359.00","1,359.00",2.95,10,"13,590","13,590"
1838,5/19/2017,"1,320.00",,,"1,320.00",0.00,0,0,0
1839,5/18/2017,"1,320.00","1,320.00","1,320.00","1,320.00",10.00,38,"50,160","50,160"
1840,5/17/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1841,5/16/2017,"1,200.00","1,200.00","1,200.00","1,200.00",0.00,96,"115,200","115,200"
1842,5/15/2017,"1,200.00","1,200.00","1,200.00","1,200.00",0.06,360,"432,000","432,000"
1843,5/12/2017,"1,190.00","1,219.00","1,190.00","1,199.25",1.29,140,"167,895","167,895"
1844,5/11/2017,"1,184.00","1,184.00","1,184.00","1,184.00",9.94,15,"17,760","17,760"
1845,5/10/2017,"1,100.00",,,"1,076.92",0.00,0,0,0
1846,5/9/2017,"1,100.00",,,"1,076.92",0.00,0,0,0
1847,5/8/2017,"1,100.00","1,100.00","1,040.00","1,076.92",0.74,65,"70,000","70,000"
1848,5/5/2017,"1,069.00","1,069.00","1,069.00","1,069.00",9.98,225,"240,525","240,525"
1849,5/4/2017,972.00,972.00,972.00,972.00,0.00,4,"3,888","3,888"
1850,5/3/2017,972.00,,,972.00,0.00,0,0,0
1851,5/2/2017,972.00,972.00,972.00,972.00,-10.00,30,"29,160","29,160"
1852,4/28/2017,"1,080.00",,,"1,080.00",0.00,0,0,0
1853,4/27/2017,"1,080.00",,,"1,080.00",0.00,0,0,0
1854,4/26/2017,"1,080.00",,,"1,080.00",0.00,0,0,0
1855,4/25/2017,"1,080.00",,,"1,080.00",0.00,0,0,0
1856,4/24/2017,"1,080.00",,,"1,080.00",0.00,0,0,0
1857,4/21/2017,"1,080.00",,,"1,080.00",0.00,0,0,0
1858,4/20/2017,"1,080.00",,,"1,080.00",0.00,0,0,0
1859,4/19/2017,"1,080.00",,,"1,080.00",0.00,0,0,0
1860,4/18/2017,"1,080.00","1,080.00","1,080.00","1,080.00",5.26,32,"34,560","34,560"
1861,4/13/2017,"1,026.00",,,"1,026.00",0.00,0,0,0
1862,4/12/2017,"1,026.00","1,026.00","1,026.00","1,026.00",-6.52,70,"71,820","71,820"
1863,4/11/2017,"1,080.00","1,100.00","1,080.00","1,097.54",1.56,114,"125,120","125,120"
1864,4/10/2017,"1,081.00","1,081.00","1,080.00","1,080.64",-9.95,101,"109,145","109,145"
1865,4/7/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1866,4/6/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1867,4/5/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1868,4/4/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1869,4/3/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1870,3/31/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1871,3/30/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1872,3/29/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1873,3/28/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1874,3/27/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1875,3/24/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1876,3/23/2017,"1,200.00","1,200.00","1,200.00","1,200.00",-0.83,110,"132,000","132,000"
1877,3/22/2017,"1,210.00","1,210.00","1,210.00","1,210.00",-0.82,40,"48,400","48,400"
1878,3/21/2017,"1,220.00",,,"1,220.00",0.00,0,0,0
1879,3/20/2017,"1,220.00",,,"1,220.00",0.00,0,0,0
1880,3/17/2017,"1,220.00","1,220.00","1,220.00","1,220.00",-8.64,71,"86,620","86,620"
1881,3/16/2017,"1,335.00",,,"1,335.36",0.00,0,0,0
1882,3/15/2017,"1,335.00",,,"1,335.36",0.00,0,0,0
1883,3/14/2017,"1,335.00",,,"1,335.36",0.00,0,0,0
1884,3/13/2017,"1,335.00",,,"1,335.36",0.00,0,0,0
1885,3/10/2017,"1,335.00",,,"1,335.36",0.00,0,0,0
1886,3/9/2017,"1,335.00",,,"1,335.36",0.00,0,0,0
1887,3/8/2017,"1,335.00","1,340.00","1,335.00","1,335.36",2.64,70,"93,475","93,475"
1888,3/7/2017,"1,301.00",,,"1,301.00",0.00,0,0,0
1889,3/6/2017,"1,301.00","1,301.00","1,301.00","1,301.00",0.00,15,"19,515","19,515"
1890,3/3/2017,"1,301.00",,,"1,301.00",0.00,0,0,0
1891,3/2/2017,"1,301.00","1,301.00","1,301.00","1,301.00",-0.65,196,"254,996","254,996"
1892,3/1/2017,"1,311.00","1,311.00","1,300.00","1,309.57",9.82,230,"301,200","301,200"
1893,2/28/2017,"1,195.00",,,"1,192.50",0.00,0,0,0
1894,2/27/2017,"1,195.00",,,"1,192.50",0.00,0,0,0
1895,2/24/2017,"1,195.00",,,"1,192.50",0.00,0,0,0
1896,2/23/2017,"1,195.00",,,"1,192.50",0.00,0,0,0
1897,2/22/2017,"1,195.00",,,"1,192.50",0.00,0,0,0
1898,2/21/2017,"1,195.00",,,"1,192.50",0.00,0,0,0
1899,2/20/2017,"1,195.00","1,195.00","1,190.00","1,192.50",-4.29,200,"238,500","238,500"
1900,2/17/2017,"1,246.00",,,"1,246.00",0.00,0,0,0
1901,2/16/2017,"1,246.00","1,246.00","1,246.00","1,246.00",-2.96,25,"31,150","31,150"
1902,2/15/2017,"1,284.00",,,"1,284.00",0.00,0,0,0
1903,2/14/2017,"1,284.00",,,"1,284.00",0.00,0,0,0
1904,2/13/2017,"1,284.00",,,"1,284.00",0.00,0,0,0
1905,2/10/2017,"1,284.00",,,"1,284.00",0.00,0,0,0
1906,2/9/2017,"1,284.00","1,284.00","1,284.00","1,284.00",-2.95,221,"283,764","283,764"
1907,2/8/2017,"1,323.00","1,323.00","1,323.00","1,323.00",2.96,35,"46,305","46,305"
1908,2/7/2017,"1,285.00",,,"1,285.00",0.00,0,0,0
1909,2/6/2017,"1,285.00",,,"1,285.00",0.00,0,0,0
1910,2/3/2017,"1,285.00","1,285.00","1,285.00","1,285.00",9.96,330,"424,050","424,050"
1911,2/2/2017,"1,201.00",,,"1,168.58",0.00,0,0,0
1912,2/1/2017,"1,201.00",,,"1,168.58",0.00,0,0,0
1913,1/31/2017,"1,201.00","1,201.00","1,115.00","1,168.58",6.14,321,"375,115","375,115"
1914,1/30/2017,"1,101.00","1,101.00","1,101.00","1,101.00",0.13,20,"22,020","22,020"
1915,1/27/2017,"1,101.00","1,101.00","1,097.00","1,099.62",2.77,851,"935,780","935,780"
1916,1/26/2017,"1,070.00","1,070.00","1,070.00","1,070.00",2.88,100,"107,000","107,000"
1917,1/25/2017,"1,040.00",,,"1,040.00",0.00,0,0,0
1918,1/24/2017,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,475,"494,000","494,000"
1919,1/23/2017,"1,040.00","1,040.00","1,040.00","1,040.00",-2.80,30,"31,200","31,200"
1920,1/20/2017,"1,070.00",,,"1,070.00",0.00,0,0,0
1921,1/18/2017,"1,070.00","1,070.00","1,070.00","1,070.00",2.88,12,"12,840","12,840"
1922,1/17/2017,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,100,"104,000","104,000"
1923,1/16/2017,"1,040.00","1,040.00","1,040.00","1,040.00",4.63,23,"23,920","23,920"
1924,1/13/2017,994.00,994.00,994.00,994.00,9.96,80,"79,520","79,520"
1925,1/12/2017,904.00,,,904.00,0.00,0,0,0
1926,1/11/2017,904.00,904.00,904.00,904.00,0.09,946,"855,184","855,184"
1927,1/10/2017,904.00,904.00,900.00,903.17,0.35,505,"456,100","456,100"
1928,1/9/2017,900.00,900.00,900.00,900.00,-0.49,85,"76,500","76,500"
1929,1/5/2017,908.00,,,904.47,0.00,0,0,0
1930,1/4/2017,908.00,,,904.47,0.00,0,0,0
1931,1/3/2017,908.00,,,904.47,0.00,0,0,0
1932,12/29/2016,908.00,,,904.47,0.00,0,0,0
1933,12/28/2016,908.00,,,904.47,0.00,0,0,0
1934,12/27/2016,908.00,,,904.47,0.00,0,0,0
1935,12/26/2016,908.00,,,904.47,0.00,0,0,0
1936,12/23/2016,908.00,908.00,903.00,904.47,-0.06,251,"227,021","227,021"
1937,12/22/2016,905.00,905.00,905.00,905.00,4.02,27,"24,435","24,435"
1938,12/21/2016,870.00,,,870.00,0.00,0,0,0
1939,12/20/2016,870.00,,,870.00,0.00,0,0,0
1940,12/19/2016,870.00,870.00,870.00,870.00,-1.36,40,"34,800","34,800"
1941,12/16/2016,882.00,,,882.00,0.00,0,0,0
1942,12/15/2016,882.00,,,882.00,0.00,0,0,0
1943,12/14/2016,882.00,,,882.00,0.00,0,0,0
1944,12/13/2016,882.00,,,882.00,0.00,0,0,0
1945,12/12/2016,882.00,,,882.00,0.00,0,0,0
1946,12/9/2016,882.00,,,882.00,0.00,0,0,0
1947,12/7/2016,882.00,882.00,882.00,882.00,-2.97,200,"176,400","176,400"
1948,12/6/2016,909.00,,,909.00,0.00,0,0,0
1949,12/5/2016,909.00,,,909.00,0.00,0,0,0
1950,12/2/2016,909.00,909.00,909.00,909.00,-2.57,100,"90,900","90,900"
1951,12/1/2016,933.00,933.00,933.00,933.00,-0.43,20,"18,660","18,660"
1952,11/29/2016,937.00,937.00,937.00,937.00,0.00,200,"187,400","187,400"
1953,11/28/2016,937.00,937.00,937.00,937.00,-9.99,18,"16,866","16,866"
