,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1025,9/7/2020,"16,500.00",,,"16,505.00",0.00,0,0,0
1026,9/4/2020,"16,500.00","16,509.00","16,500.00","16,505.00",-2.34,9,"148,545","148,545"
1027,9/3/2020,"16,900.00","16,900.00","16,900.00","16,900.00",0.00,108,"1,825,200","12,715,200"
1028,9/2/2020,"16,900.00","16,900.00","16,900.00","16,900.00",0.00,122,"2,061,800","2,061,800"
1029,9/1/2020,"16,900.00",,,"16,900.00",0.00,0,0,0
1030,8/31/2020,"16,900.00","16,900.00","16,900.00","16,900.00",0.00,111,"1,875,900","1,875,900"
1031,8/27/2020,"16,900.00","16,900.00","16,900.00","16,900.00",0.00,34,"574,600","574,600"
1032,8/26/2020,"16,900.00",,,"16,900.00",0.00,0,0,0
1033,8/25/2020,"16,900.00","16,900.00","16,900.00","16,900.00",0.07,6,"101,400","101,400"
1034,8/24/2020,"16,900.00",,,"16,887.59",0.00,0,0,0
1035,8/21/2020,"16,900.00",,,"16,887.59",0.00,0,0,0
1036,8/20/2020,"16,900.00","16,900.00","16,810.00","16,887.59",3.61,29,"489,740","489,740"
1037,8/19/2020,"16,300.00",,,"16,299.72",0.00,0,0,0
1038,8/18/2020,"16,300.00","16,300.00","16,100.00","16,299.72",-4.06,718,"11,703,200","11,703,200"
1039,8/17/2020,"16,990.00","16,990.00","16,989.00","16,989.71",0.00,35,"594,640","594,640"
1040,8/14/2020,"16,990.00","16,990.00","16,990.00","16,990.00",-0.06,20,"339,800","339,800"
1041,8/13/2020,"17,000.00","17,000.00","17,000.00","17,000.00",0.00,1,"17,000","17,000"
1042,8/12/2020,"17,000.00","17,000.00","17,000.00","17,000.00",-2.30,220,"3,740,000","3,740,000"
1043,8/11/2020,"17,400.00",,,"17,400.00",0.00,0,0,0
1044,8/10/2020,"17,400.00",,,"17,400.00",0.00,0,0,0
1045,8/7/2020,"17,400.00","17,400.00","17,400.00","17,400.00",0.29,10,"174,000","174,000"
1046,8/6/2020,"17,350.00",,,"17,350.00",0.00,0,0,0
1047,8/5/2020,"17,350.00",,,"17,350.00",0.00,0,0,0
1048,8/4/2020,"17,350.00",,,"17,350.00",0.00,0,0,0
1049,7/31/2020,"17,350.00",,,"17,350.00",0.00,0,0,0
1050,7/30/2020,"17,350.00","17,350.00","17,350.00","17,350.00",-1.98,10,"173,500","173,500"
1051,7/29/2020,"17,700.00",,,"17,699.87",0.00,0,0,0
1052,7/28/2020,"17,700.00",,,"17,699.87",0.00,0,0,0
1053,7/27/2020,"17,700.00","17,700.00","17,699.00","17,699.87",1.12,23,"407,097","407,097"
1054,7/24/2020,"17,670.00",,,"17,503.19",0.00,0,0,0
1055,7/23/2020,"17,670.00","17,670.00","17,500.00","17,503.19",2.01,163,"2,853,020","2,853,020"
1056,7/22/2020,"17,301.00","17,301.00","17,000.00","17,158.59",2.50,128,"2,196,300","2,196,300"
1057,7/21/2020,"16,740.00","16,740.00","16,740.00","16,740.00",1.38,10,"167,400","167,400"
1058,7/20/2020,"16,600.00","16,600.00","16,500.00","16,512.37",0.07,152,"2,509,880","2,509,880"
1059,7/17/2020,"16,500.00","16,500.00","16,500.00","16,500.00",0.00,40,"660,000","660,000"
1060,7/16/2020,"16,500.00",,,"16,500.00",0.00,0,0,0
1061,7/14/2020,"16,500.00","16,500.00","16,500.00","16,500.00",0.92,7,"115,500","115,500"
1062,7/13/2020,"16,350.00","16,350.00","16,350.00","16,350.00",-0.61,35,"572,250","572,250"
1063,7/10/2020,"16,450.00",,,"16,450.00",0.00,0,0,0
1064,7/9/2020,"16,450.00","16,450.00","16,450.00","16,450.00",2.73,10,"164,500","164,500"
1065,7/8/2020,"16,013.00",,,"16,013.00",0.00,0,0,0
1066,7/7/2020,"16,013.00",,,"16,013.00",0.00,0,0,0
1067,7/6/2020,"16,013.00",,,"16,013.00",0.00,0,0,0
1068,7/3/2020,"16,013.00","16,013.00","16,013.00","16,013.00",-0.37,33,"528,429","528,429"
1069,7/2/2020,"16,300.00","16,300.00","16,050.00","16,072.32",0.36,112,"1,800,100","1,800,100"
1070,7/1/2020,"16,015.00","16,015.00","16,015.00","16,015.00",0.09,2,"32,030","32,030"
1071,6/30/2020,"16,000.00",,,"16,000.00",0.00,0,0,0
1072,6/29/2020,"16,000.00",,,"16,000.00",0.00,0,0,0
1073,6/26/2020,"16,000.00","16,000.00","16,000.00","16,000.00",-0.23,54,"864,000","864,000"
1074,6/25/2020,"16,010.00","16,100.00","16,010.00","16,036.25",-0.09,500,"8,018,123","8,018,123"
1075,6/24/2020,"16,050.00",,,"16,050.00",0.00,0,0,0
1076,6/23/2020,"16,050.00",,,"16,050.00",0.00,0,0,0
1077,6/22/2020,"16,050.00","16,050.00","16,050.00","16,050.00",0.25,100,"1,605,000","1,605,000"
1078,6/19/2020,"16,020.00","16,020.00","16,005.00","16,010.45",0.05,55,"880,575","880,575"
1079,6/18/2020,"16,010.00","16,010.00","16,000.00","16,002.45",-0.55,302,"4,832,740","6,845,240"
1080,6/17/2020,"16,200.00","16,200.00","16,000.00","16,090.91",0.15,33,"531,000","531,000"
1081,6/16/2020,"16,000.00","16,100.00","16,000.00","16,066.67",-0.21,30,"482,000","482,000"
1082,6/15/2020,"16,100.00",,,"16,099.80",0.00,0,0,0
1083,6/12/2020,"16,100.00","16,100.00","16,099.00","16,099.80",-0.41,50,"804,990","804,990"
1084,6/11/2020,"16,200.00","16,200.00","16,100.00","16,166.67",-0.22,30,"485,000","485,000"
1085,6/10/2020,"16,202.00","16,202.00","16,202.00","16,202.00",0.01,4,"64,808","64,808"
1086,6/9/2020,"16,200.00","16,200.00","16,200.00","16,200.00",-1.82,13,"210,600","210,600"
1087,6/8/2020,"16,500.00","16,500.00","16,500.00","16,500.00",1.85,35,"577,500","577,500"
1088,6/4/2020,"16,200.00","16,200.00","16,200.00","16,200.00",-2.99,2,"32,400","32,400"
1089,6/3/2020,"16,700.00","16,700.00","16,700.00","16,700.00",2.45,5,"83,500","83,500"
1090,6/2/2020,"16,300.00",,,"16,300.00",0.00,0,0,0
1091,6/1/2020,"16,300.00","16,300.00","16,300.00","16,300.00",1.23,17,"277,100","277,100"
1092,5/29/2020,"16,100.00","16,150.00","16,100.00","16,102.00",-1.21,200,"3,220,400","3,220,400"
1093,5/28/2020,"16,300.00",,,"16,300.00",0.00,0,0,0
1094,5/27/2020,"16,300.00","16,300.00","16,300.00","16,300.00",0.93,10,"163,000","163,000"
1095,5/26/2020,"16,150.00","16,150.00","16,150.00","16,150.00",-0.92,10,"161,500","161,500"
1096,5/22/2020,"16,299.00","16,300.00","16,299.00","16,299.91",-0.62,113,"1,841,890","1,841,890"
1097,5/21/2020,"16,401.00","16,401.00","16,401.00","16,401.00",-0.30,10,"164,010","164,010"
1098,5/20/2020,"16,450.00",,,"16,450.00",0.00,0,0,0
1099,5/19/2020,"16,450.00","16,450.00","16,450.00","16,450.00",0.00,145,"2,385,250","2,385,250"
1100,5/18/2020,"16,450.00","16,450.00","16,450.00","16,450.00",-0.11,250,"4,112,500","20,512,500"
1101,5/15/2020,"16,450.00","16,500.00","16,450.00","16,468.42",-0.04,57,"938,700","938,700"
1102,5/14/2020,"16,401.00","16,500.00","16,401.00","16,475.25",0.42,40,"659,010","659,010"
1103,5/13/2020,"16,410.00","16,411.00","16,401.00","16,405.62",-0.57,40,"656,225","656,225"
1104,5/12/2020,"16,500.00","16,500.00","16,500.00","16,500.00",-0.09,20,"330,000","330,000"
1105,5/11/2020,"16,500.00","16,750.00","16,500.00","16,515.62",0.09,32,"528,500","528,500"
1106,5/8/2020,"16,500.00","16,500.00","16,500.00","16,500.00",0.91,19,"313,500","313,500"
1107,5/7/2020,"16,351.00","16,351.00","16,351.00","16,351.00",-0.02,10,"163,510","163,510"
1108,5/6/2020,"16,355.00","16,355.00","16,355.00","16,355.00",0.78,1,"16,355","16,355"
1109,5/5/2020,"16,330.00","16,330.00","16,100.00","16,228.58",-1.20,113,"1,833,830","1,833,830"
1110,5/4/2020,"16,301.00","16,450.00","16,301.00","16,425.39",-2.83,56,"919,822","919,822"
1111,4/30/2020,"16,450.00","17,357.00","16,450.00","16,903.50",3.32,20,"338,070","338,070"
1112,4/29/2020,"16,500.00","16,500.00","16,300.00","16,359.70",2.80,99,"1,619,610","1,619,610"
1113,4/28/2020,"16,000.00","16,000.00","15,861.00","15,914.32",1.99,160,"2,546,291","2,546,291"
1114,4/27/2020,"15,746.00","15,746.00","15,585.00","15,603.86",2.07,36,"561,739","561,739"
1115,4/24/2020,"15,499.00","15,499.00","15,100.00","15,288.12",-0.24,274,"4,188,945","4,188,945"
1116,4/23/2020,"15,400.00","15,400.00","15,300.00","15,324.71",-0.15,385,"5,900,013","5,900,013"
1117,4/22/2020,"15,400.00","15,400.00","15,300.00","15,347.54",0.95,122,"1,872,400","1,872,400"
1118,4/21/2020,"15,200.00","15,300.00","15,200.00","15,202.79",0.00,685,"10,413,910","10,413,910"
1119,4/16/2020,"15,300.00","15,300.00","15,200.00","15,203.51",-0.87,285,"4,333,000","4,333,000"
1120,4/15/2020,"15,350.00","15,350.00","15,250.00","15,336.84",1.01,114,"1,748,400","1,748,400"
1121,4/14/2020,"15,100.00","15,500.00","15,100.00","15,184.20",-1.92,50,"759,210","759,210"
1122,4/13/2020,"15,400.00","15,500.00","15,300.00","15,481.22",-0.16,223,"3,452,311","3,452,311"
1123,4/10/2020,"15,500.00",,,"15,505.51",0.00,0,0,0
1124,4/9/2020,"15,500.00","15,950.00","15,500.00","15,505.51",-1.86,178,"2,759,980","2,759,980"
1125,4/8/2020,"15,300.00","16,000.00","15,300.00","15,798.82",0.81,85,"1,342,900","1,342,900"
1126,4/7/2020,"16,250.00","16,250.00","15,100.00","15,671.74",5.69,193,"3,024,645","3,024,645"
1127,4/6/2020,"14,999.00","14,999.00","14,600.00","14,828.00",2.95,35,"518,980","518,980"
1128,4/3/2020,"14,408.00","14,408.00","14,400.00","14,403.00",2.96,16,"230,448","230,448"
1129,4/2/2020,"13,989.00","13,989.00","13,989.00","13,989.00",-0.34,50,"699,450","699,450"
1130,4/1/2020,"13,950.00","14,250.00","13,950.00","14,037.04",1.15,214,"3,003,926","3,003,926"
1131,3/31/2020,"13,878.00","13,878.00","13,878.00","13,878.00",10.00,135,"1,873,530","1,873,530"
1132,3/30/2020,"12,800.00","13,076.00","12,203.00","12,616.92",-3.58,546,"6,888,836","6,888,836"
1133,3/27/2020,"13,086.00","13,086.00","13,086.00","13,086.00",-10.00,602,"7,877,772","7,877,772"
1134,3/26/2020,"14,540.00","14,540.00","14,540.00","14,540.00",-10.00,229,"3,329,660","7,153,680"
1135,3/25/2020,"16,300.00","16,381.00","16,000.00","16,154.84",0.10,516,"8,335,896","8,335,896"
