,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1957,7/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1958,7/9/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1959,7/8/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1960,7/7/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1961,7/6/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1962,7/3/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1963,7/2/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1964,7/1/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1965,6/30/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1966,6/29/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1967,6/26/2015,"2.777,00","2.777,00","2.777,00","2.777,00","105,70","4,502",12.502.054,12.502.054
1968,6/25/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1969,6/24/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1970,6/23/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1971,6/22/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1972,6/19/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1973,6/18/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1974,6/17/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1975,6/16/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1976,6/15/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1977,6/12/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1978,6/11/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1979,6/10/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1980,6/9/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1981,6/8/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1982,6/5/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1983,6/4/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1984,6/3/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1985,6/2/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1986,6/1/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1987,5/28/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1988,5/27/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1989,5/26/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1990,5/22/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1991,5/21/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1992,5/20/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1993,5/19/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1994,5/18/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1995,5/15/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1996,5/14/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1997,5/13/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1998,5/12/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
1999,5/11/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2000,5/8/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2001,5/7/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2002,5/6/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2003,5/5/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2004,5/4/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2005,4/30/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2006,4/29/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2007,4/28/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2008,4/27/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2009,4/24/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2010,4/23/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2011,4/22/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2012,4/21/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2013,4/20/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2014,4/17/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2015,4/16/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2016,4/15/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2017,4/14/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2018,4/9/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2019,4/8/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2020,4/7/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2021,4/6/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2022,4/3/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2023,4/2/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2024,4/1/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2025,3/31/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2026,3/30/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2027,3/27/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2028,3/26/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2029,3/25/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2030,3/24/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2031,3/23/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2032,3/20/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2033,3/19/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2034,3/18/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2035,3/17/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2036,3/16/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2037,3/13/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2038,3/12/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2039,3/11/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2040,3/10/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2041,3/9/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2042,3/6/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2043,3/5/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2044,3/4/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2045,3/3/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2046,3/2/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2047,2/27/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2048,2/26/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2049,2/25/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2050,2/24/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2051,2/23/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2052,2/20/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2053,2/19/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2054,2/18/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2055,2/17/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2056,2/16/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2057,2/13/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2058,2/12/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2059,2/11/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2060,2/10/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2061,2/9/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2062,2/6/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2063,2/5/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2064,2/4/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2065,2/3/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2066,2/2/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2067,1/30/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2068,1/29/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2069,1/28/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2070,1/27/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2071,1/26/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2072,1/23/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2073,1/22/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2074,1/21/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2075,1/20/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2076,1/16/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2077,1/15/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2078,1/14/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2079,1/13/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2080,1/12/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2081,1/9/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2082,1/8/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2083,1/5/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2084,1/2/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2085,12/30/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2086,12/29/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2087,12/26/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2088,12/25/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2089,12/24/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2090,12/23/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2091,12/22/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2092,12/19/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2093,12/18/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2094,12/17/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2095,12/16/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2096,12/15/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2097,12/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2098,12/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2099,12/10/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2100,12/9/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2101,12/5/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2102,12/4/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2103,12/2/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2104,12/1/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2105,11/28/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2106,11/27/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2107,11/26/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2108,11/25/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2109,11/24/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2110,11/21/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2111,11/20/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2112,11/19/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2113,11/18/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2114,11/17/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2115,11/14/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2116,11/13/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2117,11/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2118,11/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2119,11/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
