,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1953,10/8/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1954,10/7/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1955,10/6/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1956,10/5/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1957,10/2/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1958,10/1/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1959,9/30/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1960,9/29/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1961,9/28/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1962,9/25/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1963,9/24/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1964,9/23/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1965,9/22/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1966,9/21/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1967,9/18/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1968,9/17/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1969,9/16/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1970,9/15/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1971,9/14/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1972,9/11/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1973,9/10/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1974,9/9/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1975,9/7/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1976,9/4/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1977,9/3/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1978,9/2/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1979,9/1/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1980,8/31/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1981,8/27/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1982,8/26/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1983,8/25/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1984,8/24/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1985,8/21/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1986,8/20/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1987,8/19/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1988,8/18/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1989,8/17/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1990,8/14/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1991,8/13/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1992,8/12/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1993,8/11/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1994,8/10/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1995,8/7/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1996,8/6/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1997,8/5/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1998,8/4/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
1999,7/31/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2000,7/30/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2001,7/29/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2002,7/28/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2003,7/27/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2004,7/24/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2005,7/23/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2006,7/22/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2007,7/21/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2008,7/20/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2009,7/16/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2010,7/15/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2011,7/14/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2012,7/13/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2013,7/10/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2014,7/9/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2015,7/8/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2016,7/7/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2017,7/6/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2018,7/3/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2019,7/2/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2020,7/1/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2021,6/30/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2022,6/29/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2023,6/26/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2024,6/25/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2025,6/24/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2026,6/23/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2027,6/22/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2028,6/19/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2029,6/18/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2030,6/17/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2031,6/16/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2032,6/15/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2033,6/12/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2034,6/11/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2035,6/10/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2036,6/9/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2037,6/8/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2038,6/5/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2039,6/4/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2040,6/3/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2041,6/2/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2042,6/1/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2043,5/28/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2044,5/27/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2045,5/26/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2046,5/22/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2047,5/21/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2048,5/20/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2049,5/19/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2050,5/18/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2051,5/15/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2052,5/14/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2053,5/13/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2054,5/12/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2055,5/11/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2056,5/8/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2057,5/7/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2058,5/6/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2059,5/5/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2060,5/4/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2061,4/30/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2062,4/29/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2063,4/28/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2064,4/27/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2065,4/24/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2066,4/23/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2067,4/22/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2068,4/21/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2069,4/20/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2070,4/17/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2071,4/16/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2072,4/15/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2073,4/14/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2074,4/9/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2075,4/8/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2076,4/7/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2077,4/6/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2078,4/3/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2079,4/2/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2080,4/1/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2081,3/31/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2082,3/30/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2083,3/27/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2084,3/26/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2085,3/25/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2086,3/24/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2087,3/23/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2088,3/20/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2089,3/19/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2090,3/18/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2091,3/17/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2092,3/16/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2093,3/13/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2094,3/12/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2095,3/11/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2096,3/10/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2097,3/9/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2098,3/6/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2099,3/5/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2100,3/4/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2101,3/3/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2102,3/2/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2103,2/27/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2104,2/26/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2105,2/25/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2106,2/24/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2107,2/23/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2108,2/20/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2109,2/19/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2110,2/18/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2111,2/17/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2112,2/16/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2113,2/13/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2114,2/12/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2115,2/11/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2116,2/10/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2117,2/9/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2118,2/6/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2119,2/5/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2120,2/4/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2121,2/3/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2122,2/2/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2123,1/30/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2124,1/29/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2125,1/28/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2126,1/27/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2127,1/26/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2128,1/23/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2129,1/22/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2130,1/21/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2131,1/20/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2132,1/16/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2133,1/15/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2134,1/14/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2135,1/13/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2136,1/12/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2137,1/9/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2138,1/8/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2139,1/5/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2140,1/2/2015,"1,600.00",,,"1,600.00",0.00,0,0,0
2141,12/30/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2142,12/29/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2143,12/26/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2144,12/25/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2145,12/24/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2146,12/23/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2147,12/22/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2148,12/19/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2149,12/18/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2150,12/17/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2151,12/16/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2152,12/15/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2153,12/12/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2154,12/11/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2155,12/10/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2156,12/9/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2157,12/5/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2158,12/4/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2159,12/2/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2160,12/1/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2161,11/28/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2162,11/27/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2163,11/26/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2164,11/25/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2165,11/24/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2166,11/21/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2167,11/20/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2168,11/19/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2169,11/18/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2170,11/17/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2171,11/14/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2172,11/13/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2173,11/12/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2174,11/11/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2175,11/10/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
2176,11/10/2014,"1,600.00",,,"1,600.00",0.00,0,0,0
