,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1805,9/13/2016,640.00,,,640.00,0.00,0,0,0
1806,9/12/2016,640.00,,,640.00,0.00,0,0,0
1807,9/9/2016,640.00,,,640.00,0.00,0,0,0
1808,9/7/2016,640.00,,,640.00,0.00,0,0,0
1809,9/6/2016,640.00,,,640.00,0.00,0,0,0
1810,9/5/2016,640.00,,,640.00,0.00,0,0,0
1811,9/2/2016,640.00,,,640.00,0.00,0,0,0
1812,9/1/2016,640.00,,,640.00,0.00,0,0,0
1813,8/31/2016,640.00,,,640.00,0.00,0,0,0
1814,8/30/2016,640.00,,,640.00,0.00,0,0,0
1815,8/29/2016,640.00,,,640.00,0.00,0,0,0
1816,8/26/2016,640.00,,,640.00,0.00,0,0,0
1817,8/25/2016,640.00,,,640.00,0.00,0,0,0
1818,8/24/2016,640.00,,,640.00,0.00,0,0,0
1819,8/23/2016,640.00,,,640.00,0.00,0,0,0
1820,8/22/2016,640.00,,,640.00,0.00,0,0,0
1821,8/19/2016,640.00,,,640.00,0.00,0,0,0
1822,8/18/2016,640.00,,,640.00,0.00,0,0,0
1823,8/17/2016,640.00,,,640.00,0.00,0,0,0
1824,8/16/2016,640.00,,,640.00,0.00,0,0,0
1825,8/15/2016,640.00,,,640.00,0.00,0,0,0
1826,8/12/2016,640.00,,,640.00,0.00,0,0,0
1827,8/11/2016,640.00,,,640.00,0.00,0,0,0
1828,8/10/2016,640.00,,,640.00,0.00,0,0,0
1829,8/9/2016,640.00,,,640.00,0.00,0,0,0
1830,8/8/2016,640.00,,,640.00,0.00,0,0,0
1831,8/5/2016,640.00,,,640.00,0.00,0,0,0
1832,8/4/2016,640.00,,,640.00,0.00,0,0,0
1833,8/3/2016,640.00,,,640.00,0.00,0,0,0
1834,8/1/2016,640.00,,,640.00,0.00,0,0,0
1835,7/29/2016,640.00,,,640.00,0.00,0,0,0
1836,7/28/2016,640.00,,,640.00,0.00,0,0,0
1837,7/27/2016,640.00,,,640.00,0.00,0,0,0
1838,7/26/2016,640.00,,,640.00,0.00,0,0,0
1839,7/25/2016,640.00,,,640.00,0.00,0,0,0
1840,7/22/2016,640.00,,,640.00,0.00,0,0,0
1841,7/21/2016,640.00,,,640.00,0.00,0,0,0
1842,7/20/2016,640.00,,,640.00,0.00,0,0,0
1843,7/19/2016,640.00,,,640.00,0.00,0,0,0
1844,7/18/2016,640.00,,,640.00,0.00,0,0,0
1845,7/15/2016,640.00,,,640.00,0.00,0,0,0
1846,7/14/2016,640.00,,,640.00,0.00,0,0,0
1847,7/13/2016,640.00,,,640.00,0.00,0,0,0
1848,7/12/2016,640.00,,,640.00,0.00,0,0,0
1849,7/11/2016,640.00,,,640.00,0.00,0,0,0
1850,7/8/2016,640.00,,,640.00,0.00,0,0,0
1851,7/7/2016,640.00,,,640.00,0.00,0,0,0
1852,7/6/2016,640.00,,,640.00,0.00,0,0,0
1853,7/4/2016,640.00,,,640.00,0.00,0,0,0
1854,7/1/2016,640.00,,,640.00,0.00,0,0,0
1855,6/30/2016,640.00,,,640.00,0.00,0,0,0
1856,6/29/2016,640.00,,,640.00,0.00,0,0,0
1857,6/28/2016,640.00,,,640.00,0.00,0,0,0
1858,6/27/2016,640.00,,,640.00,0.00,0,0,0
1859,6/24/2016,640.00,,,640.00,0.00,0,0,0
1860,6/23/2016,640.00,,,640.00,0.00,0,0,0
1861,6/22/2016,640.00,,,640.00,0.00,0,0,0
1862,6/21/2016,640.00,,,640.00,0.00,0,0,0
1863,6/20/2016,640.00,,,640.00,0.00,0,0,0
1864,6/16/2016,640.00,,,640.00,0.00,0,0,0
1865,6/15/2016,640.00,,,640.00,0.00,0,0,0
1866,6/14/2016,640.00,,,640.00,0.00,0,0,0
1867,6/13/2016,640.00,,,640.00,0.00,0,0,0
1868,6/10/2016,640.00,640.00,640.00,640.00,2.89,212,"135,680","135,680"
1869,6/9/2016,622.00,,,622.00,0.00,0,0,0
1870,6/8/2016,622.00,,,622.00,0.00,0,0,0
1871,6/7/2016,622.00,,,622.00,0.00,0,0,0
1872,6/6/2016,622.00,,,622.00,0.00,0,0,0
1873,6/3/2016,622.00,,,622.00,0.00,0,0,0
1874,6/2/2016,622.00,,,622.00,0.00,0,0,0
1875,6/1/2016,622.00,,,622.00,0.00,0,0,0
1876,5/31/2016,622.00,,,622.00,0.00,0,0,0
1877,5/30/2016,622.00,,,622.00,0.00,0,0,0
1878,5/27/2016,622.00,,,622.00,0.00,0,0,0
1879,5/26/2016,622.00,,,622.00,0.00,0,0,0
1880,5/25/2016,622.00,,,622.00,0.00,0,0,0
1881,5/23/2016,622.00,,,622.00,0.00,0,0,0
1882,5/20/2016,622.00,,,622.00,0.00,0,0,0
1883,5/19/2016,622.00,,,622.00,0.00,0,0,0
1884,5/18/2016,622.00,,,622.00,0.00,0,0,0
1885,5/17/2016,622.00,,,622.00,0.00,0,0,0
1886,5/16/2016,622.00,,,622.00,0.00,0,0,0
1887,5/13/2016,622.00,,,622.00,0.00,0,0,0
1888,5/12/2016,622.00,,,622.00,0.00,0,0,0
1889,5/11/2016,622.00,,,622.00,0.00,0,0,0
1890,5/10/2016,622.00,,,622.00,0.00,0,0,0
1891,5/9/2016,622.00,,,622.00,0.00,0,0,0
1892,5/6/2016,622.00,,,622.00,0.00,0,0,0
1893,5/5/2016,622.00,,,622.00,0.00,0,0,0
1894,5/4/2016,622.00,,,622.00,0.00,0,0,0
1895,5/3/2016,622.00,,,622.00,0.00,0,0,0
1896,4/28/2016,622.00,,,622.00,0.00,0,0,0
1897,4/27/2016,622.00,,,622.00,0.00,0,0,0
1898,4/26/2016,622.00,,,622.00,0.00,0,0,0
1899,4/25/2016,622.00,,,622.00,0.00,0,0,0
1900,4/22/2016,622.00,,,622.00,0.00,0,0,0
1901,4/21/2016,622.00,,,622.00,0.00,0,0,0
1902,4/20/2016,622.00,,,622.00,0.00,0,0,0
1903,4/19/2016,622.00,,,622.00,0.00,0,0,0
1904,4/18/2016,622.00,,,622.00,0.00,0,0,0
1905,4/15/2016,622.00,,,622.00,0.00,0,0,0
1906,4/14/2016,622.00,,,622.00,0.00,0,0,0
1907,4/13/2016,622.00,,,622.00,0.00,0,0,0
1908,4/12/2016,622.00,,,622.00,0.00,0,0,0
1909,4/11/2016,622.00,,,622.00,0.00,0,0,0
1910,4/8/2016,622.00,,,622.00,0.00,0,0,0
1911,4/7/2016,622.00,,,622.00,0.00,0,0,0
1912,4/6/2016,622.00,,,622.00,0.00,0,0,0
1913,4/5/2016,622.00,,,622.00,0.00,0,0,0
1914,4/4/2016,622.00,,,622.00,0.00,0,0,0
1915,4/1/2016,622.00,,,622.00,0.00,0,0,0
1916,3/31/2016,622.00,,,622.00,0.00,0,0,0
1917,3/30/2016,622.00,,,622.00,0.00,0,0,0
1918,3/29/2016,622.00,,,622.00,0.00,0,0,0
1919,3/28/2016,622.00,,,622.00,0.00,0,0,0
1920,3/25/2016,622.00,,,622.00,0.00,0,0,0
1921,3/24/2016,622.00,,,622.00,0.00,0,0,0
1922,3/23/2016,622.00,,,622.00,0.00,0,0,0
1923,3/22/2016,622.00,,,622.00,0.00,0,0,0
1924,3/21/2016,622.00,,,622.00,0.00,0,0,0
1925,3/18/2016,622.00,,,622.00,0.00,0,0,0
1926,3/17/2016,622.00,,,622.00,0.00,0,0,0
1927,3/16/2016,622.00,,,622.00,0.00,0,0,0
1928,3/15/2016,622.00,,,622.00,0.00,0,0,0
1929,3/14/2016,622.00,,,622.00,0.00,0,0,0
1930,3/11/2016,622.00,,,622.00,0.00,0,0,0
1931,3/10/2016,622.00,,,622.00,0.00,0,0,0
1932,3/9/2016,622.00,,,622.00,0.00,0,0,0
1933,3/8/2016,622.00,,,622.00,0.00,0,0,0
1934,3/7/2016,622.00,,,622.00,0.00,0,0,0
1935,3/4/2016,622.00,,,622.00,0.00,0,0,0
1936,3/3/2016,622.00,,,622.00,0.00,0,0,0
1937,3/2/2016,622.00,,,622.00,0.00,0,0,0
1938,3/1/2016,622.00,,,622.00,0.00,0,0,0
1939,2/29/2016,622.00,,,622.00,0.00,0,0,0
1940,2/26/2016,622.00,,,622.00,0.00,0,0,0
1941,2/25/2016,622.00,,,622.00,0.00,0,0,0
1942,2/24/2016,622.00,,,622.00,0.00,0,0,0
1943,2/23/2016,622.00,,,622.00,0.00,0,0,0
1944,2/22/2016,622.00,,,622.00,0.00,0,0,0
1945,2/19/2016,622.00,,,622.00,0.00,0,0,0
1946,2/18/2016,622.00,,,622.00,0.00,0,0,0
1947,2/17/2016,622.00,,,622.00,0.00,0,0,0
1948,2/16/2016,622.00,,,622.00,0.00,0,0,0
1949,2/15/2016,622.00,,,622.00,0.00,0,0,0
1950,2/12/2016,622.00,,,622.00,0.00,0,0,0
1951,2/11/2016,622.00,,,622.00,0.00,0,0,0
1952,2/10/2016,622.00,,,622.00,0.00,0,0,0
1953,2/9/2016,622.00,,,622.00,0.00,0,0,0
1954,2/8/2016,622.00,,,622.00,0.00,0,0,0
1955,2/5/2016,622.00,,,622.00,0.00,0,0,0
1956,2/4/2016,622.00,,,622.00,0.00,0,0,0
1957,2/3/2016,622.00,,,622.00,0.00,0,0,0
1958,2/2/2016,622.00,,,622.00,0.00,0,0,0
1959,2/1/2016,622.00,,,622.00,0.00,0,0,0
1960,1/29/2016,622.00,,,622.00,0.00,0,0,0
1961,1/28/2016,622.00,,,622.00,0.00,0,0,0
1962,1/27/2016,622.00,,,622.00,0.00,0,0,0
1963,1/26/2016,622.00,,,622.00,0.00,0,0,0
1964,1/25/2016,622.00,,,622.00,0.00,0,0,0
1965,1/22/2016,622.00,,,622.00,0.00,0,0,0
1966,1/21/2016,622.00,,,622.00,0.00,0,0,0
1967,1/20/2016,622.00,,,622.00,0.00,0,0,0
1968,1/18/2016,622.00,,,622.00,0.00,0,0,0
1969,1/15/2016,622.00,,,622.00,0.00,0,0,0
1970,1/14/2016,622.00,,,622.00,0.00,0,0,0
1971,1/13/2016,622.00,,,622.00,0.00,0,0,0
1972,1/12/2016,622.00,,,622.00,0.00,0,0,0
1973,1/11/2016,622.00,,,622.00,0.00,0,0,0
1974,1/8/2016,622.00,,,622.00,0.00,0,0,0
1975,1/5/2016,622.00,,,622.00,0.00,0,0,0
1976,1/4/2016,622.00,,,622.00,0.00,0,0,0
1977,12/30/2015,622.00,,,622.00,0.00,0,0,0
1978,12/29/2015,622.00,,,622.00,0.00,0,0,0
1979,12/28/2015,622.00,,,622.00,0.00,0,0,0
1980,12/25/2015,622.00,,,622.00,0.00,0,0,0
1981,12/24/2015,622.00,,,622.00,0.00,0,0,0
1982,12/23/2015,622.00,,,622.00,0.00,0,0,0
1983,12/22/2015,622.00,,,622.00,0.00,0,0,0
1984,12/21/2015,622.00,,,622.00,0.00,0,0,0
1985,12/18/2015,622.00,,,622.00,0.00,0,0,0
1986,12/17/2015,622.00,,,622.00,0.00,0,0,0
1987,12/16/2015,622.00,,,622.00,0.00,0,0,0
1988,12/15/2015,622.00,,,622.00,0.00,0,0,0
1989,12/14/2015,622.00,,,622.00,0.00,0,0,0
1990,12/11/2015,622.00,,,622.00,0.00,0,0,0
1991,12/10/2015,622.00,,,622.00,0.00,0,0,0
1992,12/9/2015,622.00,,,622.00,0.00,0,0,0
1993,12/7/2015,622.00,,,622.00,0.00,0,0,0
1994,12/4/2015,622.00,,,622.00,0.00,0,0,0
1995,12/3/2015,622.00,,,622.00,0.00,0,0,0
1996,12/1/2015,622.00,,,622.00,0.00,0,0,0
1997,11/30/2015,622.00,,,622.00,0.00,0,0,0
1998,11/27/2015,622.00,,,622.00,0.00,0,0,0
1999,11/26/2015,622.00,622.00,622.00,622.00,0.00,448,"278,656","278,656"
2000,11/25/2015,622.00,,,622.00,0.00,0,0,0
2001,11/24/2015,622.00,,,622.00,0.00,0,0,0
2002,11/23/2015,622.00,,,622.00,0.00,0,0,0
2003,11/20/2015,622.00,,,622.00,0.00,0,0,0
2004,11/19/2015,622.00,,,622.00,0.00,0,0,0
2005,11/18/2015,622.00,,,622.00,0.00,0,0,0
2006,11/17/2015,622.00,,,622.00,0.00,0,0,0
2007,11/16/2015,622.00,,,622.00,0.00,0,0,0
2008,11/13/2015,622.00,,,622.00,0.00,0,0,0
2009,11/12/2015,622.00,,,622.00,0.00,0,0,0
2010,11/11/2015,622.00,,,622.00,0.00,0,0,0
2011,11/10/2015,622.00,,,622.00,0.00,0,0,0
2012,11/10/2015,622.00,,,622.00,0.00,0,0,0
2013,11/9/2015,622.00,,,622.00,0.00,0,0,0
2014,11/6/2015,622.00,,,622.00,0.00,0,0,0
2015,11/5/2015,622.00,,,622.00,0.00,0,0,0
2016,11/4/2015,622.00,,,622.00,0.00,0,0,0
2017,11/3/2015,622.00,,,622.00,0.00,0,0,0
2018,11/2/2015,622.00,,,622.00,0.00,0,0,0
2019,10/30/2015,622.00,,,622.00,0.00,0,0,0
2020,10/29/2015,622.00,,,622.00,0.00,0,0,0
2021,10/28/2015,622.00,,,622.00,0.00,0,0,0
2022,10/27/2015,622.00,,,622.00,0.00,0,0,0
2023,10/26/2015,622.00,,,622.00,0.00,0,0,0
2024,10/22/2015,622.00,,,622.00,0.00,0,0,0
2025,10/21/2015,622.00,,,622.00,0.00,0,0,0
2026,10/20/2015,622.00,,,622.00,0.00,0,0,0
2027,10/19/2015,622.00,,,622.00,0.00,0,0,0
2028,10/16/2015,622.00,,,622.00,0.00,0,0,0
2029,10/15/2015,622.00,,,622.00,0.00,0,0,0
2030,10/14/2015,622.00,,,622.00,0.00,0,0,0
2031,10/13/2015,622.00,,,622.00,0.00,0,0,0
2032,10/9/2015,622.00,,,622.00,0.00,0,0,0
2033,10/8/2015,622.00,,,622.00,0.00,0,0,0
2034,10/7/2015,622.00,,,622.00,0.00,0,0,0
2035,10/6/2015,622.00,,,622.00,0.00,0,0,0
2036,10/5/2015,622.00,,,622.00,0.00,0,0,0
2037,10/2/2015,622.00,,,622.00,0.00,0,0,0
2038,10/1/2015,622.00,,,622.00,0.00,0,0,0
2039,9/30/2015,622.00,,,622.00,0.00,0,0,0
2040,9/29/2015,622.00,,,622.00,0.00,0,0,0
2041,9/28/2015,622.00,,,622.00,0.00,0,0,0
2042,9/25/2015,622.00,,,622.00,0.00,0,0,0
2043,9/24/2015,622.00,,,622.00,0.00,0,0,0
2044,9/23/2015,622.00,,,622.00,0.00,0,0,0
2045,9/22/2015,622.00,,,622.00,0.00,0,0,0
2046,9/21/2015,622.00,,,622.00,0.00,0,0,0
2047,9/18/2015,622.00,,,622.00,0.00,0,0,0
2048,9/17/2015,622.00,,,622.00,0.00,0,0,0
2049,9/16/2015,622.00,,,622.00,0.00,0,0,0
2050,9/15/2015,622.00,,,622.00,0.00,0,0,0
2051,9/14/2015,622.00,,,622.00,0.00,0,0,0
2052,9/11/2015,622.00,,,622.00,0.00,0,0,0
2053,9/10/2015,622.00,,,622.00,0.00,0,0,0
2054,9/9/2015,622.00,,,622.00,0.00,0,0,0
2055,9/7/2015,622.00,,,622.00,0.00,0,0,0
2056,9/4/2015,622.00,,,622.00,0.00,0,0,0
2057,9/3/2015,622.00,,,622.00,0.00,0,0,0
2058,9/2/2015,622.00,,,622.00,0.00,0,0,0
2059,9/1/2015,622.00,,,622.00,0.00,0,0,0
2060,8/31/2015,622.00,,,622.00,0.00,0,0,0
2061,8/27/2015,622.00,,,622.00,0.00,0,0,0
2062,8/26/2015,622.00,,,622.00,0.00,0,0,0
2063,8/25/2015,622.00,,,622.00,0.00,0,0,0
2064,8/24/2015,622.00,,,622.00,0.00,0,0,0
2065,8/21/2015,622.00,,,622.00,0.00,0,0,0
2066,8/20/2015,622.00,,,622.00,0.00,0,0,0
2067,8/19/2015,622.00,,,622.00,0.00,0,0,0
2068,8/18/2015,622.00,,,622.00,0.00,0,0,0
2069,8/17/2015,622.00,,,622.00,0.00,0,0,0
2070,8/14/2015,622.00,,,622.00,0.00,0,0,0
2071,8/13/2015,622.00,,,622.00,0.00,0,0,0
2072,8/12/2015,622.00,,,622.00,0.00,0,0,0
2073,8/11/2015,622.00,,,622.00,0.00,0,0,0
2074,8/10/2015,622.00,,,622.00,0.00,0,0,0
2075,8/7/2015,622.00,,,622.00,0.00,0,0,0
2076,8/6/2015,622.00,,,622.00,0.00,0,0,0
2077,8/5/2015,622.00,,,622.00,0.00,0,0,0
2078,8/4/2015,622.00,,,622.00,0.00,0,0,0
2079,7/31/2015,622.00,,,622.00,0.00,0,0,0
2080,7/30/2015,622.00,,,622.00,0.00,0,0,0
2081,7/29/2015,622.00,,,622.00,0.00,0,0,0
2082,7/28/2015,622.00,,,622.00,0.00,0,0,0
2083,7/27/2015,622.00,,,622.00,0.00,0,0,0
2084,7/24/2015,622.00,,,622.00,0.00,0,0,0
2085,7/23/2015,622.00,,,622.00,0.00,0,0,0
2086,7/22/2015,622.00,,,622.00,0.00,0,0,0
2087,7/21/2015,622.00,,,622.00,0.00,0,0,0
2088,7/20/2015,622.00,,,622.00,0.00,0,0,0
2089,7/16/2015,622.00,,,622.00,0.00,0,0,0
2090,7/15/2015,622.00,,,622.00,0.00,0,0,0
2091,7/14/2015,622.00,,,622.00,0.00,0,0,0
2092,7/13/2015,622.00,,,622.00,0.00,0,0,0
2093,7/10/2015,622.00,,,622.00,0.00,0,0,0
2094,7/9/2015,622.00,,,622.00,0.00,0,0,0
2095,7/8/2015,622.00,,,622.00,0.00,0,0,0
2096,7/7/2015,622.00,,,622.00,0.00,0,0,0
2097,7/6/2015,622.00,,,622.00,0.00,0,0,0
2098,7/3/2015,622.00,,,622.00,0.00,0,0,0
2099,7/2/2015,622.00,,,622.00,0.00,0,0,0
2100,7/1/2015,622.00,,,622.00,0.00,0,0,0
2101,6/30/2015,622.00,,,622.00,0.00,0,0,0
2102,6/29/2015,622.00,,,622.00,0.00,0,0,0
2103,6/26/2015,622.00,,,622.00,0.00,0,0,0
2104,6/25/2015,622.00,,,622.00,0.00,0,0,0
2105,6/24/2015,622.00,,,622.00,0.00,0,0,0
2106,6/23/2015,622.00,,,622.00,0.00,0,0,0
2107,6/22/2015,622.00,,,622.00,0.00,0,0,0
2108,6/19/2015,622.00,,,622.00,0.00,0,0,0
2109,6/18/2015,622.00,,,622.00,0.00,0,0,0
2110,6/17/2015,622.00,,,622.00,0.00,0,0,0
2111,6/16/2015,622.00,,,622.00,0.00,0,0,0
2112,6/15/2015,622.00,,,622.00,0.00,0,0,0
2113,6/12/2015,622.00,,,622.00,0.00,0,0,0
2114,6/11/2015,622.00,,,622.00,0.00,0,0,0
2115,6/10/2015,622.00,,,622.00,0.00,0,0,0
2116,6/9/2015,622.00,,,622.00,0.00,0,0,0
2117,6/8/2015,622.00,,,622.00,0.00,0,0,0
2118,6/5/2015,622.00,,,622.00,0.00,0,0,0
2119,6/4/2015,622.00,,,622.00,0.00,0,0,0
2120,6/3/2015,622.00,,,622.00,0.00,0,0,0
2121,6/2/2015,622.00,,,622.00,0.00,0,0,0
2122,6/1/2015,622.00,,,622.00,0.00,0,0,0
2123,5/28/2015,622.00,,,622.00,0.00,0,0,0
2124,5/27/2015,622.00,,,622.00,0.00,0,0,0
2125,5/26/2015,622.00,,,622.00,0.00,0,0,0
2126,5/22/2015,622.00,,,622.00,0.00,0,0,0
2127,5/21/2015,622.00,,,622.00,0.00,0,0,0
2128,5/20/2015,622.00,,,622.00,0.00,0,0,0
2129,5/19/2015,622.00,,,622.00,0.00,0,0,0
2130,5/18/2015,622.00,,,622.00,0.00,0,0,0
2131,5/15/2015,622.00,,,622.00,0.00,0,0,0
2132,5/14/2015,622.00,,,622.00,0.00,0,0,0
2133,5/13/2015,622.00,,,622.00,0.00,0,0,0
2134,5/12/2015,622.00,,,622.00,0.00,0,0,0
2135,5/11/2015,622.00,,,622.00,0.00,0,0,0
2136,5/8/2015,622.00,,,622.00,0.00,0,0,0
2137,5/7/2015,622.00,,,622.00,0.00,0,0,0
2138,5/6/2015,622.00,,,622.00,0.00,0,0,0
2139,5/5/2015,622.00,,,622.00,0.00,0,0,0
2140,5/4/2015,622.00,,,622.00,0.00,0,0,0
2141,4/30/2015,622.00,,,622.00,0.00,0,0,0
2142,4/29/2015,622.00,,,622.00,0.00,0,0,0
2143,4/28/2015,622.00,,,622.00,0.00,0,0,0
2144,4/27/2015,622.00,,,622.00,0.00,0,0,0
2145,4/24/2015,622.00,,,622.00,0.00,0,0,0
2146,4/23/2015,622.00,,,622.00,0.00,0,0,0
2147,4/22/2015,622.00,,,622.00,0.00,0,0,0
2148,4/21/2015,622.00,,,622.00,0.00,0,0,0
2149,4/20/2015,622.00,,,622.00,0.00,0,0,0
2150,4/17/2015,622.00,,,622.00,0.00,0,0,0
2151,4/16/2015,622.00,,,622.00,0.00,0,0,0
2152,4/15/2015,622.00,,,622.00,0.00,0,0,0
2153,4/14/2015,622.00,,,622.00,0.00,0,0,0
2154,4/9/2015,622.00,,,622.00,0.00,0,0,0
2155,4/8/2015,622.00,,,622.00,0.00,0,0,0
2156,4/7/2015,622.00,,,622.00,0.00,0,0,0
2157,4/6/2015,622.00,,,622.00,0.00,0,0,0
2158,4/3/2015,622.00,,,622.00,0.00,0,0,0
2159,4/2/2015,622.00,,,622.00,0.00,0,0,0
2160,4/1/2015,622.00,,,622.00,0.00,0,0,0
2161,3/31/2015,622.00,,,622.00,0.00,0,0,0
2162,3/30/2015,622.00,,,622.00,0.00,0,0,0
2163,3/27/2015,622.00,,,622.00,0.00,0,0,0
2164,3/26/2015,622.00,,,622.00,0.00,0,0,0
2165,3/25/2015,622.00,,,622.00,0.00,0,0,0
2166,3/24/2015,622.00,,,622.00,0.00,0,0,0
2167,3/23/2015,622.00,,,622.00,0.00,0,0,0
2168,3/20/2015,622.00,,,622.00,0.00,0,0,0
2169,3/19/2015,622.00,,,622.00,0.00,0,0,0
2170,3/18/2015,622.00,,,622.00,0.00,0,0,0
2171,3/17/2015,622.00,,,622.00,0.00,0,0,0
2172,3/16/2015,622.00,,,622.00,0.00,0,0,0
2173,3/13/2015,622.00,,,622.00,0.00,0,0,0
2174,3/12/2015,622.00,,,622.00,0.00,0,0,0
2175,3/11/2015,622.00,,,622.00,0.00,0,0,0
2176,3/10/2015,622.00,,,622.00,0.00,0,0,0
2177,3/9/2015,622.00,,,622.00,0.00,0,0,0
2178,3/6/2015,622.00,,,622.00,0.00,0,0,0
2179,3/5/2015,622.00,,,622.00,0.00,0,0,0
2180,3/4/2015,622.00,,,622.00,0.00,0,0,0
2181,3/3/2015,622.00,,,622.00,0.00,0,0,0
2182,3/2/2015,622.00,,,622.00,0.00,0,0,0
2183,2/27/2015,622.00,,,622.00,0.00,0,0,0
2184,2/26/2015,622.00,,,622.00,0.00,0,0,0
2185,2/25/2015,622.00,,,622.00,0.00,0,0,0
2186,2/24/2015,622.00,,,622.00,0.00,0,0,0
2187,2/23/2015,622.00,,,622.00,0.00,0,0,0
2188,2/20/2015,622.00,,,622.00,0.00,0,0,0
2189,2/19/2015,622.00,,,622.00,0.00,0,0,0
2190,2/18/2015,622.00,,,622.00,0.00,0,0,0
2191,2/17/2015,622.00,,,622.00,0.00,0,0,0
2192,2/16/2015,622.00,,,622.00,0.00,0,0,"1,003,520"
2193,2/13/2015,622.00,,,622.00,0.00,0,0,0
2194,2/12/2015,622.00,,,622.00,0.00,0,0,0
2195,2/11/2015,622.00,,,622.00,0.00,0,0,0
2196,2/10/2015,622.00,,,622.00,0.00,0,0,0
2197,2/9/2015,622.00,,,622.00,0.00,0,0,0
2198,2/6/2015,622.00,,,622.00,0.00,0,0,0
2199,2/5/2015,622.00,,,622.00,0.00,0,0,0
2200,2/4/2015,622.00,,,622.00,0.00,0,0,0
2201,2/3/2015,622.00,,,622.00,0.00,0,0,0
2202,2/2/2015,622.00,,,622.00,0.00,0,0,0
2203,1/30/2015,622.00,,,622.00,0.00,0,0,0
2204,1/29/2015,622.00,,,622.00,0.00,0,0,0
2205,1/28/2015,622.00,,,622.00,0.00,0,0,0
2206,1/27/2015,622.00,,,622.00,0.00,0,0,0
2207,1/26/2015,622.00,,,622.00,0.00,0,0,0
2208,1/23/2015,622.00,,,622.00,0.00,0,0,0
2209,1/22/2015,622.00,,,622.00,0.00,0,0,0
2210,1/21/2015,622.00,,,622.00,0.00,0,0,0
2211,1/20/2015,622.00,,,622.00,0.00,0,0,0
2212,1/16/2015,622.00,,,622.00,0.00,0,0,0
2213,1/15/2015,622.00,,,622.00,0.00,0,0,0
2214,1/14/2015,622.00,,,622.00,0.00,0,0,0
2215,1/13/2015,622.00,,,622.00,0.00,0,0,0
2216,1/12/2015,622.00,,,622.00,0.00,0,0,0
2217,1/9/2015,622.00,,,622.00,0.00,0,0,0
2218,1/8/2015,622.00,,,622.00,0.00,0,0,0
2219,1/5/2015,622.00,,,622.00,0.00,0,0,0
2220,1/2/2015,622.00,,,622.00,0.00,0,0,0
2221,12/30/2014,622.00,,,622.00,0.00,0,0,0
2222,12/29/2014,622.00,,,622.00,0.00,0,0,0
2223,12/26/2014,622.00,,,622.00,0.00,0,0,0
2224,12/25/2014,622.00,,,622.00,0.00,0,0,0
2225,12/24/2014,622.00,,,622.00,0.00,0,0,0
2226,12/23/2014,622.00,,,622.00,0.00,0,0,0
2227,12/22/2014,622.00,,,622.00,0.00,0,0,0
2228,12/19/2014,622.00,,,622.00,0.00,0,0,0
2229,12/18/2014,622.00,,,622.00,0.00,0,0,0
2230,12/17/2014,622.00,,,622.00,0.00,0,0,0
2231,12/16/2014,622.00,,,622.00,0.00,0,0,0
2232,12/15/2014,622.00,,,622.00,0.00,0,0,0
2233,12/12/2014,622.00,,,622.00,0.00,0,0,0
2234,12/11/2014,622.00,,,622.00,0.00,0,0,0
2235,12/10/2014,622.00,,,622.00,0.00,0,0,0
2236,12/9/2014,622.00,,,622.00,0.00,0,0,0
2237,12/5/2014,622.00,,,622.00,0.00,0,0,0
2238,12/4/2014,622.00,,,622.00,0.00,0,0,0
2239,12/2/2014,622.00,,,622.00,0.00,0,0,0
2240,12/1/2014,622.00,,,622.00,0.00,0,0,0
2241,11/28/2014,622.00,,,622.00,0.00,0,0,0
2242,11/27/2014,622.00,,,622.00,0.00,0,0,"1,861,770"
2243,11/26/2014,622.00,,,622.00,0.00,0,0,"1,283,180"
2244,11/25/2014,622.00,,,622.00,0.00,0,0,0
2245,11/24/2014,622.00,,,622.00,0.00,0,0,"2,032,670"
2246,11/21/2014,622.00,,,622.00,0.00,0,0,0
2247,11/20/2014,622.00,,,622.00,0.00,0,0,0
2248,11/19/2014,622.00,,,622.00,0.00,0,0,0
2249,11/18/2014,622.00,,,622.00,0.00,0,0,0
2250,11/17/2014,622.00,,,622.00,0.00,0,0,0
2251,11/14/2014,622.00,,,622.00,0.00,0,0,0
2252,11/13/2014,622.00,,,622.00,0.00,0,0,0
2253,11/12/2014,622.00,,,622.00,0.00,0,0,0
2254,11/11/2014,622.00,,,622.00,0.00,0,0,0
2255,11/10/2014,622.00,,,622.00,0.00,0,0,0
2256,11/10/2014,622.00,,,622.00,0.00,0,0,0
