,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
958,3/23/2020,293.00,,,293.00,0.00,0,0,0
959,3/20/2020,293.00,,,293.00,0.00,0,0,0
960,3/19/2020,293.00,,,293.00,0.00,0,0,0
961,3/18/2020,293.00,,,293.00,0.00,0,0,0
962,3/17/2020,293.00,,,293.00,0.00,0,0,0
963,3/16/2020,293.00,,,293.00,0.00,0,0,0
964,3/13/2020,293.00,,,293.00,0.00,0,0,0
965,3/12/2020,293.00,,,293.00,0.00,0,0,0
966,3/11/2020,293.00,,,293.00,0.00,0,0,0
967,3/10/2020,293.00,,,293.00,0.00,0,0,0
968,3/9/2020,293.00,,,293.00,0.00,0,0,0
969,3/6/2020,293.00,,,293.00,0.00,0,0,0
970,3/5/2020,293.00,,,293.00,0.00,0,0,0
971,3/4/2020,293.00,,,293.00,0.00,0,0,0
972,3/3/2020,293.00,,,293.00,0.00,0,0,0
973,3/2/2020,293.00,,,293.00,0.00,0,0,0
974,2/28/2020,293.00,,,293.00,0.00,0,0,0
975,2/27/2020,293.00,,,293.00,0.00,0,0,0
976,2/26/2020,293.00,,,293.00,0.00,0,0,0
977,2/25/2020,293.00,,,293.00,0.00,0,0,0
978,2/24/2020,293.00,,,293.00,0.00,0,0,0
979,2/21/2020,293.00,,,293.00,0.00,0,0,0
980,2/20/2020,293.00,,,293.00,0.00,0,0,0
981,2/19/2020,293.00,,,293.00,0.00,0,0,0
982,2/18/2020,293.00,,,293.00,0.00,0,0,0
983,2/17/2020,293.00,,,293.00,0.00,0,0,0
984,2/14/2020,293.00,,,293.00,0.00,0,0,0
985,2/13/2020,293.00,,,293.00,0.00,0,0,0
986,2/12/2020,293.00,,,293.00,0.00,0,0,0
987,2/11/2020,293.00,,,293.00,0.00,0,0,0
988,2/10/2020,293.00,,,293.00,0.00,0,0,0
989,2/7/2020,293.00,,,293.00,0.00,0,0,0
990,2/6/2020,293.00,,,293.00,0.00,0,0,0
991,2/5/2020,293.00,,,293.00,0.00,0,0,0
992,2/4/2020,293.00,,,293.00,0.00,0,0,0
993,2/3/2020,293.00,,,293.00,0.00,0,0,0
994,1/31/2020,293.00,,,293.00,0.00,0,0,0
995,1/30/2020,293.00,,,293.00,0.00,0,0,0
996,1/29/2020,293.00,,,293.00,0.00,0,0,0
997,1/28/2020,293.00,,,293.00,0.00,0,0,0
998,1/27/2020,293.00,,,293.00,0.00,0,0,0
999,1/24/2020,293.00,,,293.00,0.00,0,0,0
1000,1/23/2020,293.00,,,293.00,0.00,0,0,0
1001,1/22/2020,293.00,,,293.00,0.00,0,0,0
1002,1/21/2020,293.00,,,293.00,0.00,0,0,0
1003,1/20/2020,293.00,,,293.00,0.00,0,0,0
1004,1/17/2020,293.00,,,293.00,0.00,0,0,0
1005,1/16/2020,293.00,,,293.00,0.00,0,0,0
1006,1/15/2020,293.00,,,293.00,0.00,0,0,0
1007,1/14/2020,293.00,,,293.00,0.00,0,0,0
1008,1/13/2020,293.00,,,293.00,0.00,0,0,0
1009,1/10/2020,293.00,,,293.00,0.00,0,0,0
1010,1/9/2020,293.00,,,293.00,0.00,0,0,0
1011,1/8/2020,293.00,,,293.00,0.00,0,0,0
1012,1/3/2020,293.00,,,293.00,0.00,0,0,0
1013,1/2/2020,293.00,,,293.00,0.00,0,0,0
1014,12/30/2019,293.00,,,293.00,0.00,0,0,0
1015,12/27/2019,293.00,,,293.00,0.00,0,0,0
1016,12/26/2019,293.00,,,293.00,0.00,0,0,0
1017,12/25/2019,293.00,,,293.00,0.00,0,0,0
1018,12/24/2019,293.00,,,293.00,0.00,0,0,0
1019,12/23/2019,293.00,,,293.00,0.00,0,0,0
1020,12/20/2019,293.00,,,293.00,0.00,0,0,0
1021,12/19/2019,293.00,,,293.00,0.00,0,0,0
1022,12/18/2019,293.00,,,293.00,0.00,0,0,0
1023,12/17/2019,293.00,,,293.00,0.00,0,0,0
1024,12/16/2019,293.00,,,293.00,0.00,0,0,0
1025,12/13/2019,293.00,,,293.00,0.00,0,0,0
1026,12/12/2019,293.00,,,293.00,0.00,0,0,0
1027,12/11/2019,293.00,,,293.00,0.00,0,0,0
1028,12/10/2019,293.00,,,293.00,0.00,0,0,0
1029,12/6/2019,293.00,293.00,293.00,293.00,-2.98,100,"29,300","29,300"
1030,12/5/2019,302.00,,,302.00,0.00,0,0,0
1031,12/4/2019,302.00,,,302.00,0.00,0,0,0
1032,12/3/2019,302.00,,,302.00,0.00,0,0,0
1033,12/2/2019,302.00,,,302.00,0.00,0,0,0
1034,11/29/2019,302.00,,,302.00,0.00,0,0,0
1035,11/28/2019,302.00,,,302.00,0.00,0,0,0
1036,11/27/2019,302.00,,,302.00,0.00,0,0,0
1037,11/26/2019,302.00,,,302.00,0.00,0,0,0
1038,11/25/2019,302.00,,,302.00,0.00,0,0,0
1039,11/22/2019,302.00,,,302.00,0.00,0,0,0
1040,11/21/2019,302.00,,,302.00,0.00,0,0,0
1041,11/20/2019,302.00,,,302.00,0.00,0,0,0
1042,11/19/2019,302.00,,,302.00,0.00,0,0,0
1043,11/18/2019,302.00,,,302.00,0.00,0,0,0
1044,11/15/2019,302.00,,,302.00,0.00,0,0,0
1045,11/14/2019,302.00,,,302.00,0.00,0,0,0
1046,11/13/2019,302.00,,,302.00,0.00,0,0,0
1047,11/12/2019,302.00,,,302.00,0.00,0,0,0
1048,11/11/2019,302.00,,,302.00,0.00,0,0,0
1049,11/8/2019,302.00,,,302.00,0.00,0,0,0
1050,11/7/2019,302.00,,,302.00,0.00,0,0,0
1051,11/6/2019,302.00,,,302.00,0.00,0,0,0
1052,11/5/2019,302.00,,,302.00,0.00,0,0,0
1053,11/4/2019,302.00,,,302.00,0.00,0,0,0
1054,11/1/2019,302.00,,,302.00,0.00,0,0,0
1055,10/31/2019,302.00,,,302.00,0.00,0,0,0
1056,10/30/2019,302.00,,,302.00,0.00,0,0,0
1057,10/29/2019,302.00,,,302.00,0.00,0,0,0
1058,10/28/2019,302.00,,,302.00,0.00,0,0,0
1059,10/25/2019,302.00,,,302.00,0.00,0,0,0
1060,10/24/2019,302.00,,,302.00,0.00,0,0,0
1061,10/22/2019,302.00,,,302.00,0.00,0,0,0
1062,10/21/2019,302.00,,,302.00,0.00,0,0,0
1063,10/18/2019,302.00,,,302.00,0.00,0,0,0
1064,10/17/2019,302.00,,,302.00,0.00,0,0,0
1065,10/16/2019,302.00,,,302.00,0.00,0,0,0
1066,10/15/2019,302.00,,,302.00,0.00,0,0,0
1067,10/14/2019,302.00,,,302.00,0.00,0,0,0
1068,10/10/2019,302.00,,,302.00,0.00,0,0,0
1069,10/9/2019,302.00,,,302.00,0.00,0,0,0
1070,10/8/2019,302.00,,,302.00,0.00,0,0,0
1071,10/7/2019,302.00,,,302.00,0.00,0,0,0
1072,10/4/2019,302.00,,,302.00,0.00,0,0,0
1073,10/3/2019,302.00,,,302.00,0.00,0,0,0
1074,10/2/2019,302.00,,,302.00,0.00,0,0,0
1075,10/1/2019,302.00,,,302.00,0.00,0,0,0
1076,9/30/2019,302.00,,,302.00,0.00,0,0,0
1077,9/27/2019,302.00,,,302.00,0.00,0,0,0
1078,9/26/2019,302.00,,,302.00,0.00,0,0,0
1079,9/25/2019,302.00,,,302.00,0.00,0,0,0
1080,9/24/2019,302.00,,,302.00,0.00,0,0,0
1081,9/23/2019,302.00,,,302.00,0.00,0,0,0
1082,9/20/2019,302.00,,,302.00,0.00,0,0,0
1083,9/19/2019,302.00,,,302.00,0.00,0,0,0
1084,9/18/2019,302.00,,,302.00,0.00,0,0,0
1085,9/17/2019,302.00,,,302.00,0.00,0,0,0
1086,9/16/2019,302.00,,,302.00,0.00,0,0,0
1087,9/13/2019,302.00,,,302.00,0.00,0,0,0
1088,9/12/2019,302.00,,,302.00,0.00,0,0,0
1089,9/11/2019,302.00,,,302.00,0.00,0,0,0
1090,9/10/2019,302.00,,,302.00,0.00,0,0,0
1091,9/6/2019,302.00,,,302.00,0.00,0,0,0
1092,9/5/2019,302.00,,,302.00,0.00,0,0,0
1093,9/4/2019,302.00,,,302.00,0.00,0,0,0
1094,9/3/2019,302.00,,,302.00,0.00,0,0,0
1095,9/2/2019,302.00,,,302.00,0.00,0,0,0
1096,8/30/2019,302.00,,,302.00,0.00,0,0,0
1097,8/29/2019,302.00,,,302.00,0.00,0,0,0
1098,8/27/2019,302.00,,,302.00,0.00,0,0,0
1099,8/26/2019,302.00,,,302.00,0.00,0,0,0
1100,8/23/2019,302.00,,,302.00,0.00,0,0,0
1101,8/22/2019,302.00,,,302.00,0.00,0,0,0
1102,8/21/2019,302.00,,,302.00,0.00,0,0,0
1103,8/20/2019,302.00,,,302.00,0.00,0,0,0
1104,8/19/2019,302.00,,,302.00,0.00,0,0,0
1105,8/16/2019,302.00,,,302.00,0.00,0,0,0
1106,8/15/2019,302.00,,,302.00,0.00,0,0,0
1107,8/14/2019,302.00,,,302.00,0.00,0,0,0
1108,8/13/2019,302.00,,,302.00,0.00,0,0,0
1109,8/12/2019,302.00,,,302.00,0.00,0,0,0
1110,8/9/2019,302.00,,,302.00,0.00,0,0,0
1111,8/8/2019,302.00,,,302.00,0.00,0,0,0
1112,8/7/2019,302.00,,,302.00,0.00,0,0,0
1113,8/6/2019,302.00,,,302.00,0.00,0,0,0
1114,8/5/2019,302.00,,,302.00,0.00,0,0,0
1115,8/1/2019,302.00,,,302.00,0.00,0,0,0
1116,7/31/2019,302.00,,,302.00,0.00,0,0,0
1117,7/30/2019,302.00,,,302.00,0.00,0,0,0
1118,7/29/2019,302.00,,,302.00,0.00,0,0,0
1119,7/26/2019,302.00,,,302.00,0.00,0,0,0
1120,7/25/2019,302.00,,,302.00,0.00,0,0,0
1121,7/24/2019,302.00,,,302.00,0.00,0,0,0
1122,7/23/2019,302.00,,,302.00,0.00,0,0,0
1123,7/22/2019,302.00,,,302.00,0.00,0,0,0
1124,7/19/2019,302.00,,,302.00,0.00,0,0,0
1125,7/18/2019,302.00,,,302.00,0.00,0,0,0
1126,7/17/2019,302.00,,,302.00,0.00,0,0,0
1127,7/16/2019,302.00,,,302.00,0.00,0,0,0
1128,7/15/2019,302.00,,,302.00,0.00,0,0,0
1129,7/12/2019,302.00,,,302.00,0.00,0,0,0
1130,7/11/2019,302.00,,,302.00,0.00,0,0,0
1131,7/10/2019,302.00,,,302.00,0.00,0,0,0
1132,7/9/2019,302.00,,,302.00,0.00,0,0,0
1133,7/8/2019,302.00,,,302.00,0.00,0,0,0
1134,7/5/2019,302.00,,,302.00,0.00,0,0,0
1135,7/4/2019,302.00,,,302.00,0.00,0,0,0
1136,7/3/2019,302.00,,,302.00,0.00,0,0,0
1137,7/2/2019,302.00,,,302.00,0.00,0,0,0
1138,7/1/2019,302.00,,,302.00,0.00,0,0,0
1139,6/28/2019,302.00,,,302.00,0.00,0,0,0
1140,6/27/2019,302.00,,,302.00,0.00,0,0,0
1141,6/26/2019,302.00,,,302.00,0.00,0,0,0
1142,6/25/2019,302.00,,,302.00,0.00,0,0,0
1143,6/24/2019,302.00,302.00,302.00,302.00,-2.89,442,"133,484","133,484"
1144,6/21/2019,311.00,,,311.00,0.00,0,0,0
1145,6/20/2019,311.00,,,311.00,0.00,0,0,0
1146,6/19/2019,311.00,,,311.00,0.00,0,0,0
1147,6/18/2019,311.00,,,311.00,0.00,0,0,0
1148,6/17/2019,311.00,,,311.00,0.00,0,0,0
1149,6/13/2019,311.00,,,311.00,0.00,0,0,0
1150,6/12/2019,311.00,,,311.00,0.00,0,0,0
1151,6/11/2019,311.00,,,311.00,0.00,0,0,0
1152,6/10/2019,311.00,,,311.00,0.00,0,0,0
1153,6/7/2019,311.00,,,311.00,0.00,0,0,0
1154,6/6/2019,311.00,,,311.00,0.00,0,0,0
1155,6/5/2019,311.00,,,311.00,0.00,0,0,0
1156,6/3/2019,311.00,,,311.00,0.00,0,0,0
1157,5/31/2019,311.00,,,311.00,0.00,0,0,0
1158,5/30/2019,311.00,311.00,311.00,311.00,22.92,5,"1,555","1,555"
1159,5/29/2019,253.00,253.00,253.00,253.00,27.78,5,"1,265","1,265"
1160,5/28/2019,198.00,198.00,198.00,198.00,10.00,4,792,792
1161,5/27/2019,180.00,,,180.00,0.00,0,0,0
1162,5/23/2019,180.00,,,180.00,0.00,0,0,0
1163,5/22/2019,180.00,,,180.00,0.00,0,0,0
1164,5/21/2019,180.00,,,180.00,0.00,0,0,0
1165,5/20/2019,180.00,,,180.00,0.00,0,0,0
1166,5/17/2019,180.00,,,180.00,0.00,0,0,0
1167,5/16/2019,180.00,,,180.00,0.00,0,0,0
1168,5/15/2019,180.00,,,180.00,0.00,0,0,0
1169,5/14/2019,180.00,,,180.00,0.00,0,0,0
1170,5/13/2019,180.00,,,180.00,0.00,0,0,0
1171,5/10/2019,180.00,,,180.00,0.00,0,0,0
1172,5/9/2019,180.00,,,180.00,0.00,0,0,0
1173,5/8/2019,180.00,,,180.00,0.00,0,0,0
1174,5/7/2019,180.00,,,180.00,0.00,0,0,0
1175,5/6/2019,180.00,,,180.00,0.00,0,0,0
1176,5/3/2019,180.00,,,180.00,0.00,0,0,0
1177,5/2/2019,180.00,,,180.00,0.00,0,0,0
1178,4/30/2019,180.00,,,180.00,0.00,0,0,0
1179,4/25/2019,180.00,,,180.00,0.00,0,0,0
1180,4/24/2019,180.00,,,180.00,0.00,0,0,0
1181,4/23/2019,180.00,,,180.00,0.00,0,0,0
1182,4/22/2019,180.00,,,180.00,0.00,0,0,0
1183,4/19/2019,180.00,,,180.00,0.00,0,0,0
1184,4/18/2019,180.00,,,180.00,0.00,0,0,0
1185,4/17/2019,180.00,,,180.00,0.00,0,0,0
1186,4/16/2019,180.00,180.00,180.00,180.00,0.00,"1,574","283,320","283,320"
1187,4/15/2019,180.00,,,180.00,0.00,0,0,0
1188,4/12/2019,180.00,180.00,180.00,180.00,0.00,243,"43,740","43,740"
1189,4/11/2019,180.00,,,180.00,0.00,0,0,0
1190,4/10/2019,180.00,,,180.00,0.00,0,0,0
1191,4/9/2019,180.00,,,180.00,0.00,0,0,0
1192,4/8/2019,180.00,,,180.00,0.00,0,0,0
1193,4/5/2019,180.00,,,180.00,0.00,0,0,0
1194,4/4/2019,180.00,180.00,180.00,180.00,0.00,201,"36,180","36,180"
1195,4/3/2019,180.00,,,180.00,0.00,0,0,0
1196,4/2/2019,180.00,,,180.00,0.00,0,0,0
1197,4/1/2019,180.00,180.00,180.00,180.00,0.00,311,"55,980","55,980"
1198,3/29/2019,180.00,,,180.00,0.00,0,0,0
1199,3/28/2019,180.00,,,180.00,0.00,0,0,0
1200,3/27/2019,180.00,,,180.00,0.00,0,0,0
1201,3/26/2019,180.00,,,180.00,0.00,0,0,0
1202,3/25/2019,180.00,,,180.00,0.00,0,0,0
1203,3/22/2019,180.00,,,180.00,0.00,0,0,0
1204,3/21/2019,180.00,,,180.00,0.00,0,0,0
1205,3/20/2019,180.00,,,180.00,0.00,0,0,0
1206,3/19/2019,180.00,,,180.00,0.00,0,0,0
1207,3/18/2019,180.00,,,180.00,0.00,0,0,0
1208,3/15/2019,180.00,,,180.00,0.00,0,0,0
1209,3/14/2019,180.00,,,180.00,0.00,0,0,0
1210,3/13/2019,180.00,180.00,180.00,180.00,0.00,"1,638","294,840","294,840"
1211,3/12/2019,180.00,,,180.00,0.00,0,0,0
1212,3/11/2019,180.00,,,180.00,0.00,0,0,0
1213,3/8/2019,180.00,,,180.00,0.00,0,0,0
1214,3/7/2019,180.00,,,180.00,0.00,0,0,0
1215,3/6/2019,180.00,,,180.00,0.00,0,0,0
1216,3/5/2019,180.00,,,180.00,0.00,0,0,0
1217,3/4/2019,180.00,,,180.00,0.00,0,0,0
1218,3/1/2019,180.00,,,180.00,0.00,0,0,0
1219,2/28/2019,180.00,,,180.00,0.00,0,0,0
1220,2/27/2019,180.00,,,180.00,0.00,0,0,0
1221,2/26/2019,180.00,,,180.00,0.00,0,0,0
1222,2/25/2019,180.00,,,180.00,0.00,0,0,0
1223,2/22/2019,180.00,,,180.00,0.00,0,0,0
1224,2/21/2019,180.00,,,180.00,0.00,0,0,0
1225,2/20/2019,180.00,,,180.00,0.00,0,0,0
1226,2/19/2019,180.00,,,180.00,0.00,0,0,0
1227,2/18/2019,180.00,,,180.00,0.00,0,0,0
1228,2/15/2019,180.00,,,180.00,0.00,0,0,0
1229,2/14/2019,180.00,,,180.00,0.00,0,0,0
1230,2/13/2019,180.00,,,180.00,0.00,0,0,0
1231,2/12/2019,180.00,,,180.00,0.00,0,0,0
1232,2/11/2019,180.00,,,180.00,0.00,0,0,0
1233,2/8/2019,180.00,,,180.00,0.00,0,0,0
1234,2/7/2019,180.00,180.00,180.00,180.00,-1.10,356,"64,080","64,080"
1235,2/6/2019,182.00,,,182.00,0.00,0,0,0
1236,2/5/2019,182.00,,,182.00,0.00,0,0,0
1237,2/4/2019,182.00,,,182.00,0.00,0,0,0
1238,2/1/2019,182.00,,,182.00,0.00,0,0,0
1239,1/31/2019,182.00,,,182.00,0.00,0,0,0
1240,1/30/2019,182.00,,,182.00,0.00,0,0,0
1241,1/29/2019,182.00,,,182.00,0.00,0,0,0
1242,1/28/2019,182.00,,,182.00,0.00,0,0,0
1243,1/25/2019,182.00,,,182.00,0.00,0,0,0
1244,1/24/2019,182.00,,,182.00,0.00,0,0,0
1245,1/23/2019,182.00,182.00,182.00,182.00,51.67,100,"18,200","18,200"
1246,1/22/2019,120.00,,,120.00,0.00,0,0,0
1247,1/21/2019,120.00,,,120.00,0.00,0,0,0
1248,1/18/2019,120.00,,,120.00,0.00,0,0,0
1249,1/17/2019,120.00,,,120.00,0.00,0,0,0
1250,1/16/2019,120.00,,,120.00,0.00,0,0,0
1251,1/15/2019,120.00,,,120.00,0.00,0,0,0
1252,1/14/2019,120.00,,,120.00,0.00,0,0,0
1253,1/11/2019,120.00,,,120.00,0.00,0,0,0
1254,1/10/2019,120.00,,,120.00,0.00,0,0,0
1255,1/9/2019,120.00,,,120.00,0.00,0,0,0
1256,1/8/2019,120.00,,,120.00,0.00,0,0,0
1257,1/4/2019,120.00,120.00,120.00,120.00,0.00,621,"74,520","74,520"
1258,1/3/2019,120.00,120.00,120.00,120.00,-29.41,20,"2,400","2,400"
1259,1/2/2019,170.00,,,170.00,0.00,0,0,0
1260,12/28/2018,170.00,,,170.00,0.00,0,0,0
1261,12/27/2018,170.00,,,170.00,0.00,0,0,0
1262,12/26/2018,170.00,,,170.00,0.00,0,0,0
1263,12/25/2018,170.00,,,170.00,0.00,0,0,0
1264,12/24/2018,170.00,,,170.00,0.00,0,0,0
1265,12/21/2018,170.00,,,170.00,0.00,0,0,0
1266,12/20/2018,170.00,170.00,170.00,170.00,0.00,712,"121,040","121,040"
1267,12/19/2018,170.00,,,170.00,0.00,0,0,0
1268,12/18/2018,170.00,,,170.00,0.00,0,0,0
1269,12/17/2018,170.00,,,170.00,0.00,0,0,0
1270,12/14/2018,170.00,170.00,170.00,170.00,0.00,"3,249","552,330","552,330"
1271,12/13/2018,170.00,,,170.00,0.00,0,0,0
1272,12/12/2018,170.00,,,170.00,0.00,0,0,0
1273,12/11/2018,170.00,,,170.00,0.00,0,0,0
1274,12/10/2018,170.00,,,170.00,0.00,0,0,0
1275,12/7/2018,170.00,,,170.00,0.00,0,0,0
1276,12/6/2018,170.00,,,170.00,0.00,0,0,0
1277,12/5/2018,170.00,,,170.00,0.00,0,0,0
1278,12/4/2018,170.00,,,170.00,0.00,0,0,0
1279,12/3/2018,170.00,,,170.00,0.00,0,0,0
1280,11/30/2018,170.00,,,170.00,0.00,0,0,0
1281,11/29/2018,170.00,,,170.00,0.00,0,0,0
1282,11/28/2018,170.00,,,170.00,0.00,0,0,0
1283,11/27/2018,170.00,,,170.00,0.00,0,0,0
1284,11/26/2018,170.00,,,170.00,0.00,0,0,0
1285,11/23/2018,170.00,,,170.00,0.00,0,0,0
1286,11/22/2018,170.00,,,170.00,0.00,0,0,0
1287,11/21/2018,170.00,,,170.00,0.00,0,0,0
1288,11/20/2018,170.00,,,170.00,0.00,0,0,0
1289,11/19/2018,170.00,,,170.00,0.00,0,0,0
1290,11/16/2018,170.00,,,170.00,0.00,0,0,0
1291,11/15/2018,170.00,,,170.00,0.00,0,0,0
1292,11/14/2018,170.00,,,170.00,0.00,0,0,0
1293,11/13/2018,170.00,,,170.00,0.00,0,0,0
1294,11/12/2018,170.00,,,170.00,0.00,0,0,0
1295,11/9/2018,170.00,,,170.00,0.00,0,0,0
1296,11/9/2018,170.00,,,170.00,0.00,0,0,0
1297,11/8/2018,170.00,,,170.00,0.00,0,0,0
1298,11/7/2018,170.00,,,170.00,0.00,0,0,0
1299,11/6/2018,170.00,,,170.00,0.00,0,0,0
1300,11/5/2018,170.00,,,170.00,0.00,0,0,0
1301,11/2/2018,170.00,,,170.00,0.00,0,0,0
1302,11/1/2018,170.00,,,170.00,0.00,0,0,0
1303,10/31/2018,170.00,,,170.00,0.00,0,0,0
1304,10/30/2018,170.00,,,170.00,0.00,0,0,0
1305,10/29/2018,170.00,,,170.00,0.00,0,0,0
1306,10/26/2018,170.00,,,170.00,0.00,0,0,0
1307,10/25/2018,170.00,,,170.00,0.00,0,0,0
1308,10/24/2018,170.00,,,170.00,0.00,0,0,0
1309,10/22/2018,170.00,,,170.00,0.00,0,0,0
1310,10/19/2018,170.00,,,170.00,0.00,0,0,0
1311,10/18/2018,170.00,,,170.00,0.00,0,0,0
1312,10/17/2018,170.00,,,170.00,0.00,0,0,0
1313,10/16/2018,170.00,,,170.00,0.00,0,0,0
1314,10/15/2018,170.00,,,170.00,0.00,0,0,0
1315,10/12/2018,170.00,,,170.00,0.00,0,0,0
1316,10/10/2018,170.00,,,170.00,0.00,0,0,0
1317,10/9/2018,170.00,,,170.00,0.00,0,0,0
1318,10/8/2018,170.00,,,170.00,0.00,0,0,0
1319,10/5/2018,170.00,,,170.00,0.00,0,0,0
1320,10/4/2018,170.00,,,170.00,0.00,0,0,0
1321,10/3/2018,170.00,,,170.00,0.00,0,0,0
1322,10/2/2018,170.00,,,170.00,0.00,0,0,0
1323,10/1/2018,170.00,,,170.00,0.00,0,0,0
1324,9/28/2018,170.00,,,170.00,0.00,0,0,0
1325,9/27/2018,170.00,,,170.00,0.00,0,0,0
1326,9/26/2018,170.00,,,170.00,0.00,0,0,0
1327,9/25/2018,170.00,,,170.00,0.00,0,0,0
1328,9/24/2018,170.00,,,170.00,0.00,0,0,0
1329,9/21/2018,170.00,,,170.00,0.00,0,0,0
1330,9/20/2018,170.00,,,170.00,0.00,0,0,0
1331,9/19/2018,170.00,,,170.00,0.00,0,0,0
1332,9/18/2018,170.00,,,170.00,0.00,0,0,0
1333,9/17/2018,170.00,,,170.00,0.00,0,0,0
1334,9/14/2018,170.00,,,170.00,0.00,0,0,0
1335,9/13/2018,170.00,170.00,170.00,170.00,0.00,"4,182","710,940","710,940"
1336,9/12/2018,170.00,,,170.00,0.00,0,0,0
1337,9/11/2018,170.00,,,170.00,0.00,0,0,0
1338,9/10/2018,170.00,,,170.00,0.00,0,0,0
1339,9/7/2018,170.00,,,170.00,0.00,0,0,0
1340,9/6/2018,170.00,,,170.00,0.00,0,0,0
1341,9/5/2018,170.00,,,170.00,0.00,0,0,0
1342,9/4/2018,170.00,,,170.00,0.00,0,0,0
1343,9/3/2018,170.00,,,170.00,0.00,0,0,0
1344,8/31/2018,170.00,,,170.00,0.00,0,0,0
1345,8/30/2018,170.00,,,170.00,0.00,0,0,0
1346,8/29/2018,170.00,,,170.00,0.00,0,0,0
1347,8/27/2018,170.00,,,170.00,0.00,0,0,0
1348,8/24/2018,170.00,,,170.00,0.00,0,0,0
1349,8/23/2018,170.00,,,170.00,0.00,0,0,0
1350,8/22/2018,170.00,,,170.00,0.00,0,0,0
1351,8/21/2018,170.00,,,170.00,0.00,0,0,0
1352,8/20/2018,170.00,,,170.00,0.00,0,0,0
1353,8/17/2018,170.00,,,170.00,0.00,0,0,0
1354,8/16/2018,170.00,,,170.00,0.00,0,0,0
1355,8/15/2018,170.00,,,170.00,0.00,0,0,0
1356,8/14/2018,170.00,,,170.00,0.00,0,0,0
1357,8/13/2018,170.00,,,170.00,0.00,0,0,0
1358,8/10/2018,170.00,,,170.00,0.00,0,0,0
1359,8/9/2018,170.00,,,170.00,0.00,0,0,0
1360,8/8/2018,170.00,,,170.00,0.00,0,0,0
1361,8/7/2018,170.00,,,170.00,0.00,0,0,0
1362,8/6/2018,170.00,,,170.00,0.00,0,0,0
1363,8/3/2018,170.00,,,170.00,0.00,0,0,0
1364,8/1/2018,170.00,,,170.00,0.00,0,0,0
1365,7/31/2018,170.00,,,170.00,0.00,0,0,0
1366,7/30/2018,170.00,,,170.00,0.00,0,0,0
1367,7/27/2018,170.00,,,170.00,0.00,0,0,0
1368,7/26/2018,170.00,,,170.00,0.00,0,0,0
1369,7/25/2018,170.00,,,170.00,0.00,0,0,0
1370,7/24/2018,170.00,,,170.00,0.00,0,0,0
1371,7/23/2018,170.00,,,170.00,0.00,0,0,0
1372,7/20/2018,170.00,,,170.00,0.00,0,0,0
1373,7/19/2018,170.00,,,170.00,0.00,0,0,0
1374,7/18/2018,170.00,,,170.00,0.00,0,0,0
1375,7/17/2018,170.00,,,170.00,0.00,0,0,0
1376,7/16/2018,170.00,,,170.00,0.00,0,0,0
1377,7/13/2018,170.00,,,170.00,0.00,0,0,0
1378,7/12/2018,170.00,,,170.00,0.00,0,0,0
1379,7/11/2018,170.00,,,170.00,0.00,0,0,0
1380,7/10/2018,170.00,,,170.00,0.00,0,0,0
1381,7/9/2018,170.00,,,170.00,0.00,0,0,0
1382,7/6/2018,170.00,,,170.00,0.00,0,0,0
1383,7/5/2018,170.00,,,170.00,0.00,0,0,0
1384,7/4/2018,170.00,,,170.00,0.00,0,0,0
1385,7/3/2018,170.00,,,170.00,0.00,0,0,0
1386,7/2/2018,170.00,,,170.00,0.00,0,0,0
1387,6/29/2018,170.00,,,170.00,0.00,0,0,0
1388,6/28/2018,170.00,,,170.00,0.00,0,0,0
1389,6/27/2018,170.00,,,170.00,0.00,0,0,0
1390,6/26/2018,170.00,,,170.00,0.00,0,0,0
1391,6/25/2018,170.00,,,170.00,0.00,0,0,0
1392,6/22/2018,170.00,,,170.00,0.00,0,0,0
1393,6/21/2018,170.00,,,170.00,0.00,0,0,0
1394,6/20/2018,170.00,,,170.00,0.00,0,0,0
1395,6/19/2018,170.00,,,170.00,0.00,0,0,0
1396,6/18/2018,170.00,,,170.00,0.00,0,0,0
1397,6/14/2018,170.00,,,170.00,0.00,0,0,0
1398,6/13/2018,170.00,,,170.00,0.00,0,0,0
1399,6/12/2018,170.00,,,170.00,0.00,0,0,0
1400,6/11/2018,170.00,,,170.00,0.00,0,0,0
1401,6/8/2018,170.00,,,170.00,0.00,0,0,0
1402,6/7/2018,170.00,,,170.00,0.00,0,0,0
1403,6/6/2018,170.00,,,170.00,0.00,0,0,0
1404,6/5/2018,170.00,,,170.00,0.00,0,0,0
1405,6/4/2018,170.00,,,170.00,0.00,0,0,0
1406,6/1/2018,170.00,,,170.00,0.00,0,0,0
1407,5/31/2018,170.00,,,170.00,0.00,0,0,0
1408,5/30/2018,170.00,,,170.00,0.00,0,0,0
1409,5/29/2018,170.00,,,170.00,0.00,0,0,0
1410,5/28/2018,170.00,,,170.00,0.00,0,0,0
1411,5/23/2018,170.00,,,170.00,0.00,0,0,0
1412,5/22/2018,170.00,,,170.00,0.00,0,0,0
1413,5/21/2018,170.00,,,170.00,0.00,0,0,0
1414,5/18/2018,170.00,,,170.00,0.00,0,0,0
1415,5/17/2018,170.00,,,170.00,0.00,0,0,0
1416,5/16/2018,170.00,,,170.00,0.00,0,0,0
