,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1101,5/20/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1102,5/19/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1103,5/18/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1104,5/15/2020,"1.582,00","1.582,00","1.582,00","1.582,00","-0,69",90,142.380,142.380
1105,5/14/2020,"1.593,00",,,"1.593,00","0,00",0,0,0
1106,5/13/2020,"1.593,00",,,"1.593,00","0,00",0,0,0
1107,5/12/2020,"1.593,00",,,"1.593,00","0,00",0,0,0
1108,5/11/2020,"1.593,00",,,"1.593,00","0,00",0,0,0
1109,5/8/2020,"1.593,00",,,"1.593,00","0,00",0,0,0
1110,5/7/2020,"1.593,00",,,"1.593,00","0,00",0,0,0
1111,5/6/2020,"1.593,00","1.593,00","1.593,00","1.593,00","0,00",5,7.965,7.965
1112,5/5/2020,"1.555,00","1.603,00","1.555,00","1.593,00","-0,55",25,39.825,39.825
1113,5/4/2020,"1.602,00","1.602,00","1.601,00","1.601,85","0,05","1,150",1.842.125,1.842.125
1114,4/30/2020,"1.601,00","1.601,00","1.600,00","1.600,99","-3,14",219,350.616,350.616
1115,4/29/2020,"1.730,00","1.730,00","1.540,00","1.652,84","4,47",421,695.846,695.846
1116,4/28/2020,"1.453,00","1.595,00","1.453,00","1.582,09","9,11",22,34.806,34.806
1117,4/27/2020,"1.450,00","1.450,00","1.450,00","1.450,00","9,74",50,72.500,72.500
1118,4/24/2020,"1.351,00","1.351,00","1.300,00","1.321,27","4,57",370,488.870,488.870
1119,4/23/2020,"1.270,00","1.300,00","1.262,00","1.263,47","-9,43",597,754.290,754.290
1120,4/22/2020,"1.395,00","1.395,00","1.395,00","1.395,00","-7,00",100,139.500,139.500
1121,4/21/2020,"1.500,00","1.500,00","1.500,00","1.500,00","-8,14",110,165.000,165.000
1122,4/16/2020,"1.633,00",,,"1.633,00","0,00",0,0,0
1123,4/15/2020,"1.633,00","1.633,00","1.633,00","1.633,00","-9,08",120,195.960,195.960
1124,4/14/2020,"1.796,00",,,"1.796,00","0,00",0,0,0
1125,4/13/2020,"1.796,00",,,"1.796,00","0,00",0,0,0
1126,4/10/2020,"1.796,00",,,"1.796,00","0,00",0,0,0
1127,4/9/2020,"1.796,00",,,"1.796,00","0,00",0,0,0
1128,4/8/2020,"1.796,00",,,"1.796,00","0,00",0,0,0
1129,4/7/2020,"1.796,00",,,"1.796,00","0,00",0,0,0
1130,4/6/2020,"1.796,00",,,"1.796,00","0,00",0,0,0
1131,4/3/2020,"1.796,00",,,"1.796,00","0,00",0,0,0
1132,4/2/2020,"1.796,00",,,"1.796,00","0,00",0,0,0
1133,4/1/2020,"1.796,00","1.796,00","1.796,00","1.796,00","-9,97",50,89.800,89.800
1134,3/31/2020,"1.995,00",,,"1.995,00","0,00",0,0,0
1135,3/30/2020,"1.995,00",,,"1.995,00","0,00",0,0,0
1136,3/27/2020,"1.995,00",,,"1.995,00","0,00",0,0,0
1137,3/26/2020,"1.995,00",,,"1.995,00","0,00",0,0,0
1138,3/25/2020,"1.995,00",,,"1.995,00","0,00",0,0,0
1139,3/24/2020,"1.995,00",,,"1.995,00","0,00",0,0,0
1140,3/23/2020,"1.995,00",,,"1.995,00","0,00",0,0,0
1141,3/20/2020,"1.995,00","1.995,00","1.995,00","1.995,00","-5,00",58,115.710,115.710
1142,3/19/2020,"2.100,00",,,"2.100,00","0,00",0,0,0
1143,3/18/2020,"2.100,00",,,"2.100,00","0,00",0,0,0
1144,3/17/2020,"2.100,00",,,"2.100,00","0,00",0,0,0
1145,3/16/2020,"2.100,00",,,"2.100,00","0,00",0,0,0
1146,3/13/2020,"2.100,00",,,"2.100,00","0,00",0,0,0
1147,3/12/2020,"2.100,00",,,"2.100,00","0,00",0,0,0
1148,3/11/2020,"2.100,00",,,"2.100,00","0,00",0,0,0
1149,3/10/2020,"2.100,00",,,"2.100,00","0,00",0,0,0
1150,3/9/2020,"2.100,00",,,"2.100,00","0,00",0,0,0
1151,3/6/2020,"2.100,00","2.100,00","2.100,00","2.100,00","-6,66",100,210.000,210.000
1152,3/5/2020,"2.250,00",,,"2.249,77","0,00",0,0,0
1153,3/4/2020,"2.250,00",,,"2.249,77","0,00",0,0,0
1154,3/3/2020,"2.250,00",,,"2.249,77","0,00",0,0,0
1155,3/2/2020,"2.250,00",,,"2.249,77","0,00",0,0,0
1156,2/28/2020,"2.250,00","2.250,00","2.249,00","2.249,77","-0,01",854,1.921.306,1.921.306
1157,2/27/2020,"2.250,00",,,"2.250,00","0,00",0,0,0
1158,2/26/2020,"2.250,00",,,"2.250,00","0,00",0,0,0
1159,2/25/2020,"2.250,00","2.250,00","2.250,00","2.250,00","0,00",30,67.500,67.500
1160,2/24/2020,"2.250,00",,,"2.250,00","0,00",0,0,0
1161,2/21/2020,"2.250,00","2.250,00","2.250,00","2.250,00","0,00",590,1.327.500,3.890.500
1162,2/20/2020,"2.250,00","2.250,00","2.250,00","2.250,00","0,00",20,45.000,45.000
1163,2/19/2020,"2.250,00","2.250,00","2.250,00","2.250,00","-1,04",100,225.000,225.000
1164,2/18/2020,"2.251,00",,,"2.273,55","0,00",0,0,0
1165,2/17/2020,"2.251,00","2.300,00","2.240,00","2.273,55","4,20",306,695.706,695.706
1166,2/14/2020,"2.171,00","2.200,00","2.162,00","2.181,89","-2,62",260,567.292,567.292
1167,2/13/2020,"2.250,00","2.250,00","2.201,00","2.240,65","-3,11",131,293.525,293.525
1168,2/12/2020,"2.233,00","2.350,00","2.186,00","2.312,48","6,97",992,2.293.976,2.293.976
1169,2/11/2020,"2.224,00","2.224,00","2.160,00","2.161,83","-9,92","1,837",3.971.280,3.971.280
1170,2/10/2020,"2.400,00","2.400,00","2.400,00","2.400,00","2,00",30,72.000,72.000
1171,2/7/2020,"2.353,00","2.353,00","2.353,00","2.353,00","-2,97",34,80.002,80.002
1172,2/6/2020,"2.425,00","2.425,00","2.425,00","2.425,00","-0,02",6,14.550,14.550
1173,2/5/2020,"2.425,00",,,"2.425,59","0,00",0,0,0
1174,2/4/2020,"2.425,00","2.426,00","2.425,00","2.425,59","-1,02",70,169.791,169.791
1175,2/3/2020,"2.478,00",,,"2.450,65","0,00",0,0,0
1176,1/31/2020,"2.478,00","2.478,00","2.448,00","2.450,65","1,06",257,629.816,629.816
1177,1/30/2020,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",500,1.212.500,1.212.500
1178,1/29/2020,"2.425,00","2.425,00","2.425,00","2.425,00","1,04",145,351.625,351.625
1179,1/28/2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,31",288,691.200,691.200
1180,1/27/2020,"2.395,00","2.395,00","2.390,00","2.392,50","0,17",100,239.250,239.250
1181,1/24/2020,"2.500,00",,,"2.388,40","0,00",0,0,0
1182,1/23/2020,"2.500,00",,,"2.388,40","0,00",0,0,0
1183,1/22/2020,"2.500,00","2.500,00","2.373,00","2.388,40","1,69",332,792.950,792.950
1184,1/21/2020,"2.350,00","2.350,00","2.348,00","2.348,75","1,94",200,469.750,9.469.750
1185,1/20/2020,"2.304,00",,,"2.304,00","0,00",0,0,0
1186,1/17/2020,"2.304,00",,,"2.304,00","0,00",0,0,0
1187,1/16/2020,"2.304,00","2.304,00","2.304,00","2.304,00","-2,99",50,115.200,115.200
1188,1/15/2020,"2.375,00",,,"2.375,00","0,00",0,0,0
1189,1/14/2020,"2.375,00",,,"2.375,00","0,00",0,0,0
1190,1/13/2020,"2.375,00","2.375,00","2.375,00","2.375,00","3,26",90,213.750,213.750
1191,1/10/2020,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",247,568.100,568.100
1192,1/9/2020,"2.300,00",,,"2.300,00","0,00",0,0,0
1193,1/8/2020,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",15,34.500,34.500
1194,1/3/2020,"2.300,00",,,"2.300,00","0,00",0,0,0
1195,1/2/2020,"2.300,00",,,"2.300,00","0,00",0,0,0
1196,12/30/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,52",11,25.300,25.300
1197,12/27/2019,"2.312,00","2.312,00","2.312,00","2.312,00","2,99",47,108.664,108.664
1198,12/26/2019,"2.245,00",,,"2.244,77","0,00",0,0,0
1199,12/25/2019,"2.245,00","2.246,00","2.231,00","2.244,77","-2,40",525,1.178.505,1.178.505
1200,12/24/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1201,12/23/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1202,12/20/2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,84",25,57.500,57.500
1203,12/19/2019,"2.220,00","2.300,00","2.220,00","2.280,95","0,04",42,95.800,95.800
1204,12/18/2019,"2.280,00",,,"2.280,00","0,00",0,0,0
1205,12/17/2019,"2.280,00","2.280,00","2.280,00","2.280,00","-0,08",68,155.040,155.040
1206,12/16/2019,"2.280,00","2.285,00","2.280,00","2.281,73","-2,91",75,171.130,171.130
1207,12/13/2019,"2.350,00",,,"2.350,00","0,00",0,0,0
1208,12/12/2019,"2.350,00",,,"2.350,00","0,00",0,0,0
1209,12/11/2019,"2.350,00","2.350,00","2.350,00","2.350,00","2,17",15,35.250,35.250
1210,12/10/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1211,12/6/2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",300,690.000,690.000
1212,12/5/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1213,12/4/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1214,12/3/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-2,17",300,690.000,690.000
1215,12/2/2019,"2.351,00",,,"2.351,00","0,00",0,0,0
1216,11/29/2019,"2.351,00",,,"2.351,00","0,00",0,0,0
1217,11/28/2019,"2.351,00",,,"2.351,00","0,00",0,0,0
1218,11/27/2019,"2.351,00",,,"2.351,00","0,00",0,0,0
1219,11/26/2019,"2.351,00",,,"2.351,00","0,00",0,0,0
1220,11/25/2019,"2.351,00","2.351,00","2.351,00","2.351,00","-2,81",215,505.465,505.465
1221,11/22/2019,"2.420,00","2.420,00","2.419,00","2.419,07","2,94",28,67.734,67.734
1222,11/21/2019,"2.350,00","2.350,00","2.350,00","2.350,00","2,17",72,169.200,169.200
1223,11/20/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1224,11/19/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1225,11/18/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,04",150,345.000,345.000
1226,11/15/2019,"2.301,00",,,"2.301,00","0,00",0,0,0
1227,11/14/2019,"2.301,00",,,"2.301,00","0,00",0,0,0
1228,11/13/2019,"2.301,00",,,"2.301,00","0,00",0,0,0
1229,11/12/2019,"2.301,00",,,"2.301,00","0,00",0,0,0
1230,11/11/2019,"2.301,00","2.301,00","2.301,00","2.301,00","-0,14",178,409.578,409.578
1231,11/8/2019,"2.300,00",,,"2.304,20","0,00",0,0,0
1232,11/7/2019,"2.300,00","2.310,00","2.300,00","2.304,20","0,14",262,603.700,603.700
1233,11/6/2019,"2.301,00",,,"2.301,00","0,00",0,0,0
1234,11/5/2019,"2.301,00","2.301,00","2.301,00","2.301,00","-0,11",7,16.107,16.107
1235,11/4/2019,"2.300,00","2.315,00","2.300,00","2.303,64","-1,97",33,76.020,76.020
1236,11/1/2019,"2.350,00",,,"2.350,00","0,00",0,0,0
1237,10/31/2019,"2.350,00",,,"2.350,00","0,00",0,0,0
1238,10/30/2019,"2.350,00",,,"2.350,00","0,00",0,0,0
1239,10/29/2019,"2.350,00",,,"2.350,00","0,00",0,0,0
1240,10/28/2019,"2.350,00","2.350,00","2.350,00","2.350,00","1,29",10,23.500,23.500
1241,10/25/2019,"2.320,00","2.320,00","2.320,00","2.320,00","0,00",70,162.400,162.400
1242,10/24/2019,"2.320,00",,,"2.320,00","0,00",0,0,0
1243,10/22/2019,"2.320,00","2.320,00","2.320,00","2.320,00","-0,91",12,27.840,27.840
1244,10/21/2019,"2.350,00",,,"2.341,25","0,00",0,0,0
1245,10/18/2019,"2.350,00","2.350,00","2.315,00","2.341,25","-0,41",40,93.650,93.650
1246,10/17/2019,"2.351,00",,,"2.351,00","0,00",0,0,0
1247,10/16/2019,"2.351,00","2.351,00","2.351,00","2.351,00","-0,01",12,28.212,28.212
1248,10/15/2019,"2.351,00",,,"2.351,28","0,00",0,0,0
1249,10/14/2019,"2.351,00","2.353,00","2.351,00","2.351,28","-2,84",160,376.204,376.204
1250,10/10/2019,"2.420,00",,,"2.420,00","0,00",0,0,0
1251,10/9/2019,"2.420,00","2.420,00","2.420,00","2.420,00","2,00",784,1.897.280,1.897.280
1252,10/8/2019,"2.360,00",,,"2.372,50","0,00",0,0,0
1253,10/7/2019,"2.360,00",,,"2.372,50","0,00",0,0,0
1254,10/4/2019,"2.360,00",,,"2.372,50","0,00",0,0,0
1255,10/3/2019,"2.360,00",,,"2.372,50","0,00",0,0,0
1256,10/2/2019,"2.360,00",,,"2.372,50","0,00",0,0,0
1257,10/1/2019,"2.360,00","2.400,00","2.360,00","2.372,50","-1,15",480,1.138.800,1.138.800
1258,9/30/2019,"2.400,00","2.400,00","2.400,00","2.400,00","-0,54",615,1.476.000,1.476.000
1259,9/27/2019,"2.401,00","2.460,00","2.401,00","2.413,05","-1,90",377,909.720,909.720
1260,9/26/2019,"2.460,00","2.490,00","2.451,00","2.459,77","1,23","2,862",7.039.855,7.039.855
1261,9/25/2019,"2.430,00","2.430,00","2.430,00","2.430,00","1,25",220,534.600,534.600
1262,9/24/2019,"2.400,00",,,"2.400,00","0,00",0,0,0
1263,9/23/2019,"2.400,00","2.400,00","2.400,00","2.400,00","1,65","1,196",2.870.400,2.870.400
1264,9/20/2019,"2.361,00",,,"2.361,00","0,00",0,0,0
1265,9/19/2019,"2.361,00","2.361,00","2.361,00","2.361,00","0,43",100,236.100,236.100
1266,9/18/2019,"2.351,00",,,"2.351,00","0,00",0,0,0
1267,9/17/2019,"2.351,00","2.351,00","2.351,00","2.351,00","0,00",55,129.305,129.305
1268,9/16/2019,"2.351,00",,,"2.351,00","0,00",0,0,0
1269,9/13/2019,"2.351,00",,,"2.351,00","0,00",0,0,0
1270,9/12/2019,"2.351,00",,,"2.351,00","0,00",0,0,0
1271,9/11/2019,"2.351,00","2.351,00","2.351,00","2.351,00","1,48",37,86.987,86.987
1272,9/10/2019,"2.316,00","2.317,00","2.316,00","2.316,78","-0,61",255,590.780,590.780
1273,9/6/2019,"2.331,00",,,"2.331,00","0,00",0,0,0
1274,9/5/2019,"2.331,00","2.331,00","2.331,00","2.331,00","-0,12",38,88.578,88.578
1275,9/4/2019,"2.360,00",,,"2.333,89","0,00",0,0,0
1276,9/3/2019,"2.360,00","2.361,00","2.321,00","2.333,89","0,51",122,284.735,284.735
1277,9/2/2019,"2.322,00","2.322,00","2.322,00","2.322,00","-2,97",127,294.894,294.894
1278,8/30/2019,"2.402,00",,,"2.393,00","0,00",0,0,0
1279,8/29/2019,"2.402,00",,,"2.393,00","0,00",0,0,0
1280,8/27/2019,"2.402,00","2.402,00","2.384,00","2.393,00","0,55",240,574.320,574.320
1281,8/26/2019,"2.380,00","2.380,00","2.380,00","2.380,00","-1,83",502,1.194.760,1.194.760
1282,8/23/2019,"2.450,00","2.450,00","2.369,00","2.424,27","4,72","1,314",3.185.495,3.185.495
1283,8/22/2019,"2.315,00","2.315,00","2.315,00","2.315,00","0,65",7,16.205,16.205
1284,8/21/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1285,8/20/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1286,8/19/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1287,8/16/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,21",500,1.150.000,1.150.000
1288,8/15/2019,"2.300,00","2.315,00","2.300,00","2.304,83","-1,64",710,1.636.430,1.636.430
1289,8/14/2019,"2.300,00","2.350,00","2.300,00","2.343,18","-0,84",66,154.650,154.650
1290,8/13/2019,"2.350,00",,,"2.363,00","0,00",0,0,0
1291,8/12/2019,"2.350,00","2.428,00","2.350,00","2.363,00","0,21",60,141.780,141.780
1292,8/9/2019,"2.358,00",,,"2.358,00","0,00",0,0,0
1293,8/8/2019,"2.358,00","2.358,00","2.358,00","2.358,00","-2,96",60,141.480,141.480
1294,8/7/2019,"2.430,00",,,"2.430,00","0,00",0,0,0
1295,8/6/2019,"2.430,00","2.430,00","2.430,00","2.430,00","2,84",5,12.150,12.150
1296,8/5/2019,"2.400,00","2.400,00","2.359,00","2.362,99","0,15",569,1.344.540,1.344.540
1297,8/1/2019,"2.359,00",,,"2.359,44","0,00",0,0,0
1298,7/31/2019,"2.359,00","2.360,00","2.358,00","2.359,44","2,58","1,386",3.270.178,3.270.178
1299,7/30/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,52",30,69.000,69.000
1300,7/29/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1301,7/26/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1302,7/25/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1303,7/24/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1304,7/23/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1305,7/22/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1306,7/19/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1307,7/18/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1308,7/17/2019,"2.312,00","2.312,00","2.312,00","2.312,00","4,71",175,404.600,404.600
1309,7/16/2019,"2.208,00","2.208,00","2.208,00","2.208,00","-7,38",46,101.568,101.568
1310,7/15/2019,"2.380,00",,,"2.384,06","0,00",0,0,0
1311,7/12/2019,"2.380,00",,,"2.384,06","0,00",0,0,0
1312,7/11/2019,"2.380,00","2.385,00","2.314,00","2.384,06","-0,02",269,641.313,641.313
1313,7/10/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1314,7/9/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1315,7/8/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1316,7/5/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1317,7/4/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1318,7/3/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1319,7/2/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1320,7/1/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1321,6/28/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1322,6/27/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1323,6/26/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1324,6/25/2019,"2.400,00","2.400,00","2.360,00","2.384,62","-1,95",26,62.000,62.000
1325,6/24/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1326,6/21/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1327,6/20/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1328,6/19/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1329,6/18/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1330,6/17/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1331,6/13/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1332,6/12/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1333,6/11/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1334,6/10/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1335,6/7/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1336,6/6/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1337,6/5/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1338,6/3/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1339,5/31/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1340,5/30/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1341,5/29/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1342,5/28/2019,"2.432,00","2.432,00","2.432,00","2.432,00","0,62",390,948.480,948.480
1343,5/27/2019,"2.417,00",,,"2.417,00","0,00",0,0,0
1344,5/23/2019,"2.417,00",,,"2.417,00","0,00",0,0,0
1345,5/22/2019,"2.417,00","2.417,00","2.417,00","2.417,00","-2,42",7,16.919,16.919
1346,5/21/2019,"2.477,00","2.477,00","2.477,00","2.477,00","3,17",130,322.010,322.010
1347,5/20/2019,"2.401,00","2.401,00","2.401,00","2.401,00","1,82",40,96.040,96.040
1348,5/17/2019,"2.358,00","2.358,00","2.358,00","2.358,00","1,59",40,94.320,94.320
1349,5/16/2019,"2.321,00","2.321,00","2.321,00","2.321,00","0,96",190,440.990,440.990
1350,5/15/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1351,5/14/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1352,5/13/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1353,5/10/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1354,5/9/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1355,5/8/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1356,5/7/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1357,5/6/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1358,5/3/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1359,5/2/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1360,4/30/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1361,4/25/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1362,4/24/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1363,4/23/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1364,4/22/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1365,4/19/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1366,4/18/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1367,4/17/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1368,4/16/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1369,4/15/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1370,4/12/2019,"2.299,00","2.299,00","2.299,00","2.299,00","-0,04",20,45.980,45.980
1371,4/11/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1372,4/10/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1373,4/9/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1374,4/8/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1375,4/5/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1376,4/4/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1377,4/3/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1378,4/2/2019,"2.300,00","2.300,00","2.300,00","2.300,00","3,09",40,92.000,92.000
1379,4/1/2019,"2.231,00",,,"2.231,00","0,00",0,0,0
1380,3/29/2019,"2.231,00",,,"2.231,00","0,00",0,0,0
1381,3/28/2019,"2.231,00",,,"2.231,00","0,00",0,0,0
1382,3/27/2019,"2.231,00","2.231,00","2.231,00","2.231,00","-3,00",10,22.310,22.310
1383,3/26/2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",16,36.800,36.800
1384,3/25/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1385,3/22/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1386,3/21/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1387,3/20/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1388,3/19/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1389,3/18/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1390,3/15/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1391,3/14/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1392,3/13/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1393,3/12/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,43",91,209.300,209.300
1394,3/11/2019,"2.310,00",,,"2.310,00","0,00",0,0,0
1395,3/8/2019,"2.310,00",,,"2.310,00","0,00",0,0,0
1396,3/7/2019,"2.310,00","2.310,00","2.310,00","2.310,00","-0,31",198,457.380,457.380
1397,3/6/2019,"2.279,00",,,"2.317,17","0,00",0,0,0
1398,3/5/2019,"2.279,00",,,"2.317,17","0,00",0,0,0
1399,3/4/2019,"2.279,00",,,"2.317,17","0,00",0,0,0
1400,3/1/2019,"2.279,00",,,"2.317,17","0,00",0,0,0
1401,2/28/2019,"2.279,00","2.349,00","2.227,00","2.317,17","1,19",168,389.284,389.284
1402,2/27/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1403,2/26/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1404,2/25/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1405,2/22/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1406,2/21/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1407,2/20/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1408,2/19/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1409,2/18/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1410,2/15/2019,"2.290,00","2.290,00","2.290,00","2.290,00","4,09",23,52.670,52.670
1411,2/14/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1412,2/13/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1413,2/12/2019,"2.200,00","2.200,00","2.200,00","2.200,00","0,40",50,110.000,110.000
1414,2/11/2019,"2.171,00",,,"2.191,21","0,00",0,0,0
1415,2/8/2019,"2.171,00",,,"2.191,21","0,00",0,0,0
1416,2/7/2019,"2.171,00",,,"2.191,21","0,00",0,0,0
1417,2/6/2019,"2.171,00","2.227,00","2.171,00","2.191,21","-1,61",97,212.547,212.547
1418,2/5/2019,"2.227,00","2.227,00","2.227,00","2.227,00","-2,96",15,33.405,33.405
1419,2/4/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1420,2/1/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1421,1/31/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1422,1/30/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1423,1/29/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1424,1/28/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1425,1/25/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1426,1/24/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1427,1/23/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1428,1/22/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1429,1/21/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1430,1/18/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1431,1/17/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1432,1/16/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1433,1/15/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1434,1/14/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1435,1/11/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1436,1/10/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1437,1/9/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1438,1/8/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1439,1/4/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1440,1/3/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1441,1/2/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1442,12/28/2018,"2.300,00",,,"2.294,97","0,00",0,0,0
