,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
692,1/13/2022,"4,800.00","4,800.00","4,800.00","4,800.00",0.00,300,"1,440,000","1,440,000"
693,1/12/2022,"4,800.00","4,800.00","4,800.00","4,800.00",-0.21,300,"1,440,000","1,440,000"
694,1/11/2022,"4,810.00","4,810.00","4,810.00","4,810.00",0.00,62,"298,220","298,220"
695,1/10/2022,"4,810.00",,,"4,810.00",0.00,0,0,0
696,1/5/2022,"4,810.00","4,810.00","4,810.00","4,810.00",-0.82,38,"182,780","182,780"
697,1/4/2022,"4,850.00",,,"4,850.00",0.00,0,0,0
698,1/3/2022,"4,850.00",,,"4,850.00",0.00,0,0,0
699,12/30/2021,"4,850.00","4,850.00","4,850.00","4,850.00",0.28,40,"194,000","194,000"
700,12/29/2021,"4,849.00","4,850.00","4,800.00","4,836.46",2.16,211,"1,020,493","1,020,493"
701,12/28/2021,"4,800.00","4,800.00","4,700.00","4,734.39",0.69,189,"894,800","894,800"
702,12/27/2021,"4,700.00",,,"4,702.12",0.00,0,0,0
703,12/24/2021,"4,700.00","4,721.00","4,700.00","4,702.12",-0.38,"1,090","5,125,315","5,125,315"
704,12/23/2021,"4,720.00","4,720.00","4,720.00","4,720.00",0.00,100,"472,000","472,000"
705,12/22/2021,"4,720.00",,,"4,720.00",0.00,0,0,0
706,12/21/2021,"4,720.00",,,"4,720.00",0.00,0,0,0
707,12/20/2021,"4,720.00",,,"4,720.00",0.00,0,0,0
708,12/17/2021,"4,720.00","4,720.00","4,720.00","4,720.00",-1.26,10,"47,200","47,200"
709,12/16/2021,"4,780.00",,,"4,780.00",0.00,0,0,0
710,12/15/2021,"4,780.00",,,"4,780.00",0.00,0,0,0
711,12/14/2021,"4,780.00",,,"4,780.00",0.00,0,0,0
712,12/13/2021,"4,780.00",,,"4,780.00",0.00,0,0,0
713,12/10/2021,"4,780.00","4,780.00","4,780.00","4,780.00",1.70,110,"525,800","525,800"
714,12/9/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
715,12/7/2021,"4,700.00","4,700.00","4,700.00","4,700.00",0.00,10,"47,000","47,000"
716,12/6/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
717,12/3/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
718,12/2/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
719,12/1/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
720,11/30/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
721,11/29/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
722,11/26/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
723,11/25/2021,"4,700.00","4,700.00","4,700.00","4,700.00",0.00,20,"94,000","94,000"
724,11/24/2021,"4,700.00","4,700.00","4,700.00","4,700.00",-0.02,10,"47,000","47,000"
725,11/23/2021,"4,701.00","4,701.00","4,701.00","4,701.00",0.00,78,"366,678","366,678"
726,11/22/2021,"4,701.00",,,"4,701.00",0.00,0,0,0
727,11/19/2021,"4,701.00","4,701.00","4,701.00","4,701.00",0.02,10,"47,010","47,010"
728,11/18/2021,"4,700.00","4,700.00","4,700.00","4,700.00",0.00,310,"1,457,000","1,457,000"
729,11/17/2021,"4,700.00","4,700.00","4,670.00","4,699.80",0.00,176,"827,165","827,165"
730,11/16/2021,"4,700.00","4,700.00","4,700.00","4,700.00",1.03,130,"611,000","611,000"
731,11/15/2021,"4,652.00","4,652.00","4,652.00","4,652.00",-3.08,12,"55,824","55,824"
732,11/12/2021,"4,800.00",,,"4,800.00",0.00,0,0,0
733,11/11/2021,"4,800.00",,,"4,800.00",0.00,0,0,0
734,11/10/2021,"4,800.00",,,"4,800.00",0.00,0,0,0
735,11/9/2021,"4,800.00","4,800.00","4,800.00","4,800.00",0.00,23,"110,400","110,400"
736,11/8/2021,"4,800.00",,,"4,800.00",0.00,0,0,0
737,11/8/2021,"4,800.00",,,"4,800.00",0.00,0,0,0
738,11/5/2021,"4,800.00",,,"4,800.00",0.00,0,0,0
739,11/4/2021,"4,800.00",,,"4,800.00",0.00,0,0,0
740,11/3/2021,"4,800.00",,,"4,800.00",0.00,0,0,0
741,11/2/2021,"4,800.00","4,800.00","4,800.00","4,800.00",1.05,98,"470,400","470,400"
742,11/1/2021,"4,750.00",,,"4,750.00",0.00,0,0,0
743,10/29/2021,"4,750.00",,,"4,750.00",0.00,0,0,0
744,10/28/2021,"4,750.00","4,750.00","4,750.00","4,750.00",0.02,27,"128,250","128,250"
745,10/27/2021,"4,799.00","4,799.00","4,700.00","4,749.00",2.09,198,"940,302","940,302"
746,10/26/2021,"4,652.00",,,"4,652.00",0.00,0,0,0
747,10/25/2021,"4,652.00","4,652.00","4,652.00","4,652.00",-1.02,"2,503","11,643,956","11,643,956"
748,10/22/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
749,10/21/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
750,10/20/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
751,10/19/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
752,10/18/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
753,10/15/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
754,10/14/2021,"4,700.00","4,700.00","4,700.00","4,700.00",0.00,110,"517,000","517,000"
755,10/13/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
756,10/12/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
757,10/8/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
758,10/7/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
759,10/6/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
760,10/5/2021,"4,700.00","4,700.00","4,700.00","4,700.00",0.00,20,"94,000","94,000"
761,10/4/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
762,10/1/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
763,9/30/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
764,9/29/2021,"4,700.00",,,"4,700.00",0.00,0,0,0
765,9/28/2021,"4,700.00","4,700.00","4,700.00","4,700.00",-0.11,39,"183,300","183,300"
766,9/27/2021,"4,705.00","4,705.00","4,705.00","4,705.00",-0.11,30,"141,150","141,150"
767,9/24/2021,"4,705.00","4,750.00","4,705.00","4,710.17",-2.88,87,"409,785","409,785"
768,9/23/2021,"4,850.00",,,"4,850.00",0.00,0,0,0
769,9/22/2021,"4,850.00",,,"4,850.00",0.00,0,0,0
770,9/21/2021,"4,850.00","4,850.00","4,850.00","4,850.00",-2.98,35,"169,750","169,750"
771,9/20/2021,"4,999.00",,,"4,999.00",0.00,0,0,0
772,9/17/2021,"4,999.00",,,"4,999.00",0.00,0,0,0
773,9/16/2021,"4,999.00",,,"4,999.00",0.00,0,0,0
774,9/15/2021,"4,999.00",,,"4,999.00",0.00,0,0,0
775,9/14/2021,"4,999.00",,,"4,999.00",0.00,0,0,0
776,9/13/2021,"4,999.00","4,999.00","4,999.00","4,999.00",8.67,6,"29,994","29,994"
777,9/10/2021,"4,600.00",,,"4,600.00",0.00,0,0,0
778,9/9/2021,"4,600.00",,,"4,600.00",0.00,0,0,0
779,9/7/2021,"4,600.00",,,"4,600.00",0.00,0,0,0
780,9/6/2021,"4,600.00",,,"4,600.00",0.00,0,0,0
781,9/3/2021,"4,600.00",,,"4,600.00",0.00,0,0,0
782,9/2/2021,"4,600.00",,,"4,600.00",0.00,0,0,0
783,9/1/2021,"4,600.00",,,"4,600.00",0.00,0,0,0
784,8/31/2021,"4,600.00",,,"4,600.00",0.00,0,0,0
785,8/30/2021,"4,600.00",,,"4,600.00",0.00,0,0,0
786,8/27/2021,"4,600.00","4,600.00","4,600.00","4,600.00",0.00,905,"4,163,000","4,163,000"
787,8/26/2021,"4,600.00",,,"4,600.00",0.00,0,0,0
788,8/25/2021,"4,600.00","4,600.00","4,600.00","4,600.00",1.66,80,"368,000","368,000"
789,8/24/2021,"4,550.00",,,"4,525.00",0.00,0,0,0
790,8/23/2021,"4,550.00","4,550.00","4,500.00","4,525.00",-0.93,200,"905,000","905,000"
791,8/20/2021,"4,600.00","4,600.00","4,500.00","4,567.47",1.44,150,"685,120","685,120"
792,8/19/2021,"4,560.00",,,"4,502.59",0.00,0,0,0
793,8/18/2021,"4,560.00","4,560.00","4,449.00","4,502.59",1.20,58,"261,150","261,150"
794,8/17/2021,"4,449.00",,,"4,449.00",0.00,0,0,0
795,8/16/2021,"4,449.00","4,449.00","4,449.00","4,449.00",-1.11,80,"355,920","355,920"
796,8/13/2021,"4,499.00","4,499.00","4,499.00","4,499.00",1.10,216,"971,784","971,784"
797,8/12/2021,"4,450.00",,,"4,450.00",0.00,0,0,0
798,8/11/2021,"4,450.00",,,"4,450.00",0.00,0,0,0
799,8/10/2021,"4,450.00","4,450.00","4,450.00","4,450.00",-0.56,10,"44,500","44,500"
800,8/9/2021,"4,475.00",,,"4,475.00",0.00,0,0,0
801,8/6/2021,"4,475.00",,,"4,475.00",0.00,0,0,0
802,8/5/2021,"4,475.00","4,475.00","4,475.00","4,475.00",0.54,154,"689,150","689,150"
803,8/4/2021,"4,450.00",,,"4,450.75",0.00,0,0,0
804,8/3/2021,"4,450.00",,,"4,450.75",0.00,0,0,0
805,7/30/2021,"4,450.00",,,"4,450.75",0.00,0,0,0
806,7/29/2021,"4,450.00",,,"4,450.75",0.00,0,0,0
807,7/28/2021,"4,450.00",,,"4,450.75",0.00,0,0,0
808,7/27/2021,"4,450.00","4,451.00","4,450.00","4,450.75",0.01,67,"298,200","298,200"
809,7/26/2021,"4,450.00","4,451.00","4,450.00","4,450.50",-2.15,140,"623,070","623,070"
810,7/23/2021,"4,549.00",,,"4,548.18",0.00,0,0,0
811,7/22/2021,"4,549.00","4,549.00","4,500.00","4,548.18",-0.04,300,"1,364,455","1,364,455"
812,7/21/2021,"4,550.00",,,"4,549.93",0.00,0,0,0
813,7/20/2021,"4,550.00",,,"4,549.93",0.00,0,0,0
814,7/19/2021,"4,550.00","4,550.00","4,549.00","4,549.93",0.00,150,"682,490","682,490"
815,7/16/2021,"4,550.00","4,550.00","4,550.00","4,550.00",0.00,20,"91,000","91,000"
816,7/15/2021,"4,550.00",,,"4,549.91",0.00,0,0,0
817,7/14/2021,"4,550.00",,,"4,549.91",0.00,0,0,0
818,7/13/2021,"4,550.00",,,"4,549.91",0.00,0,0,0
819,7/12/2021,"4,550.00","4,550.00","4,549.00","4,549.91",2.22,110,"500,490","500,490"
820,7/9/2021,"4,451.00","4,451.00","4,451.00","4,451.00",-2.18,10,"44,510","44,510"
821,7/8/2021,"4,550.00","4,550.00","4,550.00","4,550.00",0.00,60,"273,000","273,000"
822,7/7/2021,"4,550.00","4,550.00","4,550.00","4,550.00",1.11,40,"182,000","182,000"
823,7/6/2021,"4,500.00",,,"4,500.00",0.00,0,0,0
824,7/5/2021,"4,500.00",,,"4,500.00",0.00,0,0,0
825,7/2/2021,"4,500.00",,,"4,500.00",0.00,0,0,0
826,7/1/2021,"4,500.00",,,"4,500.00",0.00,0,0,0
827,6/30/2021,"4,500.00",,,"4,500.00",0.00,0,0,0
828,6/29/2021,"4,500.00","4,500.00","4,500.00","4,500.00",0.00,140,"630,000","630,000"
829,6/28/2021,"4,500.00","4,500.00","4,500.00","4,500.00",-1.10,10,"45,000","45,000"
830,6/25/2021,"4,550.00",,,"4,550.00",0.00,0,0,0
831,6/24/2021,"4,550.00","4,550.00","4,550.00","4,550.00",0.00,50,"227,500","227,500"
832,6/23/2021,"4,550.00","4,550.00","4,550.00","4,550.00",-1.73,10,"45,500","45,500"
833,6/22/2021,"4,630.00",,,"4,630.00",0.00,0,0,0
834,6/21/2021,"4,630.00","4,630.00","4,630.00","4,630.00",0.01,20,"92,600","92,600"
835,6/17/2021,"4,630.00",,,"4,629.65",0.00,0,0,0
836,6/16/2021,"4,630.00",,,"4,629.65",0.00,0,0,0
837,6/15/2021,"4,630.00","4,630.00","4,620.00","4,629.65",-0.01,427,"1,976,860","1,976,860"
838,6/14/2021,"4,630.00",,,"4,630.00",0.00,0,0,0
839,6/11/2021,"4,630.00",,,"4,630.00",0.00,0,0,0
840,6/10/2021,"4,630.00",,,"4,630.00",0.00,0,0,0
841,6/9/2021,"4,630.00",,,"4,630.00",0.00,0,0,0
842,6/8/2021,"4,630.00",,,"4,630.00",0.00,0,0,0
843,6/7/2021,"4,630.00","4,630.00","4,630.00","4,630.00",0.00,10,"46,300","46,300"
844,6/4/2021,"4,660.00",,,"4,630.00",0.00,0,0,0
845,6/3/2021,"4,660.00",,,"4,630.00",0.00,0,0,0
846,6/2/2021,"4,660.00",,,"4,630.00",0.00,0,0,0
847,6/1/2021,"4,660.00",,,"4,630.00",0.00,0,0,0
848,5/31/2021,"4,660.00",,,"4,630.00",0.00,0,0,0
849,5/28/2021,"4,660.00","4,660.00","4,600.00","4,630.00",2.39,40,"185,200","185,200"
850,5/27/2021,"4,522.00","4,522.00","4,522.00","4,522.00",-2.98,98,"443,156","443,156"
851,5/26/2021,"4,662.00","4,690.00","4,636.00","4,661.00",3.58,32,"149,152","149,152"
852,5/25/2021,"4,500.00","4,500.00","4,500.00","4,500.00",2.26,75,"337,500","337,500"
853,5/21/2021,"4,500.00","4,500.00","4,400.00","4,400.45",-2.21,"5,726","25,197,000","25,197,000"
854,5/20/2021,"4,500.00","4,500.00","4,500.00","4,500.00",0.00,210,"945,000","945,000"
855,5/19/2021,"4,500.00","4,500.00","4,500.00","4,500.00",2.78,14,"63,000","63,000"
856,5/18/2021,"4,366.00",,,"4,378.18",0.00,0,0,0
857,5/17/2021,"4,366.00",,,"4,378.18",0.00,0,0,0
858,5/14/2021,"4,366.00",,,"4,378.18",0.00,0,0,0
859,5/12/2021,"4,366.00",,,"4,378.18",0.00,0,0,0
860,5/11/2021,"4,366.00",,,"4,378.18",0.00,0,0,0
861,5/10/2021,"4,366.00","4,500.00","4,366.00","4,378.18",-2.73,55,"240,800","240,800"
862,5/7/2021,"4,501.00","4,501.00","4,501.00","4,501.00",5.91,10,"45,010","45,010"
863,5/6/2021,"4,250.00",,,"4,250.00",0.00,0,0,0
864,5/5/2021,"4,250.00",,,"4,250.00",0.00,0,0,0
865,5/4/2021,"4,250.00",,,"4,250.00",0.00,0,0,0
866,4/29/2021,"4,250.00","4,250.00","4,250.00","4,250.00",1.19,27,"114,750","114,750"
867,4/28/2021,"4,200.00","4,200.00","4,200.00","4,200.00",-1.86,100,"420,000","420,000"
868,4/27/2021,"4,163.00",,,"4,279.58",0.00,0,0,0
869,4/26/2021,"4,163.00",,,"4,279.58",0.00,0,0,0
870,4/23/2021,"4,163.00","4,284.00","4,160.00","4,279.58",2.87,726,"3,106,978","3,106,978"
871,4/22/2021,"4,160.00","4,160.00","4,160.00","4,160.00",0.00,450,"1,872,000","1,872,000"
872,4/21/2021,"4,160.00","4,160.00","4,159.00","4,159.93",0.56,70,"291,195","291,195"
873,4/20/2021,"4,137.00","4,137.00","4,136.00","4,136.86",0.00,224,"926,657","926,657"
874,4/19/2021,"4,137.00",,,"4,136.95",0.00,0,0,0
875,4/16/2021,"4,137.00","4,137.00","4,110.00","4,136.95",0.90,"1,780","7,363,779","7,363,779"
876,4/15/2021,"4,100.00",,,"4,100.00",0.00,0,0,0
877,4/14/2021,"4,100.00",,,"4,100.00",0.00,0,0,0
878,4/13/2021,"4,100.00",,,"4,100.00",0.00,0,0,0
879,4/12/2021,"4,100.00",,,"4,100.00",0.00,0,0,0
880,4/9/2021,"4,100.00",,,"4,100.00",0.00,0,0,0
881,4/8/2021,"4,100.00",,,"4,100.00",0.00,0,0,0
882,4/7/2021,"4,100.00","4,100.00","4,100.00","4,100.00",-1.44,20,"82,000","82,000"
883,4/6/2021,"4,160.00",,,"4,160.00",0.00,0,0,0
884,4/5/2021,"4,160.00","4,160.00","4,160.00","4,160.00",0.24,100,"416,000","416,000"
885,4/2/2021,"4,150.00","4,150.00","4,150.00","4,150.00",-0.26,10,"41,500","41,500"
886,4/1/2021,"4,161.00","4,161.00","4,161.00","4,161.00",0.00,20,"83,220","83,220"
887,3/31/2021,"4,161.00","4,161.00","4,161.00","4,161.00",0.03,700,"2,912,700","2,912,700"
888,3/30/2021,"4,161.00","4,161.00","4,150.00","4,159.62",-0.03,800,"3,327,700","3,327,700"
889,3/29/2021,"4,161.00",,,"4,161.00",0.00,0,0,0
890,3/26/2021,"4,161.00",,,"4,161.00",0.00,0,0,0
891,3/25/2021,"4,161.00","4,161.00","4,161.00","4,161.00",0.01,485,"2,018,085","2,018,085"
892,3/24/2021,"4,150.00","4,161.00","4,150.00","4,160.70",0.26,735,"3,058,115","3,058,115"
893,3/23/2021,"4,150.00",,,"4,150.00",0.00,0,0,0
894,3/22/2021,"4,150.00","4,150.00","4,150.00","4,150.00",-4.60,55,"228,250","228,250"
895,3/19/2021,"4,350.00",,,"4,350.00",0.00,0,0,0
896,3/18/2021,"4,350.00",,,"4,350.00",0.00,0,0,0
897,3/17/2021,"4,350.00","4,350.00","4,350.00","4,350.00",-3.33,100,"435,000","435,000"
898,3/16/2021,"4,500.00",,,"4,500.00",0.00,0,0,0
899,3/15/2021,"4,500.00",,,"4,500.00",0.00,0,0,0
900,3/12/2021,"4,500.00",,,"4,500.00",0.00,0,0,0
901,3/11/2021,"4,500.00",,,"4,500.00",0.00,0,0,0
902,3/10/2021,"4,500.00","4,500.00","4,500.00","4,500.00",-1.10,102,"459,000","459,000"
903,3/9/2021,"4,550.00",,,"4,550.00",0.00,0,0,0
904,3/8/2021,"4,550.00",,,"4,550.00",0.00,0,0,0
905,3/5/2021,"4,550.00",,,"4,550.00",0.00,0,0,0
906,3/4/2021,"4,550.00",,,"4,550.00",0.00,0,0,0
907,3/3/2021,"4,550.00","4,550.00","4,550.00","4,550.00",-1.09,260,"1,183,000","1,183,000"
908,3/2/2021,"4,600.00",,,"4,600.00",0.00,0,0,0
909,3/1/2021,"4,600.00",,,"4,600.00",0.00,0,0,0
910,2/26/2021,"4,600.00",,,"4,600.00",0.00,0,0,0
911,2/25/2021,"4,600.00",,,"4,600.00",0.00,0,0,0
912,2/24/2021,"4,600.00",,,"4,600.00",0.00,0,0,0
913,2/23/2021,"4,600.00","4,600.00","4,600.00","4,600.00",-0.03,900,"4,140,000","4,140,000"
914,2/22/2021,"4,600.00",,,"4,601.23",0.00,0,0,0
915,2/19/2021,"4,600.00","4,608.00","4,600.00","4,601.23",-0.17,573,"2,636,504","2,636,504"
916,2/18/2021,"4,609.00","4,609.00","4,609.00","4,609.00",-8.73,10,"46,090","46,090"
917,2/17/2021,"5,050.00","5,050.00","5,050.00","5,050.00",9.71,3,"15,150","15,150"
918,2/16/2021,"4,635.00",,,"4,603.12",0.00,0,0,0
919,2/15/2021,"4,635.00","4,635.00","4,550.00","4,603.12",2.29,32,"147,300","147,300"
920,2/12/2021,"4,500.00","4,500.00","4,499.00","4,499.96",0.00,244,"1,097,990","1,097,990"
921,2/11/2021,"4,500.00","4,500.00","4,500.00","4,500.00",0.00,"1,100","4,950,000","4,950,000"
922,2/10/2021,"4,500.00","4,500.00","4,500.00","4,500.00",0.00,358,"1,611,000","1,611,000"
923,2/9/2021,"4,500.00","4,500.00","4,490.00","4,499.97",0.00,"1,578","7,100,950","7,100,950"
924,2/8/2021,"4,500.00","4,500.00","4,499.00","4,499.99",0.04,500,"2,249,995","2,249,995"
925,2/5/2021,"4,498.00",,,"4,498.00",0.00,0,0,0
926,2/4/2021,"4,498.00",,,"4,498.00",0.00,0,0,0
927,2/3/2021,"4,498.00",,,"4,498.00",0.00,0,0,0
928,2/2/2021,"4,498.00",,,"4,498.00",0.00,0,0,0
929,2/1/2021,"4,498.00","4,498.00","4,498.00","4,498.00",-0.04,15,"67,470","67,470"
930,1/29/2021,"4,500.00",,,"4,500.00",0.00,0,0,0
931,1/28/2021,"4,500.00",,,"4,500.00",0.00,0,0,0
932,1/27/2021,"4,500.00",,,"4,500.00",0.00,0,0,0
933,1/26/2021,"4,500.00","4,500.00","4,500.00","4,500.00",-1.12,3,"13,500","13,500"
934,1/25/2021,"4,551.00",,,"4,551.00",0.00,0,0,0
935,1/22/2021,"4,551.00",,,"4,551.00",0.00,0,0,0
936,1/21/2021,"4,551.00",,,"4,551.00",0.00,0,0,0
937,1/20/2021,"4,551.00",,,"4,551.00",0.00,0,0,0
938,1/18/2021,"4,551.00","4,551.00","4,551.00","4,551.00",9.22,25,"113,775","113,775"
939,1/15/2021,"4,200.00",,,"4,166.89",0.00,0,0,0
940,1/14/2021,"4,200.00",,,"4,166.89",0.00,0,0,0
941,1/13/2021,"4,200.00",,,"4,166.89",0.00,0,0,0
942,1/12/2021,"4,200.00",,,"4,166.89",0.00,0,0,0
943,1/11/2021,"4,200.00",,,"4,166.89",0.00,0,0,0
944,1/8/2021,"4,200.00",,,"4,166.89",0.00,0,0,0
945,1/5/2021,"4,200.00",,,"4,166.89",0.00,0,0,0
946,1/4/2021,"4,200.00",,,"4,166.89",0.00,0,0,0
947,12/30/2020,"4,200.00","4,200.00","4,100.00","4,166.89",4.17,45,"187,510","187,510"
948,12/29/2020,"4,000.00",,,"4,000.00",0.00,0,0,0
949,12/28/2020,"4,000.00","4,000.00","4,000.00","4,000.00",2.56,80,"320,000","320,000"
950,12/25/2020,"3,900.00",,,"3,900.00",0.00,0,0,0
951,12/24/2020,"3,900.00",,,"3,900.00",0.00,0,0,0
952,12/23/2020,"3,900.00",,,"3,900.00",0.00,0,0,0
953,12/22/2020,"3,900.00","3,900.00","3,900.00","3,900.00",0.15,200,"780,000","780,000"
954,12/21/2020,"3,900.00","3,900.00","3,784.00","3,893.97",-0.15,287,"1,117,568","1,117,568"
955,12/18/2020,"3,900.00",,,"3,900.00",0.00,0,0,0
956,12/17/2020,"3,900.00",,,"3,900.00",0.00,0,0,0
957,12/16/2020,"3,900.00",,,"3,900.00",0.00,0,0,0
958,12/15/2020,"3,900.00",,,"3,900.00",0.00,0,0,0
959,12/14/2020,"3,900.00",,,"3,900.00",0.00,0,0,0
960,12/11/2020,"3,900.00",,,"3,900.00",0.00,0,0,0
961,12/10/2020,"3,900.00",,,"3,900.00",0.00,0,0,0
962,12/9/2020,"3,900.00",,,"3,900.00",0.00,0,0,0
963,12/7/2020,"3,900.00",,,"3,900.00",0.00,0,0,0
964,12/4/2020,"3,900.00",,,"3,900.00",0.00,0,0,0
965,12/3/2020,"3,900.00",,,"3,900.00",0.00,0,0,0
966,12/2/2020,"3,900.00","3,900.00","3,900.00","3,900.00",5.41,20,"78,000","78,000"
967,12/1/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
968,11/30/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
969,11/27/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
970,11/26/2020,"3,700.00","3,700.00","3,700.00","3,700.00",0.00,8,"29,600","29,600"
971,11/25/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
972,11/24/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
973,11/23/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
974,11/20/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
975,11/19/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
976,11/18/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
977,11/17/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
978,11/16/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
979,11/13/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
980,11/12/2020,"3,700.00","3,700.00","3,700.00","3,700.00",2.78,5,"18,500","18,500"
981,11/11/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
982,11/10/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
983,11/9/2020,"3,600.00","3,600.00","3,600.00","3,600.00",-2.70,225,"810,000","810,000"
984,11/6/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
985,11/5/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
986,11/4/2020,"3,700.00","3,700.00","3,700.00","3,700.00",0.00,17,"62,900","62,900"
987,11/3/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
988,11/2/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
989,10/30/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
990,10/29/2020,"3,700.00","3,700.00","3,700.00","3,700.00",0.00,6,"22,200","22,200"
991,10/28/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
992,10/27/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
993,10/26/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
994,10/22/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
995,10/21/2020,"3,700.00","3,700.00","3,700.00","3,700.00",0.00,371,"1,372,700","1,372,700"
996,10/20/2020,"3,700.00",,,"3,700.00",0.00,0,0,0
997,10/19/2020,"3,700.00","3,700.00","3,700.00","3,700.00",-2.63,20,"74,000","74,000"
998,10/16/2020,"3,800.00",,,"3,800.00",0.00,0,0,0
999,10/15/2020,"3,800.00",,,"3,800.00",0.00,0,0,0
1000,10/14/2020,"3,800.00",,,"3,800.00",0.00,0,0,0
1001,10/13/2020,"3,800.00","3,800.00","3,800.00","3,800.00",0.00,16,"60,800","60,800"
1002,10/9/2020,"3,800.00",,,"3,800.00",0.00,0,0,0
1003,10/8/2020,"3,800.00",,,"3,800.00",0.00,0,0,0
1004,10/7/2020,"3,800.00",,,"3,800.00",0.00,0,0,0
1005,10/6/2020,"3,800.00","3,800.00","3,800.00","3,800.00",-2.60,90,"342,000","342,000"
1006,10/5/2020,"3,901.00","3,910.00","3,901.00","3,901.43",-2.46,105,"409,650","409,650"
1007,10/2/2020,"4,000.00",,,"4,000.00",0.00,0,0,0
1008,10/1/2020,"4,000.00",,,"4,000.00",0.00,0,0,0
1009,9/30/2020,"4,000.00",,,"4,000.00",0.00,0,0,0
1010,9/29/2020,"4,000.00","4,000.00","4,000.00","4,000.00",2.56,75,"300,000","300,000"
1011,9/28/2020,"3,900.00","3,900.00","3,900.00","3,900.00",0.00,7,"27,300","27,300"
1012,9/25/2020,"3,900.00","3,900.00","3,900.00","3,900.00",-2.50,12,"46,800","46,800"
1013,9/24/2020,"4,000.00",,,"3,999.89",0.00,0,0,0
1014,9/23/2020,"4,000.00","4,000.00","3,999.00","3,999.89",0.00,220,"879,975","879,975"
1015,9/22/2020,"4,000.00",,,"4,000.00",0.00,0,0,0
1016,9/21/2020,"4,000.00",,,"4,000.00",0.00,0,0,0
1017,9/18/2020,"4,000.00",,,"4,000.00",0.00,0,0,0
1018,9/17/2020,"4,000.00",,,"4,000.00",0.00,0,0,0
1019,9/16/2020,"4,000.00","4,000.00","4,000.00","4,000.00",-0.50,60,"240,000","240,000"
1020,9/15/2020,"4,020.00",,,"4,020.00",0.00,0,0,0
1021,9/14/2020,"4,020.00","4,020.00","4,020.00","4,020.00",0.50,10,"40,200","40,200"
1022,9/11/2020,"4,000.00",,,"4,000.00",0.00,0,0,0
1023,9/10/2020,"4,000.00",,,"4,000.00",0.00,0,0,0
1024,9/9/2020,"4,000.00","4,000.00","4,000.00","4,000.00",-0.04,72,"288,000","288,000"
1025,9/7/2020,"4,000.00",,,"4,001.69",0.00,0,0,0
1026,9/4/2020,"4,000.00",,,"4,001.69",0.00,0,0,0
1027,9/3/2020,"4,000.00",,,"4,001.69",0.00,0,0,0
1028,9/2/2020,"4,000.00","4,010.00","4,000.00","4,001.69",0.04,148,"592,250","592,250"
1029,9/1/2020,"4,000.00",,,"4,000.00",0.00,0,0,0
1030,8/31/2020,"4,000.00",,,"4,000.00",0.00,0,0,0
1031,8/27/2020,"4,000.00",,,"4,000.00",0.00,0,0,0
