,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
716,12/6/2021,"3,689.00","3,689.00","3,689.00","3,689.00",1.07,23,"84,847","84,847"
717,12/3/2021,"3,650.00",,,"3,650.00",0.00,0,0,0
718,12/2/2021,"3,650.00","3,650.00","3,650.00","3,650.00",-1.08,33,"120,450","120,450"
719,12/1/2021,"3,690.00",,,"3,690.00",0.00,0,0,0
720,11/30/2021,"3,690.00",,,"3,690.00",0.00,0,0,0
721,11/29/2021,"3,690.00",,,"3,690.00",0.00,0,0,0
722,11/26/2021,"3,690.00",,,"3,690.00",0.00,0,0,0
723,11/25/2021,"3,690.00",,,"3,690.00",0.00,0,0,0
724,11/24/2021,"3,690.00","3,690.00","3,690.00","3,690.00",2.50,4,"14,760","14,760"
725,11/23/2021,"3,600.00","3,600.00","3,600.00","3,600.00",-0.97,34,"122,400","122,400"
726,11/22/2021,"3,600.00","3,660.00","3,600.00","3,635.41",0.98,37,"134,510","134,510"
727,11/19/2021,"3,600.00","3,600.00","3,600.00","3,600.00",-0.03,4,"14,400","14,400"
728,11/18/2021,"3,600.00",,,"3,601.03",0.00,0,0,0
729,11/17/2021,"3,600.00","3,602.00","3,600.00","3,601.03",-1.33,30,"108,031","108,031"
730,11/16/2021,"3,650.00","3,650.00","3,649.00","3,649.75",-1.09,80,"291,980","291,980"
731,11/15/2021,"3,690.00",,,"3,690.00",0.00,0,0,0
732,11/12/2021,"3,690.00",,,"3,690.00",0.00,0,0,0
733,11/11/2021,"3,690.00",,,"3,690.00",0.00,0,0,0
734,11/10/2021,"3,690.00",,,"3,690.00",0.00,0,0,0
735,11/9/2021,"3,690.00",,,"3,690.00",0.00,0,0,0
736,11/8/2021,"3,690.00",,,"3,690.00",0.00,0,0,0
737,11/8/2021,"3,690.00",,,"3,690.00",0.00,0,0,0
738,11/5/2021,"3,690.00","3,690.00","3,690.00","3,690.00",0.00,10,"36,900","36,900"
739,11/4/2021,"3,690.00","3,690.00","3,690.00","3,690.00",1.10,7,"25,830","25,830"
740,11/3/2021,"3,650.00",,,"3,650.00",0.00,0,0,0
741,11/2/2021,"3,650.00","3,650.00","3,650.00","3,650.00",0.00,40,"146,000","146,000"
742,11/1/2021,"3,650.00","3,650.00","3,650.00","3,650.00",-1.16,12,"43,800","43,800"
743,10/29/2021,"3,700.00",,,"3,692.99",0.00,0,0,0
744,10/28/2021,"3,700.00",,,"3,692.99",0.00,0,0,0
745,10/27/2021,"3,700.00",,,"3,692.99",0.00,0,0,0
746,10/26/2021,"3,700.00",,,"3,692.99",0.00,0,0,0
747,10/25/2021,"3,700.00","3,700.00","3,680.00","3,692.99",2.58,77,"284,360","284,360"
748,10/22/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
749,10/21/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
750,10/20/2021,"3,600.00","3,600.00","3,600.00","3,600.00",4.35,10,"36,000","36,000"
751,10/19/2021,"3,450.00",,,"3,450.00",0.00,0,0,0
752,10/18/2021,"3,450.00",,,"3,450.00",0.00,0,0,0
753,10/15/2021,"3,450.00",,,"3,450.00",0.00,0,0,0
754,10/14/2021,"3,450.00",,,"3,450.00",0.00,0,0,0
755,10/13/2021,"3,450.00",,,"3,450.00",0.00,0,0,0
756,10/12/2021,"3,450.00","3,450.00","3,450.00","3,450.00",-0.03,9,"31,050","31,050"
757,10/8/2021,"3,450.00",,,"3,450.90",0.00,0,0,0
758,10/7/2021,"3,450.00","3,455.00","3,450.00","3,450.90",-1.21,61,"210,505","210,505"
759,10/6/2021,"3,493.00",,,"3,493.00",0.00,0,0,0
760,10/5/2021,"3,493.00","3,493.00","3,493.00","3,493.00",0.00,15,"52,395","52,395"
761,10/4/2021,"3,493.00","3,493.00","3,493.00","3,493.00",-2.96,10,"34,930","34,930"
762,10/1/2021,"3,600.00",,,"3,599.65",0.00,0,0,0
763,9/30/2021,"3,600.00",,,"3,599.65",0.00,0,0,0
764,9/29/2021,"3,600.00",,,"3,599.65",0.00,0,0,0
765,9/28/2021,"3,600.00",,,"3,599.65",0.00,0,0,0
766,9/27/2021,"3,600.00",,,"3,599.65",0.00,0,0,0
767,9/24/2021,"3,600.00",,,"3,599.65",0.00,0,0,0
768,9/23/2021,"3,600.00","3,600.00","3,599.00","3,599.65",1.82,97,"349,166","349,166"
769,9/22/2021,"3,535.00","3,536.00","3,535.00","3,535.45",-2.71,33,"116,670","116,670"
770,9/21/2021,"3,634.00","3,634.00","3,634.00","3,634.00",-2.97,15,"54,510","54,510"
771,9/20/2021,"3,750.00",,,"3,745.35",0.00,0,0,0
772,9/17/2021,"3,750.00",,,"3,745.35",0.00,0,0,0
773,9/16/2021,"3,750.00",,,"3,745.35",0.00,0,0,0
774,9/15/2021,"3,750.00",,,"3,745.35",0.00,0,0,0
775,9/14/2021,"3,750.00",,,"3,745.35",0.00,0,0,0
776,9/13/2021,"3,750.00","3,861.00","3,700.00","3,745.35",-0.11,240,"898,885","898,885"
777,9/10/2021,"3,750.00",,,"3,749.46",0.00,0,0,0
778,9/9/2021,"3,750.00",,,"3,749.46",0.00,0,0,0
779,9/7/2021,"3,750.00","3,750.00","3,749.00","3,749.46",6.79,87,"326,203","326,203"
780,9/6/2021,"3,511.00","3,511.00","3,511.00","3,511.00",-0.28,20,"70,220","70,220"
781,9/3/2021,"3,521.00",,,"3,521.00",0.00,0,0,0
782,9/2/2021,"3,521.00",,,"3,521.00",0.00,0,0,0
783,9/1/2021,"3,521.00",,,"3,521.00",0.00,0,0,0
784,8/31/2021,"3,521.00",,,"3,521.00",0.00,0,0,0
785,8/30/2021,"3,521.00",,,"3,521.00",0.00,0,0,0
786,8/27/2021,"3,521.00","3,521.00","3,521.00","3,521.00",-2.55,6,"21,126","21,126"
787,8/26/2021,"3,613.00","3,613.00","3,613.00","3,613.00",2.99,63,"227,619","227,619"
788,8/25/2021,"3,508.00",,,"3,508.00",0.00,0,0,0
789,8/24/2021,"3,508.00",,,"3,508.00",0.00,0,0,0
790,8/23/2021,"3,508.00",,,"3,508.00",0.00,0,0,0
791,8/20/2021,"3,508.00",,,"3,508.00",0.00,0,0,0
792,8/19/2021,"3,508.00","3,508.00","3,508.00","3,508.00",-3.92,10,"35,080","35,080"
793,8/18/2021,"3,651.00",,,"3,651.00",0.00,0,0,0
794,8/17/2021,"3,651.00",,,"3,651.00",0.00,0,0,0
795,8/16/2021,"3,651.00",,,"3,651.00",0.00,0,0,0
796,8/13/2021,"3,651.00","3,651.00","3,651.00","3,651.00",0.03,30,"109,530","109,530"
797,8/12/2021,"3,650.00",,,"3,650.00",0.00,0,0,0
798,8/11/2021,"3,650.00","3,650.00","3,650.00","3,650.00",-0.17,12,"43,800","43,800"
799,8/10/2021,"3,700.00",,,"3,656.25",0.00,0,0,0
800,8/9/2021,"3,700.00",,,"3,656.25",0.00,0,0,0
801,8/6/2021,"3,700.00",,,"3,656.25",0.00,0,0,0
802,8/5/2021,"3,700.00",,,"3,656.25",0.00,0,0,0
803,8/4/2021,"3,700.00","3,700.00","3,552.00","3,656.25",7.51,68,"248,625","248,625"
804,8/3/2021,"3,401.00",,,"3,401.00",0.00,0,0,0
805,7/30/2021,"3,401.00",,,"3,401.00",0.00,0,0,0
806,7/29/2021,"3,401.00",,,"3,401.00",0.00,0,0,0
807,7/28/2021,"3,401.00",,,"3,401.00",0.00,0,0,0
808,7/27/2021,"3,401.00","3,401.00","3,401.00","3,401.00",-4.20,12,"40,812","40,812"
809,7/26/2021,"3,550.00",,,"3,550.00",0.00,0,0,0
810,7/23/2021,"3,550.00",,,"3,550.00",0.00,0,0,0
811,7/22/2021,"3,550.00",,,"3,550.00",0.00,0,0,0
812,7/21/2021,"3,550.00",,,"3,550.00",0.00,0,0,0
813,7/20/2021,"3,550.00",,,"3,550.00",0.00,0,0,0
814,7/19/2021,"3,550.00",,,"3,550.00",0.00,0,0,0
815,7/16/2021,"3,550.00","3,550.00","3,550.00","3,550.00",-1.31,88,"312,400","312,400"
816,7/15/2021,"3,597.00",,,"3,597.00",0.00,0,0,0
817,7/14/2021,"3,597.00","3,597.00","3,597.00","3,597.00",-0.08,68,"244,596","244,596"
818,7/13/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
819,7/12/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
820,7/9/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
821,7/8/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
822,7/7/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
823,7/6/2021,"3,600.00","3,600.00","3,600.00","3,600.00",2.86,68,"244,800","244,800"
824,7/5/2021,"3,500.00","3,500.00","3,500.00","3,500.00",1.45,4,"14,000","14,000"
825,7/2/2021,"3,450.00",,,"3,450.00",0.00,0,0,0
826,7/1/2021,"3,450.00","3,450.00","3,450.00","3,450.00",1.47,20,"69,000","69,000"
827,6/30/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
828,6/29/2021,"3,400.00","3,400.00","3,400.00","3,400.00",-2.86,10,"34,000","34,000"
829,6/28/2021,"3,500.00","3,500.00","3,500.00","3,500.00",-1.41,18,"63,000","63,000"
830,6/25/2021,"3,550.00",,,"3,550.00",0.00,0,0,0
831,6/24/2021,"3,550.00",,,"3,550.00",0.00,0,0,0
832,6/23/2021,"3,550.00",,,"3,550.00",0.00,0,0,0
833,6/22/2021,"3,550.00",,,"3,550.00",0.00,0,0,0
834,6/21/2021,"3,550.00","3,550.00","3,550.00","3,550.00",-2.74,25,"88,750","88,750"
835,6/17/2021,"3,650.00",,,"3,650.00",0.00,0,0,0
836,6/16/2021,"3,650.00",,,"3,650.00",0.00,0,0,0
837,6/15/2021,"3,650.00",,,"3,650.00",0.00,0,0,0
838,6/14/2021,"3,650.00",,,"3,650.00",0.00,0,0,0
839,6/11/2021,"3,650.00","3,650.00","3,650.00","3,650.00",-2.90,50,"182,500","182,500"
840,6/10/2021,"3,759.00",,,"3,759.00",0.00,0,0,0
841,6/9/2021,"3,759.00",,,"3,759.00",0.00,0,0,0
842,6/8/2021,"3,759.00",,,"3,759.00",0.00,0,0,0
843,6/7/2021,"3,759.00","3,759.00","3,759.00","3,759.00",0.00,16,"60,144","60,144"
844,6/4/2021,"3,759.00",,,"3,759.00",0.00,0,0,0
845,6/3/2021,"3,759.00","3,759.00","3,759.00","3,759.00",-0.03,67,"251,853","251,853"
846,6/2/2021,"3,760.00","3,760.00","3,760.00","3,760.00",-1.05,18,"67,680","67,680"
847,6/1/2021,"3,800.00",,,"3,800.00",0.00,0,0,0
848,5/31/2021,"3,800.00","3,800.00","3,800.00","3,800.00",1.60,22,"83,600","83,600"
849,5/28/2021,"3,740.00",,,"3,740.00",0.00,0,0,0
850,5/27/2021,"3,740.00","3,740.00","3,740.00","3,740.00",0.00,50,"187,000","187,000"
851,5/26/2021,"3,740.00","3,740.00","3,740.00","3,740.00",2.89,10,"37,400","37,400"
852,5/25/2021,"3,650.00",,,"3,634.79",0.00,0,0,0
853,5/21/2021,"3,650.00",,,"3,634.79",0.00,0,0,0
854,5/20/2021,"3,650.00","3,650.00","3,579.00","3,634.79",1.13,140,"508,870","508,870"
855,5/19/2021,"3,599.00","3,599.00","3,550.00","3,594.25",-0.16,56,"201,278","201,278"
856,5/18/2021,"3,600.00","3,600.00","3,600.00","3,600.00",2.86,23,"82,800","82,800"
857,5/17/2021,"3,500.00","3,500.00","3,499.00","3,499.86",1.45,145,"507,480","507,480"
858,5/14/2021,"3,450.00","3,450.00","3,450.00","3,450.00",3.08,5,"17,250","17,250"
859,5/12/2021,"3,347.00",,,"3,347.00",0.00,0,0,0
860,5/11/2021,"3,347.00",,,"3,347.00",0.00,0,0,0
861,5/10/2021,"3,347.00","3,347.00","3,347.00","3,347.00",-2.99,10,"33,470","33,470"
862,5/7/2021,"3,450.00",,,"3,450.00",0.00,0,0,0
863,5/6/2021,"3,450.00",,,"3,450.00",0.00,0,0,0
864,5/5/2021,"3,450.00",,,"3,450.00",0.00,0,0,0
865,5/4/2021,"3,450.00","3,450.00","3,450.00","3,450.00",-0.75,10,"34,500","34,500"
866,4/29/2021,"3,476.00",,,"3,476.00",0.00,0,0,0
867,4/28/2021,"3,476.00",,,"3,476.00",0.00,0,0,0
868,4/27/2021,"3,476.00","3,476.00","3,476.00","3,476.00",-3.44,52,"180,752","180,752"
869,4/26/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
870,4/23/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
871,4/22/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
872,4/21/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
873,4/20/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
874,4/19/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
875,4/16/2021,"3,600.00","3,600.00","3,600.00","3,600.00",9.06,44,"158,400","158,400"
876,4/15/2021,"3,301.00","3,301.00","3,301.00","3,301.00",-2.91,10,"33,010","33,010"
877,4/14/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
878,4/13/2021,"3,400.00","3,400.00","3,400.00","3,400.00",0.00,10,"34,000","34,000"
879,4/12/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
880,4/9/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
881,4/8/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
882,4/7/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
883,4/6/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
884,4/5/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
885,4/2/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
886,4/1/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
887,3/31/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
888,3/30/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
889,3/29/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
890,3/26/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
891,3/25/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
892,3/24/2021,"3,400.00","3,400.00","3,400.00","3,400.00",0.00,56,"190,400","190,400"
893,3/23/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
894,3/22/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
895,3/19/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
896,3/18/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
897,3/17/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
898,3/16/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
899,3/15/2021,"3,400.00",,,"3,400.00",0.00,0,0,0
900,3/12/2021,"3,400.00","3,400.00","3,400.00","3,400.00",-2.86,10,"34,000","34,000"
901,3/11/2021,"3,500.00",,,"3,500.00",0.00,0,0,0
902,3/10/2021,"3,500.00","3,500.00","3,500.00","3,500.00",-0.03,255,"892,500","892,500"
903,3/9/2021,"3,501.00",,,"3,501.00",0.00,0,0,0
904,3/8/2021,"3,501.00",,,"3,501.00",0.00,0,0,0
905,3/5/2021,"3,501.00","3,501.00","3,501.00","3,501.00",0.03,34,"119,034","119,034"
906,3/4/2021,"3,500.00","3,500.00","3,500.00","3,500.00",0.00,27,"94,500","94,500"
907,3/3/2021,"3,500.00","3,500.00","3,500.00","3,500.00",0.00,70,"245,000","245,000"
908,3/2/2021,"3,500.00","3,500.00","3,500.00","3,500.00",-0.03,75,"262,500","262,500"
909,3/1/2021,"3,501.00",,,"3,501.00",0.00,0,0,0
910,2/26/2021,"3,501.00","3,501.00","3,501.00","3,501.00",-2.75,10,"35,010","35,010"
911,2/25/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
912,2/24/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
913,2/23/2021,"3,600.00","3,600.00","3,600.00","3,600.00",0.00,99,"356,400","356,400"
914,2/22/2021,"3,600.00","3,600.00","3,600.00","3,600.00",2.86,23,"82,800","82,800"
915,2/19/2021,"3,500.00","3,500.00","3,500.00","3,500.00",-4.62,3,"10,500","10,500"
916,2/18/2021,"3,670.00",,,"3,669.56",0.00,0,0,0
917,2/17/2021,"3,670.00","3,670.00","3,669.00","3,669.56",1.09,27,"99,078","99,078"
918,2/16/2021,"3,620.00","3,640.00","3,620.00","3,630.00",0.05,40,"145,200","145,200"
919,2/15/2021,"3,660.00",,,"3,628.18",0.00,0,0,0
920,2/12/2021,"3,660.00",,,"3,628.18",0.00,0,0,0
921,2/11/2021,"3,660.00","3,660.00","3,555.00","3,628.18",2.08,33,"119,730","119,730"
922,2/10/2021,"3,559.00","3,559.00","3,550.00","3,554.34",3.00,102,"362,543","362,543"
923,2/9/2021,"3,450.00",,,"3,450.76",0.00,0,0,0
924,2/8/2021,"3,450.00",,,"3,450.76",0.00,0,0,0
925,2/5/2021,"3,450.00",,,"3,450.76",0.00,0,0,0
926,2/4/2021,"3,450.00",,,"3,450.76",0.00,0,0,0
927,2/3/2021,"3,450.00",,,"3,450.76",0.00,0,0,0
928,2/2/2021,"3,450.00","3,459.00","3,450.00","3,450.76",-4.28,394,"1,359,600","1,359,600"
929,2/1/2021,"3,605.00",,,"3,605.00",0.00,0,0,0
930,1/29/2021,"3,605.00","3,605.00","3,605.00","3,605.00",3.00,14,"50,470","50,470"
931,1/28/2021,"3,500.00",,,"3,500.00",0.00,0,0,0
932,1/27/2021,"3,500.00",,,"3,500.00",0.00,0,0,0
933,1/26/2021,"3,500.00","3,500.00","3,500.00","3,500.00",-2.23,88,"308,000","308,000"
934,1/25/2021,"3,580.00","3,580.00","3,580.00","3,580.00",-5.53,20,"71,600","71,600"
935,1/22/2021,"3,681.00",,,"3,789.50",0.00,0,0,0
936,1/21/2021,"3,681.00",,,"3,789.50",0.00,0,0,0
937,1/20/2021,"3,681.00",,,"3,789.50",0.00,0,0,0
938,1/18/2021,"3,681.00",,,"3,789.50",0.00,0,0,0
939,1/15/2021,"3,681.00","3,898.00","3,681.00","3,789.50",-0.14,20,"75,790","75,790"
940,1/14/2021,"3,799.00","3,799.00","3,792.00","3,794.68",2.86,78,"295,985","295,985"
941,1/13/2021,"3,689.00","3,689.00","3,689.00","3,689.00",5.77,19,"70,091","70,091"
942,1/12/2021,"3,550.00","3,550.00","3,390.00","3,487.61",2.60,161,"561,506","561,506"
943,1/11/2021,"3,399.00",,,"3,399.28",0.00,0,0,0
944,1/8/2021,"3,399.00",,,"3,399.28",0.00,0,0,0
945,1/5/2021,"3,399.00",,,"3,399.28",0.00,0,0,0
946,1/4/2021,"3,399.00",,,"3,399.28",0.00,0,0,0
947,12/30/2020,"3,399.00","3,400.00","3,399.00","3,399.28",3.01,53,"180,162","180,162"
948,12/29/2020,"3,300.00",,,"3,300.00",0.00,0,0,0
949,12/28/2020,"3,300.00","3,300.00","3,300.00","3,300.00",0.96,26,"85,800","85,800"
950,12/25/2020,"3,300.00",,,"3,268.55",0.00,0,0,0
951,12/24/2020,"3,300.00",,,"3,268.55",0.00,0,0,0
952,12/23/2020,"3,300.00","3,300.00","3,230.00","3,268.55",1.10,55,"179,770","179,770"
953,12/22/2020,"3,233.00","3,233.00","3,233.00","3,233.00",-2.03,14,"45,262","45,262"
954,12/21/2020,"3,300.00",,,"3,300.00",0.00,0,0,0
955,12/18/2020,"3,300.00","3,300.00","3,300.00","3,300.00",0.00,10,"33,000","33,000"
956,12/17/2020,"3,300.00","3,300.00","3,300.00","3,300.00",0.00,40,"132,000","132,000"
957,12/16/2020,"3,300.00",,,"3,300.00",0.00,0,0,0
958,12/15/2020,"3,300.00",,,"3,300.00",0.00,0,0,0
959,12/14/2020,"3,300.00","3,300.00","3,300.00","3,300.00",0.00,117,"386,100","386,100"
960,12/11/2020,"3,300.00",,,"3,300.00",0.00,0,0,0
961,12/10/2020,"3,300.00","3,300.00","3,300.00","3,300.00",-2.80,15,"49,500","49,500"
962,12/9/2020,"3,395.00",,,"3,395.00",0.00,0,0,0
963,12/7/2020,"3,395.00",,,"3,395.00",0.00,0,0,0
964,12/4/2020,"3,395.00",,,"3,395.00",0.00,0,0,0
965,12/3/2020,"3,395.00",,,"3,395.00",0.00,0,0,0
966,12/2/2020,"3,395.00",,,"3,395.00",0.00,0,0,0
967,12/1/2020,"3,395.00",,,"3,395.00",0.00,0,0,0
968,11/30/2020,"3,395.00",,,"3,395.00",0.00,0,0,0
969,11/27/2020,"3,395.00",,,"3,395.00",0.00,0,0,0
970,11/26/2020,"3,395.00",,,"3,395.00",0.00,0,0,0
971,11/25/2020,"3,395.00","3,395.00","3,395.00","3,395.00",-2.97,10,"33,950","33,950"
972,11/24/2020,"3,499.00",,,"3,499.00",0.00,0,0,0
973,11/23/2020,"3,499.00","3,499.00","3,499.00","3,499.00",-0.03,5,"17,495","17,495"
974,11/20/2020,"3,500.00",,,"3,500.00",0.00,0,0,0
975,11/19/2020,"3,500.00",,,"3,500.00",0.00,0,0,0
976,11/18/2020,"3,500.00",,,"3,500.00",0.00,0,0,0
977,11/17/2020,"3,500.00",,,"3,500.00",0.00,0,0,0
978,11/16/2020,"3,500.00",,,"3,500.00",0.00,0,0,0
979,11/13/2020,"3,500.00",,,"3,500.00",0.00,0,0,0
980,11/12/2020,"3,500.00",,,"3,500.00",0.00,0,0,0
981,11/11/2020,"3,500.00",,,"3,500.00",0.00,0,0,0
982,11/10/2020,"3,500.00","3,500.00","3,500.00","3,500.00",-2.78,50,"175,000","175,000"
983,11/9/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
984,11/6/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
985,11/5/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
986,11/4/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
987,11/3/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
988,11/2/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
989,10/30/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
990,10/29/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
991,10/28/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
992,10/27/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
993,10/26/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
994,10/22/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
995,10/21/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
996,10/20/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
997,10/19/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
998,10/16/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
999,10/15/2020,"3,600.00","3,600.00","3,600.00","3,600.00",-5.26,16,"57,600","57,600"
1000,10/14/2020,"3,800.00","3,800.00","3,800.00","3,800.00",0.45,10,"38,000","38,000"
1001,10/13/2020,"3,783.00",,,"3,783.00",0.00,0,0,0
1002,10/9/2020,"3,783.00",,,"3,783.00",0.00,0,0,0
1003,10/8/2020,"3,783.00",,,"3,783.00",0.00,0,0,0
1004,10/7/2020,"3,783.00",,,"3,783.00",0.00,0,0,0
1005,10/6/2020,"3,783.00","3,783.00","3,783.00","3,783.00",-3.00,24,"90,792","90,792"
1006,10/5/2020,"3,900.00","3,900.00","3,900.00","3,900.00",0.04,25,"97,500","97,500"
1007,10/2/2020,"3,900.00","3,900.00","3,890.00","3,898.37",-0.74,246,"959,000","959,000"
1008,10/1/2020,"3,900.00","3,943.00","3,900.00","3,927.34",9.32,77,"302,405","302,405"
1009,9/30/2020,"3,600.00","3,600.00","3,502.00","3,592.46",5.78,65,"233,510","233,510"
1010,9/29/2020,"3,465.00","3,465.00","3,240.00","3,396.25",7.82,144,"489,060","489,060"
1011,9/28/2020,"3,150.00","3,150.00","3,150.00","3,150.00",-0.03,25,"78,750","78,750"
1012,9/25/2020,"3,101.00",,,"3,150.83",0.00,0,0,0
1013,9/24/2020,"3,101.00",,,"3,150.83",0.00,0,0,0
1014,9/23/2020,"3,101.00",,,"3,150.83",0.00,0,0,0
1015,9/22/2020,"3,101.00",,,"3,150.83",0.00,0,0,0
1016,9/21/2020,"3,101.00",,,"3,150.83",0.00,0,0,0
1017,9/18/2020,"3,101.00","3,154.00","3,101.00","3,150.83",1.73,59,"185,899","185,899"
1018,9/17/2020,"3,153.00",,,"3,097.14",0.00,0,0,0
1019,9/16/2020,"3,153.00",,,"3,097.14",0.00,0,0,0
1020,9/15/2020,"3,153.00",,,"3,097.14",0.00,0,0,0
1021,9/14/2020,"3,153.00","3,153.00","3,061.00","3,097.14",-1.77,28,"86,720","86,720"
1022,9/11/2020,"3,153.00",,,"3,153.00",0.00,0,0,0
1023,9/10/2020,"3,153.00",,,"3,153.00",0.00,0,0,0
1024,9/9/2020,"3,153.00",,,"3,153.00",0.00,0,0,0
1025,9/7/2020,"3,153.00",,,"3,153.00",0.00,0,0,0
1026,9/4/2020,"3,153.00",,,"3,153.00",0.00,0,0,0
1027,9/3/2020,"3,153.00",,,"3,153.00",0.00,0,0,0
1028,9/2/2020,"3,153.00",,,"3,153.00",0.00,0,0,0
1029,9/1/2020,"3,153.00","3,153.00","3,153.00","3,153.00",0.00,5,"15,765","15,765"
1030,8/31/2020,"3,153.00",,,"3,153.00",0.00,0,0,0
1031,8/27/2020,"3,153.00","3,153.00","3,153.00","3,153.00",-2.98,13,"40,989","40,989"
1032,8/26/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
1033,8/25/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
1034,8/24/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
1035,8/21/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
1036,8/20/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
1037,8/19/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
1038,8/18/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
1039,8/17/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
1040,8/14/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
1041,8/13/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
1042,8/12/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
1043,8/11/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
1044,8/10/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
1045,8/7/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
1046,8/6/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
1047,8/5/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
1048,8/4/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
1049,7/31/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
1050,7/30/2020,"3,250.00","3,250.00","3,250.00","3,250.00",1.56,18,"58,500","58,500"
1051,7/29/2020,"3,200.00","3,200.00","3,200.00","3,200.00",-0.62,10,"32,000","32,000"
1052,7/28/2020,"3,220.00",,,"3,220.00",0.00,0,0,0
1053,7/27/2020,"3,220.00",,,"3,220.00",0.00,0,0,0
1054,7/24/2020,"3,220.00","3,220.00","3,220.00","3,220.00",0.00,35,"112,700","112,700"
1055,7/23/2020,"3,220.00","3,220.00","3,220.00","3,220.00",1.56,90,"289,800","289,800"
1056,7/22/2020,"3,220.00",,,"3,170.50",0.00,0,0,0
1057,7/21/2020,"3,220.00","3,220.00","3,154.00","3,170.50",-1.54,40,"126,820","126,820"
1058,7/20/2020,"3,220.00","3,220.00","3,220.00","3,220.00",2.65,66,"212,520","212,520"
1059,7/17/2020,"3,153.00","3,153.00","3,120.00","3,136.75",-0.52,134,"420,324","420,324"
1060,7/16/2020,"3,153.00",,,"3,153.00",0.00,0,0,0
1061,7/14/2020,"3,153.00",,,"3,153.00",0.00,0,0,0
