,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1955,2/9/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1956,2/8/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1957,2/5/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1958,2/4/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1959,2/3/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1960,2/2/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1961,2/1/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1962,1/29/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1963,1/28/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1964,1/27/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1965,1/26/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1966,1/25/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1967,1/22/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1968,1/21/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1969,1/20/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1970,1/18/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1971,1/15/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1972,1/14/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1973,1/13/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1974,1/12/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1975,1/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1976,1/8/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1977,1/5/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1978,1/4/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1979,12/30/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1980,12/29/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1981,12/28/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1982,12/25/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1983,12/24/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1984,12/23/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1985,12/22/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1986,12/21/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1987,12/18/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1988,12/17/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1989,12/16/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1990,12/15/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1991,12/14/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1992,12/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1993,12/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1994,12/9/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1995,12/7/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1996,12/4/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1997,12/3/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1998,12/1/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
1999,11/30/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2000,11/27/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2001,11/26/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2002,11/25/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2003,11/24/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2004,11/23/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2005,11/20/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2006,11/19/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2007,11/18/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2008,11/17/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2009,11/16/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2010,11/13/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2011,11/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2012,11/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2013,11/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2014,11/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2015,11/9/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2016,11/6/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2017,11/5/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2018,11/4/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2019,11/3/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2020,11/2/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2021,10/30/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2022,10/29/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2023,10/28/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2024,10/27/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2025,10/26/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2026,10/22/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2027,10/21/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2028,10/20/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2029,10/19/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2030,10/16/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2031,10/15/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2032,10/14/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2033,10/13/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2034,10/9/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2035,10/8/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2036,10/7/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2037,10/6/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2038,10/5/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2039,10/2/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2040,10/1/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2041,9/30/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2042,9/29/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2043,9/28/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2044,9/25/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2045,9/24/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2046,9/23/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2047,9/22/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2048,9/21/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2049,9/18/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2050,9/17/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2051,9/16/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2052,9/15/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2053,9/14/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2054,9/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2055,9/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2056,9/9/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2057,9/7/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2058,9/4/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2059,9/3/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2060,9/2/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2061,9/1/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2062,8/31/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2063,8/27/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2064,8/26/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2065,8/25/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2066,8/24/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2067,8/21/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2068,8/20/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2069,8/19/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2070,8/18/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2071,8/17/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2072,8/14/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2073,8/13/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2074,8/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2075,8/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2076,8/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2077,8/7/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2078,8/6/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2079,8/5/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2080,8/4/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2081,7/31/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2082,7/30/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2083,7/29/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2084,7/28/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2085,7/27/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2086,7/24/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2087,7/23/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2088,7/22/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2089,7/21/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2090,7/20/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2091,7/16/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2092,7/15/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2093,7/14/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2094,7/13/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2095,7/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2096,7/9/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2097,7/8/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2098,7/7/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2099,7/6/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2100,7/3/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2101,7/2/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2102,7/1/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2103,6/30/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2104,6/29/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2105,6/26/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2106,6/25/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2107,6/24/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2108,6/23/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2109,6/22/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2110,6/19/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2111,6/18/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2112,6/17/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2113,6/16/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2114,6/15/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2115,6/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2116,6/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2117,6/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2118,6/9/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2119,6/8/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2120,6/5/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2121,6/4/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2122,6/3/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2123,6/2/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2124,6/1/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2125,5/28/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2126,5/27/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2127,5/26/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2128,5/22/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2129,5/21/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2130,5/20/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2131,5/19/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2132,5/18/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2133,5/15/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2134,5/14/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2135,5/13/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2136,5/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2137,5/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2138,5/8/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2139,5/7/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2140,5/6/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2141,5/5/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2142,5/4/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2143,4/30/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2144,4/29/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2145,4/28/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2146,4/27/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2147,4/24/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2148,4/23/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2149,4/22/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2150,4/21/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2151,4/20/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2152,4/17/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2153,4/16/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2154,4/15/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2155,4/14/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2156,4/9/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2157,4/8/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2158,4/7/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2159,4/6/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2160,4/3/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2161,4/2/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2162,4/1/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2163,3/31/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2164,3/30/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2165,3/27/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2166,3/26/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2167,3/25/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2168,3/24/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2169,3/23/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2170,3/20/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2171,3/19/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2172,3/18/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2173,3/17/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2174,3/16/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2175,3/13/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2176,3/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2177,3/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2178,3/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2179,3/9/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2180,3/6/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2181,3/5/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2182,3/4/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2183,3/3/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2184,3/2/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2185,2/27/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2186,2/26/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2187,2/25/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2188,2/24/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2189,2/23/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2190,2/20/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2191,2/19/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2192,2/18/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2193,2/17/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2194,2/16/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2195,2/13/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2196,2/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2197,2/11/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2198,2/10/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2199,2/9/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2200,2/6/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2201,2/5/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2202,2/4/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2203,2/3/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2204,2/2/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2205,1/30/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2206,1/29/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2207,1/28/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2208,1/27/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2209,1/26/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2210,1/23/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2211,1/22/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2212,1/21/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2213,1/20/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2214,1/16/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2215,1/15/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2216,1/14/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2217,1/13/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2218,1/12/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2219,1/9/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2220,1/8/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2221,1/5/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2222,1/2/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2223,12/30/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2224,12/29/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2225,12/26/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2226,12/25/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2227,12/24/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2228,12/23/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2229,12/22/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2230,12/19/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2231,12/18/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2232,12/17/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2233,12/16/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2234,12/15/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2235,12/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2236,12/11/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2237,12/10/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2238,12/9/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2239,12/5/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2240,12/4/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2241,12/2/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2242,12/1/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2243,11/28/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2244,11/27/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2245,11/26/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2246,11/25/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2247,11/24/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2248,11/21/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2249,11/20/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2250,11/19/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2251,11/18/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2252,11/17/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2253,11/14/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2254,11/13/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2255,11/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2256,11/11/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2257,11/11/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
