,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1960,11/27/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1961,11/26/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1962,11/25/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1963,11/24/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1964,11/21/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1965,11/20/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1966,11/19/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1967,11/18/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1968,11/17/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1969,11/14/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1970,11/13/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1971,11/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1972,11/11/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1973,11/11/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
