,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
2137,3/3/2016,86.00,,,86.00,0.00,0,0,0
2138,3/2/2016,86.00,,,86.00,0.00,0,0,0
2139,3/1/2016,86.00,,,86.00,0.00,0,0,0
2140,2/29/2016,86.00,,,86.00,0.00,0,0,0
2141,2/26/2016,86.00,,,86.00,0.00,0,0,0
2142,2/25/2016,86.00,,,86.00,0.00,0,0,0
2143,2/24/2016,86.00,,,86.00,0.00,0,0,0
2144,2/23/2016,86.00,,,86.00,0.00,0,0,0
2145,2/22/2016,86.00,,,86.00,0.00,0,0,0
2146,2/19/2016,86.00,,,86.00,0.00,0,0,0
2147,2/18/2016,86.00,,,86.00,0.00,0,0,0
2148,2/17/2016,86.00,,,86.00,0.00,0,0,0
2149,2/16/2016,86.00,,,86.00,0.00,0,0,0
2150,2/15/2016,86.00,,,86.00,0.00,0,0,0
2151,2/12/2016,86.00,,,86.00,0.00,0,0,0
2152,2/11/2016,86.00,,,86.00,0.00,0,0,0
2153,2/10/2016,86.00,,,86.00,0.00,0,0,0
2154,2/9/2016,86.00,,,86.00,0.00,0,0,0
2155,2/8/2016,86.00,,,86.00,0.00,0,0,0
2156,2/5/2016,86.00,,,86.00,0.00,0,0,0
2157,2/4/2016,86.00,,,86.00,0.00,0,0,0
2158,2/3/2016,86.00,,,86.00,0.00,0,0,0
2159,2/2/2016,86.00,,,86.00,0.00,0,0,0
2160,2/1/2016,86.00,,,86.00,0.00,0,0,0
2161,1/29/2016,86.00,,,86.00,0.00,0,0,0
2162,1/28/2016,86.00,,,86.00,0.00,0,0,0
2163,1/27/2016,86.00,,,86.00,0.00,0,0,0
2164,1/26/2016,86.00,,,86.00,0.00,0,0,0
2165,1/25/2016,86.00,86.00,86.00,86.00,-2.27,206,"17,716","17,716"
2166,1/22/2016,88.00,,,88.00,0.00,0,0,0
2167,1/21/2016,88.00,,,88.00,0.00,0,0,0
2168,1/20/2016,88.00,88.00,88.00,88.00,10.00,150,"13,200","13,200"
2169,1/18/2016,80.00,,,80.00,0.00,0,0,0
2170,1/15/2016,80.00,,,80.00,0.00,0,0,0
2171,1/14/2016,80.00,,,80.00,0.00,0,0,0
2172,1/13/2016,80.00,80.00,80.00,80.00,-0.29,100,"8,000","8,000"
2173,1/12/2016,81.00,,,80.23,0.00,0,0,0
2174,1/11/2016,81.00,,,80.23,0.00,0,0,0
2175,1/8/2016,81.00,,,80.23,0.00,0,0,0
2176,1/5/2016,81.00,,,80.23,0.00,0,0,0
2177,1/4/2016,81.00,,,80.23,0.00,0,0,0
2178,12/30/2015,81.00,81.00,80.00,80.23,6.97,"2,563","205,640","205,640"
2179,12/29/2015,75.00,,,75.00,0.00,0,0,0
2180,12/28/2015,75.00,75.00,75.00,75.00,-5.06,207,"15,525","15,525"
2181,12/25/2015,79.00,,,79.00,0.00,0,0,0
2182,12/24/2015,79.00,,,79.00,0.00,0,0,0
2183,12/23/2015,79.00,79.00,79.00,79.00,5.33,600,"47,400","47,400"
2184,12/22/2015,75.00,,,75.00,0.00,0,0,0
2185,12/21/2015,75.00,75.00,75.00,75.00,-6.25,"1,200","90,000","90,000"
2186,12/18/2015,80.00,,,80.00,0.00,0,0,0
2187,12/17/2015,80.00,,,80.00,0.00,0,0,0
2188,12/16/2015,80.00,,,80.00,0.00,0,0,0
2189,12/15/2015,80.00,80.00,80.00,80.00,0.00,148,"11,840","11,840"
2190,12/14/2015,80.00,,,80.00,0.00,0,0,0
2191,12/11/2015,80.00,,,80.00,0.00,0,0,0
2192,12/10/2015,80.00,,,80.00,0.00,0,0,0
2193,12/9/2015,80.00,,,80.00,0.00,0,0,0
2194,12/7/2015,80.00,,,80.00,0.00,0,0,0
2195,12/4/2015,80.00,80.00,80.00,80.00,0.00,500,"40,000","40,000"
2196,12/3/2015,80.00,80.00,80.00,80.00,0.00,150,"12,000","12,000"
2197,12/1/2015,80.00,80.00,80.00,80.00,0.00,40,"3,200","3,200"
2198,11/30/2015,80.00,80.00,80.00,80.00,0.00,560,"44,800","44,800"
2199,11/27/2015,80.00,,,80.00,0.00,0,0,0
2200,11/26/2015,80.00,,,80.00,0.00,0,0,0
2201,11/25/2015,80.00,,,80.00,0.00,0,0,0
2202,11/24/2015,80.00,,,80.00,0.00,0,0,0
2203,11/23/2015,80.00,,,80.00,0.00,0,0,0
2204,11/20/2015,80.00,,,80.00,0.00,0,0,0
2205,11/19/2015,80.00,,,80.00,0.00,0,0,0
2206,11/18/2015,80.00,,,80.00,0.00,0,0,0
2207,11/17/2015,80.00,80.00,80.00,80.00,-5.88,174,"13,920","13,920"
2208,11/16/2015,85.00,85.00,85.00,85.00,0.00,250,"21,250","21,250"
2209,11/13/2015,85.00,85.00,85.00,85.00,-14.14,250,"21,250","21,250"
2210,11/12/2015,99.00,,,99.00,0.00,0,0,0
2211,11/11/2015,99.00,,,99.00,0.00,0,0,0
2212,11/10/2015,99.00,,,99.00,0.00,0,0,0
2213,11/10/2015,99.00,,,99.00,0.00,0,0,0
2214,11/9/2015,99.00,,,99.00,0.00,0,0,0
2215,11/6/2015,99.00,,,99.00,0.00,0,0,0
2216,11/5/2015,99.00,,,99.00,0.00,0,0,0
2217,11/4/2015,99.00,,,99.00,0.00,0,0,0
2218,11/3/2015,99.00,99.00,99.00,99.00,16.47,50,"4,950","4,950"
2219,11/2/2015,85.00,,,85.00,0.00,0,0,0
2220,10/30/2015,85.00,,,85.00,0.00,0,0,0
2221,10/29/2015,85.00,85.00,85.00,85.00,0.00,620,"52,700","52,700"
2222,10/28/2015,85.00,,,85.00,0.00,0,0,0
2223,10/27/2015,85.00,85.00,85.00,85.00,0.00,894,"75,990","75,990"
2224,10/26/2015,85.00,,,85.00,0.00,0,0,0
2225,10/22/2015,85.00,85.00,85.00,85.00,0.00,400,"34,000","34,000"
2226,10/21/2015,85.00,,,85.00,0.00,0,0,0
2227,10/20/2015,85.00,,,85.00,0.00,0,0,0
2228,10/19/2015,85.00,85.00,85.00,85.00,2.41,"1,367","116,195","116,195"
2229,10/16/2015,83.00,,,83.00,0.00,0,0,0
2230,10/15/2015,83.00,,,83.00,0.00,0,0,0
2231,10/14/2015,83.00,83.00,83.00,83.00,38.33,"1,600","132,800","132,800"
2232,10/13/2015,60.00,,,60.00,0.00,0,0,0
2233,10/9/2015,60.00,,,60.00,0.00,0,0,0
2234,10/8/2015,60.00,,,60.00,0.00,0,0,0
2235,10/7/2015,60.00,60.00,60.00,60.00,0.00,336,"20,160","20,160"
2236,10/6/2015,60.00,60.00,60.00,60.00,-14.29,307,"18,420","18,420"
2237,10/5/2015,70.00,,,70.00,0.00,0,0,0
2238,10/2/2015,70.00,,,70.00,0.00,0,0,0
2239,10/1/2015,70.00,,,70.00,0.00,0,0,0
2240,9/30/2015,70.00,,,70.00,0.00,0,0,0
2241,9/29/2015,70.00,,,70.00,0.00,0,0,0
2242,9/28/2015,70.00,,,70.00,0.00,0,0,0
2243,9/25/2015,70.00,70.00,70.00,70.00,0.00,200,"14,000","14,000"
2244,9/24/2015,70.00,,,70.00,0.00,0,0,0
2245,9/23/2015,70.00,,,70.00,0.00,0,0,0
2246,9/22/2015,70.00,,,70.00,0.00,0,0,0
2247,9/21/2015,70.00,70.00,70.00,70.00,14.75,325,"22,750","22,750"
2248,9/18/2015,61.00,,,61.00,0.00,0,0,0
2249,9/17/2015,61.00,,,61.00,0.00,0,0,0
2250,9/16/2015,61.00,,,61.00,0.00,0,0,0
2251,9/15/2015,61.00,,,61.00,0.00,0,0,0
2252,9/14/2015,61.00,,,61.00,0.00,0,0,0
2253,9/11/2015,61.00,,,61.00,0.00,0,0,0
2254,9/10/2015,61.00,,,61.00,0.00,0,0,0
2255,9/9/2015,61.00,,,61.00,0.00,0,0,0
2256,9/7/2015,61.00,,,61.00,0.00,0,0,0
2257,9/4/2015,61.00,,,61.00,0.00,0,0,0
2258,9/3/2015,61.00,,,61.00,0.00,0,0,0
2259,9/2/2015,61.00,,,61.00,0.00,0,0,0
2260,9/1/2015,61.00,,,61.00,0.00,0,0,0
2261,8/31/2015,61.00,61.00,61.00,61.00,-10.29,500,"30,500","30,500"
2262,8/27/2015,68.00,,,68.00,0.00,0,0,0
2263,8/26/2015,68.00,,,68.00,0.00,0,0,0
2264,8/25/2015,68.00,,,68.00,0.00,0,0,0
2265,8/24/2015,68.00,,,68.00,0.00,0,0,0
2266,8/21/2015,68.00,,,68.00,0.00,0,0,0
2267,8/20/2015,68.00,,,68.00,0.00,0,0,0
2268,8/19/2015,68.00,68.00,68.00,68.00,4.62,30,"2,040","2,040"
2269,8/18/2015,65.00,,,65.00,0.00,0,0,0
2270,8/17/2015,65.00,,,65.00,0.00,0,0,0
2271,8/14/2015,65.00,,,65.00,0.00,0,0,0
2272,8/13/2015,65.00,,,65.00,0.00,0,0,0
2273,8/12/2015,65.00,,,65.00,0.00,0,0,0
2274,8/11/2015,65.00,,,65.00,0.00,0,0,0
2275,8/10/2015,65.00,,,65.00,0.00,0,0,0
2276,8/7/2015,65.00,,,65.00,0.00,0,0,0
2277,8/6/2015,65.00,,,65.00,0.00,0,0,0
2278,8/5/2015,65.00,,,65.00,0.00,0,0,0
2279,8/4/2015,65.00,,,65.00,0.00,0,0,0
2280,7/31/2015,65.00,,,65.00,0.00,0,0,0
2281,7/30/2015,65.00,,,65.00,0.00,0,0,0
2282,7/29/2015,65.00,,,65.00,0.00,0,0,0
2283,7/28/2015,65.00,,,65.00,0.00,0,0,0
2284,7/27/2015,65.00,,,65.00,0.00,0,0,0
2285,7/24/2015,65.00,,,65.00,0.00,0,0,0
2286,7/23/2015,65.00,,,65.00,0.00,0,0,0
2287,7/22/2015,65.00,,,65.00,0.00,0,0,0
2288,7/21/2015,65.00,,,65.00,0.00,0,0,0
2289,7/20/2015,65.00,,,65.00,0.00,0,0,0
2290,7/16/2015,65.00,,,65.00,0.00,0,0,0
2291,7/15/2015,65.00,65.00,65.00,65.00,-18.75,40,"2,600","2,600"
2292,7/14/2015,80.00,,,80.00,0.00,0,0,0
2293,7/13/2015,80.00,,,80.00,0.00,0,0,0
2294,7/10/2015,80.00,,,80.00,0.00,0,0,0
2295,7/9/2015,80.00,,,80.00,0.00,0,0,0
2296,7/8/2015,80.00,,,80.00,0.00,0,0,0
2297,7/7/2015,80.00,,,80.00,0.00,0,0,0
2298,7/6/2015,80.00,,,80.00,0.00,0,0,0
2299,7/3/2015,80.00,,,80.00,0.00,0,0,0
2300,7/2/2015,80.00,,,80.00,0.00,0,0,0
2301,7/1/2015,80.00,,,80.00,0.00,0,0,0
2302,6/30/2015,80.00,,,80.00,0.00,0,0,0
2303,6/29/2015,80.00,,,80.00,0.00,0,0,0
2304,6/26/2015,80.00,,,80.00,0.00,0,0,0
2305,6/25/2015,80.00,80.00,80.00,80.00,6.67,155,"12,400","12,400"
2306,6/24/2015,75.00,75.00,75.00,75.00,-14.77,200,"15,000","15,000"
2307,6/23/2015,88.00,,,88.00,0.00,0,0,0
2308,6/22/2015,88.00,,,88.00,0.00,0,0,0
2309,6/19/2015,88.00,,,88.00,0.00,0,0,0
2310,6/18/2015,88.00,,,88.00,0.00,0,0,0
2311,6/17/2015,88.00,,,88.00,0.00,0,0,0
2312,6/16/2015,88.00,,,88.00,0.00,0,0,0
2313,6/15/2015,88.00,,,88.00,0.00,0,0,0
2314,6/12/2015,88.00,,,88.00,0.00,0,0,0
2315,6/11/2015,88.00,,,88.00,0.00,0,0,0
2316,6/10/2015,88.00,,,88.00,0.00,0,0,0
2317,6/9/2015,88.00,,,88.00,0.00,0,0,0
2318,6/8/2015,88.00,,,88.00,0.00,0,0,0
2319,6/5/2015,88.00,,,88.00,0.00,0,0,0
2320,6/4/2015,88.00,,,88.00,0.00,0,0,0
2321,6/3/2015,88.00,,,88.00,0.00,0,0,0
2322,6/2/2015,88.00,,,88.00,0.00,0,0,0
2323,6/1/2015,88.00,,,88.00,0.00,0,0,0
2324,5/28/2015,88.00,,,88.00,0.00,0,0,0
2325,5/27/2015,88.00,,,88.00,0.00,0,0,0
2326,5/26/2015,88.00,,,88.00,0.00,0,0,0
2327,5/22/2015,88.00,,,88.00,0.00,0,0,0
2328,5/21/2015,88.00,,,88.00,0.00,0,0,0
2329,5/20/2015,88.00,,,88.00,0.00,0,0,0
2330,5/19/2015,88.00,,,88.00,0.00,0,0,0
2331,5/18/2015,88.00,,,88.00,0.00,0,0,0
2332,5/15/2015,88.00,88.00,88.00,88.00,3.53,60,"5,280","5,280"
2333,5/14/2015,85.00,85.00,85.00,85.00,0.00,300,"25,500","25,500"
2334,5/13/2015,85.00,,,85.00,0.00,0,0,0
2335,5/12/2015,85.00,,,85.00,0.00,0,0,0
2336,5/11/2015,85.00,,,85.00,0.00,0,0,0
2337,5/8/2015,85.00,,,85.00,0.00,0,0,0
2338,5/7/2015,85.00,,,85.00,0.00,0,0,0
2339,5/6/2015,85.00,,,85.00,0.00,0,0,0
2340,5/5/2015,85.00,85.00,85.00,85.00,6.25,250,"21,250","21,250"
2341,5/4/2015,80.00,,,80.00,0.00,0,0,0
2342,4/30/2015,80.00,,,80.00,0.00,0,0,0
2343,4/29/2015,80.00,,,80.00,0.00,0,0,0
2344,4/28/2015,80.00,,,80.00,0.00,0,0,0
2345,4/27/2015,80.00,,,80.00,0.00,0,0,0
2346,4/24/2015,80.00,,,80.00,0.00,0,0,0
2347,4/23/2015,80.00,,,80.00,0.00,0,0,0
2348,4/22/2015,80.00,,,80.00,0.00,0,0,0
2349,4/21/2015,80.00,,,80.00,0.00,0,0,0
2350,4/20/2015,80.00,,,80.00,0.00,0,0,0
2351,4/17/2015,80.00,,,80.00,0.00,0,0,0
2352,4/16/2015,80.00,,,80.00,0.00,0,0,0
2353,4/15/2015,80.00,,,80.00,0.00,0,0,0
2354,4/14/2015,80.00,,,80.00,0.00,0,0,0
2355,4/9/2015,80.00,80.00,80.00,80.00,-10.11,229,"18,320","18,320"
2356,4/8/2015,89.00,,,89.00,0.00,0,0,0
2357,4/7/2015,89.00,,,89.00,0.00,0,0,0
2358,4/6/2015,89.00,,,89.00,0.00,0,0,0
2359,4/3/2015,89.00,,,89.00,0.00,0,0,0
2360,4/2/2015,89.00,,,89.00,0.00,0,0,0
2361,4/1/2015,89.00,,,89.00,0.00,0,0,0
2362,3/31/2015,89.00,,,89.00,0.00,0,0,0
2363,3/30/2015,89.00,,,89.00,0.00,0,0,0
2364,3/27/2015,89.00,,,89.00,0.00,0,0,0
2365,3/26/2015,89.00,,,89.00,0.00,0,0,0
2366,3/25/2015,89.00,,,89.00,0.00,0,0,0
2367,3/24/2015,89.00,,,89.00,0.00,0,0,0
2368,3/23/2015,89.00,,,89.00,0.00,0,0,0
2369,3/20/2015,89.00,,,89.00,0.00,0,0,0
2370,3/19/2015,89.00,,,89.00,0.00,0,0,0
2371,3/18/2015,89.00,,,89.00,0.00,0,0,0
2372,3/17/2015,89.00,,,89.00,0.00,0,0,0
2373,3/16/2015,89.00,,,89.00,0.00,0,0,0
2374,3/13/2015,89.00,89.00,89.00,89.00,8.54,100,"8,900","8,900"
2375,3/12/2015,82.00,,,82.00,0.00,0,0,0
2376,3/11/2015,82.00,,,82.00,0.00,0,0,0
2377,3/10/2015,82.00,,,82.00,0.00,0,0,0
2378,3/9/2015,82.00,,,82.00,0.00,0,0,0
2379,3/6/2015,82.00,,,82.00,0.00,0,0,0
2380,3/5/2015,82.00,,,82.00,0.00,0,0,0
2381,3/4/2015,82.00,,,82.00,0.00,0,0,0
2382,3/3/2015,82.00,82.00,82.00,82.00,-1.20,32,"2,624","2,624"
2383,3/2/2015,83.00,,,83.00,0.00,0,0,0
2384,2/27/2015,83.00,,,83.00,0.00,0,0,0
2385,2/26/2015,83.00,,,83.00,0.00,0,0,0
2386,2/25/2015,83.00,,,83.00,0.00,0,0,0
2387,2/24/2015,83.00,,,83.00,0.00,0,0,0
2388,2/23/2015,83.00,,,83.00,0.00,0,0,0
2389,2/20/2015,83.00,,,83.00,0.00,0,0,0
2390,2/19/2015,83.00,83.00,83.00,83.00,-2.35,286,"23,738","23,738"
2391,2/18/2015,85.00,85.00,85.00,85.00,0.00,45,"3,825","3,825"
2392,2/17/2015,85.00,,,85.00,0.00,0,0,0
2393,2/16/2015,85.00,,,85.00,0.00,0,0,0
2394,2/13/2015,85.00,,,85.00,0.00,0,0,0
2395,2/12/2015,85.00,85.00,85.00,85.00,1.19,179,"15,215","15,215"
2396,2/11/2015,84.00,,,84.00,0.00,0,0,0
2397,2/10/2015,84.00,,,84.00,0.00,0,0,0
2398,2/9/2015,84.00,,,84.00,0.00,0,0,0
2399,2/6/2015,84.00,,,84.00,0.00,0,0,0
2400,2/5/2015,84.00,84.00,84.00,84.00,-3.45,"1,450","121,800","121,800"
2401,2/4/2015,87.00,,,87.00,0.00,0,0,0
2402,2/3/2015,87.00,87.00,87.00,87.00,0.00,246,"21,402","21,402"
2403,2/2/2015,87.00,87.00,87.00,87.00,2.35,454,"39,498","39,498"
2404,1/30/2015,85.00,,,85.00,0.00,0,0,0
2405,1/29/2015,85.00,,,85.00,0.00,0,0,0
2406,1/28/2015,85.00,85.00,85.00,85.00,0.00,295,"25,075","25,075"
2407,1/27/2015,85.00,85.00,85.00,85.00,0.00,114,"9,690","9,690"
2408,1/26/2015,85.00,,,85.00,0.00,0,0,0
2409,1/23/2015,85.00,,,85.00,0.00,0,0,0
2410,1/22/2015,85.00,85.00,85.00,85.00,0.00,100,"8,500","8,500"
2411,1/21/2015,85.00,,,85.00,0.00,0,0,0
2412,1/20/2015,85.00,85.00,85.00,85.00,2.41,300,"25,500","25,500"
2413,1/16/2015,83.00,83.00,83.00,83.00,0.00,575,"47,725","47,725"
2414,1/15/2015,83.00,,,83.00,0.00,0,0,0
2415,1/14/2015,83.00,,,83.00,0.00,0,0,0
2416,1/13/2015,83.00,,,83.00,0.00,0,0,0
2417,1/12/2015,83.00,,,83.00,0.00,0,0,0
2418,1/9/2015,83.00,,,83.00,0.00,0,0,0
2419,1/8/2015,83.00,,,83.00,0.00,0,0,0
2420,1/5/2015,83.00,,,83.00,0.00,0,0,0
2421,1/2/2015,83.00,,,83.00,0.00,0,0,0
2422,12/30/2014,83.00,,,83.00,0.00,0,0,0
2423,12/29/2014,83.00,,,83.00,0.00,0,0,0
2424,12/26/2014,83.00,,,83.00,0.00,0,0,0
2425,12/25/2014,83.00,,,83.00,0.00,0,0,0
2426,12/24/2014,83.00,83.00,83.00,83.00,-2.35,255,"21,165","21,165"
2427,12/23/2014,85.00,,,85.00,0.00,0,0,0
2428,12/22/2014,85.00,,,85.00,0.00,0,0,0
2429,12/19/2014,85.00,,,85.00,0.00,0,0,0
2430,12/18/2014,85.00,85.00,85.00,85.00,2.41,527,"44,795","44,795"
2431,12/17/2014,83.00,,,83.00,0.00,0,0,0
2432,12/16/2014,83.00,83.00,83.00,83.00,0.00,345,"28,635","28,635"
2433,12/15/2014,83.00,,,83.00,0.00,0,0,0
2434,12/12/2014,83.00,,,83.00,0.00,0,0,0
2435,12/11/2014,83.00,83.00,83.00,83.00,2.47,836,"69,388","69,388"
2436,12/10/2014,81.00,81.00,81.00,81.00,-10.99,900,"72,900","72,900"
2437,12/9/2014,91.00,,,91.00,0.00,0,0,0
2438,12/5/2014,91.00,,,91.00,0.00,0,0,0
2439,12/4/2014,91.00,91.00,91.00,91.00,-9.00,109,"9,919","9,919"
2440,12/2/2014,100.00,100.00,100.00,100.00,0.00,200,"20,000","20,000"
2441,12/1/2014,100.00,,,100.00,0.00,0,0,0
2442,11/28/2014,100.00,,,100.00,0.00,0,0,0
2443,11/27/2014,100.00,,,100.00,0.00,0,0,0
2444,11/26/2014,100.00,100.00,100.00,100.00,-3.85,"1,341","134,100","134,100"
2445,11/25/2014,104.00,,,104.00,0.00,0,0,0
2446,11/24/2014,104.00,,,104.00,0.00,0,0,0
2447,11/21/2014,104.00,,,104.00,0.00,0,0,0
2448,11/20/2014,104.00,104.00,104.00,104.00,2.97,159,"16,536","16,536"
2449,11/19/2014,101.00,,,101.00,0.00,0,0,0
2450,11/18/2014,101.00,,,101.00,0.00,0,0,0
2451,11/17/2014,101.00,,,101.00,0.00,0,0,0
2452,11/14/2014,101.00,101.00,101.00,101.00,1.00,559,"56,459","56,459"
2453,11/13/2014,100.00,,,100.00,0.00,0,0,0
2454,11/12/2014,100.00,,,100.00,0.00,0,0,0
2455,11/11/2014,100.00,,,100.00,0.00,0,0,0
2456,11/10/2014,100.00,,,100.00,0.00,0,0,0
2457,11/10/2014,100.00,,,100.00,0.00,0,0,0
