,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1066,7/7/2020,"11,950.00","11,950.00","11,850.00","11,937.62",0.31,240,"2,865,030","2,865,030"
1067,7/6/2020,"11,900.00","11,950.00","11,900.00","11,900.89",-0.82,112,"1,332,900","1,332,900"
1068,7/3/2020,"12,000.00","12,000.00","11,999.00","11,999.38",0.11,139,"1,667,914","1,667,914"
1069,7/2/2020,"11,950.00","12,000.00","11,940.00","11,986.36",0.37,253,"3,032,550","3,032,550"
1070,7/1/2020,"11,999.00","11,999.00","11,900.00","11,942.08",0.31,52,"620,988","620,988"
1071,6/30/2020,"11,999.00","11,999.00","11,900.00","11,905.05",0.85,196,"2,333,390","2,333,390"
1072,6/29/2020,"11,807.00","11,807.00","11,800.00","11,805.15",-0.38,53,"625,673","625,673"
1073,6/26/2020,"11,850.00","11,850.00","11,850.00","11,850.00",0.82,41,"485,850","485,850"
1074,6/25/2020,"11,753.00","11,754.00","11,753.00","11,753.80",0.01,25,"293,845","293,845"
1075,6/24/2020,"11,752.00","11,753.00","11,750.00","11,752.24",-1.24,17,"199,788","199,788"
1076,6/23/2020,"11,900.00","11,900.00","11,900.00","11,900.00",2.59,50,"595,000","595,000"
1077,6/22/2020,"11,600.00",,,"11,600.00",0.00,0,0,0
1078,6/19/2020,"11,600.00",,,"11,600.00",0.00,0,0,0
1079,6/18/2020,"11,600.00","11,600.00","11,600.00","11,600.00",-0.26,141,"1,635,600","1,635,600"
1080,6/17/2020,"11,650.00","11,650.00","11,599.00","11,629.87",1.10,234,"2,721,390","2,721,390"
1081,6/16/2020,"11,500.00","11,510.00","11,500.00","11,503.88",-0.10,80,"920,310","920,310"
1082,6/15/2020,"11,600.00","11,600.00","11,500.00","11,515.38",0.25,65,"748,500","748,500"
1083,6/12/2020,"11,490.00","11,500.00","11,450.00","11,487.22",0.01,434,"4,985,452","4,985,452"
1084,6/11/2020,"11,450.00","11,600.00","11,400.00","11,486.43",-0.80,623,"7,156,047","7,156,047"
1085,6/10/2020,"11,600.00","11,780.00","11,512.00","11,579.56",-1.94,"1,038","12,019,586","12,019,586"
1086,6/9/2020,"11,800.00","11,950.00","11,800.00","11,808.73",-1.06,244,"2,881,329","2,881,329"
1087,6/8/2020,"11,950.00","11,950.00","11,900.00","11,935.21",-0.48,71,"847,400","847,400"
1088,6/4/2020,"11,999.00","12,000.00","11,950.00","11,992.58",0.36,453,"5,432,641","5,432,641"
1089,6/3/2020,"11,950.00","11,950.00","11,950.00","11,950.00",-0.46,36,"430,200","430,200"
1090,6/2/2020,"11,999.00","12,150.00","11,999.00","12,004.92",-1.53,795,"9,543,908","9,543,908"
1091,6/1/2020,"12,160.00","12,299.00","12,160.00","12,191.03",-0.90,141,"1,718,935","1,718,935"
1092,5/29/2020,"12,300.00","12,303.00","12,300.00","12,301.16",-0.35,215,"2,644,750","2,644,750"
1093,5/28/2020,"12,302.00","12,400.00","12,300.00","12,344.27",-1.23,290,"3,579,839","3,579,839"
1094,5/27/2020,"12,495.00","12,498.00","12,495.00","12,497.54",0.01,13,"162,468","162,468"
1095,5/26/2020,"12,495.00","12,500.00","12,252.00","12,496.65",-0.79,386,"4,823,707","4,823,707"
1096,5/22/2020,"12,500.00","12,600.00","12,500.00","12,595.67",-0.06,245,"3,085,940","13,085,940"
1097,5/21/2020,"12,600.00","12,700.00","12,600.00","12,603.53",1.02,657,"8,280,520","8,280,520"
1098,5/20/2020,"12,550.00","12,550.00","12,301.00","12,476.43",2.00,101,"1,260,119","1,260,119"
1099,5/19/2020,"12,250.00","12,251.00","12,200.00","12,231.84",0.61,393,"4,807,115","4,807,115"
1100,5/18/2020,"12,200.00","12,250.00","12,000.00","12,158.12",-1.08,283,"3,440,748","3,440,748"
1101,5/15/2020,"12,230.00","12,590.00","12,230.00","12,290.33",-2.46,60,"737,420","737,420"
1102,5/14/2020,"12,600.00","12,600.00","12,600.00","12,600.00",0.00,33,"415,800","415,800"
1103,5/13/2020,"12,600.00","12,600.00","12,600.00","12,600.00",-0.70,12,"151,200","151,200"
1104,5/12/2020,"12,700.00","12,798.00","12,500.00","12,688.65",-0.86,54,"685,187","685,187"
