Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-01-12,39500.0,,,0.09850707389279717,,,-1.2549372531373448,-502.0,,39500.0,39500.0,39884.73333333333,39503.91015625,39696.94699665155,39898.77414830396,39554.58181818182,39554.58181818182,39554.58181818182,39466.3221253313,39466.3221253313,39466.3221253313,39423.673393279634,39423.673393279634,39423.673393279634
2024-01-15,39500.0,,,0.09850707389279717,,,-1.2549372531373448,-502.0,,39500.0,39500.0,39868.0,39501.955078125,39672.328622070105,39885.9104661006,39527.27272727273,39527.27272727273,39527.27272727273,39454.14049023962,39454.14049023962,39454.14049023962,39427.58416579013,39427.58416579013,39427.58416579013
2024-01-16,39500.0,,,0.09850707389279717,,,-1.2499999999999956,-500.0,,39500.0,39500.0,39851.26666666667,39500.9775390625,39650.78754431134,39873.46174138768,39509.09090909091,39509.09090909091,39509.09090909091,39447.50185880668,39447.50185880668,39447.50185880668,39435.31907356497,39435.31907356497,39435.31907356497
2024-01-17,39500.0,,,0.0985070738927972,,,-1.2499999999999956,-500.0,,39500.0,39500.0,39834.53333333333,39500.48876953125,39631.939101272415,39861.414588439686,39500.0,39500.0,39500.0,39444.79329201912,39444.79329201912,39444.79329201912,39444.863141908805,39444.863141908805,39444.863141908805
2024-01-18,39500.0,39500.0,39500.0,0.0985070738927972,,,0.0,0.0,,39500.0,39500.0,39817.8,39500.244384765625,39615.44671361336,39849.756053328725,39500.0,39500.0,39500.0,39444.80513435078,39444.80513435078,39444.80513435078,39454.89771437855,39454.89771437855,39454.89771437855
2024-01-22,37830.0,,,0.011576482853685222,,,-4.227848101265819,-1670.0,,37830.0,39261.42857142857,39745.4,38665.12219238281,39392.265874411685,39784.602632253605,39196.36363636364,39196.36363636364,39196.36363636364,38894.57156981741,38894.57156981741,38894.57156981741,38709.270668055164,38709.270668055164,38709.270668055164
2024-01-23,37830.0,,,0.011576482853685224,,,-4.227848101265819,-1670.0,,37830.0,39022.857142857145,39673.0,38247.561096191406,39196.98264011022,39721.55093443897,38923.09090909091,38923.09090909091,38923.09090909091,38491.0409499292,38491.0409499292,38491.0409499292,38219.241857591136,38219.241857591136,38219.241857591136
2024-01-24,37830.0,37830.0,37830.0,0.011576482853685224,,,-4.227848101265819,-1670.0,,37830.0,38784.28571428572,39600.6,38038.7805480957,39026.10981009644,39660.5331623603,38680.181818181816,38680.181818181816,38680.181818181816,38199.05628868407,38199.05628868407,38199.05628868407,37909.574069737646,37909.574069737646,37909.574069737646
2024-01-25,40000.0,,,58.88965608672243,,,1.2658227848101333,500.0,,40000.0,38855.71428571428,39600.53333333333,39019.39027404785,39147.84608383438,39671.48370550996,38862.181818181816,38862.181818181816,38862.181818181816,38708.75064640645,38708.75064640645,38708.75064640645,38706.67416792184,38706.67416792184,38706.67416792184
2024-01-26,40000.0,40000.0,40000.0,58.88965608672243,,,1.2658227848101333,500.0,,40000.0,38927.142857142855,39600.46666666667,39509.695137023926,39254.36532335508,39682.08100533222,39035.09090909091,39035.09090909091,39035.09090909091,39092.636930620385,39092.636930620385,39092.636930620385,39255.913097202,39255.913097202,39255.913097202
2024-01-29,40000.0,40000.0,40000.0,58.88965608672243,,,1.2658227848101333,500.0,,40000.0,38998.57142857143,39600.4,39754.84756851196,39347.56965793569,39692.33645677311,39198.90909090909,39198.90909090909,39198.90909090909,39379.6141314373,39379.6141314373,39379.6141314373,39626.00115292457,39626.00115292457,39626.00115292457
2024-01-30,40000.0,,,58.88965608672243,,,1.2658227848101333,500.0,,40000.0,39070.0,39600.333333333336,39877.42378425598,39429.123450693725,39702.26108719979,39353.63636363636,39353.63636363636,39353.63636363636,39592.23145987054,39592.23145987054,39592.23145987054,39867.96057565639,39867.96057565639,39867.96057565639
2024-01-31,40000.0,,,58.88965608672243,,,1.2658227848101333,500.0,,40000.0,39380.0,39600.26666666667,39938.71189212799,39500.48301935701,39711.86556825786,39499.27272727273,39499.27272727273,39499.27272727273,39748.04201990037,39748.04201990037,39748.04201990037,40019.44911101599,40019.44911101599,40019.44911101599
2024-02-01,40000.0,40000.0,40000.0,58.88965608672243,,,1.2658227848101333,500.0,,40000.0,39690.0,39600.2,39969.355946063995,39562.92264193738,39721.16022734632,39635.818181818184,39635.818181818184,39635.818181818184,39860.674146204634,39860.674146204634,39860.674146204634,40108.066466898395,40108.066466898395,40108.066466898395
2024-02-02,38800.0,38800.0,38800.0,39.05241039212575,,,-1.7721518987341756,-700.0,,38800.0,39828.57142857143,39560.13333333333,39384.677973032,39467.55731169521,39691.44538130289,39545.09090909091,39545.09090909091,39545.09090909091,39543.984110219724,39543.984110219724,39543.984110219724,39611.1261707474,39611.1261707474,39611.1261707474
2024-02-05,40000.0,,,55.276568115726334,,,5.736188210415016,2170.0,,40000.0,39828.57142857143,39560.066666666666,39692.338986516,39534.1126477333,39701.39875609957,39685.27272727273,39685.27272727273,39685.27272727273,39704.084694057274,39704.084694057274,39704.084694057274,39812.82189011496,39812.82189011496,39812.82189011496
2024-02-06,40000.0,40000.0,40000.0,55.276568115726334,,,5.736188210415016,2170.0,,40000.0,39828.57142857143,39560.0,39846.169493258,39592.34856676664,39711.0310542899,39786.0,39786.0,39786.0,39821.041789219365,39821.041789219365,39821.041789219365,39942.546442499406,39942.546442499406,39942.546442499406
2024-02-07,40000.0,,,55.276568115726334,,,5.736188210415016,2170.0,,40000.0,39828.57142857143,39559.933333333334,39923.084746629,39643.30499592081,39720.35263318378,39847.27272727273,39847.27272727273,39847.27272727273,39905.251355758635,39905.251355758635,39905.251355758635,40021.89128012256,40021.89128012256,40021.89128012256
2024-02-08,40000.0,,,55.276568115726334,,,0.0,0.0,,40000.0,39828.57142857143,39559.86666666667,39961.5423733145,39687.8918714307,39729.3735159843,39869.09090909091,39869.09090909091,39869.09090909091,39964.75523564827,39964.75523564827,39964.75523564827,40066.59604000999,40066.59604000999,40066.59604000999
2024-02-09,40000.0,,,55.276568115726334,,,0.0,0.0,,40000.0,39828.57142857143,39559.8,39980.77118665725,39726.90538750186,39738.10340256545,39890.90909090909,39890.90909090909,39890.90909090909,40005.753527619076,40005.753527619076,40005.753527619076,40088.0317261661,40088.0317261661,40088.0317261661
2024-02-12,40000.0,,,55.27656811572632,,,0.0,0.0,,40000.0,39828.57142857143,39559.73333333333,39990.385593328625,39761.042214064124,39746.55167990205,39912.72727272727,39912.72727272727,39912.72727272727,40033.00846595923,40033.00846595923,40033.00846595923,40094.32545277785,40094.32545277785,40094.32545277785
2024-02-13,40000.0,,,55.27656811572632,,,0.0,0.0,,40000.0,40000.0,39559.666666666664,39995.19279666431,39790.911937306104,39754.72743216327,39934.545454545456,39934.545454545456,39934.545454545456,40050.162318370116,40050.162318370116,40050.162318370116,40091.21034060897,40091.21034060897,40091.21034060897
2024-02-14,40000.0,40000.0,40000.0,55.27656811572632,,,0.0,0.0,,40000.0,40000.0,39559.666666666664,39997.596398332156,39817.04794514284,39762.63945048059,39956.36363636364,39956.36363636364,39956.36363636364,40059.98721731062,40059.98721731062,40059.98721731062,40082.66519599504,40082.66519599504,40082.66519599504
2024-02-15,39000.0,,,39.44578369217855,,,-2.500000000000002,-1000.0,,39000.0,39857.142857142855,39526.333333333336,39498.79819916608,39714.916951999985,39738.03817788444,39796.36363636364,39796.36363636364,39796.36363636364,39734.00265487209,39734.00265487209,39734.00265487209,39619.102336546224,39619.102336546224,39619.102336546224
2024-02-16,39000.0,,,39.445783692178566,,,0.5154639175257714,200.0,,39000.0,39714.28571428572,39509.666666666664,39249.39909958304,39625.552332999985,39714.23049472688,39654.545454545456,39654.545454545456,39654.545454545456,39491.5170335745,39491.5170335745,39491.5170335745,39308.140948839806,39308.140948839806,39308.140948839806
2024-02-19,39000.0,,,39.445783692178566,,,-2.500000000000002,-1000.0,,39000.0,39571.42857142857,39493.0,39124.69954979152,39547.358291374985,39691.19080134859,39509.09090909091,39509.09090909091,39509.09090909091,39312.943451265375,39312.943451265375,39312.943451265375,39106.009663525096,39106.009663525096,39106.009663525096
2024-02-20,39000.0,,,39.44578369217856,,,-2.500000000000002,-1000.0,,39000.0,39428.57142857143,39476.333333333336,39062.34977489576,39478.93850495311,39668.894323885725,39381.818181818184,39381.818181818184,39381.818181818184,39183.05722009099,39183.05722009099,39183.05722009099,38980.464626468754,38980.464626468754,38980.464626468754
2024-02-21,39000.0,,,39.44578369217856,,,-2.500000000000002,-1000.0,,39000.0,39285.71428571428,39459.666666666664,39031.17488744788,39419.07119183397,39647.317087631345,39272.72727272727,39272.72727272727,39272.72727272727,39090.057107648936,39090.057107648936,39090.057107648936,38907.9255114764,38907.9255114764,38907.9255114764
2024-02-22,39000.0,,,39.44578369217855,,,-2.500000000000002,-1000.0,,39000.0,39142.857142857145,39443.0,39015.58744372394,39366.68729285472,39626.435891256144,39181.818181818184,39181.818181818184,39181.818181818184,39024.82373956296,39024.82373956296,39024.82373956296,38871.29357186491,38871.29357186491,38871.29357186491
2024-02-23,39000.0,,,39.44578369217855,,,-2.500000000000002,-1000.0,,39000.0,39000.0,39426.333333333336,39007.79372186197,39320.85138124788,39606.228281860786,39109.09090909091,39109.09090909091,39109.09090909091,38980.3345017678,38980.3345017678,38980.3345017678,38858.29445514795,38858.29445514795,38858.29445514795
2024-02-26,39000.0,,,39.44578369217855,,,-2.500000000000002,-1000.0,,39000.0,39000.0,39409.666666666664,39003.89686093098,39280.74495859189,39586.67253083302,39054.545454545456,39054.545454545456,39054.545454545456,38951.20254913574,38951.20254913574,38951.20254913574,38860.22386569483,38860.22386569483,38860.22386569483
2024-02-27,39000.0,,,39.44578369217855,,,-2.500000000000002,-1000.0,,39000.0,39000.0,39393.0,39001.94843046549,39245.651838767895,39567.747610483566,39018.181818181816,39018.181818181816,39018.181818181816,38933.31413293954,38933.31413293954,38933.31413293954,38871.001731407974,38871.001731407974,38871.001731407974
2024-02-28,39000.0,,,39.44578369217855,,,-2.500000000000002,-1000.0,,39000.0,39000.0,39376.333333333336,39000.974215232745,39214.945358921905,39549.43317143571,39000.0,39000.0,39000.0,38923.54373423168,38923.54373423168,38923.54373423168,38886.461999481915,38886.461999481915,38886.461999481915
2024-02-29,39000.0,,,39.44578369217855,,,0.0,0.0,,39000.0,39000.0,39359.666666666664,39000.48710761637,39188.07718905666,39531.70952074424,39000.0,39000.0,39000.0,38919.5306992543,38919.5306992543,38919.5306992543,38903.821880049145,38903.821880049145,38903.821880049145
2024-03-01,39000.0,39000.0,39000.0,39.44578369217855,,,0.0,0.0,,39000.0,39000.0,39343.0,39000.243553808185,39164.56754042458,39514.55760072023,39000.0,39000.0,39000.0,38919.50442958335,38919.50442958335,38919.50442958335,38921.287317582166,38921.287317582166,38921.287317582166
2024-03-04,38000.0,,,23.245635500837448,,,-2.564102564102566,-1000.0,,38000.0,38857.142857142855,39348.666666666664,38500.121776904096,39018.996597871504,39465.70090392281,38818.181818181816,38818.181818181816,38818.181818181816,38591.56934229673,38591.56934229673,38591.56934229673,38485.47000660545,38485.47000660545,38485.47000660545
2024-03-05,38000.0,38000.0,38000.0,23.245635500837448,,,-2.564102564102566,-1000.0,,38000.0,38714.28571428572,39354.333333333336,38250.06088845205,38891.62202313756,39418.42022960272,38654.545454545456,38654.545454545456,38654.545454545456,38352.48653701241,38352.48653701241,38352.48653701241,38201.58952835366,38201.58952835366,38201.58952835366
2024-03-06,40500.0,,,64.96465848146279,,,3.8461538461538547,1500.0,,40500.0,38928.57142857143,39443.333333333336,39375.030444226024,39092.669270245366,39453.30989961554,38963.63636363636,38963.63636363636,38963.63636363636,39007.2332033258,39007.2332033258,39007.2332033258,39155.18415927303,39155.18415927303,39155.18415927303
2024-03-07,40500.0,,,64.96465848146279,,,3.8461538461538547,1500.0,,40500.0,39142.857142857145,39460.0,39937.51522211301,39268.58561146469,39487.07409640213,39245.454545454544,39245.454545454544,39245.454545454544,39494.88235339258,39494.88235339258,39494.88235339258,39798.68179855075,39798.68179855075,39798.68179855075
2024-03-08,40500.0,,,64.9646584814628,,,3.8461538461538547,1500.0,,40500.0,39357.142857142855,39476.666666666664,40218.757611056506,39422.5124100316,39519.74912555045,39500.0,39500.0,39500.0,39854.55220249869,39854.55220249869,39854.55220249869,40220.46952990104,40220.46952990104,40220.46952990104
2024-03-11,40500.0,,,64.9646584814628,,,3.8461538461538547,1500.0,,40500.0,39571.42857142857,39493.333333333336,40359.37880552825,39557.19835877765,39551.37012150043,39727.27272727273,39727.27272727273,39727.27272727273,40116.66004520613,40116.66004520613,40116.66004520613,40485.7451230433,40485.7451230433,40485.7451230433
2024-03-12,40500.0,,,64.96465848146279,,,3.8461538461538547,1500.0,,40500.0,39785.71428571428,39510.0,40429.689402764125,39675.04856393044,39581.971085323,39927.27272727273,39927.27272727273,39927.27272727273,40304.793062383644,40304.793062383644,40304.793062383644,40642.263932907954,40642.263932907954,40642.263932907954
2024-03-13,40500.0,,,64.96465848146279,,,3.8461538461538547,1500.0,,40500.0,40142.857142857145,39526.666666666664,40464.84470138206,39778.167493439134,39611.58492128032,40100.0,40100.0,40100.0,40437.186468514585,40437.186468514585,40437.186468514585,40724.719641031814,40724.719641031814,40724.719641031814
2024-03-14,40500.0,,,64.96465848146278,,,3.8461538461538547,1500.0,,40500.0,40500.0,39543.333333333336,40482.422350691035,39868.39655675924,39640.24347220676,40245.454545454544,40245.454545454544,40245.454545454544,40527.889939775305,40527.889939775305,40527.889939775305,40758.07345551207,40758.07345551207,40758.07345551207
2024-03-15,40500.0,40500.0,40500.0,64.96465848146278,,,3.8461538461538547,1500.0,,40500.0,40500.0,39600.0,40491.21117534552,39947.34698716433,39667.97755374848,40363.63636363636,40363.63636363636,40363.63636363636,40587.68681095727,40587.68681095727,40587.68681095727,40760.07572184059,40760.07572184059,40760.07572184059
2024-03-18,46560.0,,,89.64567300286551,,,22.526315789473685,8560.0,,46560.0,41365.71428571428,39818.666666666664,43525.60558767276,40773.92861376879,39890.300858466275,41556.36363636364,41556.36363636364,41556.36363636364,42628.12316898958,42628.12316898958,42628.12316898958,43484.05533807782,43484.05533807782,43484.05533807782
2024-03-19,46560.0,,,89.64567300286552,,,22.526315789473685,8560.0,,46560.0,42231.42857142857,40037.333333333336,45042.80279383638,41497.18753704769,40105.45244367704,42593.454545454544,42593.454545454544,42593.454545454544,44124.01451051569,44124.01451051569,44124.01451051569,45267.22910149413,45267.22910149413,45267.22910149413
2024-03-20,46560.0,,,89.64567300286552,,,14.962962962962955,6060.0,,46560.0,43097.142857142855,40256.0,45801.40139691819,42130.039094916734,40313.66365517132,43474.90909090909,43474.90909090909,43474.90909090909,45205.92476358637,45205.92476358637,45205.92476358637,46387.47765373485,46387.47765373485,46387.47765373485
2024-03-21,46560.0,,,89.64567300286552,,,14.962962962962955,6060.0,,46560.0,43962.857142857145,40474.666666666664,46180.7006984591,42683.784208052144,40515.15837597225,44246.181818181816,44246.181818181816,44246.181818181816,45974.941552382894,45974.941552382894,45974.941552382894,47048.040907525654,47048.040907525654,47048.040907525654
2024-03-22,46560.0,,,89.64567300286552,,,14.962962962962955,6060.0,,46560.0,44828.57142857143,40693.333333333336,46370.35034922955,43168.31118204563,40710.153267069916,44907.27272727273,44907.27272727273,44907.27272727273,46509.07869025882,46509.07869025882,46509.07869025882,47396.327491692224,47396.327491692224,47396.327491692224
2024-03-25,46560.0,,,89.64567300286551,,,14.962962962962955,6060.0,,46560.0,45694.28571428572,40912.0,46465.17517461478,43592.27228428993,40898.85800039024,45458.181818181816,45458.181818181816,45458.181818181816,46868.32491676225,46868.32491676225,46868.32491676225,47538.1966785237,47538.1966785237,47538.1966785237
2024-03-26,46560.0,,,89.64567300286552,,,14.962962962962955,6060.0,,46560.0,46560.0,41130.666666666664,46512.58758730739,43963.23824875369,41081.47548424862,45898.90909090909,45898.90909090909,45898.90909090909,47098.61950089223,47098.61950089223,47098.61950089223,47548.76557853485,47548.76557853485,47548.76557853485
2024-03-27,46560.0,,,89.64567300286551,,,14.962962962962955,6060.0,,46560.0,46560.0,41349.333333333336,46536.29379365369,44287.83346765948,41258.20208153092,46229.454545454544,46229.454545454544,46229.454545454544,47234.978040652226,47234.978040652226,47234.978040652226,47480.556096786684,47480.556096786684,47480.556096786684
2024-03-28,46560.0,,,89.64567300286552,,,14.962962962962955,6060.0,,46560.0,46560.0,41601.333333333336,46548.146896826845,44571.85428420205,41429.22782083638,46449.818181818184,46449.818181818184,46449.818181818184,47303.94605352785,47303.94605352785,47303.94605352785,47369.61063517821,47369.61063517821,47369.61063517821
2024-03-29,46560.0,,,89.64567300286551,,,14.962962962962955,6060.0,,46560.0,46560.0,41853.333333333336,46554.07344841342,44820.37249867679,41594.736600809396,46560.0,46560.0,46560.0,47325.52146533624,47325.52146533624,47325.52146533624,47240.061311170866,47240.061311170866,47240.061311170866
2024-04-01,46560.0,,,89.64567300286552,,,0.0,0.0,,46560.0,46560.0,42105.333333333336,46557.036724206715,45037.8259363422,41754.90638788006,46560.0,46560.0,46560.0,47314.65801488281,47314.65801488281,47314.65801488281,47107.525522405216,47107.525522405216,47107.525522405216
2024-04-02,46560.0,,,89.64567300286552,,,0.0,0.0,,46560.0,46560.0,42357.333333333336,46558.51836210336,45228.097694299424,41909.90940762586,46560.0,46560.0,46560.0,47282.43841532695,47282.43841532695,47282.43841532695,46981.61393687673,46981.61393687673,46981.61393687673
2024-04-03,46560.0,,,89.64567300286552,,,0.0,0.0,,46560.0,46560.0,42609.333333333336,46559.259181051675,45394.585482512,42059.91232996051,46560.0,46560.0,46560.0,47236.987661398576,47236.987661398576,47236.987661398576,46867.76987695775,46867.76987695775,46867.76987695775
2024-04-04,46560.0,,,89.64567300286552,,,0.0,0.0,,46560.0,46560.0,42861.333333333336,46559.62959052584,45540.262297198,42205.07644834888,46560.0,46560.0,46560.0,47184.18219268956,47184.18219268956,47184.18219268956,46768.6072431126,46768.6072431126,46768.6072431126
2024-04-05,46560.0,,,89.64567300286551,,,0.0,0.0,,46560.0,46560.0,43113.333333333336,46559.81479526292,45667.72951004825,42345.557853240854,46560.0,46560.0,46560.0,47128.19895520038,47128.19895520038,47128.19895520038,46684.874186419176,46684.874186419176,46684.874186419176
2024-04-08,46560.0,,,89.64567300286551,,,0.0,0.0,,46560.0,46560.0,43365.333333333336,46559.90739763146,45779.26332129222,42481.50759991051,46560.0,46560.0,46560.0,47071.93913654398,47071.93913654398,47071.93913654398,46616.13902816956,46616.13902816956,46616.13902816956
2024-04-09,46560.0,,,89.64567300286552,,,0.0,0.0,,46560.0,46560.0,43617.333333333336,46559.953698815734,45876.85540613069,42613.07187088114,46560.0,46560.0,46560.0,47017.35399722708,47017.35399722708,47017.35399722708,46561.271363606684,46561.271363606684,46561.271363606684
2024-04-11,46560.0,,,89.64567300286551,,,0.0,0.0,,46560.0,46560.0,43869.333333333336,46559.97684940787,45962.24848036436,42740.39213311078,46560.0,46560.0,46560.0,46965.694391660334,46965.694391660334,46965.694391660334,46518.77325657815,46518.77325657815,46518.77325657815
2024-04-12,46560.0,,,89.64567300286552,,,0.0,0.0,,46560.0,46560.0,44121.333333333336,46559.98842470393,46036.96742031882,42863.6052901072,46560.0,46560.0,46560.0,46917.70095680457,46917.70095680457,46917.70095680457,46487.001672318314,46487.001672318314,46487.001672318314
2024-04-15,46560.0,,,89.64567300286552,,,0.0,0.0,,46560.0,46560.0,44373.333333333336,46559.994212351965,46102.34649277897,42982.843829136,46560.0,46560.0,46560.0,46873.74829522989,46873.74829522989,46873.74829522989,46464.31282697208,46464.31282697208,46464.31282697208
2024-04-16,46560.0,,,89.64567300286551,,,0.0,0.0,,46560.0,46560.0,44658.666666666664,46559.997106175986,46159.553181181596,43098.235963679996,46560.0,46560.0,46560.0,46833.95359466403,46833.95359466403,46833.95359466403,46449.151194332364,46449.151194332364,46449.151194332364
2024-04-17,46560.0,,,89.64567300286551,,,0.0,0.0,,46560.0,46560.0,44944.0,46559.99855308799,46209.609033533896,43209.90577130322,46560.0,46560.0,46560.0,46798.25784983354,46798.25784983354,46798.25784983354,46440.0999132288,46440.0999132288,46440.0999132288
2024-04-18,46560.0,,,89.64567300286552,,,0.0,0.0,,46560.0,46560.0,45146.0,46559.999276544,46253.40790434216,43317.97332706763,46560.0,46560.0,46560.0,46766.48605867153,46766.48605867153,46766.48605867153,46435.90482714556,46435.90482714556,46435.90482714556
2024-04-19,46560.0,,,89.64567300286552,,,0.0,0.0,,46560.0,46560.0,45348.0,46559.999638272,46291.73191629939,43422.55483264609,46560.0,46560.0,46560.0,46738.391353557396,46738.391353557396,46738.391353557396,46435.48100893478,46435.48100893478,46435.48100893478
2024-04-22,46560.0,,,89.64567300286552,,,0.0,0.0,,46560.0,46560.0,45550.0,46559.999819136,46325.265426761966,43523.76274127041,46560.0,46560.0,46560.0,46713.68691943777,46713.68691943777,46713.68691943777,46437.90810666696,46437.90810666696,46437.90810666696
2024-04-23,46560.0,,,89.64567300286552,,,0.0,0.0,,46560.0,46560.0,45752.0,46559.999909567996,46354.60724841672,43621.70587864878,46560.0,46560.0,46560.0,46692.06868107876,46692.06868107876,46692.06868107876,46442.41898316105,46442.41898316105,46442.41898316105
2024-04-25,46560.0,,,89.64567300286552,,,0.0,0.0,,46560.0,46560.0,45954.0,46559.999954784,46380.28134236464,43716.48955998269,46560.0,46560.0,46560.0,46673.23106098458,46673.23106098458,46673.23106098458,46448.384751600184,46448.384751600184,46448.384751600184
2024-04-26,46560.0,,,89.64567300286552,,,0.0,0.0,,46560.0,46560.0,46156.0,46559.999977392,46402.74617456906,43808.215703209054,46560.0,46560.0,46560.0,46656.87757774849,46656.87757774849,46656.87757774849,46455.29831047968,46455.29831047968,46455.29831047968
2024-04-29,46560.0,,,89.64567300286552,,,0.0,0.0,,46560.0,46560.0,46358.0,46559.999988696,46422.40290274793,43896.982938589405,46560.0,46560.0,46560.0,46642.727640119425,46642.727640119425,46642.727640119425,46462.75775960503,46462.75775960503,46462.75775960503
2024-04-30,46560.0,,,89.64567300286552,,,0.0,0.0,,46560.0,46560.0,46560.0,46559.999994348,46439.60253990444,43982.88671476394,46560.0,46560.0,46560.0,46630.52056980181,46630.52056980181,46630.52056980181,46470.45056396244,46470.45056396244,46470.45056396244
2024-05-02,46560.0,,,89.64567300286554,,,0.0,0.0,,46560.0,46560.0,46560.0,46559.999997174,46454.652222416385,44066.01940138445,46560.0,46560.0,46560.0,46620.01763612466,46620.01763612466,46620.01763612466,46478.13897023345,46478.13897023345,46478.13897023345
2024-05-07,46560.0,,,89.64567300286552,,,0.0,0.0,,46560.0,46560.0,46560.0,46559.999998587,46467.82069461434,44146.470388436566,46560.0,46560.0,46560.0,46611.00269255155,46611.00269255155,46611.00269255155,46485.64693090389,46485.64693090389,46485.64693090389
2024-05-09,46560.0,,,89.64567300286552,,,0.0,0.0,,46560.0,46560.0,46560.0,46559.999999293505,46479.34310778755,44224.32618235797,46560.0,46560.0,46560.0,46603.28185619098,46603.28185619098,46603.28185619098,46492.84862280818,46492.84862280818,46492.84862280818
2024-05-10,46560.0,46560.0,46560.0,89.64567300286552,,,0.0,0.0,,46560.0,46560.0,46560.0,46559.99999964675,46489.42521931411,44299.6704990561,46560.0,46560.0,46560.0,46596.68255726561,46596.68255726561,46596.68255726561,46499.658537722324,46499.658537722324,46499.658537722324
2024-05-13,48000.0,,,96.63800906481492,,,3.092783505154628,1440.0,,48000.0,46765.71428571428,46608.0,47279.999999823376,46678.24706689984,44419.03596682848,46821.818181818184,46821.818181818184,46821.818181818184,47067.08525609191,47067.08525609191,47067.08525609191,47157.3228299034,47157.3228299034,47157.3228299034
2024-05-14,48000.0,,,96.63800906481492,,,3.092783505154628,1440.0,,48000.0,46971.42857142857,46656.0,47639.999999911684,46843.46618353736,44534.550935640465,47057.454545454544,47057.454545454544,47057.454545454544,47412.82308733623,47412.82308733623,47412.82308733623,47593.41326821176,47593.41326821176,47593.41326821176
2024-05-15,48000.0,,,96.63800906481492,,,3.092783505154628,1440.0,,48000.0,47177.142857142855,46704.0,47819.99999995584,46988.0329105952,44646.339615135934,47266.90909090909,47266.90909090909,47266.90909090909,47663.678227678756,47663.678227678756,47663.678227678756,47872.58324336261,47872.58324336261,47872.58324336261
2024-05-16,48000.0,,,96.63800906481492,,,3.092783505154628,1440.0,,48000.0,47382.857142857145,46752.0,47909.999999977925,47114.5287967708,44754.52220819607,47450.181818181816,47450.181818181816,47450.181818181816,47842.724124017834,47842.724124017834,47842.724124017834,48042.24202339229,48042.24202339229,48042.24202339229
2024-05-17,48000.0,,,96.63800906481492,,,3.092783505154628,1440.0,,48000.0,47588.57142857143,46800.0,47954.99999998896,47225.21269717445,44859.215040189745,47607.27272727273,47607.27272727273,47607.27272727273,47967.78049680622,47967.78049680622,47967.78049680622,48136.88050596598,48136.88050596598,48136.88050596598
2024-05-20,48000.0,,,96.63800906481492,,,3.092783505154628,1440.0,,48000.0,47794.28571428572,46848.0,47977.499999994485,47322.061110027644,44960.530684054596,47738.181818181816,47738.181818181816,47738.181818181816,48052.56102745609,48052.56102745609,48052.56102745609,48181.35902995844,48181.35902995844,48181.35902995844
2024-05-21,48000.0,,,96.63800906481491,,,3.092783505154628,1440.0,,48000.0,48000.0,46896.0,47988.74999999724,47406.80347127419,45058.578081343156,47842.90909090909,47842.90909090909,47842.90909090909,48107.57738177688,48107.57738177688,48107.57738177688,48193.39804168301,48193.39804168301,48193.39804168301
2024-05-22,48000.0,,,96.63800906481491,,,3.092783505154628,1440.0,,48000.0,48000.0,46944.0,47994.37499999862,47480.95303736491,45153.46265936435,47921.454545454544,47921.454545454544,47921.454545454544,48140.85023444527,48140.85023444527,48140.85023444527,48185.45800446931,48185.45800446931,48185.45800446931
2024-05-23,48000.0,,,96.63800906481492,,,3.092783505154628,1440.0,,48000.0,48000.0,46992.0,47997.18749999931,47545.833907694294,45245.286444546146,47973.818181818184,47973.818181818184,47973.818181818184,48158.46759087798,48158.46759087798,48158.46759087798,48166.15256801076,48166.15256801076,48166.15256801076
2024-05-27,48000.0,,,96.63800906481494,,,3.092783505154628,1440.0,,48000.0,48000.0,47040.0,47998.59374999965,47602.60466923251,45334.14817214143,48000.0,48000.0,48000.0,48165.02242978326,48165.02242978326,48165.02242978326,48141.30606020401,48141.30606020401,48141.30606020401
2024-05-28,48000.0,,,96.63800906481492,,,0.0,0.0,,48000.0,48000.0,47088.0,47999.296874999825,47652.27908557845,45420.14339239494,48000.0,48000.0,48000.0,48163.95509285925,48163.95509285925,48163.95509285925,48114.74077359276,48114.74077359276,48114.74077359276
2024-05-29,48000.0,,,96.63800906481491,,,0.0,0.0,,48000.0,48000.0,47136.0,47999.64843749991,47695.74419988114,45503.36457328543,48000.0,48000.0,48000.0,48157.82059151808,48157.82059151808,48157.82059151808,48088.85967729675,48088.85967729675,48088.85967729675
2024-05-30,48000.0,,,96.63800906481492,,,0.0,0.0,,48000.0,48000.0,47184.0,47999.824218749956,47733.776174896,45583.90119995364,48000.0,48000.0,48000.0,48148.4968148676,48148.4968148676,48148.4968148676,48065.07482780149,48065.07482780149,48065.07482780149
2024-05-31,48000.0,,,96.63800906481492,,,0.0,0.0,,48000.0,48000.0,47232.0,47999.91210937498,47767.054153034,45661.83987092287,48000.0,48000.0,48000.0,48137.3462928167,48137.3462928167,48137.3462928167,48044.11988652321,48044.11988652321,48044.11988652321
