Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-09-25,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000165,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-09-26,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000000000016,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-09-27,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-09-28,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-09-29,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-10-02,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-10-03,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-10-04,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-10-05,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-10-06,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-10-09,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-10-10,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-10-12,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-10-13,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-10-16,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-10-17,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-10-18,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-10-19,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-10-20,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-10-24,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-10-25,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-10-26,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-10-27,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-10-30,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-10-31,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-01,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-02,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-03,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-06,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-07,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-08,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-09,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-10,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-13,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-14,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-15,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-16,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-17,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-20,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-21,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-22,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-23,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-24,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-27,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-28,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-29,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-11-30,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-12-01,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-12-04,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-12-05,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-12-06,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-12-07,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-12-11,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-12-12,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-12-13,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-12-14,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-12-15,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-12-18,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-12-19,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-12-20,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-12-21,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-12-22,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-12-25,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-12-26,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-12-27,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2023-12-28,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-01-02,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-01-03,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-01-04,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-01-05,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-01-09,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-01-10,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-01-11,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-01-12,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-01-15,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-01-16,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-01-17,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-01-18,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-01-22,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-01-23,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-01-24,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-01-25,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-01-26,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-01-29,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-01-30,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-01-31,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-01,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-02,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-05,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-06,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-07,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-08,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-09,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-12,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-13,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-14,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-15,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-16,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-19,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-20,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-21,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-22,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-23,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-26,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-27,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-28,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-02-29,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-01,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-04,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-05,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-06,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-07,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-08,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-11,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-12,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-13,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-14,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-15,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-18,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-19,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-20,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-21,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-22,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-25,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-26,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-27,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-28,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2024-03-29,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000000000153,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
