Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-02-02,123.0,,,0.0,,,-2.3809523809523836,-3.0,,123.0,123.0,125.1,123.005859375,123.90197340399033,125.23337533196177,123.05454545454545,123.05454545454545,123.05454545454545,122.68632852358495,122.68632852358495,122.68632852358495,122.61300272390355,122.61300272390355,122.61300272390355
2024-02-05,123.0,,,0.0,,,-2.3809523809523836,-3.0,,123.0,123.0,125.0,123.0029296875,123.78922672849154,125.16133096641461,123.0,123.0,123.0,122.67003390143351,122.67003390143351,122.67003390143351,122.67003390143353,122.67003390143353,122.67003390143353
2024-02-06,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,124.9,123.00146484375,123.6905733874301,125.0916106126593,123.0,123.0,123.0,122.67003390143351,122.67003390143351,122.67003390143351,122.73002773753655,122.73002773753655,122.73002773753655
2024-02-07,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,124.8,123.000732421875,123.60425171400135,125.02413930257352,123.0,123.0,123.0,122.68094187163405,122.68094187163405,122.68094187163405,122.78803830633028,122.78803830633028,122.78803830633028
2024-02-08,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,124.7,123.0003662109375,123.52872024975119,124.95884448636147,123.0,123.0,123.0,122.69879127741676,122.69879127741676,122.69879127741676,122.84118085536522,122.84118085536522,122.84118085536522
2024-02-09,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,124.6,123.00018310546875,123.4626302185323,124.89565595454336,123.0,123.0,123.0,122.72069736633192,122.72069736633192,122.72069736633192,122.88798022713853,122.88798022713853,122.88798022713853
2024-02-12,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,124.5,123.00009155273438,123.40480144121577,124.8345057624613,123.0,123.0,123.0,122.7445949178757,122.7445949178757,122.7445949178757,122.92790000074005,122.92790000074005,122.92790000074005
2024-02-13,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,124.4,123.00004577636719,123.35420126106379,124.77532815722061,123.0,123.0,123.0,122.76903559559095,122.76903559559095,122.76903559559095,122.96100600964527,122.96100600964527,122.96100600964527
2024-02-14,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,124.3,123.0000228881836,123.30992610343083,124.71805950698769,123.0,123.0,123.0,122.79303189734775,122.79303189734775,122.79303189734775,122.98772916387442,122.98772916387442,122.98772916387442
2024-02-15,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,124.2,123.0000114440918,123.27118534050197,124.66263823256872,123.0,123.0,123.0,122.81593745811558,122.81593745811558,122.81593745811558,123.00870113834367,123.00870113834367,123.00870113834367
2024-02-16,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,124.1,123.0000057220459,123.23728717293923,124.60900474119553,123.0,123.0,123.0,122.83735564480757,122.83735564480757,122.83735564480757,123.02464308412006,123.02464308412006,123.02464308412006
2024-02-19,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,124.0,123.00000286102295,123.20762627632183,124.55710136244728,123.0,123.0,123.0,122.85707011210361,122.85707011210361,122.85707011210361,123.03629254206773,123.03629254206773,123.03629254206773
2024-02-20,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.9,123.00000143051147,123.18167299178161,124.50687228623931,123.0,123.0,123.0,122.87499235510003,122.87499235510003,122.87499235510003,123.0443575514161,123.0443575514161,123.0443575514161
2024-02-21,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.8,123.00000071525574,123.15896386780891,124.45826350281224,123.0,123.0,123.0,122.8911223737968,122.8911223737968,122.8911223737968,123.04948983009241,123.04948983009241,123.04948983009241
2024-02-22,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.7,123.00000035762787,123.1390933843328,124.41122274465702,123.0,123.0,123.0,122.90551941527822,122.90551941527822,122.90551941527822,123.05227107674216,123.05227107674216,123.05227107674216
2024-02-23,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.6,123.00000017881393,123.1217067112912,124.36569943031326,123.0,123.0,123.0,122.91828042931857,122.91828042931857,122.91828042931857,123.05320807427663,123.05320807427663,123.05320807427663
2024-02-26,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.5,123.00000008940697,123.1064933723798,124.32164460998057,123.0,123.0,123.0,122.92952439973175,122.92952439973175,122.92952439973175,123.05273349110986,123.05273349110986,123.05273349110986
2024-02-27,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.4,123.00000004470348,123.09318170083233,124.27901091288442,123.0,123.0,123.0,122.939381127042,122.939381127042,122.939381127042,123.05121017870732,123.05121017870732,123.05121017870732
2024-02-28,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.3,123.00000002235174,123.08153398822829,124.23775249633975,123.0,123.0,123.0,122.94798336178549,122.94798336178549,122.94798336178549,123.04893742918706,123.04893742918706,123.04893742918706
2024-02-29,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.2,123.00000001117587,123.07134223969976,124.19782499645783,123.0,123.0,123.0,122.95546144085226,122.95546144085226,122.95546144085226,123.04615814311674,123.04615814311674,123.04615814311674
2024-03-01,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.1,123.00000000558794,123.06242445973729,124.15918548044306,123.0,123.0,123.0,122.9619397767283,122.9619397767283,122.9619397767283,123.04306621008499,123.04306621008499,123.04306621008499
2024-03-04,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.00000000279397,123.05462140227013,124.12179240042876,123.0,123.0,123.0,122.96753470316668,122.96753470316668,122.96753470316668,123.03981365715553,123.03981365715553,123.03981365715553
2024-03-05,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.00000000139698,123.04779372698637,124.08560554880204,123.0,123.0,123.0,122.97235330009927,122.97235330009927,122.97235330009927,123.03651729879931,123.03651729879931,123.03651729879931
2024-03-06,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.00000000069849,123.04181951111308,124.05058601496971,123.0,123.0,123.0,122.97649291291863,122.97649291291863,122.97649291291863,123.0332647458698,123.0332647458698,123.0332647458698
2024-03-07,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.00000000034925,123.03659207222394,124.01669614351907,123.0,123.0,123.0,122.98004115247808,122.98004115247808,122.98004115247808,123.03011971535119,123.03011971535119,123.03011971535119
2024-03-08,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.00000000017462,123.03201806319595,123.98389949372813,123.0,123.0,123.0,122.98307621689463,122.98307621689463,122.98307621689463,123.02712663799184,123.02712663799184,123.02712663799184
2024-03-11,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.00000000008731,123.02801580529646,123.95216080038206,123.0,123.0,123.0,122.98566741813565,122.98566741813565,122.98566741813565,123.02431459573593,123.02431459573593,123.02431459573593
2024-03-12,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.00000000004366,123.0245138296344,123.92144593585361,123.0,123.0,123.0,122.98787582828423,122.98787582828423,122.98787582828423,123.02170064117826,123.02170064117826,123.02170064117826
2024-03-13,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.00000000002183,123.0214496009301,123.89172187340672,123.0,123.0,123.0,122.98975498455613,122.98975498455613,122.98975498455613,123.01929256155012,123.01929256155012,123.01929256155012
2024-03-14,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.00000000001091,123.01876840081384,123.86295665168393,123.0,123.0,123.0,122.99135161033959,122.99135161033959,122.99135161033959,123.01709115327289,123.01709115327289,123.01709115327289
2024-03-15,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.00000000000546,123.01642235071212,123.83511934033929,123.0,123.0,123.0,122.99270632312557,122.99270632312557,122.99270632312557,123.01509207223,123.01509207223,123.01509207223
2024-03-18,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.00000000000273,123.0143695568731,123.80818000677996,123.0,123.0,123.0,122.99385431025912,122.99385431025912,122.99385431025912,123.01328732129748,123.01328732129748,123.01328732129748
2024-03-19,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.00000000000136,123.01257336226396,123.78210968398062,123.0,123.0,123.0,122.99482596081104,122.99482596081104,122.99482596081104,123.01166643151313,123.01166643151313,123.01166643151313
2024-03-20,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.00000000000068,123.01100169198097,123.75688033933609,123.0,123.0,123.0,122.99564744718674,122.99564744718674,122.99564744718674,123.01021738736354,123.01021738736354,123.01021738736354
2024-03-21,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.00000000000034,123.00962648048335,123.7324648445188,123.0,123.0,123.0,122.99634125386181,122.99634125386181,122.99634125386181,123.00892734057709,123.00892734057709,123.00892734057709
2024-03-22,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.00000000000017,123.00842317042293,123.70883694630852,123.0,123.0,123.0,122.99692665324393,122.99692665324393,122.99692665324393,123.0077831508757,123.0077831508757,123.0077831508757
2024-03-25,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.00000000000009,123.00737027412006,123.68597123836308,123.0,123.0,123.0,122.99742013040901,122.99742013040901,122.99742013040901,123.00677178657885,123.00677178657885,123.00677178657885
2024-03-26,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.00000000000004,123.00644898985506,123.66384313389976,123.0,123.0,123.0,122.99783575957213,122.99783575957213,122.99783575957213,123.00588061287974,123.00588061287974,123.00588061287974
2024-03-27,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.00000000000003,123.00564286612318,123.64242883925783,123.0,123.0,123.0,122.9981855358029,122.9981855358029,122.9981855358029,123.0050975910904,123.0050975910904,123.0050975910904
2024-03-28,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.00000000000001,123.00493750785779,123.62170532831404,123.0,123.0,123.0,122.99847966581514,122.99847966581514,122.99847966581514,123.0044114081749,123.0044114081749,123.0044114081749
2024-03-29,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00432031937557,123.60165031772326,123.0,123.0,123.0,122.99872682174679,122.99872682174679,122.99872682174679,123.0038115524508,123.0038115524508,123.0038115524508
2024-04-01,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00378027945362,123.58224224295799,123.0,123.0,123.0,122.99893436177551,122.99893436177551,122.99893436177551,123.00328834839232,123.00328834839232,123.00328834839232
2024-04-02,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00330774452192,123.56346023512063,123.0,123.0,123.0,122.99910852124019,122.99910852124019,122.99910852124019,123.00283296097396,123.00283296097396,123.00283296097396
2024-04-03,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00289427645669,123.54528409850383,123.0,123.0,123.0,122.99925457770033,122.99925457770033,122.99925457770033,123.00243737790053,123.00243737790053,123.00243737790053
2024-04-04,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.0025324918996,123.52769428887467,123.0,123.0,123.0,122.99937699309264,122.99937699309264,122.99937699309264,123.00209437633053,123.00209437633053,123.00209437633053
2024-04-05,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00221593041215,123.51067189245936,123.0,123.0,123.0,122.99947953585634,122.99947953585634,122.99947953585634,123.00179747925893,123.00179747925893,123.00179747925893
2024-04-08,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00193893911063,123.49419860560582,123.0,123.0,123.0,122.99956538561199,122.99956538561199,122.99956538561199,123.0015409055574,123.0015409055574,123.0015409055574
2024-04-09,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00169657172181,123.4782567151024,123.0,123.0,123.0,122.99963722270091,122.99963722270091,122.99963722270091,123.0013195167106,123.0013195167106,123.0013195167106
2024-04-11,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00148450025658,123.46282907913135,123.0,123.0,123.0,122.99969730462983,122.99969730462983,122.99969730462983,123.00112876252321,123.00112876252321,123.00112876252321
2024-04-12,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00129893772451,123.4478991088368,123.0,123.0,123.0,122.9997475312226,122.9997475312226,122.9997475312226,123.00096462745852,123.00096462745852,123.00096462745852
2024-04-15,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00113657050895,123.43345075048722,123.0,123.0,123.0,122.99978950005833,122.99978950005833,122.99978950005833,123.00082357878624,123.00082357878624,123.00082357878624
2024-04-16,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00099449919533,123.41946846821344,123.0,123.0,123.0,122.99982455357454,122.99982455357454,122.99982455357454,123.00070251733838,123.00070251733838,123.00070251733838
2024-04-17,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00087018679592,123.40593722730333,123.0,123.0,123.0,122.99985381903333,122.99985381903333,122.99985381903333,123.00059873137951,123.00059873137951,123.00059873137951
2024-04-18,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00076141344644,123.39284247803548,123.0,123.0,123.0,122.99987824238893,122.99987824238893,122.99987824238893,123.00050985387419,123.00050985387419,123.00050985387419
2024-04-19,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00066623676564,123.38017014003434,123.0,123.0,123.0,122.99989861695298,122.99989861695298,122.99989861695298,123.00043382326758,123.00043382326758,123.00043382326758
2024-04-22,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00058295716994,123.36790658713,123.0,123.0,123.0,122.99991560762965,122.99991560762965,122.99991560762965,123.00036884777262,123.00036884777262,123.00036884777262
2024-04-23,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.0005100875237,123.35603863270644,123.0,123.0,123.0,122.9999297713841,122.9999297713841,122.9999297713841,123.00031337306758,123.00031337306758,123.00031337306758
2024-04-25,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00044632658323,123.34455351552236,123.0,123.0,123.0,122.99994157451282,122.99994157451282,122.99994157451282,123.00026605325156,123.00026605325156,123.00026605325156
2024-04-26,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00039053576033,123.3334388859894,123.0,123.0,123.0,122.99995140720188,122.99995140720188,122.99995140720188,123.00022572486048,123.00022572486048,123.00022572486048
2024-04-29,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.0003417187903,123.32268279289296,123.0,123.0,123.0,122.9999595957887,122.9999595957887,122.9999595957887,123.00019138372964,123.00019138372964,123.00019138372964
2024-04-30,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.0002990039415,123.31227367054157,123.0,123.0,123.0,122.99996641308107,122.99996641308107,122.99996641308107,123.00016216447251,123.00016216447251,123.00016216447251
2024-05-02,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00026162844883,123.30220032633055,123.0,123.0,123.0,122.99997208703445,122.99997208703445,122.99997208703445,123.00013732234845,123.00013732234845,123.00013732234845
2024-05-07,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00022892489272,123.29245192870698,123.0,123.0,123.0,122.99997680804343,122.99997680804343,122.99997680804343,123.00011621729247,123.00011621729247,123.00011621729247
2024-05-09,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00020030928114,123.28301799552288,123.0,123.0,123.0,122.99998073506454,122.99998073506454,122.99998073506454,123.00009829989294,123.00009829989294,123.00009829989294
2024-05-10,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.000175270621,123.27388838276407,123.0,123.0,123.0,122.99998400075421,122.99998400075421,122.99998400075421,123.000083099113,123.000083099113,123.000083099113
2024-05-13,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00015336179338,123.26505327364265,123.0,123.0,123.0,122.99998671577775,122.99998671577775,122.99998671577775,123.00007021156628,123.00007021156628,123.00007021156628
2024-05-14,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00013419156922,123.25650316804128,123.0,123.0,123.0,122.9999889724207,122.9999889724207,122.9999889724207,123.00005929217123,123.00005929217123,123.00005929217123
2024-05-15,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00011741762307,123.24822887229801,123.0,123.0,123.0,122.99999084761404,122.99999084761404,122.99999084761404,123.00005004602558,123.00005004602558,123.00005004602558
2024-05-16,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00010274042019,123.24022148932066,123.0,123.0,123.0,122.99999240546698,122.99999240546698,122.99999240546698,123.00004222135513,123.00004222135513,123.00004222135513
2024-05-17,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00008989786767,123.23247240901999,123.0,123.0,123.0,122.99999369938615,122.99999369938615,122.99999369938615,123.0000356034063,123.0000356034063,123.0000356034063
2024-05-20,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00007866063422,123.2249732990516,123.0,123.0,123.0,122.9999947738482,122.9999947738482,122.9999947738482,123.00003000916499,123.00003000916499,123.00003000916499
2024-05-21,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00006882805494,123.21771609585639,123.0,123.0,123.0,122.99999566588153,122.99999566588153,122.99999566588153,123.00002528279863,123.00002528279863,123.00002528279863
2024-05-22,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00006022454806,123.21069299599006,123.0,123.0,123.0,122.99999640630446,122.99999640630446,122.99999640630446,123.00002129172672,123.00002129172672,123.00002129172672
2024-05-23,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00005269647956,123.20389644773232,123.0,123.0,123.0,122.99999702075932,122.99999702075932,122.99999702075932,123.00001792323947,123.00001792323947,123.00001792323947
2024-05-27,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00004610941961,123.19731914296676,123.0,123.0,123.0,122.99999753057591,122.99999753057591,122.99999753057591,123.00001508159131,123.00001508159131,123.00001508159131
2024-05-28,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00004034574216,123.19095400932267,123.0,123.0,123.0,122.99999795349194,122.99999795349194,122.99999795349194,123.000012685506,123.000012685506,123.000012685506
2024-05-29,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.0000353025244,123.18479420257032,123.0,123.0,123.0,122.99999830425418,122.99999830425418,122.99999830425418,123.00001066603768,123.00001066603768,123.00001066603768
2024-05-30,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00003088970885,123.1788330992616,123.0,123.0,123.0,122.99999859511966,122.99999859511966,122.99999859511966,123.00000896473892,123.00000896473892,123.00000896473892
2024-05-31,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00002702849525,123.17306428960799,123.0,123.0,123.0,122.99999883627359,122.99999883627359,122.99999883627359,123.00000753209417,123.00000753209417,123.00000753209417
2024-06-03,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00002364993335,123.16748157058838,123.0,123.0,123.0,122.99999903617751,122.99999903617751,122.99999903617751,123.00000632618023,123.00000632618023,123.00000632618023
2024-06-04,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00002069369168,123.16207893927908,123.0,123.0,123.0,122.99999920185938,122.99999920185938,122.99999920185938,123.00000531152354,123.00000531152354,123.00000531152354
2024-06-05,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00001810698022,123.1568505863991,123.0,123.0,123.0,122.9999993391552,122.9999993391552,122.9999993391552,123.00000445812495,123.00000445812495,123.00000445812495
2024-06-06,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.0000158436077,123.15179089006365,123.0,123.0,123.0,122.99999945291009,122.99999945291009,122.99999945291009,123.00000374062894,123.00000374062894,123.00000374062894
2024-06-07,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00001386315674,123.146894409739,123.0,123.0,123.0,122.99999954714568,122.99999954714568,122.99999954714568,123.00000313761645,123.00000313761645,123.00000313761645
2024-06-10,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00001213026215,123.14215588039258,123.0,123.0,123.0,122.9999996251994,122.9999996251994,122.9999996251994,123.00000263100286,123.00000263100286,123.00000263100286
2024-06-11,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00001061397938,123.13757020683153,123.0,123.0,123.0,122.99999968984032,122.99999968984032,122.99999968984032,123.00000220552668,123.00000220552668,123.00000220552668
2024-06-12,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000928723196,123.13313245822405,123.0,123.0,123.0,122.99999974336558,122.99999974336558,122.99999974336558,123.00000184831524,123.00000184831524,123.00000184831524
2024-06-13,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000812632797,123.12883786279747,123.0,123.0,123.0,122.99999978768031,122.99999978768031,122.99999978768031,123.00000154851544,123.00000154851544,123.00000154851544
2024-06-14,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000711053697,123.12468180270723,123.0,123.0,123.0,122.99999982436438,122.99999982436438,122.99999982436438,123.0000012969814,123.0000012969814,123.0000012969814
2024-06-17,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000622171986,123.12065980907151,123.0,123.0,123.0,122.99999985472762,122.99999985472762,122.99999985472762,123.00000108600926,123.00000108600926,123.00000108600926
2024-06-18,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000544400488,123.11676755716599,123.0,123.0,123.0,122.99999987985582,122.99999987985582,122.99999987985582,123.00000090911247,123.00000090911247,123.00000090911247
2024-06-19,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000476350428,123.11300086177353,123.0,123.0,123.0,122.99999990064889,122.99999990064889,122.99999990064889,123.00000076083184,123.00000076083184,123.00000076083184
2024-06-20,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000416806624,123.10935567268405,123.0,123.0,123.0,122.99999991785255,122.99999991785255,122.99999991785255,123.00000063657447,123.00000063657447,123.00000063657447
2024-06-24,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000364705797,123.1058280703394,123.0,123.0,123.0,122.99999993208466,122.99999993208466,122.99999993208466,123.00000053247814,123.00000053247814,123.00000053247814
2024-06-25,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000319117572,123.10241426161878,123.0,123.0,123.0,122.99999994385708,122.99999994385708,122.99999994385708,123.0000004452959,123.0000004452959,123.0000004452959
2024-06-26,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000279227876,123.09911057576011,123.0,123.0,123.0,122.99999995359376,122.99999995359376,122.99999995359376,123.00000037229941,123.00000037229941,123.00000037229941
2024-06-27,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000244324391,123.095913460413,123.0,123.0,123.0,122.99999996164578,122.99999996164578,122.99999996164578,123.00000031119659,123.00000031119659,123.00000031119659
2024-06-28,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000213783842,123.09281947781903,123.0,123.0,123.0,122.9999999683039,122.9999999683039,122.9999999683039,123.00000026006293,123.00000026006293,123.00000026006293
2024-07-01,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000187060863,123.0898253011152,123.0,123.0,123.0,122.99999997380878,122.99999997380878,122.99999997380878,123.00000021728276,123.00000021728276,123.00000021728276
2024-07-02,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000163678256,123.08692771075664,123.0,123.0,123.0,122.9999999783597,122.9999999783597,122.9999999783597,123.00000018150027,123.00000018150027,123.00000018150027
2024-07-03,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000143218475,123.08412359105482,123.0,123.0,123.0,122.99999998212155,122.99999998212155,122.99999998212155,123.00000015157806,123.00000015157806,123.00000015157806
2024-07-04,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000125316166,123.08140992682725,123.0,123.0,123.0,122.99999998523086,122.99999998523086,122.99999998523086,123.00000012656247,123.00000012656247,123.00000012656247
2024-07-05,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000109651646,123.07878380015539,123.0,123.0,123.0,122.99999998780054,122.99999998780054,122.99999998780054,123.00000010565357,123.00000010565357,123.00000010565357
2024-07-08,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.0000009594519,123.07624238724715,123.0,123.0,123.0,122.99999998992402,122.99999998992402,122.99999998992402,123.0000000881813,123.0000000881813,123.0000000881813
2024-07-09,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000083952041,123.07378295540047,123.0,123.0,123.0,122.9999999916786,122.9999999916786,122.9999999916786,123.00000007358389,123.00000007358389,123.00000007358389
2024-07-10,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000073458037,123.07140286006498,123.0,123.0,123.0,122.99999999312826,122.99999999312826,122.99999999312826,123.00000006139109,123.00000006139109,123.00000006139109
2024-07-11,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000064275783,123.06909954199837,123.0,123.0,123.0,122.99999999432585,122.99999999432585,122.99999999432585,123.00000005120891,123.00000005120891,123.00000005120891
2024-07-12,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.0000005624131,123.06687052451454,123.0,123.0,123.0,122.99999999531511,122.99999999531511,122.99999999531511,123.00000004270761,123.00000004270761,123.00000004270761
2024-07-15,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000049211147,123.06471341082052,123.0,123.0,123.0,122.99999999613223,122.99999999613223,122.99999999613223,123.00000003561121,123.00000003561121,123.00000003561121
2024-07-16,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000043059754,123.0626258814392,123.0,123.0,123.0,122.99999999680708,122.99999999680708,122.99999999680708,123.00000002968855,123.00000002968855,123.00000002968855
2024-07-17,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000037677285,123.06060569171537,123.0,123.0,123.0,122.9999999973644,122.9999999973644,122.9999999973644,123.00000002474663,123.00000002474663,123.00000002474663
2024-07-18,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000032967624,123.05865066940196,123.0,123.0,123.0,122.9999999978246,122.9999999978246,122.9999999978246,123.0000000206238,123.0000000206238,123.0000000206238
2024-07-19,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000028846671,123.05675871232447,123.0,123.0,123.0,122.99999999820459,122.99999999820459,122.99999999820459,123.00000001718493,123.00000001718493,123.00000001718493
2024-07-22,123.0,,,0.0,,,0.0,0.0,,123.0,123.0,123.0,123.0,123.00000025240837,123.05492778612046,123.0,123.0,123.0,122.9999999985183,122.9999999985183,122.9999999985183,123.00000001431705,123.00000001431705,123.00000001431705
