Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-04-20,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.043415938808,1196.2543249700009,1200.0,1200.0,1200.0,1199.9879168684524,1199.9879168684524,1199.9879168684524,1200.0391206446864,1200.0391206446864,1200.0391206446864
2023-04-24,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.037988946457,1196.375153196775,1200.0,1200.0,1200.0,1199.9899022575714,1199.9899022575714,1199.9899022575714,1200.033632209477,1200.033632209477,1200.033632209477
2023-04-25,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.0332403281498,1196.4920837388145,1200.0,1200.0,1200.0,1199.991565129376,1199.991565129376,1199.991565129376,1200.0288777937762,1200.0288777937762,1200.0288777937762
2023-04-26,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.029085287131,1196.605242327885,1200.0,1200.0,1200.0,1199.9929571301916,1199.9929571301916,1199.9929571301916,1200.0247661955748,1200.0247661955748,1200.0247661955748
2023-04-27,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.0254496262396,1196.7147506398887,1200.0,1200.0,1200.0,1199.9941217875908,1199.9941217875908,1199.9941217875908,1200.021216152433,1200.021216152433,1200.021216152433
2023-04-28,1200.0,,,45.874385382841105,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.0222684229595,1196.8207264256987,1200.0,1200.0,1200.0,1199.9950957553508,1199.9950957553508,1199.9950957553508,1200.0181555528852,1200.0181555528852,1200.0181555528852
2023-05-02,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.0194848700896,1196.9232836377728,1200.0,1200.0,1200.0,1199.9959098740878,1199.9959098740878,1199.9959098740878,1200.0155206404186,1200.0155206404186,1200.0155206404186
2023-05-03,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.0170492613283,1197.0225325526833,1200.0,1200.0,1200.0,1199.9965900734376,1199.9965900734376,1199.9965900734376,1200.0132552325379,1200.0132552325379,1200.0132552325379
2023-05-04,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.0149181036622,1197.1185798896934,1200.0,1200.0,1200.0,1199.9971581383434,1199.9971581383434,1199.9971581383434,1200.011309970636,1200.011309970636,1200.011309970636
2023-05-05,1200.0,,,45.874385382841105,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.0130533407043,1197.2115289255096,1200.0,1200.0,1200.0,1199.9976323590372,1199.9976323590372,1199.9976323590372,1200.0096416110875,1200.0096416110875,1200.0096416110875
2023-05-08,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.0114216731163,1197.301479605332,1200.0,1200.0,1200.0,1199.9980280816826,1199.9980280816826,1199.9980280816826,1200.0082123639634,1200.0082123639634,1200.0082123639634
2023-05-09,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.0099939639767,1197.3885286503212,1200.0,1200.0,1200.0,1199.9983581743068,1199.9983581743068,1199.9983581743068,1200.0069892826623,1200.0069892826623,1200.0069892826623
2023-05-10,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.0087447184796,1197.4727696616012,1200.0,1200.0,1200.0,1199.998633420632,1199.998633420632,1199.998633420632,1200.0059437055356,1200.0059437055356,1200.0059437055356
2023-05-11,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.0076516286697,1197.5542932209044,1200.0,1200.0,1200.0,1199.998862852614,1199.998862852614,1199.998862852614,1200.005050748878,1200.005050748878,1200.005050748878
2023-05-12,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.006695175086,1197.6331869879718,1200.0,1200.0,1200.0,1199.9990540309616,1199.9990540309616,1199.9990540309616,1200.0042888495482,1200.0042888495482,1200.0042888495482
2023-05-15,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.0058582782,1197.7095357948115,1200.0,1200.0,1200.0,1199.9992132815592,1199.9992132815592,1199.9992132815592,1200.0036393546648,1200.0036393546648,1200.0036393546648
2023-05-16,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.005125993425,1197.7834217369143,1200.0,1200.0,1200.0,1199.9993458945523,1199.9993458945523,1199.9993458945523,1200.0030861553564,1200.0030861553564,1200.0030861553564
2023-05-17,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.0044852442468,1197.85492426153,1200.0,1200.0,1200.0,1199.9994562918603,1199.9994562918603,1199.9994562918603,1200.0026153612714,1200.0026153612714,1200.0026153612714
2023-05-18,1200.0,,,45.874385382841105,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.0039245887158,1197.9241202530936,1200.0,1200.0,1200.0,1199.999548168013,1199.999548168013,1199.999548168013,1200.002215012438,1200.002215012438,1200.002215012438
2023-05-19,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.0034340151262,1197.9910841158971,1200.0,1200.0,1200.0,1199.9996246084784,1199.9996246084784,1199.9996246084784,1200.0018748251027,1200.0018748251027,1200.0018748251027
2023-05-22,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.0030047632354,1198.0558878540942,1200.0,1200.0,1200.0,1199.9996881890058,1199.9996881890058,1199.9996881890058,1200.0015859682426,1200.0015859682426,1200.0015859682426
2023-05-23,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.002629167831,1198.1186011491234,1200.0,1200.0,1200.0,1199.9997410589783,1199.9997410589783,1199.9997410589783,1200.0013408676311,1200.0013408676311,1200.0013408676311
2023-05-25,1200.0,,,45.874385382841105,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.002300521852,1198.1792914346356,1200.0,1200.0,1200.0,1199.9997850113077,1199.9997850113077,1199.9997850113077,1200.0011330345128,1200.0011330345128,1200.0011330345128
2023-05-26,1200.0,,,45.874385382841105,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.0020129566205,1198.2380239690021,1200.0,1200.0,1200.0,1199.9998215410055,1199.9998215410055,1199.9998215410055,1200.0009569161718,1200.0009569161718,1200.0009569161718
2023-05-29,1200.0,,,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.0017613370428,1198.294861905486,1200.0,1200.0,1200.0,1199.9998518942414,1199.9998518942414,1199.9998518942414,1200.0008077658795,1200.0008077658795,1200.0008077658795
2023-05-30,1200.0,,,45.874385382841105,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.0015411699123,1198.3498663601476,1200.0,1200.0,1200.0,1199.9998771094079,1199.9998771094079,1199.9998771094079,1200.0006815299466,1200.0006815299466,1200.0006815299466
2023-05-31,1200.0,,,45.8743853828411,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.0013485236732,1198.403096477562,1200.0,1200.0,1200.0,1199.9998980514808,1199.9998980514808,1199.9998980514808,1200.0005747498344,1200.0005747498344,1200.0005747498344
2023-06-01,1200.0,1200.0,1200.0,45.87438538284111,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1200.001179958214,1198.4546094944149,1200.0,1200.0,1200.0,1199.9999154407537,1199.9999154407537,1199.9999154407537,1200.000484477452,1200.000484477452,1200.000484477452
2023-06-05,1000.0,,,0.21886538367502842,,,-16.666666666666664,-200.0,,1000.0,1171.4285714285713,1193.3333333333333,1100.0,1175.001032463437,1192.0528478978208,1163.6363636363637,1163.6363636363637,1163.6363636363637,1133.8842273975145,1133.8842273975145,1133.8842273975145,1109.5421061734464,1109.5421061734464,1109.5421061734464
2023-06-06,1000.0,,,0.21886538367502842,,,-16.666666666666664,-200.0,,1000.0,1142.857142857143,1186.6666666666667,1050.0,1153.1259034055074,1185.8575947398267,1130.909090909091,1130.909090909091,1130.909090909091,1085.1990402810482,1085.1990402810482,1085.1990402810482,1049.7920246829838,1049.7920246829838,1049.7920246829838
2023-06-07,1000.0,,,0.21886538367502842,,,-16.666666666666664,-200.0,,1000.0,1114.2857142857142,1180.0,1025.0,1133.985165479819,1179.8621884578968,1101.8181818181818,1101.8181818181818,1101.8181818181818,1049.7916326979246,1049.7916326979246,1049.7916326979246,1011.7692321726131,1011.7692321726131,1011.7692321726131
2023-06-08,1000.0,,,0.21886538367502842,,,-16.666666666666664,-200.0,,1000.0,1085.7142857142858,1173.3333333333333,1012.5,1117.2370197948417,1174.0601823786099,1076.3636363636363,1076.3636363636363,1076.3636363636363,1024.4431488547452,1024.4431488547452,1024.4431488547452,988.8897031786275,988.8897031786275,988.8897031786275
2023-06-09,1000.0,,,0.21886538367502842,,,-16.666666666666664,-200.0,,1000.0,1057.142857142857,1166.6666666666667,1006.25,1102.5823923204864,1168.4453377857515,1054.5454545454545,1054.5454545454545,1054.5454545454545,1006.6662911132864,1006.6662911132864,1006.6662911132864,976.3650553576836,976.3650553576836,976.3650553576836
2023-06-12,1000.0,,,0.21886538367502836,,,-16.666666666666664,-200.0,,1000.0,1028.5714285714287,1160.0,1003.125,1089.7595932804256,1163.0116172120177,1036.3636363636363,1036.3636363636363,1036.3636363636363,994.5457072991433,994.5457072991433,994.5457072991433,970.7454767174422,970.7454767174422,970.7454767174422
2023-06-13,1000.0,,,0.21886538367502836,,,-16.666666666666664,-200.0,,1000.0,1000.0,1153.3333333333333,1001.5625,1078.5396441203725,1157.7531779471137,1021.8181818181819,1021.8181818181819,1021.8181818181819,986.6122352483817,986.6122352483817,986.6122352483817,969.5734583636479,969.5734583636479,969.5734583636479
2023-06-14,1000.0,,,0.21886538367502836,,,-16.666666666666664,-200.0,,1000.0,1000.0,1146.6666666666667,1000.78125,1068.7221886053258,1152.6643657552713,1010.9090909090909,1010.9090909090909,1010.9090909090909,981.7439693218923,981.7439693218923,981.7439693218923,971.1224301758573,971.1224301758573,971.1224301758573
2023-06-15,1000.0,,,0.21886538367502842,,,-16.666666666666664,-200.0,,1000.0,1000.0,1140.0,1000.390625,1060.13191502966,1147.739708795424,1003.6363636363636,1003.6363636363636,1003.6363636363636,979.088552649717,979.088552649717,979.088552649717,974.2002837757393,974.2002837757393,974.2002837757393
2023-06-16,1000.0,,,0.21886538367502842,,,-16.666666666666664,-200.0,,1000.0,1000.0,1133.3333333333333,1000.1953125,1052.6154256509524,1142.973911737507,1000.0,1000.0,1000.0,978.0022471865345,978.0022471865345,978.0022471865345,978.0023458920923,978.0023458920923,978.0023458920923
2023-06-19,1000.0,,,0.21886538367502842,,,0.0,0.0,,1000.0,1000.0,1126.6666666666667,1000.09765625,1046.0384974445833,1138.3618500685552,1000.0,1000.0,1000.0,978.002249407494,978.002249407494,978.002249407494,982.0019211834058,982.0019211834058,982.0019211834058
2023-06-20,1000.0,,,0.21886538367502842,,,0.0,0.0,,1000.0,1000.0,1120.0,1000.048828125,1040.2836852640103,1133.8985645824728,1000.0,1000.0,1000.0,978.7294492609462,978.7294492609462,978.7294492609462,985.8692808483381,985.8692808483381,985.8692808483381
2023-06-21,1000.0,,,0.21886538367502842,,,0.0,0.0,,1000.0,1000.0,1113.3333333333333,1000.0244140625,1035.248224606009,1129.5792560475543,1000.0,1000.0,1000.0,979.9194111707468,979.9194111707468,979.9194111707468,989.4121077112047,989.4121077112047,989.4121077112047
2023-06-22,1000.0,,,0.21886538367502842,,,0.0,0.0,,1000.0,1000.0,1106.6666666666667,1000.01220703125,1030.8421965302578,1125.3992800460203,1000.0,1000.0,1000.0,981.3798183609192,981.3798183609192,981.3798183609192,992.532057646582,992.532057646582,992.532057646582
2023-06-23,1000.0,,,0.21886538367502836,,,0.0,0.0,,1000.0,1000.0,1100.0,1000.006103515625,1026.9869219639754,1121.3541419800197,1000.0,1000.0,1000.0,982.9729895093512,982.9729895093512,982.9729895093512,995.1933690141018,995.1933690141018,995.1933690141018
2023-06-26,1000.0,,,0.21886538367502842,,,0.0,0.0,,1000.0,1000.0,1093.3333333333333,1000.0030517578125,1023.6135567184784,1117.4394922387287,1000.0,1000.0,1000.0,984.6023688893974,984.6023688893974,984.6023688893974,997.4004305043031,997.4004305043031,997.4004305043031
2023-06-27,1000.0,,,0.21886538367502842,,,0.0,0.0,,1000.0,1000.0,1086.6666666666667,1000.0015258789062,1020.6618621286686,1113.6511215213502,1000.0,1000.0,1000.0,986.2021230565558,986.2021230565558,986.2021230565558,999.1819692766501,999.1819692766501,999.1819692766501
2023-06-28,1000.0,,,0.21886538367502842,,,0.0,0.0,,1000.0,1000.0,1080.0,1000.0007629394531,1018.079129362585,1109.984956310984,1000.0,1000.0,1000.0,987.7291610343541,987.7291610343541,987.7291610343541,1000.5800968445485,1000.5800968445485,1000.5800968445485
2023-06-29,1000.0,,,0.21886538367502842,,,0.0,0.0,,1000.0,1000.0,1073.3333333333333,1000.0003814697266,1015.8192381922619,1106.4370544945007,1000.0,1000.0,1000.0,989.1570406381909,989.1570406381909,989.1570406381909,1001.6428898214067,1001.6428898214067,1001.6428898214067
2023-06-30,1000.0,,,0.21886538367502842,,,0.0,0.0,,1000.0,1000.0,1066.6666666666667,1000.0001907348633,1013.8418334182292,1103.0036011237103,1000.0,1000.0,1000.0,990.4713388642903,990.4713388642903,990.4713388642903,1002.4195174934141,1002.4195174934141,1002.4195174934141
2023-07-03,1000.0,,,0.21886538367502845,,,0.0,0.0,,1000.0,1000.0,1060.0,1000.0000953674316,1012.1116042409506,1099.680904313268,1000.0,1000.0,1000.0,991.6661554002975,991.6661554002975,991.6661554002975,1002.9571823877081,1002.9571823877081,1002.9571823877081
2023-07-04,1000.0,,,0.21886538367502845,,,0.0,0.0,,1000.0,1000.0,1053.3333333333333,1000.0000476837158,1010.5976537108318,1096.4653912709045,1000.0,1000.0,1000.0,992.741490258276,992.741490258276,992.741490258276,1003.2993322919256,1003.2993322919256,1003.2993322919256
2023-07-05,1000.0,,,0.21886538367502845,,,0.0,0.0,,1000.0,1000.0,1046.6666666666667,1000.0000238418579,1009.2729469969778,1093.353604455714,1000.0,1000.0,1000.0,993.7012932538394,993.7012932538394,993.7012932538394,1003.4847470533996,1003.4847470533996,1003.4847470533996
2023-07-06,1000.0,,,0.21886538367502845,,,0.0,0.0,,1000.0,1000.0,1040.0,1000.000011920929,1008.1138286223555,1090.3421978603685,1000.0,1000.0,1000.0,994.5520277135523,994.5520277135523,994.5520277135523,1003.5472121470925,1003.5472121470925,1003.5472121470925
2023-07-07,1000.0,,,0.21886538367502845,,,0.0,0.0,,1000.0,1000.0,1033.3333333333333,1000.0000059604645,1007.099600044561,1087.4279334132598,1000.0,1000.0,1000.0,995.3016258985319,995.3016258985319,995.3016258985319,1003.5155720898773,1003.5155720898773,1003.5155720898773
2023-07-10,1000.0,,,0.21886538367502842,,,0.0,0.0,,1000.0,1000.0,1026.6666666666667,1000.0000029802322,1006.2121500389909,1084.607677496703,1000.0,1000.0,1000.0,995.9587411827404,995.9587411827404,995.9587411827404,1003.4140169424337,1003.4140169424337,1003.4140169424337
2023-07-11,1000.0,,,0.21886538367502845,,,0.0,0.0,,1000.0,1000.0,1020.0,1000.0000014901161,1005.435631284117,1081.8783975774543,1000.0,1000.0,1000.0,996.532223606624,996.532223606624,996.532223606624,1003.2624994815326,1003.2624994815326,1003.2624994815326
2023-07-12,1000.0,,,0.21886538367502845,,,0.0,0.0,,1000.0,1000.0,1013.3333333333334,1000.0000007450581,1004.7561773736023,1079.2371589459235,1000.0,1000.0,1000.0,997.0307623000793,997.0307623000793,997.0307623000793,1003.0772130522627,1003.0772130522627,1003.0772130522627
2023-07-13,1000.0,,,0.21886538367502845,,,0.0,0.0,,1000.0,1000.0,1006.6666666666666,1000.000000372529,1004.161655201902,1076.6811215605712,1000.0,1000.0,1000.0,997.462651432059,997.462651432059,997.462651432059,1002.871083605289,1002.871083605289,1002.871083605289
2023-07-14,1000.0,,,0.21886538367502845,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000001862645,1003.6414483016642,1074.2075369941012,1000.0,1000.0,1000.0,997.8356465887707,997.8356465887707,997.8356465887707,1002.6542462598188,1002.6542462598188,1002.6542462598188
2023-07-17,1000.0,,,0.2188653836750285,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000931323,1003.1862672639562,1071.8137454781624,1000.0,1000.0,1000.0,998.1568864345442,998.1568864345442,998.1568864345442,1002.4344886318484,1002.4344886318484,1002.4344886318484
2023-07-18,1000.0,,,0.21886538367502845,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000465661,1002.7879838559617,1069.497173043383,1000.0,1000.0,1000.0,998.4328606640439,998.4328606640439,998.4328606640439,1002.2176514320121,1002.2176514320121,1002.2176514320121
2023-07-19,1000.0,,,0.21886538367502845,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000232831,1002.4394858739664,1067.255328751661,1000.0,1000.0,1000.0,998.6694100023358,998.6694100023358,998.6694100023358,1002.0079824484304,1002.0079824484304,1002.0079824484304
2023-07-20,1000.0,,,0.21886538367502842,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000116415,1002.1345501397207,1065.0858020177363,1000.0,1000.0,1000.0,998.8717476584702,998.8717476584702,998.8717476584702,1001.8084437219169,1001.8084437219169,1001.8084437219169
2023-07-21,1000.0,,,0.21886538367502842,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000058208,1001.8677313722555,1062.986260017164,1000.0,1000.0,1000.0,999.0444944313051,999.0444944313051,999.0444944313051,1001.6209740411603,1001.6209740411603,1001.6209740411603
2023-07-24,1000.0,,,0.21886538367502845,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000029104,1001.6342649507236,1060.9544451779009,1000.0,1000.0,1000.0,999.1917217939035,999.1917217939035,999.1917217939035,1001.4467102394392,1001.4467102394392,1001.4467102394392
2023-07-25,1000.0,,,0.21886538367502842,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000014552,1001.4299818318832,1058.9881727528073,1000.0,1000.0,1000.0,999.3169988946875,999.3169988946875,999.3169988946875,1001.2861714601825,1001.2861714601825,1001.2861714601825
2023-07-26,1000.0,,,0.2188653836750285,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000007276,1001.2512341028978,1057.0853284704588,1000.0,1000.0,1000.0,999.4234406267929,999.4234406267929,999.4234406267929,1001.13941079369,1001.13941079369,1001.13941079369
2023-07-27,1000.0,,,0.21886538367502845,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000003638,1001.0948298400356,1055.2438662617342,1000.0,1000.0,1000.0,999.5137548234324,999.5137548234324,999.5137548234324,1001.0061386284516,1001.0061386284516,1001.0061386284516
2023-07-28,1000.0,,,0.21886538367502845,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000001819,1000.9579761100312,1053.4618060597427,1000.0,1000.0,1000.0,999.5902873080113,999.5902873080113,999.5902873080113,1000.885821819752,1000.885821819752,1000.885821819752
2023-07-31,1000.0,,,0.21886538367502842,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.000000000091,1000.8382290962772,1051.7372316707188,1000.0,1000.0,1000.0,999.6550640189108,999.6550640189108,999.6550640189108,1000.7777624341694,1000.7777624341694,1000.7777624341694
2023-08-01,1000.0,,,0.21886538367502842,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000000455,1000.7334504592426,1050.0682887135988,1000.0,1000.0,1000.0,999.7098297834333,999.7098297834333,999.7098297834333,1000.6811594352934,1000.6811594352934,1000.6811594352934
2023-08-03,1000.0,,,0.21886538367502845,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000000227,1000.6417691518373,1048.4531826260634,1000.0,1000.0,1000.0,999.7560835668431,999.7560835668431,999.7560835668431,1000.5951562698483,1000.5951562698483,1000.5951562698483
2023-08-04,1000.0,,,0.21886538367502842,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000000114,1000.5615480078576,1046.8901767349,1000.0,1000.0,1000.0,999.7951101965028,999.7951101965028,999.7951101965028,1000.5188769177788,1000.5188769177788,1000.5188769177788
2023-08-07,1000.0,,,0.21886538367502845,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000000057,1000.4913545068754,1045.377590388613,1000.0,1000.0,1000.0,999.8280086776304,999.8280086776304,999.8280086776304,1000.4514525991051,1000.4514525991051,1000.4514525991051
2023-08-08,1000.0,,,0.21886538367502842,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000000028,1000.4299351935159,1043.9137971502707,1000.0,1000.0,1000.0,999.8557172913561,999.8557172913561,999.8557172913561,1000.3920409923164,1000.3920409923164,1000.3920409923164
2023-08-09,1000.0,1000.0,1000.0,0.21886538367502836,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000000014,1000.3761932943264,1042.4972230486492,1000.0,1000.0,1000.0,999.8790357090946,999.8790357090946,999.8790357090946,1000.3398395173177,1000.3398395173177,1000.3398395173177
2023-08-10,800.0,,,0.006552004825109168,,,-19.999999999999996,-200.0,,800.0,971.4285714285714,993.3333333333334,900.0000000000007,975.3291691325356,1034.6747319825638,963.6363636363636,963.6363636363636,963.6363636363636,933.7829418991809,933.7829418991809,933.7829418991809,909.8357919424213,909.8357919424213,909.8357919424213
2023-08-11,800.0,,,0.006552004825109168,,,-19.999999999999996,-200.0,,800.0,942.8571428571429,986.6666666666666,850.0000000000003,953.4130229909687,1027.1045793379649,930.9090909090909,930.9090909090909,930.9090909090909,885.1142198644721,885.1142198644721,885.1142198644721,850.045784469947,850.045784469947,850.045784469947
2023-08-14,800.0,,,0.006552004825109169,,,-19.999999999999996,-200.0,,800.0,914.2857142857143,980.0,825.0000000000002,934.2363951170976,1019.7786251657724,901.8181818181819,901.8181818181819,901.8181818181819,849.7206383415855,849.7206383415855,849.7206383415855,811.9881660475942,811.9881660475942,811.9881660475942
2023-08-15,800.0,,,0.006552004825109168,,,-19.999999999999996,-200.0,,800.0,885.7142857142857,973.3333333333334,812.5000000000001,917.4568457274604,1012.6889920959087,876.3636363636364,876.3636363636364,876.3636363636364,824.3837568810884,824.3837568810884,824.3837568810884,789.0783237530795,789.0783237530795,789.0783237530795
2023-08-16,800.0,,,0.006552004825109169,,,-19.999999999999996,-200.0,,800.0,857.1428571428571,966.6666666666666,806.25,902.7747400115279,1005.8280568670084,854.5454545454545,854.5454545454545,854.5454545454545,806.6166293949345,806.6166293949345,806.6166293949345,776.5273424002122,776.5273424002122,776.5273424002122
