Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-09-11,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999963257868,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-09-12,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999964443098,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-09-13,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999655900945,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-09-14,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999966700091,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-09-15,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999967774282,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-09-18,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999688138206,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-09-19,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999698198263,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-09-20,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.999997079338,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-09-21,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999971735529,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-09-22,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999972647286,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-09-25,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999973529632,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-09-26,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999974383515,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-09-27,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999752098535,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-09-28,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999976009536,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-09-29,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999976783422,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-10-02,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999775323437,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-10-03,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999978257107,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-10-04,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999978958491,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-10-05,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.999997963725,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-10-06,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999802941124,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-10-09,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999980929786,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-10-10,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999981544954,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-10-12,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999982140278,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-10-13,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999982716398,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-10-16,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999832739337,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-10-17,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999838134846,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-10-18,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.999998433563,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-10-19,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999984840932,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-10-20,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999985329934,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-10-24,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999985803162,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-10-25,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999986261124,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-10-26,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999986704314,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-10-27,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999987133207,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-10-30,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999875482644,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-10-31,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999987949933,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-01,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999988338645,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-02,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999887148175,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-03,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999989078856,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-06,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999989431151,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-07,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999989772081,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-08,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999990102014,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-09,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999904213036,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-10,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999907302936,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-13,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999991029316,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-14,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999991318693,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-15,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999991598735,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-16,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999991869743,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-17,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999992132009,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-20,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999923858155,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-21,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999992631435,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-22,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999928691307,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-23,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999993099159,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-24,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999993321767,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-27,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999993537194,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-28,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999993745671,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-29,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999939474236,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-11-30,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999994142668,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-12-01,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999943316146,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-12-04,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999945144657,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-12-05,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999994691418,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-12-06,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999994862663,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-12-07,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999995028383,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-12-11,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999951887577,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-12-12,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999995343959,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-12-13,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999954941535,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-12-14,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999995639503,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-12-15,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999957801646,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-12-18,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999995916288,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-12-19,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999960480204,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-12-20,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999996175504,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-12-21,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999962988744,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-12-22,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999964182655,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-12-25,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999965338054,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-12-26,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999996645618,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-12-27,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999967538236,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2023-12-28,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999996858539,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-01-02,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999969598764,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-01-03,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999997057945,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-01-04,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.999999715285,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-01-05,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999997244694,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-01-09,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999997333574,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-01-10,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999997419588,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-01-11,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999997502827,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-01-12,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999997583381,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-01-15,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999997661336,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-01-16,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999997736777,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-01-17,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999997809784,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-01-18,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999997880436,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-01-22,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999997948809,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-01-23,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999980149767,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-01-24,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999980790096,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-01-25,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999998140977,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-01-26,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999982009456,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-01-29,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999982589793,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-01-30,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999998315141,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-01-31,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999983694914,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-01,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999984220887,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-02,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999984729885,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-05,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999998522247,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-06,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999998569916,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-07,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999998616048,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-08,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999998660692,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-09,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999987038956,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-12,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999998745705,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-13,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999998786166,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-14,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999998825322,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-15,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999988632146,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-16,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999998899885,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-19,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999998935372,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-20,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999998969715,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-21,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999990029494,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-22,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999990351125,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-23,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999999066238,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-26,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999990963596,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-27,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999991255095,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-28,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999991537186,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-02-29,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999999181018,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-03-01,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999999207437,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-03-04,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999999233003,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-03-05,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999999257745,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-03-06,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999992816885,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-03-07,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999993048596,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-03-08,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999999327284,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-03-11,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999999348984,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-03-12,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999993699845,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-03-13,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9999999390308,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-03-14,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999994099755,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2024-03-15,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99999994290084,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
