Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-02-07,13.0,,,75.77411684444073,,,0.0,0.0,,13.0,13.0,12.6,12.999877987429471,12.839601860661379,11.84573232507704,13.0,13.0,13.0,13.087190722525534,13.087190722525534,13.087190722525534,13.052745454603125,13.052745454603125,13.052745454603125
2024-02-08,13.0,,,75.77411684444074,,,0.0,0.0,,13.0,13.0,12.633333333333333,12.999938993714736,12.859651628078707,11.882966766203587,13.0,13.0,13.0,13.08155533100217,13.08155533100217,13.08155533100217,13.038544597065265,13.038544597065265,13.038544597065265
2024-02-09,13.0,,,75.77411684444074,,,0.0,0.0,,13.0,13.0,12.633333333333333,12.999969496857368,12.877195174568868,11.919000096326052,13.0,13.0,13.0,13.075086834825298,13.075086834825298,13.075086834825298,13.026244082545043,13.026244082545043,13.026244082545043
2024-02-12,13.0,,,75.77411684444074,,,0.0,0.0,,13.0,13.0,12.633333333333333,12.999984748428684,12.89254577774776,11.953871060960696,13.0,13.0,13.0,13.06827447507631,13.06827447507631,13.06827447507631,13.01589868228768,13.01589868228768,13.01589868228768
2024-02-13,13.0,,,75.77411684444074,,,0.0,0.0,,13.0,13.0,12.633333333333333,12.999992374214342,12.90597755552929,11.987617155768415,13.0,13.0,13.0,13.061457127638514,13.061457127638514,13.061457127638514,13.007430183059,13.007430183059,13.007430183059
2024-02-14,13.0,13.0,13.0,75.77411684444074,,,0.0,0.0,,13.0,13.0,12.633333333333333,12.999996187107172,12.917730361088129,12.02027466687266,13.0,13.0,13.0,13.054861808192102,13.054861808192102,13.054861808192102,13.00068307022848,13.00068307022848,13.00068307022848
2024-02-15,13.0,,,75.77411684444075,,,0.0,0.0,,13.0,13.0,12.633333333333333,12.999998093553586,12.928014065952112,12.05187870987677,13.0,13.0,13.0,13.048633146143112,13.048633146143112,13.048633146143112,12.995462697601402,12.995462697601402,12.995462697601402
2024-02-16,13.0,13.0,13.0,75.77411684444074,,,0.0,0.0,,13.0,13.0,12.666666666666666,12.999999046776793,12.937012307708098,12.08246326762268,13.0,13.0,13.0,13.042855838617983,13.042855838617983,13.042855838617983,12.991560773698767,12.991560773698767,12.991560773698767
2024-02-19,13.0,13.0,13.0,75.77411684444074,,,0.0,0.0,,13.0,13.0,12.7,12.999999523388396,12.944885769244586,12.112061226731626,13.0,13.0,13.0,13.037571662882387,13.037571662882387,13.037571662882387,12.988771761969872,12.988771761969872,12.988771761969872
2024-02-20,13.0,13.0,13.0,75.77411684444074,,,0.0,0.0,,13.0,13.0,12.733333333333333,12.999999761694198,12.951775048089011,12.14070441296609,13.0,13.0,13.0,13.032792283658313,13.032792283658313,13.032792283658313,12.986902858610192,12.986902858610192,12.986902858610192
2024-02-21,12.0,,,21.31257449565351,,,-7.692307692307687,-1.0,,12.0,12.857142857142858,12.733333333333333,12.4999998808471,12.832803167077884,12.136165560934925,12.818181818181818,12.818181818181818,12.818181818181818,12.697930309676634,12.697930309676634,12.697930309676634,12.533487996514237,12.533487996514237,12.533487996514237
2024-02-22,12.0,12.0,12.0,21.312574495653514,,,-7.692307692307687,-1.0,,12.0,12.714285714285714,12.733333333333333,12.24999994042355,12.728702771193149,12.131773123485411,12.654545454545454,12.654545454545454,12.654545454545454,12.450694432559091,12.450694432559091,12.450694432559091,12.234206279506388,12.234206279506388,12.234206279506388
2024-02-23,12.0,,,21.31257449565351,,,-7.692307692307687,-1.0,,12.0,12.571428571428571,12.733333333333333,12.124999970211775,12.637614924794004,12.127522377566526,12.50909090909091,12.50909090909091,12.50909090909091,12.270290434404073,12.270290434404073,12.270290434404073,12.044020048378389,12.044020048378389,12.044020048378389
2024-02-26,12.0,,,21.31257449565351,,,-7.692307692307687,-1.0,,12.0,12.428571428571429,12.733333333333333,12.062499985105887,12.557913059194753,12.123408752483735,12.381818181818181,12.381818181818181,12.381818181818181,12.14058890061752,12.14058890061752,12.14058890061752,11.92989696648423,11.92989696648423,11.92989696648423
2024-02-27,12.0,,,21.31257449565351,,,-7.692307692307687,-1.0,,12.0,12.285714285714286,12.733333333333333,12.031249992552944,12.488173926795408,12.119427824984259,12.272727272727273,12.272727272727273,12.272727272727273,12.049116339963131,12.049116339963131,12.049116339963131,11.867801786588048,11.867801786588048,11.867801786588048
2024-02-28,12.0,12.0,12.0,21.31257449565351,,,-7.692307692307687,-1.0,,12.0,12.142857142857142,12.733333333333333,12.015624996276472,12.427152185945982,12.115575314500896,12.181818181818182,12.181818181818182,12.181818181818182,11.98625896167505,11.98625896167505,11.98625896167505,11.840409061336334,11.840409061336334,11.840409061336334
2024-02-29,15.0,,,81.96712473254534,,,15.384615384615374,2.0,,15.0,12.428571428571429,12.833333333333334,13.507812498138236,12.748758162702734,12.208621272097641,12.654545454545454,12.654545454545454,12.654545454545454,12.936370668385505,12.936370668385505,12.936370668385505,13.19224426476555,13.19224426476555,13.19224426476555
2024-03-01,15.0,,,81.96712473254534,,,15.384615384615374,2.0,,15.0,12.857142857142858,12.933333333333334,14.253906249069118,13.03016339236489,12.298665747191267,13.090909090909092,13.090909090909092,13.090909090909092,13.640615011939268,13.640615011939268,13.640615011939268,14.097127043170358,14.097127043170358,14.097127043170358
2024-03-04,15.0,,,81.96712473254534,,,15.384615384615374,2.0,,15.0,13.285714285714286,13.0,14.626953124534559,13.276392968319279,12.385805561798,13.49090909090909,13.49090909090909,13.49090909090909,14.15698965474999,14.15698965474999,14.15698965474999,14.683774106711786,14.683774106711786,14.683774106711786
2024-03-05,15.0,,,81.96712473254534,,,15.384615384615374,2.0,,15.0,13.714285714285714,13.066666666666666,14.81347656226728,13.491843847279368,12.470134414643226,13.854545454545455,13.854545454545455,13.854545454545455,14.530530046887748,14.530530046887748,14.530530046887748,15.046893680876899,15.046893680876899,15.046893680876899
2024-03-06,15.0,,,81.96712473254534,,,25.0,3.0,,15.0,14.142857142857142,13.133333333333333,14.90673828113364,13.680363366369447,12.551742981912799,14.181818181818182,14.181818181818182,14.181818181818182,14.796105679744008,14.796105679744008,14.796105679744008,15.255656711236222,15.255656711236222,15.255656711236222
2024-03-07,15.0,,,81.96712473254534,,,25.0,3.0,,15.0,14.571428571428571,13.2,14.95336914056682,13.845317945573266,12.630719014754321,14.454545454545455,14.454545454545455,14.454545454545455,14.980628023069471,14.980628023069471,14.980628023069471,15.360146499186838,15.360146499186838,15.360146499186838
2024-03-08,15.0,,,81.96712473254534,,,25.0,3.0,,15.0,15.0,13.266666666666667,14.97668457028341,13.989653202376607,12.707147433633214,14.672727272727272,14.672727272727272,14.672727272727272,15.104791640566036,15.104791640566036,15.104791640566036,15.396253731831875,15.396253731831875,15.396253731831875
2024-03-11,15.0,,,81.96712473254534,,,25.0,3.0,,15.0,15.0,13.333333333333334,14.988342285141705,14.115946552079532,12.781110419645046,14.836363636363636,14.836363636363636,14.836363636363636,15.184445247631803,15.184445247631803,15.184445247631803,15.389378731825346,15.389378731825346,15.389378731825346
2024-03-12,15.0,,,81.96712473254534,,,25.0,3.0,,15.0,15.0,13.4,14.994171142570853,14.226453233069591,12.852687502882302,14.945454545454545,14.945454545454545,14.945454545454545,15.23166972020866,15.23166972020866,15.23166972020866,15.357220803601804,15.357220803601804,15.357220803601804
2024-03-13,15.0,,,81.96712473254534,,,25.0,3.0,,15.0,15.0,13.466666666666667,14.997085571285426,14.323146578935892,12.921955647950615,15.0,15.0,15.0,15.25562429374495,15.25562429374495,15.25562429374495,15.311870763112985,15.311870763112985,15.311870763112985
2024-03-14,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,13.533333333333333,14.998542785642712,14.407753256568906,12.988989336726402,15.0,15.0,15.0,15.263209610120647,15.263209610120647,15.263209610120647,15.261373155945284,15.261373155945284,15.261373155945284
2024-03-15,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,13.6,14.999271392821356,14.481784099497794,13.053860648444903,15.0,15.0,15.0,15.25958623975659,15.25958623975659,15.25958623975659,15.210886188202824,15.210886188202824,15.210886188202824
2024-03-18,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,13.666666666666666,14.999635696410678,14.54656108706057,13.116639337204745,15.0,15.0,15.0,15.248579314479606,15.248579314479606,15.248579314479606,15.163537578757502,15.163537578757502,15.163537578757502
2024-03-19,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,13.733333333333333,14.999817848205339,14.603240951178,13.177392906972335,15.0,15.0,15.0,15.232993544187423,15.232993544187423,15.232993544187423,15.121051479653445,15.121051479653445,15.121051479653445
2024-03-20,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,13.8,14.99990892410267,14.65283583228075,13.236186684166775,15.0,15.0,15.0,15.214857828729437,15.214857828729437,15.214857828729437,15.084203807069013,15.084203807069013,15.084203807069013
2024-03-21,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,13.866666666666667,14.999954462051335,14.696231353245658,13.29308388790333,15.0,15.0,15.0,15.195614652968985,15.195614652968985,15.195614652968985,15.053149607434277,15.053149607434277,15.053149607434277
2024-03-22,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,13.933333333333334,14.999977231025667,14.734202434089951,13.348145697970965,15.0,15.0,15.0,15.176266257527063,15.176266257527063,15.176266257527063,15.027655537084657,15.027655537084657,15.027655537084657
2024-03-25,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,14.0,14.999988615512834,14.767427129828707,13.401431320617064,15.0,15.0,15.0,15.157487042147691,15.157487042147691,15.157487042147691,15.007262445031598,15.007262445031598,15.007262445031598
2024-03-26,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,14.066666666666666,14.999994307756417,14.79649873860012,13.452998052210061,15.0,15.0,15.0,15.139709648640913,15.139709648640913,15.139709648640913,14.991396860338483,14.991396860338483,14.991396860338483
2024-03-27,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,14.133333333333333,14.999997153878208,14.821936396275104,13.502901340848446,15.0,15.0,15.0,15.123190578652382,15.123190578652382,15.123190578652382,14.979445464831786,14.979445464831786,14.979445464831786
2024-03-28,15.0,15.0,15.0,81.96712473254534,,,0.0,0.0,,15.0,15.0,14.2,14.999998576939104,14.844194346740716,13.551194845982367,15.0,15.0,15.0,15.108059942423617,15.108059942423617,15.108059942423617,14.97080304158429,14.97080304158429,14.97080304158429
2024-03-29,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,14.266666666666667,14.999999288469553,14.863670053398128,13.59793049611197,15.0,15.0,15.0,15.094358939909363,15.094358939909363,15.094358939909363,14.96490166833003,14.96490166833003,14.96490166833003
2024-04-01,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,14.333333333333334,14.999999644234776,14.880711296723362,13.643158544624487,15.0,15.0,15.0,15.082067890625957,15.082067890625957,15.082067890625957,14.961226870129046,14.961226870129046,14.961226870129046
2024-04-02,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,14.4,14.999999822117388,14.895622384632942,13.68692762383015,15.0,15.0,15.0,15.07112701001059,15.07112701001059,15.07112701001059,14.959324900511193,14.959324900511193,14.959324900511193
2024-04-03,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,14.5,14.999999911058694,14.908669586553824,13.729284797254984,15.0,15.0,15.0,15.061451643317309,15.061451643317309,15.061451643317309,14.958804164032838,14.958804164032838,14.958804164032838
2024-04-04,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,14.6,14.999999955529347,14.920085888234597,13.770275610246758,15.0,15.0,15.0,15.052943285669166,15.052943285669166,15.052943285669166,14.959332932496569,14.959332932496569,14.959332932496569
2024-04-05,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,14.7,14.999999977764674,14.930075152205273,13.809944138948476,15.0,15.0,15.0,15.045497416973495,15.045497416973495,15.045497416973495,14.96063487038255,14.96063487038255,14.96063487038255
2024-04-08,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,14.8,14.999999988882337,14.938815758179615,13.848333037692074,15.0,15.0,15.0,15.039008945632641,15.039008945632641,15.039008945632641,14.962483417397749,14.962483417397749,14.962483417397749
2024-04-09,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,14.9,14.999999994441168,14.946463788407163,13.885483584863298,15.0,15.0,15.0,15.033375871573636,15.033375871573636,15.033375871573636,14.964695735458983,14.964695735458983,14.964695735458983
2024-04-11,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,15.0,14.999999997220584,14.953155814856268,13.921435727287063,15.0,15.0,15.0,15.0285016361598,15.0285016361598,15.0285016361598,14.967126681855115,14.967126681855115,14.967126681855115
2024-04-12,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,15.0,14.999999998610292,14.959011337999236,13.956228123181027,15.0,15.0,15.0,15.024296515389885,15.024296515389885,15.024296515389885,14.969663095433347,14.969663095433347,14.969663095433347
2024-04-15,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,15.0,14.999999999305146,14.964134920749332,13.989898183723575,15.0,15.0,15.0,15.020678326597135,15.020678326597135,15.020678326597135,14.972218559978664,14.972218559978664,14.972218559978664
2024-04-16,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,15.0,14.999999999652573,14.968618055655666,14.02248211328088,15.0,15.0,15.0,15.017572652228528,15.017572652228528,15.017572652228528,14.974728724590049,14.974728724590049,14.974728724590049
2024-04-17,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,15.0,14.999999999826287,14.972540798698708,14.054014948336334,15.0,15.0,15.0,15.01491273294943,15.01491273294943,15.01491273294943,14.977147204345329,14.977147204345329,14.977147204345329
2024-04-18,15.0,15.0,15.0,81.96712473254534,,,0.0,0.0,,15.0,15.0,15.0,14.999999999913143,14.97597319886137,14.084530595164194,15.0,15.0,15.0,15.01263914292129,15.01263914292129,15.01263914292129,14.9794420480777,14.9794420480777,14.9794420480777
2024-04-19,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,15.0,14.999999999956572,14.978976549003699,14.11406186628793,15.0,15.0,15.0,15.010699329995965,15.010699329995965,15.010699329995965,14.981592737851946,14.981592737851946,14.981592737851946
2024-04-22,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,14.999999999978286,14.981604480378238,14.142640515762514,15.0,15.0,15.0,15.00904708068245,15.00904708068245,15.00904708068245,14.98358767244053,14.98358767244053,14.98358767244053
2024-04-23,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,15.0,14.999999999989143,14.983903920330958,14.170297273318562,15.0,15.0,15.0,15.007641952441753,15.007641952441753,15.007641952441753,14.985422081618044,14.985422081618044,14.985422081618044
2024-04-25,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,14.999999999994571,14.985915930289588,14.19706187740506,15.0,15.0,15.0,15.006448702877591,15.006448702877591,15.006448702877591,14.987096317135,14.987096317135,14.987096317135
2024-04-26,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,14.999999999997286,14.98767643900339,14.222963107166187,15.0,15.0,15.0,15.00543673571885,15.00543673571885,15.00543673571885,14.98861446816239,14.98861446816239,14.98861446816239
2024-04-29,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,14.999999999998643,14.989216884127968,14.248028813386634,15.0,15.0,15.0,15.004579576357418,15.004579576357418,15.004579576357418,14.98998325265533,14.98998325265533,14.98998325265533
2024-04-30,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,14.999999999999321,14.990564773611972,14.272285948438679,15.0,15.0,15.0,15.003854384508612,15.003854384508612,15.003854384508612,14.991211140659885,14.991211140659885,14.991211140659885
2024-05-02,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,14.99999999999966,14.991744176910476,14.295760595263237,15.0,15.0,15.0,15.00324150783268,15.00324150783268,15.00324150783268,14.992307670532325,14.992307670532325,14.992307670532325
2024-05-07,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,14.99999999999983,14.992776154796667,14.318477995416037,15.0,15.0,15.0,15.002724077732834,15.002724077732834,15.002724077732834,14.99328292399021,14.99328292399021,14.99328292399021
2024-05-09,15.0,,,81.96712473254537,,,0.0,0.0,,15.0,15.0,15.0,14.999999999999915,14.993679135447085,14.340462576209069,15.0,15.0,15.0,15.002287646749208,15.002287646749208,15.002287646749208,14.994147130641752,14.994147130641752,14.994147130641752
2024-05-10,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,14.999999999999957,14.9944692435162,14.361737976976519,15.0,15.0,15.0,15.001919865784988,15.001919865784988,15.001919865784988,14.994910377008885,14.994910377008885,14.994910377008885
2024-05-13,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,15.0,14.999999999999979,14.995160588076676,14.382327074493407,15.0,15.0,15.0,15.001610198667287,15.001610198667287,15.001610198667287,14.99558239900188,14.99558239900188,14.99558239900188
2024-05-14,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,14.99999999999999,14.995765514567092,14.402252007574265,15.0,15.0,15.0,15.001349671136685,15.001349671136685,15.001349671136685,14.99617244029468,14.99617244029468,14.99617244029468
2024-05-15,15.0,,,81.96712473254534,,,0.0,0.0,,15.0,15.0,15.0,14.999999999999995,14.996294825246206,14.421534200878321,15.0,15.0,15.0,15.00113065118193,15.00113065118193,15.00113065118193,14.996689162096303,14.996689162096303,14.996689162096303
2024-05-16,15.0,15.0,15.0,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,14.999999999999996,14.996757972090432,14.440194387946763,15.0,15.0,15.0,15.000946657619426,15.000946657619426,15.000946657619426,14.997140592436741,14.997140592436741,14.997140592436741
2024-05-17,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,14.999999999999998,14.99716322557913,14.458252633496867,15.0,15.0,15.0,15.000792193908348,15.000792193908348,15.000792193908348,14.997534105321,14.997534105321,14.997534105321
2024-05-20,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.997517822381738,14.475728354996969,15.0,15.0,15.0,15.000662604352721,15.000662604352721,15.000662604352721,14.997876421989858,14.997876421989858,14.997876421989858
2024-05-21,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.99782809458402,14.492640343545453,15.0,15.0,15.0,15.000553950043493,15.000553950043493,15.000553950043493,14.998173628102329,14.998173628102329,14.998173628102329
2024-05-22,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.998099582761018,14.509006784076245,15.0,15.0,15.0,15.000462902116041,15.000462902116041,15.000462902116041,14.998431201961258,14.998431201961258,14.998431201961258
2024-05-23,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.998337134915891,14.524845274912495,15.0,15.0,15.0,15.000386650127714,15.000386650127714,15.000386650127714,14.998654049977853,14.998654049977853,14.998654049977853
2024-05-27,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.998544993051405,14.540172846689511,15.0,15.0,15.0,15.00032282358585,15.00032282358585,15.00032282358585,14.99884654644763,14.99884654644763,14.99884654644763
2024-05-28,15.0,,,81.96712473254537,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.99872686891998,14.55500598066727,15.0,15.0,15.0,15.00026942487317,15.00026942487317,15.00026942487317,14.999012575419505,14.999012575419505,14.999012575419505
2024-05-29,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.998886010304984,14.569360626452196,15.0,15.0,15.0,15.000224772020115,15.000224772020115,15.000224772020115,14.999155573008908,14.999155573008908,14.999155573008908
2024-05-30,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999025259016861,14.583252219147287,15.0,15.0,15.0,15.000187449960793,15.000187449960793,15.000187449960793,14.999278568958752,14.999278568958752,14.999278568958752
2024-05-31,15.0,,,81.96712473254537,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999147101639753,14.596695695948986,15.0,15.0,15.0,15.000156269079401,15.000156269079401,15.000156269079401,14.999384226608742,14.999384226608742,14.999384226608742
2024-06-03,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999253713934785,14.609705512208697,15.0,15.0,15.0,15.000130230007418,15.000130230007418,15.000130230007418,14.999474880711903,14.999474880711903,14.999474880711903
2024-06-04,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999346999692937,14.622295656976158,15.0,15.0,15.0,15.0001084937689,15.0001084937689,15.0001084937689,14.999552572750945,14.999552572750945,14.999552572750945
2024-06-05,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.99942862473132,14.634479668041443,15.0,15.0,15.0,15.000090356492905,15.000090356492905,15.000090356492905,14.999619083570416,14.999619083570416,14.999619083570416
2024-06-06,15.0,,,81.96712473254537,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999500046639906,14.64627064649172,15.0,15.0,15.0,15.000075228019126,15.000075228019126,15.000075228019126,14.999675963260888,14.999675963260888,14.999675963260888
2024-06-07,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999562540809919,14.657681270798438,15.0,15.0,15.0,15.00006261381704,15.00006261381704,15.00006261381704,14.99972455832084,14.99972455832084,14.99972455832084
2024-06-10,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999617223208679,14.6687238104501,15.0,15.0,15.0,15.000052099720863,15.000052099720863,15.000052099720863,14.999766036183814,14.999766036183814,14.999766036183814
2024-06-11,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999665070307595,14.679410139145258,15.0,15.0,15.0,15.00004333905414,15.00004333905414,15.00004333905414,14.999801407241256,14.999801407241256,14.999801407241256
2024-06-12,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999706936519146,14.689751747559928,15.0,15.0,15.0,15.000036041779582,15.000036041779582,15.000036041779582,14.999831544518207,14.999831544518207,14.999831544518207
2024-06-13,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999743569454253,14.699759755703155,15.0,15.0,15.0,15.000029965363407,15.000029965363407,15.000029965363407,14.999857201174388,14.999857201174388,14.999857201174388
2024-06-14,15.0,,,81.96712473254537,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999775623272471,14.709444924874022,15.0,15.0,15.0,15.000024907089324,15.000024907089324,15.000024907089324,14.999879026009339,14.999879026009339,14.999879026009339
2024-06-17,15.0,,,81.96712473254536,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999803670363413,14.718817669232926,15.0,15.0,15.0,15.00002069759711,15.00002069759711,15.00002069759711,14.999897577150382,14.999897577150382,14.999897577150382
2024-06-18,15.0,15.0,15.0,81.96712473254537,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999828211567987,14.727888066999606,15.0,15.0,15.0,15.000017195454483,15.000017195454483,15.000017195454483,14.999913334097243,14.999913334097243,14.999913334097243
2024-06-19,16.0,,,99.6682080477883,,,6.666666666666665,1.0,,16.0,15.142857142857142,15.033333333333333,15.5,15.124849685121989,14.76892393580607,15.181818181818182,15.181818181818182,15.181818181818182,15.330592794996875,15.330592794996875,15.330592794996875,15.452218218432431,15.452218218432431,15.452218218432431
2024-06-20,16.0,,,99.6682080477883,,,6.666666666666665,1.0,,16.0,15.285714285714286,15.066666666666666,15.75,15.23424347448174,14.8086360669091,15.345454545454546,15.345454545454546,15.345454545454546,15.574016368409653,15.574016368409653,15.574016368409653,15.750979647873356,15.750979647873356,15.750979647873356
2024-06-24,16.0,,,99.66820804778831,,,6.666666666666665,1.0,,16.0,15.428571428571429,15.1,15.875,15.329963040171522,14.847067161524937,15.49090909090909,15.49090909090909,15.49090909090909,15.751051442564995,15.751051442564995,15.751051442564995,15.941102954387116,15.941102954387116,15.941102954387116
2024-06-25,16.0,,,99.66820804778831,,,6.666666666666665,1.0,,16.0,15.571428571428571,15.133333333333333,15.9375,15.413717660150082,14.884258543411228,15.618181818181819,15.618181818181819,15.618181818181819,15.877792229642044,15.877792229642044,15.877792229642044,16.055508515743405,16.055508515743405,16.055508515743405
2024-06-26,16.0,,,99.66820804778831,,,6.666666666666665,1.0,,16.0,15.714285714285714,15.166666666666666,15.96875,15.487002952631322,14.920250203301189,15.727272727272727,15.727272727272727,15.727272727272727,15.96667516216,15.96667516216,15.96667516216,16.118138457668387,16.118138457668387,16.118138457668387
2024-06-27,16.0,,,99.66820804778831,,,6.666666666666665,1.0,,16.0,15.857142857142858,15.2,15.984375,15.551127583552407,14.955080841904376,15.818181818181818,15.818181818181818,15.818181818181818,16.027276954600616,16.027276954600616,16.027276954600616,16.14624202281646,16.14624202281646,16.14624202281646
2024-06-28,16.0,,,99.66820804778831,,,6.666666666666665,1.0,,16.0,16.0,15.233333333333333,15.9921875,15.607236635608357,14.988787911520363,15.89090909090909,15.89090909090909,15.89090909090909,16.06694337914018,16.06694337914018,16.06694337914018,16.152106911473112,16.152106911473112,16.152106911473112
2024-07-01,16.0,,,99.66820804778831,,,6.666666666666665,1.0,,16.0,16.0,15.266666666666667,15.99609375,15.656332056157312,15.02140765631003,15.945454545454545,15.945454545454545,15.945454545454545,16.091283931794266,16.091283931794266,16.091283931794266,16.144366107013163,16.144366107013163,16.144366107013163
2024-07-02,16.0,,,99.66820804778831,,,6.666666666666665,1.0,,16.0,16.0,15.3,15.998046875,15.699290549137649,15.05297515126777,15.981818181818182,15.981818181818182,15.981818181818182,16.10456037012322,16.10456037012322,16.10456037012322,16.128980264370824,16.128980264370824,16.128980264370824
2024-07-03,16.0,,,99.6682080477883,,,6.666666666666665,1.0,,16.0,16.0,15.333333333333334,15.9990234375,15.736879230495443,15.08352433993655,16.0,16.0,16.0,16.109991362058366,16.109991362058366,16.109991362058366,16.109972846068516,16.109972846068516,16.109972846068516
2024-07-04,16.0,16.0,16.0,99.6682080477883,,,0.0,0.0,,16.0,16.0,15.366666666666667,15.99951171875,15.769769326683512,15.11308807090634,16.0,16.0,16.0,16.109990906674177,16.109990906674177,16.109990906674177,16.089977410559904,16.089977410559904,16.089977410559904
2024-07-05,19.0,,,99.95665158925823,,,18.75,3.0,,19.0,16.428571428571427,15.5,17.499755859375,16.17354816084807,15.238472326683556,16.545454545454547,16.545454545454547,16.545454545454547,17.098090075989745,17.098090075989745,17.098090075989745,17.4275172017163,17.4275172017163,17.4275172017163
2024-07-08,19.0,,,99.95665158925823,,,18.75,3.0,,19.0,16.857142857142858,15.633333333333333,18.2498779296875,16.526854640742062,15.359811929048604,17.036363636363635,17.036363636363635,17.036363636363635,17.822417947151745,17.822417947151745,17.822417947151745,18.306055059627695,18.306055059627695,18.306055059627695
2024-07-09,19.0,,,99.95665158925823,,,18.75,3.0,,19.0,17.285714285714285,15.766666666666667,18.62493896484375,16.835997810649303,15.477237350692198,17.472727272727273,17.472727272727273,17.472727272727273,18.346226920503113,18.346226920503113,18.346226920503113,18.86079784516469,18.86079784516469,18.86079784516469
2024-07-10,19.0,,,99.95665158925823,,,18.75,3.0,,19.0,17.714285714285715,15.9,18.812469482421875,17.10649808431814,15.590874855508579,17.854545454545455,17.854545454545455,17.854545454545455,18.718488235870456,18.718488235870456,18.718488235870456,19.190684767708028,19.190684767708028,19.190684767708028
