,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1662,2/9/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1663,2/8/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1664,2/7/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1665,2/6/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1666,2/5/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1667,2/2/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1668,2/1/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1669,1/31/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1670,1/30/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1671,1/29/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1672,1/26/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1673,1/25/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1674,1/24/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1675,1/23/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1676,1/22/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1677,1/18/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1678,1/17/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1679,1/16/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1680,1/15/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1681,1/12/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1682,1/11/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1683,1/10/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1684,1/9/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1685,1/5/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1686,1/4/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1687,1/3/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1688,1/2/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1689,12/28/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1690,12/27/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1691,12/26/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1692,12/25/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1693,12/22/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1694,12/21/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1695,12/20/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1696,12/19/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1697,12/18/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1698,12/15/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1699,12/14/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1700,12/13/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1701,12/12/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1702,12/11/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1703,12/7/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1704,12/6/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1705,12/5/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1706,12/4/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1707,12/1/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1708,11/30/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1709,11/29/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1710,11/28/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1711,11/27/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1712,11/24/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1713,11/23/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1714,11/22/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1715,11/21/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1716,11/20/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1717,11/17/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1718,11/16/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1719,11/15/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1720,11/14/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1721,11/13/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1722,11/10/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1723,11/10/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1724,11/9/2017,"1.550,00","1.550,00","1.550,00","1.550,00","0,00",119,184.450,184.450
1725,11/8/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1726,11/7/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1727,11/6/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1728,11/3/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1729,11/2/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1730,11/1/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1731,10/31/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1732,10/30/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1733,10/27/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1734,10/26/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1735,10/25/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1736,10/24/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1737,10/20/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1738,10/19/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1739,10/18/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1740,10/17/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1741,10/16/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1742,10/13/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1743,10/12/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1744,10/10/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1745,10/9/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1746,10/6/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1747,10/5/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1748,10/4/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1749,10/3/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1750,10/2/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1751,9/29/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1752,9/28/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1753,9/27/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1754,9/26/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1755,9/25/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1756,9/22/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1757,9/21/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1758,9/20/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1759,9/19/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1760,9/18/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1761,9/15/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1762,9/14/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1763,9/13/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1764,9/12/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1765,9/11/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1766,9/7/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1767,9/6/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1768,9/5/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1769,9/4/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1770,9/1/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1771,8/31/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1772,8/30/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1773,8/29/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1774,8/25/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1775,8/24/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1776,8/23/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1777,8/22/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1778,8/21/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1779,8/18/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1780,8/17/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1781,8/16/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1782,8/15/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1783,8/14/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1784,8/11/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1785,8/10/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1786,8/9/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1787,8/8/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1788,8/7/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1789,8/4/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1790,8/3/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1791,8/1/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1792,7/31/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1793,7/28/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1794,7/27/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1795,7/26/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1796,7/25/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1797,7/24/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1798,7/21/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1799,7/20/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1800,7/19/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1801,7/18/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1802,7/17/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1803,7/14/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1804,7/13/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1805,7/12/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1806,7/11/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1807,7/10/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1808,7/7/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1809,7/6/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1810,7/5/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1811,7/4/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1812,7/3/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1813,6/30/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1814,6/29/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1815,6/28/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1816,6/27/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1817,6/23/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1818,6/22/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1819,6/21/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1820,6/20/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1821,6/19/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1822,6/16/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1823,6/15/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1824,6/14/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1825,6/13/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1826,6/12/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1827,6/9/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1828,6/8/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1829,6/7/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1830,6/6/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1831,6/5/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1832,6/1/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1833,5/31/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1834,5/30/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1835,5/29/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1836,5/26/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1837,5/25/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1838,5/23/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1839,5/22/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1840,5/19/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1841,5/18/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1842,5/17/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1843,5/16/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1844,5/15/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1845,5/12/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1846,5/11/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1847,5/10/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1848,5/9/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1849,5/8/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1850,5/5/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1851,5/4/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1852,5/3/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1853,5/2/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1854,4/28/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1855,4/27/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1856,4/26/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1857,4/25/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1858,4/24/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1859,4/21/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1860,4/20/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1861,4/19/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1862,4/18/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1863,4/13/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1864,4/12/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1865,4/11/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1866,4/10/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1867,4/7/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1868,4/6/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1869,4/5/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1870,4/4/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1871,4/3/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1872,3/31/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1873,3/30/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1874,3/29/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1875,3/28/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1876,3/27/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1877,3/24/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1878,3/23/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1879,3/22/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1880,3/21/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1881,3/20/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1882,3/17/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1883,3/16/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1884,3/15/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1885,3/14/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1886,3/13/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1887,3/10/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1888,3/9/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1889,3/8/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1890,3/7/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1891,3/6/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1892,3/3/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1893,3/2/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1894,3/1/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1895,2/28/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1896,2/27/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1897,2/24/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1898,2/23/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1899,2/22/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1900,2/21/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1901,2/20/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1902,2/17/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1903,2/16/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1904,2/15/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1905,2/14/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1906,2/13/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1907,2/10/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1908,2/9/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1909,2/8/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1910,2/7/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1911,2/6/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1912,2/3/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1913,2/2/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1914,2/1/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1915,1/31/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1916,1/30/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1917,1/27/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1918,1/26/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1919,1/25/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1920,1/24/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1921,1/23/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1922,1/20/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1923,1/18/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1924,1/17/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1925,1/16/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1926,1/13/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1927,1/12/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1928,1/11/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1929,1/10/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1930,1/9/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1931,1/5/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1932,1/4/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1933,1/3/2017,"1.550,00",,,"1.550,00","0,00",0,0,0
1934,12/29/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1935,12/28/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1936,12/27/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1937,12/26/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1938,12/23/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1939,12/22/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1940,12/21/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1941,12/20/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1942,12/19/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1943,12/16/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1944,12/15/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1945,12/14/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1946,12/13/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1947,12/12/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1948,12/9/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1949,12/7/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1950,12/6/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1951,12/5/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1952,12/2/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1953,12/1/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1954,11/29/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1955,11/28/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1956,11/25/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1957,11/24/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1958,11/23/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1959,11/22/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1960,11/21/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1961,11/18/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1962,11/17/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1963,11/16/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1964,11/15/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1965,11/14/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1966,11/11/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1967,11/10/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1968,11/10/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1969,11/9/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1970,11/8/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1971,11/7/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1972,11/4/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1973,11/3/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1974,11/2/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1975,11/1/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1976,10/31/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1977,10/28/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1978,10/27/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1979,10/26/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1980,10/25/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1981,10/21/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1982,10/20/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1983,10/19/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1984,10/18/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1985,10/17/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1986,10/14/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1987,10/13/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1988,10/12/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1989,10/10/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1990,10/7/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1991,10/6/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1992,10/5/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1993,10/4/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1994,10/3/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1995,9/30/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1996,9/29/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1997,9/28/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1998,9/27/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
1999,9/26/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2000,9/23/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2001,9/22/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2002,9/21/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2003,9/20/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2004,9/19/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2005,9/16/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2006,9/15/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2007,9/14/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2008,9/13/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2009,9/12/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2010,9/9/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2011,9/7/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2012,9/6/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2013,9/5/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2014,9/2/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2015,9/1/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2016,8/31/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2017,8/30/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2018,8/29/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2019,8/26/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2020,8/25/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2021,8/24/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2022,8/23/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2023,8/22/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2024,8/19/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2025,8/18/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2026,8/17/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2027,8/16/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2028,8/15/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2029,8/12/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2030,8/11/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2031,8/10/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2032,8/9/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2033,8/8/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2034,8/5/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2035,8/4/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2036,8/3/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2037,8/1/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2038,7/29/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2039,7/28/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2040,7/27/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2041,7/26/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2042,7/25/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2043,7/22/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2044,7/21/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2045,7/20/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2046,7/19/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
2047,7/18/2016,"1.550,00",,,"1.550,00","0,00",0,0,0
