,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1048,8/7/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1049,8/6/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1050,8/5/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1051,8/4/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1052,7/31/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1053,7/30/2020,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",25,110.000,110.000
1054,7/29/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1055,7/28/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1056,7/27/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1057,7/24/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1058,7/23/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1059,7/22/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1060,7/21/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1061,7/20/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1062,7/17/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1063,7/16/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1064,7/14/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1065,7/13/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1066,7/10/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1067,7/9/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1068,7/8/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1069,7/7/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1070,7/6/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1071,7/3/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1072,7/2/2020,"4.400,00","4.400,00","4.400,00","4.400,00","-1,79",20,88.000,88.000
1073,7/1/2020,"4.480,00",,,"4.480,00","0,00",0,0,0
1074,6/30/2020,"4.480,00","4.480,00","4.480,00","4.480,00","2,99",10,44.800,44.800
1075,6/29/2020,"4.350,00",,,"4.350,00","0,00",0,0,0
1076,6/26/2020,"4.350,00",,,"4.350,00","0,00",0,0,0
1077,6/25/2020,"4.350,00",,,"4.350,00","0,00",0,0,0
1078,6/24/2020,"4.350,00",,,"4.350,00","0,00",0,0,0
1079,6/23/2020,"4.350,00",,,"4.350,00","0,00",0,0,0
1080,6/22/2020,"4.350,00","4.350,00","4.350,00","4.350,00","0,00",70,304.500,304.500
1081,6/19/2020,"4.350,00",,,"4.350,00","0,00",0,0,0
1082,6/18/2020,"4.350,00",,,"4.350,00","0,00",0,0,0
1083,6/17/2020,"4.350,00","4.350,00","4.350,00","4.350,00","-2,25",30,130.500,130.500
1084,6/16/2020,"4.450,00",,,"4.450,00","0,00",0,0,0
1085,6/15/2020,"4.450,00",,,"4.450,00","0,00",0,0,0
1086,6/12/2020,"4.450,00",,,"4.450,00","0,00",0,0,0
1087,6/11/2020,"4.450,00",,,"4.450,00","0,00",0,0,0
1088,6/10/2020,"4.450,00","4.450,00","4.450,00","4.450,00","-2,20",30,133.500,133.500
1089,6/9/2020,"4.550,00",,,"4.550,00","0,00",0,0,0
1090,6/8/2020,"4.550,00",,,"4.550,00","0,00",0,0,0
1091,6/4/2020,"4.550,00",,,"4.550,00","0,00",0,0,0
1092,6/3/2020,"4.550,00",,,"4.550,00","0,00",0,0,0
1093,6/2/2020,"4.550,00",,,"4.550,00","0,00",0,0,0
1094,6/1/2020,"4.550,00",,,"4.550,00","0,00",0,0,0
1095,5/29/2020,"4.550,00",,,"4.550,00","0,00",0,0,0
1096,5/28/2020,"4.550,00","4.550,00","4.550,00","4.550,00","2,25",27,122.850,122.850
1097,5/27/2020,"4.450,00","4.450,00","4.450,00","4.450,00","0,00",300,1.335.000,1.335.000
1098,5/26/2020,"4.450,00",,,"4.450,00","0,00",0,0,0
1099,5/22/2020,"4.450,00",,,"4.450,00","0,00",0,0,0
1100,5/21/2020,"4.450,00",,,"4.450,00","0,00",0,0,0
1101,5/20/2020,"4.450,00","4.450,00","4.450,00","4.450,00","0,00",65,289.250,289.250
1102,5/19/2020,"4.450,00","4.450,00","4.450,00","4.450,00","0,00",87,387.150,387.150
1103,5/18/2020,"4.450,00","4.450,00","4.450,00","4.450,00","-1,11",50,222.500,222.500
1104,5/15/2020,"4.500,00","4.501,00","4.500,00","4.500,17","-2,81",120,540.020,540.020
1105,5/14/2020,"4.611,00",,,"4.630,50","0,00",0,0,0
1106,5/13/2020,"4.611,00","4.650,00","4.611,00","4.630,50","-0,42",100,463.050,463.050
1107,5/12/2020,"4.650,00",,,"4.650,00","0,00",0,0,0
1108,5/11/2020,"4.650,00",,,"4.650,00","0,00",0,0,0
1109,5/8/2020,"4.650,00",,,"4.650,00","0,00",0,0,0
1110,5/7/2020,"4.650,00","4.650,00","4.650,00","4.650,00","0,00",4,18.600,18.600
1111,5/6/2020,"4.650,00",,,"4.650,00","0,00",0,0,0
1112,5/5/2020,"4.650,00","4.650,00","4.650,00","4.650,00","-1,36",140,651.000,651.000
1113,5/4/2020,"4.700,00","4.999,00","4.700,00","4.714,24","-5,47",42,197.998,197.998
1114,4/30/2020,"5.000,00",,,"4.987,13","0,00",0,0,0
1115,4/29/2020,"5.000,00","5.000,00","4.865,00","4.987,13","-0,22",551,2.747.909,5.433.929
1116,4/28/2020,"5.000,00","5.000,00","4.990,00","4.998,33","2,76",120,599.800,599.800
1117,4/27/2020,"4.900,00",,,"4.864,14","0,00",0,0,0
1118,4/24/2020,"4.900,00","4.900,00","4.849,00","4.864,14","1,76",70,340.490,340.490
1119,4/23/2020,"4.780,00","4.780,00","4.780,00","4.780,00","1,70",40,191.200,191.200
1120,4/22/2020,"4.700,00","4.700,00","4.700,00","4.700,00","1,05",100,470.000,470.000
1121,4/21/2020,"4.651,00","4.651,00","4.651,00","4.651,00","-2,59",100,465.100,465.100
1122,4/16/2020,"4.775,00","4.775,00","4.770,00","4.774,52","2,68",42,200.530,200.530
1123,4/15/2020,"4.650,00",,,"4.650,00","0,00",0,0,0
1124,4/14/2020,"4.650,00","4.650,00","4.650,00","4.650,00","5,68",40,186.000,186.000
1125,4/13/2020,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",50,220.000,220.000
1126,4/10/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1127,4/9/2020,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",15,66.000,66.000
1128,4/8/2020,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",35,154.000,154.000
1129,4/7/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1130,4/6/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1131,4/3/2020,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",70,308.000,308.000
1132,4/2/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1133,4/1/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1134,3/31/2020,"4.400,00","4.400,00","4.400,00","4.400,00","10,00",15,66.000,66.000
1135,3/30/2020,"4.000,00","4.000,00","4.000,00","4.000,00","0,78",60,240.000,240.000
1136,3/27/2020,"3.969,00","3.969,00","3.969,00","3.969,00","-9,98",150,595.350,595.350
1137,3/26/2020,"4.417,00",,,"4.409,21","0,00",0,0,0
1138,3/25/2020,"4.417,00","4.417,00","4.269,00","4.409,21","4,81",190,837.750,837.750
1139,3/24/2020,"4.207,00",,,"4.207,00","0,00",0,0,0
1140,3/23/2020,"4.207,00","4.207,00","4.207,00","4.207,00","-4,98",1,4.207,4.207
1141,3/20/2020,"4.423,00","4.700,00","4.423,00","4.427,46","-4,89","1,241",5.494.483,5.494.483
1142,3/19/2020,"4.655,00",,,"4.655,00","0,00",0,0,0
1143,3/18/2020,"4.655,00","4.655,00","4.655,00","4.655,00","-5,00",400,1.862.000,1.862.000
1144,3/17/2020,"4.900,00",,,"4.900,00","0,00",0,0,0
1145,3/16/2020,"4.900,00","4.900,00","4.900,00","4.900,00","0,00",15,73.500,73.500
1146,3/13/2020,"4.900,00",,,"4.900,00","0,00",0,0,0
1147,3/12/2020,"4.900,00","4.900,00","4.900,00","4.900,00","-8,41",50,245.000,245.000
1148,3/11/2020,"5.350,00","5.350,00","5.350,00","5.350,00","-6,14",100,535.000,535.000
1149,3/10/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1150,3/9/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1151,3/6/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1152,3/5/2020,"5.700,00","5.700,00","5.700,00","5.700,00","1,79",20,114.000,114.000
1153,3/4/2020,"5.600,00",,,"5.599,64","0,00",0,0,0
1154,3/3/2020,"5.600,00",,,"5.599,64","0,00",0,0,0
1155,3/2/2020,"5.600,00","5.600,00","5.599,00","5.599,64","-0,01",140,783.950,783.950
1156,2/28/2020,"5.600,00",,,"5.600,00","0,00",0,0,0
1157,2/27/2020,"5.600,00",,,"5.600,00","0,00",0,0,0
1158,2/26/2020,"5.600,00","5.600,00","5.600,00","5.600,00","-1,75",35,196.000,196.000
1159,2/25/2020,"5.700,00",,,"5.699,82","0,00",0,0,0
1160,2/24/2020,"5.700,00","5.700,00","5.699,00","5.699,82","0,00",490,2.792.910,2.792.910
1161,2/21/2020,"5.700,00","5.700,00","5.700,00","5.700,00","0,00",59,336.300,336.300
1162,2/20/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1163,2/19/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1164,2/18/2020,"5.700,00","5.700,00","5.700,00","5.700,00","-0,05",100,570.000,570.000
1165,2/17/2020,"5.706,00","5.706,00","5.700,00","5.702,82","0,05",220,1.254.620,1.254.620
1166,2/14/2020,"5.700,00","5.700,00","5.700,00","5.700,00","0,00",120,684.000,684.000
1167,2/13/2020,"5.700,00","5.700,00","5.700,00","5.700,00","0,00",115,655.500,655.500
1168,2/12/2020,"5.700,00","5.700,00","5.700,00","5.700,00","-1,81",400,2.280.000,2.280.000
1169,2/11/2020,"5.700,00",,,"5.805,26","0,00",0,0,0
1170,2/10/2020,"5.700,00",,,"5.805,26","0,00",0,0,0
1171,2/7/2020,"5.700,00","5.900,00","5.700,00","5.805,26","0,60",19,110.300,3.140.750
1172,2/6/2020,"6.000,00","6.000,00","5.700,00","5.770,53","1,24",341,1.967.750,1.967.750
1173,2/5/2020,"5.700,00","5.701,00","5.700,00","5.700,09","0,00",110,627.010,627.010
1174,2/4/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1175,2/3/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1176,1/31/2020,"5.700,00","5.700,00","5.700,00","5.700,00","0,00",43,245.100,245.100
1177,1/30/2020,"5.700,00","5.700,00","5.700,00","5.700,00","0,00",25,142.500,142.500
1178,1/29/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1179,1/28/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1180,1/27/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1181,1/24/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1182,1/23/2020,"5.700,00","5.700,00","5.700,00","5.700,00","0,00",50,285.000,285.000
1183,1/22/2020,"5.700,00",,,"5.700,00","0,00",0,0,0
1184,1/21/2020,"5.700,00","5.700,00","5.700,00","5.700,00","-0,20",22,125.400,125.400
1185,1/20/2020,"5.734,00","5.734,00","5.667,00","5.711,67","2,59",30,171.350,171.350
1186,1/17/2020,"5.551,00",,,"5.567,33","0,00",0,0,0
1187,1/16/2020,"5.551,00","5.600,00","5.551,00","5.567,33","-1,46",300,1.670.200,1.670.200
1188,1/15/2020,"5.650,00","5.650,00","5.650,00","5.650,00","0,00",215,1.214.750,1.214.750
1189,1/14/2020,"5.650,00",,,"5.650,00","0,00",0,0,0
1190,1/13/2020,"5.650,00","5.650,00","5.650,00","5.650,00","0,02",210,1.186.500,1.186.500
1191,1/10/2020,"5.649,00","5.649,00","5.649,00","5.649,00","2,71",54,305.046,305.046
1192,1/9/2020,"5.500,00","5.500,00","5.500,00","5.500,00","1,46",70,385.000,385.000
1193,1/8/2020,"5.421,00",,,"5.421,00","0,00",0,0,0
1194,1/3/2020,"5.421,00",,,"5.421,00","0,00",0,0,0
1195,1/2/2020,"5.421,00","5.421,00","5.421,00","5.421,00","-3,72",20,108.420,108.420
1196,12/30/2019,"5.600,00","5.650,00","5.600,00","5.630,22","-1,05",460,2.589.900,2.589.900
1197,12/27/2019,"5.690,00","5.690,00","5.690,00","5.690,00","2,80",100,569.000,569.000
1198,12/26/2019,"5.535,00","5.535,00","5.535,00","5.535,00","1,11",26,143.910,143.910
1199,12/25/2019,"5.499,00","5.499,00","5.450,00","5.474,08","1,82",59,322.971,322.971
1200,12/24/2019,"5.400,00","5.400,00","5.350,00","5.376,32","0,77",19,102.150,102.150
1201,12/23/2019,"5.335,00","5.335,00","5.335,00","5.335,00","-3,00",100,533.500,533.500
1202,12/20/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1203,12/19/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1204,12/18/2019,"5.500,00","5.500,00","5.500,00","5.500,00","0,92",113,621.500,621.500
1205,12/17/2019,"5.450,00","5.450,00","5.450,00","5.450,00","0,93",100,545.000,545.000
1206,12/16/2019,"5.400,00","5.400,00","5.400,00","5.400,00","0,00",16,86.400,86.400
1207,12/13/2019,"5.400,00",,,"5.400,00","0,00",0,0,0
1208,12/12/2019,"5.400,00","5.400,00","5.400,00","5.400,00","0,00",5,27.000,27.000
1209,12/11/2019,"5.400,00","5.400,00","5.400,00","5.400,00","0,00",54,291.600,291.600
1210,12/10/2019,"5.400,00",,,"5.400,00","0,00",0,0,0
1211,12/6/2019,"5.400,00","5.400,00","5.400,00","5.400,00","0,03",40,216.000,216.000
1212,12/5/2019,"5.400,00",,,"5.398,62","0,00",0,0,0
1213,12/4/2019,"5.400,00","5.400,00","5.361,00","5.398,62","0,72",283,1.527.810,1.527.810
1214,12/3/2019,"5.360,00",,,"5.360,00","0,00",0,0,0
1215,12/2/2019,"5.360,00","5.360,00","5.360,00","5.360,00","-2,55",5,26.800,26.800
1216,11/29/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1217,11/28/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1218,11/27/2019,"5.500,00","5.500,00","5.500,00","5.500,00","0,92",20,110.000,110.000
1219,11/26/2019,"5.450,00",,,"5.449,88","0,00",0,0,0
1220,11/25/2019,"5.450,00",,,"5.449,88","0,00",0,0,0
1221,11/22/2019,"5.450,00","5.450,00","5.449,00","5.449,88","1,36",240,1.307.970,1.307.970
1222,11/21/2019,"5.400,00","5.400,00","5.350,00","5.376,92","0,50",26,139.800,139.800
1223,11/20/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,00",33,176.550,176.550
1224,11/19/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,00",10,53.500,53.500
1225,11/18/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1226,11/15/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,00",22,117.700,117.700
1227,11/14/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1228,11/13/2019,"5.350,00","5.350,00","5.350,00","5.350,00","-0,93",20,107.000,107.000
1229,11/12/2019,"5.400,00","5.400,00","5.400,00","5.400,00","0,93",55,297.000,297.000
1230,11/11/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,00",100,535.000,535.000
1231,11/8/2019,"5.350,00","5.350,00","5.350,00","5.350,00","-0,10",160,856.000,856.000
1232,11/7/2019,"5.350,00",,,"5.355,62","0,00",0,0,0
1233,11/6/2019,"5.350,00","5.380,00","5.350,00","5.355,62","0,11","1,600",8.569.000,8.569.000
1234,11/5/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,94",250,1.337.500,1.337.500
1235,11/4/2019,"5.300,00","5.301,00","5.300,00","5.300,23","0,00",310,1.643.070,1.643.070
1236,11/1/2019,"5.300,00","5.300,00","5.300,00","5.300,00","-0,09",15,79.500,79.500
1237,10/31/2019,"5.450,00","5.450,00","5.300,00","5.304,80","0,10",271,1.437.600,1.437.600
1238,10/30/2019,"5.300,00","5.300,00","5.298,00","5.299,73","0,05",475,2.517.370,2.517.370
1239,10/29/2019,"5.297,00","5.297,00","5.297,00","5.297,00","-0,06",20,105.940,105.940
1240,10/28/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",448,2.374.400,2.374.400
1241,10/25/2019,"5.300,00",,,"5.299,95","0,00",0,0,0
1242,10/24/2019,"5.300,00","5.300,00","5.299,00","5.299,95","0,00",331,1.754.285,1.754.285
1243,10/22/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",130,689.000,689.000
1244,10/21/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1245,10/18/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",20,106.000,106.000
1246,10/17/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",39,206.700,206.700
1247,10/16/2019,"5.300,00","5.300,00","5.300,00","5.300,00","-2,75",2,10.600,10.600
1248,10/15/2019,"5.450,00",,,"5.450,00","0,00",0,0,0
1249,10/14/2019,"5.450,00",,,"5.450,00","0,00",0,0,0
1250,10/10/2019,"5.450,00","5.450,00","5.450,00","5.450,00","0,00",10,54.500,54.500
1251,10/9/2019,"5.451,00","5.451,00","5.449,00","5.450,04","1,87",628,3.422.628,3.422.628
1252,10/8/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,00",14,74.900,74.900
1253,10/7/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,00",10,53.500,53.500
1254,10/4/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,00",2,10.700,10.700
1255,10/3/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1256,10/2/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1257,10/1/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,73",151,807.850,807.850
1258,9/30/2019,"5.311,00","5.311,00","5.311,00","5.311,00","-1,44",7,37.177,37.177
1259,9/27/2019,"5.410,00",,,"5.388,57","0,00",0,0,0
1260,9/26/2019,"5.410,00",,,"5.388,57","0,00",0,0,0
1261,9/25/2019,"5.410,00","5.410,00","5.380,00","5.388,57","0,16",140,754.400,754.400
1262,9/24/2019,"5.380,00","5.380,00","5.380,00","5.380,00","0,00",49,263.620,263.620
1263,9/23/2019,"5.380,00","5.380,00","5.380,00","5.380,00","1,40",10,53.800,53.800
1264,9/20/2019,"5.330,00","5.330,00","5.300,00","5.305,51","0,10",98,519.940,519.940
1265,9/19/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,95",10,53.000,53.000
1266,9/18/2019,"5.251,00","5.251,00","5.250,00","5.250,10","-0,94",98,514.510,514.510
1267,9/17/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1268,9/16/2019,"5.300,00","5.300,00","5.300,00","5.300,00","-0,19",100,530.000,530.000
1269,9/13/2019,"5.310,00",,,"5.310,00","0,00",0,0,0
1270,9/12/2019,"5.310,00",,,"5.310,00","0,00",0,0,0
1271,9/11/2019,"5.310,00",,,"5.310,00","0,00",0,0,0
1272,9/10/2019,"5.310,00",,,"5.310,00","0,00",0,0,0
1273,9/6/2019,"5.310,00","5.310,00","5.310,00","5.310,00","0,00",100,531.000,531.000
1274,9/5/2019,"5.310,00",,,"5.310,00","0,00",0,0,0
1275,9/4/2019,"5.310,00","5.310,00","5.310,00","5.310,00","0,19",75,398.250,398.250
1276,9/3/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",25,132.500,132.500
1277,9/2/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1278,8/30/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",170,901.000,901.000
1279,8/29/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1280,8/27/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1281,8/26/2019,"5.300,00","5.300,00","5.300,00","5.300,00","-0,02",65,344.500,344.500
1282,8/23/2019,"5.301,00",,,"5.301,00","0,00",0,0,0
1283,8/22/2019,"5.301,00",,,"5.301,00","0,00",0,0,0
1284,8/21/2019,"5.301,00","5.301,00","5.301,00","5.301,00","0,02",24,127.224,127.224
1285,8/20/2019,"5.300,00",,,"5.299,89","0,00",0,0,0
1286,8/19/2019,"5.300,00",,,"5.299,89","0,00",0,0,0
1287,8/16/2019,"5.300,00",,,"5.299,89","0,00",0,0,0
1288,8/15/2019,"5.300,00",,,"5.299,89","0,00",0,0,0
1289,8/14/2019,"5.300,00",,,"5.299,89","0,00",0,0,0
1290,8/13/2019,"5.300,00","5.300,00","5.299,00","5.299,89","0,00",95,503.490,503.490
1291,8/12/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1292,8/9/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",50,265.000,265.000
1293,8/8/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1294,8/7/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",24,127.200,127.200
1295,8/6/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",60,318.000,318.000
1296,8/5/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1297,8/1/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1298,7/31/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,63",50,265.000,265.000
1299,7/30/2019,"5.250,00","5.300,00","5.250,00","5.266,78","-0,63",143,753.150,753.150
1300,7/29/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1301,7/26/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1302,7/25/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1303,7/24/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1304,7/23/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1305,7/22/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",15,79.500,79.500
1306,7/19/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1307,7/18/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1308,7/17/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",75,397.500,397.500
1309,7/16/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1310,7/15/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1311,7/12/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,01",20,106.000,106.000
1312,7/11/2019,"5.300,00","5.300,00","5.299,00","5.299,22","-0,95",45,238.465,238.465
1313,7/10/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1314,7/9/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1315,7/8/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1316,7/5/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,28",9,48.150,48.150
1317,7/4/2019,"5.335,00",,,"5.335,00","0,00",0,0,0
1318,7/3/2019,"5.335,00",,,"5.335,00","0,00",0,0,0
1319,7/2/2019,"5.335,00",,,"5.335,00","0,00",0,0,0
1320,7/1/2019,"5.335,00",,,"5.335,00","0,00",0,0,0
1321,6/28/2019,"5.335,00","5.335,00","5.335,00","5.335,00","2,99",20,106.700,106.700
1322,6/27/2019,"5.200,00","5.200,00","5.160,00","5.180,00","1,57",180,932.400,932.400
1323,6/26/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1324,6/25/2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,00",109,555.900,555.900
1325,6/24/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1326,6/21/2019,"5.100,00","5.100,00","5.100,00","5.100,00","-0,87",35,178.500,178.500
1327,6/20/2019,"5.150,00",,,"5.144,85","0,00",0,0,0
1328,6/19/2019,"5.150,00",,,"5.144,85","0,00",0,0,0
1329,6/18/2019,"5.150,00",,,"5.144,85","0,00",0,0,0
1330,6/17/2019,"5.150,00",,,"5.144,85","0,00",0,0,0
1331,6/13/2019,"5.150,00",,,"5.144,85","0,00",0,0,0
1332,6/12/2019,"5.150,00","5.150,00","5.100,00","5.144,85","0,88",97,499.050,499.050
1333,6/11/2019,"5.100,00","5.100,00","5.100,00","5.100,00","-1,54",87,443.700,443.700
1334,6/10/2019,"5.180,00",,,"5.180,00","0,00",0,0,0
1335,6/7/2019,"5.180,00","5.180,00","5.180,00","5.180,00","-1,33",10,51.800,51.800
1336,6/6/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1337,6/5/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1338,6/3/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1339,5/31/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1340,5/30/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1341,5/29/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1342,5/28/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1343,5/27/2019,"5.250,00","5.250,00","5.250,00","5.250,00","-3,67",5,26.250,26.250
1344,5/23/2019,"5.450,00",,,"5.450,10","0,00",0,0,0
1345,5/22/2019,"5.450,00","5.451,00","5.450,00","5.450,10","0,00",501,2.730.500,2.730.500
1346,5/21/2019,"5.450,00","5.450,00","5.450,00","5.450,00","0,00",50,272.500,272.500
1347,5/20/2019,"5.450,00","5.450,00","5.450,00","5.450,00","0,50",39,212.550,212.550
1348,5/17/2019,"5.455,00","5.455,00","5.400,00","5.423,11","0,95",180,976.160,976.160
1349,5/16/2019,"5.375,00","5.375,00","5.320,00","5.372,08","1,36",132,709.115,709.115
1350,5/15/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",100,530.000,530.000
1351,5/14/2019,"5.300,00","5.300,00","5.300,00","5.300,00","-0,93",182,964.600,964.600
1352,5/13/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,94",48,256.800,256.800
1353,5/10/2019,"5.300,00","5.300,00","5.300,00","5.300,00","1,41",78,413.400,413.400
1354,5/9/2019,"5.225,00","5.254,00","5.225,00","5.226,25","-1,37",348,1.818.735,1.818.735
1355,5/8/2019,"5.300,00","5.301,00","5.260,00","5.298,83","-0,01",366,1.939.370,1.939.370
1356,5/7/2019,"5.300,00","5.300,00","5.299,00","5.299,56","0,94",90,476.960,476.960
1357,5/6/2019,"5.250,00","5.250,00","5.250,00","5.250,00","0,01",31,162.750,162.750
1358,5/3/2019,"5.250,00",,,"5.249,25","0,00",0,0,0
1359,5/2/2019,"5.250,00",,,"5.249,25","0,00",0,0,0
1360,4/30/2019,"5.250,00",,,"5.249,25","0,00",0,0,0
1361,4/25/2019,"5.250,00","5.250,00","5.249,00","5.249,25","-0,01",123,645.658,645.658
1362,4/24/2019,"5.250,00","5.250,00","5.250,00","5.250,00","0,00",30,157.500,157.500
1363,4/23/2019,"5.250,00","5.250,00","5.250,00","5.250,00","-0,94",50,262.500,262.500
1364,4/22/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,11",5,26.500,26.500
1365,4/19/2019,"5.300,00","5.300,00","5.250,00","5.294,18","1,81",317,1.678.255,1.678.255
1366,4/18/2019,"5.200,00",,,"5.200,00","0,00",0,0,0
1367,4/17/2019,"5.200,00","5.200,00","5.200,00","5.200,00","-0,95",35,182.000,182.000
1368,4/16/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1369,4/15/2019,"5.250,00","5.250,00","5.250,00","5.250,00","2,93",5,26.250,26.250
1370,4/12/2019,"5.100,00","5.102,00","5.100,00","5.100,33","-0,38",60,306.020,306.020
1371,4/11/2019,"5.120,00","5.120,00","5.120,00","5.120,00","0,00",56,286.720,286.720
