,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1571,11/2/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1572,11/1/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1573,10/31/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1574,10/28/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1575,10/27/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1576,10/26/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1577,10/25/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1578,10/21/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1579,10/20/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1580,10/19/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1581,10/18/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1582,10/17/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1583,10/14/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1584,10/13/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1585,10/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1586,10/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1587,10/7/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1588,10/6/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1589,10/5/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1590,10/4/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1591,10/3/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1592,9/30/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1593,9/29/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1594,9/28/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1595,9/27/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1596,9/26/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1597,9/23/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1598,9/22/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1599,9/21/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1600,9/20/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1601,9/19/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1602,9/16/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1603,9/15/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1604,9/14/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1605,9/13/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1606,9/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1607,9/9/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1608,9/7/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1609,9/6/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1610,9/5/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1611,9/2/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1612,9/1/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1613,8/31/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1614,8/30/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1615,8/29/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1616,8/26/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1617,8/25/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1618,8/24/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1619,8/23/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1620,8/22/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1621,8/19/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1622,8/18/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1623,8/17/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1624,8/16/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1625,8/15/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1626,8/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1627,8/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1628,8/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1629,8/9/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1630,8/8/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1631,8/5/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1632,8/4/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1633,8/3/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1634,8/1/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1635,7/29/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1636,7/28/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1637,7/27/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1638,7/26/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1639,7/25/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1640,7/22/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1641,7/21/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1642,7/20/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1643,7/19/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1644,7/18/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1645,7/15/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1646,7/14/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1647,7/13/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1648,7/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1649,7/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1650,7/8/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1651,7/7/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1652,7/6/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1653,7/4/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1654,7/1/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1655,6/30/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1656,6/29/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1657,6/28/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1658,6/27/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1659,6/24/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1660,6/23/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1661,6/22/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1662,6/21/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1663,6/20/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1664,6/16/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1665,6/15/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1666,6/14/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1667,6/13/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1668,6/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1669,6/9/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1670,6/8/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1671,6/7/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1672,6/6/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1673,6/3/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1674,6/2/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1675,6/1/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1676,5/31/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1677,5/30/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1678,5/27/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1679,5/26/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1680,5/25/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1681,5/23/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1682,5/20/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1683,5/19/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1684,5/18/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1685,5/17/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1686,5/16/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1687,5/13/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1688,5/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1689,5/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1690,5/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1691,5/9/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1692,5/6/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1693,5/5/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1694,5/4/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1695,5/3/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1696,4/28/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1697,4/27/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1698,4/26/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1699,4/25/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1700,4/22/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1701,4/21/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1702,4/20/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1703,4/19/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1704,4/18/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1705,4/15/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1706,4/14/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1707,4/13/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1708,4/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1709,4/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1710,4/8/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1711,4/7/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1712,4/6/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1713,4/5/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1714,4/4/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1715,4/1/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1716,3/31/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1717,3/30/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1718,3/29/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1719,3/28/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1720,3/25/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1721,3/24/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1722,3/23/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1723,3/22/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1724,3/21/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1725,3/18/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1726,3/17/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1727,3/16/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1728,3/15/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1729,3/14/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1730,3/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1731,3/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1732,3/9/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1733,3/8/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1734,3/7/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1735,3/4/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1736,3/3/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1737,3/2/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1738,3/1/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1739,2/29/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1740,2/26/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1741,2/25/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1742,2/24/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1743,2/23/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1744,2/22/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1745,2/19/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1746,2/18/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1747,2/17/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1748,2/16/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1749,2/15/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1750,2/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1751,2/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1752,2/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1753,2/9/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1754,2/8/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1755,2/5/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1756,2/4/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1757,2/3/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1758,2/2/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1759,2/1/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1760,1/29/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1761,1/28/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1762,1/27/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1763,1/26/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1764,1/25/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1765,1/22/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1766,1/21/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1767,1/20/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1768,1/18/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1769,1/15/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1770,1/14/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1771,1/13/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1772,1/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1773,1/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1774,1/8/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1775,1/5/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1776,1/4/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1777,12/30/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1778,12/29/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1779,12/28/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1780,12/25/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1781,12/24/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1782,12/23/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1783,12/22/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1784,12/21/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1785,12/18/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1786,12/17/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1787,12/16/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1788,12/15/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1789,12/14/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1790,12/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1791,12/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1792,12/9/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1793,12/7/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1794,12/4/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1795,12/3/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1796,12/1/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1797,11/30/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1798,11/27/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1799,11/26/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1800,11/25/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1801,11/24/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1802,11/23/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1803,11/20/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1804,11/19/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1805,11/18/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1806,11/17/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1807,11/16/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1808,11/13/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1809,11/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1810,11/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1811,11/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1812,11/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1813,11/9/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1814,11/6/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1815,11/5/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1816,11/4/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1817,11/3/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1818,11/2/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1819,10/30/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1820,10/29/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1821,10/28/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1822,10/27/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1823,10/26/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1824,10/22/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1825,10/21/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1826,10/20/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1827,10/19/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1828,10/16/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1829,10/15/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1830,10/14/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1831,10/13/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1832,10/9/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1833,10/8/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1834,10/7/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1835,10/6/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1836,10/5/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1837,10/2/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1838,10/1/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1839,9/30/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1840,9/29/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1841,9/28/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1842,9/25/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1843,9/24/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1844,9/23/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1845,9/22/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1846,9/21/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1847,9/18/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1848,9/17/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1849,9/16/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1850,9/15/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1851,9/14/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1852,9/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1853,9/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1854,9/9/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1855,9/7/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1856,9/4/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1857,9/3/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1858,9/2/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1859,9/1/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1860,8/31/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1861,8/27/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1862,8/26/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1863,8/25/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1864,8/24/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1865,8/21/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1866,8/20/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1867,8/19/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1868,8/18/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1869,8/17/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1870,8/14/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1871,8/13/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1872,8/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1873,8/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1874,8/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1875,8/7/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1876,8/6/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1877,8/5/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1878,8/4/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1879,7/31/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1880,7/30/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1881,7/29/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1882,7/28/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1883,7/27/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1884,7/24/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1885,7/23/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1886,7/22/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1887,7/21/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1888,7/20/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1889,7/16/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1890,7/15/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1891,7/14/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1892,7/13/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1893,7/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1894,7/9/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1895,7/8/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1896,7/7/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1897,7/6/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1898,7/3/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1899,7/2/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1900,7/1/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1901,6/30/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1902,6/29/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1903,6/26/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1904,6/25/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1905,6/24/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1906,6/23/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1907,6/22/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1908,6/19/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1909,6/18/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1910,6/17/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1911,6/16/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1912,6/15/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1913,6/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1914,6/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1915,6/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1916,6/9/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1917,6/8/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1918,6/5/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1919,6/4/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1920,6/3/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1921,6/2/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1922,6/1/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1923,5/28/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1924,5/27/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1925,5/26/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1926,5/22/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1927,5/21/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1928,5/20/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1929,5/19/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1930,5/18/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1931,5/15/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1932,5/14/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1933,5/13/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1934,5/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1935,5/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1936,5/8/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1937,5/7/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1938,5/6/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1939,5/5/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1940,5/4/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1941,4/30/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1942,4/29/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1943,4/28/2015,"1.230,00","1.230,00","1.230,00","1.230,00","0,00",10,12.300,12.300
1944,4/27/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1945,4/24/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1946,4/23/2015,"1.230,00","1.230,00","1.230,00","1.230,00","0,00",16,19.680,19.680
1947,4/22/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1948,4/21/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1949,4/20/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1950,4/17/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1951,4/16/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1952,4/15/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1953,4/14/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1954,4/9/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1955,4/8/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1956,4/7/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
