,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1487,10/26/2018,"6.000,00",,,"6.000,00","0,00",0,0,0
1488,10/25/2018,"6.000,00",,,"6.000,00","0,00",0,0,0
1489,10/24/2018,"6.000,00","6.000,00","6.000,00","6.000,00","5,98",22,132.000,132.000
1490,10/22/2018,"5.700,00","5.700,00","5.405,00","5.661,18","5,82",152,860.500,860.500
1491,10/19/2018,"5.350,00","5.350,00","5.350,00","5.350,00","8,08",265,1.417.750,1.417.750
1492,10/18/2018,"4.950,00",,,"4.950,00","0,00",0,0,0
1493,10/17/2018,"4.950,00",,,"4.950,00","0,00",0,0,0
1494,10/16/2018,"4.950,00",,,"4.950,00","0,00",0,0,0
1495,10/15/2018,"4.950,00","4.950,00","4.950,00","4.950,00","-7,48",40,198.000,198.000
1496,10/12/2018,"5.350,00",,,"5.350,00","0,00",0,0,0
1497,10/10/2018,"5.350,00",,,"5.350,00","0,00",0,0,0
1498,10/9/2018,"5.350,00",,,"5.350,00","0,00",0,0,0
1499,10/8/2018,"5.350,00","5.350,00","5.350,00","5.350,00","-2,73",50,267.500,267.500
1500,10/5/2018,"5.500,00",,,"5.500,00","0,00",0,0,0
1501,10/4/2018,"5.500,00","5.500,00","5.500,00","5.500,00","-0,02",352,1.936.000,1.936.000
1502,10/3/2018,"5.500,00","5.510,00","5.500,00","5.501,27","0,02",316,1.738.400,1.738.400
1503,10/2/2018,"5.500,00","5.500,00","5.500,00","5.500,00","6,68",74,407.000,407.000
1504,10/1/2018,"5.155,00",,,"5.155,62","0,00",0,0,0
1505,9/28/2018,"5.155,00",,,"5.155,62","0,00",0,0,0
1506,9/27/2018,"5.155,00","5.156,00","5.155,00","5.155,62","3,19",80,412.450,412.450
1507,9/26/2018,"4.996,00",,,"4.996,00","0,00",0,0,0
1508,9/25/2018,"4.996,00",,,"4.996,00","0,00",0,0,0
1509,9/24/2018,"4.996,00",,,"4.996,00","0,00",0,0,0
1510,9/21/2018,"4.996,00",,,"4.996,00","0,00",0,0,0
1511,9/20/2018,"4.996,00","4.996,00","4.996,00","4.996,00","2,98",24,119.904,119.904
1512,9/19/2018,"4.850,00",,,"4.851,32","0,00",0,0,0
1513,9/18/2018,"4.850,00",,,"4.851,32","0,00",0,0,0
1514,9/17/2018,"4.850,00",,,"4.851,32","0,00",0,0,0
1515,9/14/2018,"4.850,00","4.900,00","4.850,00","4.851,32","-0,99",38,184.350,184.350
1516,9/13/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1517,9/12/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1518,9/11/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1519,9/10/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1520,9/7/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1521,9/6/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1522,9/5/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1523,9/4/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1524,9/3/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1525,8/31/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1526,8/30/2018,"4.900,00","4.900,00","4.900,00","4.900,00","0,43",1,4.900,4.900
1527,8/29/2018,"4.857,00",,,"4.878,81","0,00",0,0,0
1528,8/27/2018,"4.857,00",,,"4.878,81","0,00",0,0,0
1529,8/24/2018,"4.857,00","5.000,00","4.857,00","4.878,81","-2,56",118,575.700,575.700
1530,8/23/2018,"5.007,00",,,"5.007,00","0,00",0,0,0
1531,8/22/2018,"5.007,00",,,"5.007,00","0,00",0,0,0
1532,8/21/2018,"5.007,00",,,"5.007,00","0,00",0,0,0
1533,8/20/2018,"5.007,00",,,"5.007,00","0,00",0,0,0
1534,8/17/2018,"5.007,00",,,"5.007,00","0,00",0,0,0
1535,8/16/2018,"5.007,00","5.007,00","5.007,00","5.007,00","0,57",39,195.273,195.273
1536,8/15/2018,"5.000,00",,,"4.978,49","0,00",0,0,0
1537,8/14/2018,"5.000,00",,,"4.978,49","0,00",0,0,0
1538,8/13/2018,"5.000,00",,,"4.978,49","0,00",0,0,0
1539,8/10/2018,"5.000,00","5.000,00","4.900,00","4.978,49","4,81",93,463.000,463.000
1540,8/9/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1541,8/8/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1542,8/7/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1543,8/6/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1544,8/3/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1545,8/1/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1546,7/31/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1547,7/30/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1548,7/27/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1549,7/26/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1550,7/25/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1551,7/24/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1552,7/23/2018,"4.750,00","4.750,00","4.750,00","4.750,00","2,15",100,475.000,475.000
1553,7/20/2018,"4.650,00",,,"4.650,00","0,00",0,0,0
1554,7/19/2018,"4.650,00",,,"4.650,00","0,00",0,0,0
1555,7/18/2018,"4.650,00","4.650,00","4.650,00","4.650,00","0,00",10,46.500,46.500
1556,7/17/2018,"4.650,00",,,"4.650,00","0,00",0,0,0
1557,7/16/2018,"4.650,00",,,"4.650,00","0,00",0,0,0
1558,7/13/2018,"4.650,00",,,"4.650,00","0,00",0,0,0
1559,7/12/2018,"4.650,00","4.650,00","4.650,00","4.650,00","0,00",30,139.500,139.500
1560,7/11/2018,"4.650,00",,,"4.650,00","0,00",0,0,0
1561,7/10/2018,"4.650,00",,,"4.650,00","0,00",0,0,0
1562,7/9/2018,"4.650,00",,,"4.650,00","0,00",0,0,0
1563,7/6/2018,"4.650,00",,,"4.650,00","0,00",0,0,0
1564,7/5/2018,"4.650,00","4.650,00","4.650,00","4.650,00","3,28",35,162.750,162.750
1565,7/4/2018,"4.502,00",,,"4.502,33","0,00",0,0,0
1566,7/3/2018,"4.502,00",,,"4.502,33","0,00",0,0,0
1567,7/2/2018,"4.502,00",,,"4.502,33","0,00",0,0,0
1568,6/29/2018,"4.502,00",,,"4.502,33","0,00",0,0,0
1569,6/28/2018,"4.502,00","4.503,00","4.502,00","4.502,33","0,09",30,135.070,135.070
1570,6/27/2018,"4.500,00",,,"4.498,50","0,00",0,0,0
1571,6/26/2018,"4.500,00",,,"4.498,50","0,00",0,0,0
1572,6/25/2018,"4.500,00",,,"4.498,50","0,00",0,0,0
1573,6/22/2018,"4.500,00",,,"4.498,50","0,00",0,0,0
1574,6/21/2018,"4.500,00",,,"4.498,50","0,00",0,0,0
1575,6/20/2018,"4.500,00","4.500,00","4.497,00","4.498,50","4,11",214,962.680,962.680
1576,6/19/2018,"4.321,00",,,"4.321,00","0,00",0,0,0
1577,6/18/2018,"4.321,00",,,"4.321,00","0,00",0,0,0
1578,6/14/2018,"4.321,00",,,"4.321,00","0,00",0,0,0
1579,6/13/2018,"4.321,00","4.321,00","4.321,00","4.321,00","0,49",80,345.680,345.680
1580,6/12/2018,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",163,700.900,700.900
1581,6/11/2018,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",50,215.000,215.000
1582,6/8/2018,"4.300,00","4.300,00","4.300,00","4.300,00","2,99",50,215.000,215.000
1583,6/7/2018,"4.151,00","4.200,00","4.151,00","4.175,02","0,60",102,425.852,425.852
1584,6/6/2018,"4.150,00","4.150,00","4.150,00","4.150,00","-1,19",30,124.500,124.500
1585,6/5/2018,"4.200,00",,,"4.200,00","0,00",0,0,0
1586,6/4/2018,"4.200,00","4.200,00","4.200,00","4.200,00","2,44",70,294.000,294.000
1587,6/1/2018,"4.100,00",,,"4.100,00","0,00",0,0,0
1588,5/31/2018,"4.100,00","4.100,00","4.100,00","4.100,00","0,45",20,82.000,82.000
1589,5/30/2018,"4.109,00",,,"4.081,75","0,00",0,0,0
1590,5/29/2018,"4.109,00","4.109,00","4.000,00","4.081,75","2,24",160,653.080,653.080
1591,5/28/2018,"4.000,00","4.000,00","3.990,00","3.992,29","0,06",131,522.990,522.990
1592,5/23/2018,"3.990,00",,,"3.990,00","0,00",0,0,0
1593,5/22/2018,"3.990,00",,,"3.990,00","0,00",0,0,0
1594,5/21/2018,"3.990,00","3.990,00","3.990,00","3.990,00","3,22",10,39.900,39.900
1595,5/18/2018,"3.867,00",,,"3.865,64","0,00",0,0,0
1596,5/17/2018,"3.867,00",,,"3.865,64","0,00",0,0,0
1597,5/16/2018,"3.867,00",,,"3.865,64","0,00",0,0,0
1598,5/15/2018,"3.867,00",,,"3.865,64","0,00",0,0,0
1599,5/14/2018,"3.867,00","3.867,00","3.865,00","3.865,64","-0,06",47,181.685,181.685
1600,5/11/2018,"3.868,00",,,"3.868,00","0,00",0,0,0
1601,5/10/2018,"3.868,00",,,"3.868,00","0,00",0,0,0
1602,5/9/2018,"3.868,00",,,"3.868,00","0,00",0,0,0
1603,5/8/2018,"3.868,00",,,"3.868,00","0,00",0,0,0
1604,5/7/2018,"3.868,00","3.868,00","3.868,00","3.868,00","-2,99",50,193.400,193.400
1605,5/4/2018,"3.990,00",,,"3.987,14","0,00",0,0,0
1606,5/3/2018,"3.990,00",,,"3.987,14","0,00",0,0,0
1607,5/2/2018,"3.990,00",,,"3.987,14","0,00",0,0,0
1608,4/30/2018,"3.990,00",,,"3.987,14","0,00",0,0,0
1609,4/27/2018,"3.990,00",,,"3.987,14","0,00",0,0,0
1610,4/26/2018,"3.990,00",,,"3.987,14","0,00",0,0,0
1611,4/25/2018,"3.990,00",,,"3.987,14","0,00",0,0,0
1612,4/24/2018,"3.990,00",,,"3.987,14","0,00",0,0,0
1613,4/23/2018,"3.990,00",,,"3.987,14","0,00",0,0,0
1614,4/20/2018,"3.990,00",,,"3.987,14","0,00",0,0,0
1615,4/19/2018,"3.990,00","3.990,00","3.986,00","3.987,14","-0,32",7,27.910,27.910
1616,4/18/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1617,4/17/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1618,4/16/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1619,4/13/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1620,4/12/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1621,4/11/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1622,4/10/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1623,4/5/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1624,4/4/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1625,4/3/2018,"4.000,00","4.000,00","4.000,00","4.000,00","0,00",10,40.000,40.000
1626,4/2/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1627,3/30/2018,"4.000,00",,,"4.000,00","0,00",0,0,0
1628,3/29/2018,"4.000,00","4.000,00","4.000,00","4.000,00","-1,43",170,680.000,680.000
1629,3/28/2018,"4.058,00",,,"4.058,00","0,00",0,0,0
1630,3/27/2018,"4.058,00",,,"4.058,00","0,00",0,0,0
1631,3/26/2018,"4.058,00",,,"4.058,00","0,00",0,0,0
1632,3/23/2018,"4.058,00","4.058,00","4.058,00","4.058,00","-2,98",134,543.772,543.772
1633,3/22/2018,"4.200,00",,,"4.182,84","0,00",0,0,0
1634,3/21/2018,"4.200,00",,,"4.182,84","0,00",0,0,0
1635,3/20/2018,"4.200,00",,,"4.182,84","0,00",0,0,0
1636,3/19/2018,"4.200,00",,,"4.182,84","0,00",0,0,0
1637,3/16/2018,"4.200,00","4.200,00","4.150,00","4.182,84","-1,42",204,853.300,853.300
1638,3/15/2018,"4.243,00","4.243,00","4.243,00","4.243,00","2,99",10,42.430,42.430
1639,3/14/2018,"4.120,00","4.120,00","4.120,00","4.120,00","3,00",280,1.153.600,1.153.600
1640,3/13/2018,"4.000,00","4.000,00","4.000,00","4.000,00","8,11",320,1.280.000,1.280.000
1641,3/12/2018,"3.700,00","3.700,00","3.700,00","3.700,00","2,49",174,643.800,643.800
1642,3/9/2018,"3.610,00","3.610,00","3.610,00","3.610,00","7,44",39,140.790,140.790
1643,3/8/2018,"3.360,00","3.360,00","3.360,00","3.360,00","0,84",50,168.000,168.000
1644,3/7/2018,"3.332,00","3.332,00","3.332,00","3.332,00","3,00",65,216.580,216.580
1645,3/6/2018,"3.235,00","3.235,00","3.235,00","3.235,00","0,12",16,51.760,51.760
1646,3/5/2018,"3.231,00","3.231,00","3.231,00","3.231,00","4,23",75,242.325,242.325
1647,3/2/2018,"3.100,00",,,"3.100,00","0,00",0,0,0
1648,3/1/2018,"3.100,00",,,"3.100,00","0,00",0,0,0
1649,2/28/2018,"3.100,00",,,"3.100,00","0,00",0,0,0
1650,2/27/2018,"3.100,00",,,"3.100,00","0,00",0,0,0
1651,2/26/2018,"3.100,00",,,"3.100,00","0,00",0,0,0
1652,2/23/2018,"3.100,00",,,"3.100,00","0,00",0,0,0
1653,2/22/2018,"3.100,00",,,"3.100,00","0,00",0,0,0
1654,2/21/2018,"3.100,00","3.100,00","3.100,00","3.100,00","-0,32",20,62.000,62.000
1655,2/20/2018,"3.110,00","3.110,00","3.110,00","3.110,00","2,98",250,777.500,777.500
1656,2/19/2018,"3.020,00",,,"3.020,00","0,00",0,0,0
1657,2/16/2018,"3.020,00",,,"3.020,00","0,00",0,0,0
1658,2/15/2018,"3.020,00",,,"3.020,00","0,00",0,0,0
1659,2/14/2018,"3.020,00",,,"3.020,00","0,00",0,0,0
1660,2/13/2018,"3.020,00",,,"3.020,00","0,00",0,0,0
1661,2/12/2018,"3.020,00","3.020,00","3.020,00","3.020,00","-2,89",17,51.340,51.340
1662,2/9/2018,"3.110,00",,,"3.110,00","0,00",0,0,0
1663,2/8/2018,"3.110,00",,,"3.110,00","0,00",0,0,0
1664,2/7/2018,"3.110,00",,,"3.110,00","0,00",0,0,0
1665,2/6/2018,"3.110,00","3.110,00","3.110,00","3.110,00","-2,81",76,236.360,236.360
1666,2/5/2018,"3.200,00",,,"3.200,00","0,00",0,0,0
1667,2/2/2018,"3.200,00",,,"3.200,00","0,00",0,0,0
1668,2/1/2018,"3.200,00",,,"3.200,00","0,00",0,0,0
1669,1/31/2018,"3.200,00",,,"3.200,00","0,00",0,0,0
1670,1/30/2018,"3.200,00",,,"3.200,00","0,00",0,0,0
1671,1/29/2018,"3.200,00",,,"3.200,00","0,00",0,0,0
1672,1/26/2018,"3.200,00","3.200,00","3.200,00","3.200,00","3,23",60,192.000,192.000
1673,1/25/2018,"3.100,00","3.100,00","3.100,00","3.100,00","0,00",45,139.500,139.500
1674,1/24/2018,"3.100,00","3.100,00","3.100,00","3.100,00","-0,19",23,71.300,71.300
1675,1/23/2018,"3.106,00",,,"3.106,00","0,00",0,0,0
1676,1/22/2018,"3.106,00","3.106,00","3.106,00","3.106,00","-3,00",10,31.060,31.060
1677,1/18/2018,"3.202,00","3.202,00","3.202,00","3.202,00","1,72",20,64.040,64.040
1678,1/17/2018,"3.148,00","3.148,00","3.148,00","3.148,00","12,55",54,169.992,169.992
1679,1/16/2018,"2.797,00",,,"2.797,00","0,00",0,0,0
1680,1/15/2018,"2.797,00",,,"2.797,00","0,00",0,0,0
1681,1/12/2018,"2.797,00",,,"2.797,00","0,00",0,0,0
1682,1/11/2018,"2.797,00",,,"2.797,00","0,00",0,0,0
1683,1/10/2018,"2.797,00","2.797,00","2.797,00","2.797,00","2,98",159,444.723,444.723
1684,1/9/2018,"2.716,00",,,"2.716,00","0,00",0,0,0
1685,1/5/2018,"2.716,00",,,"2.716,00","0,00",0,0,0
1686,1/4/2018,"2.716,00",,,"2.716,00","0,00",0,0,0
1687,1/3/2018,"2.716,00",,,"2.716,00","0,00",0,0,0
1688,1/2/2018,"2.716,00",,,"2.716,00","0,00",0,0,0
1689,12/28/2017,"2.716,00",,,"2.716,00","0,00",0,0,0
1690,12/27/2017,"2.716,00",,,"2.716,00","0,00",0,0,0
1691,12/26/2017,"2.716,00",,,"2.716,00","0,00",0,0,0
1692,12/25/2017,"2.716,00",,,"2.716,00","0,00",0,0,0
1693,12/22/2017,"2.716,00",,,"2.716,00","0,00",0,0,0
1694,12/21/2017,"2.716,00",,,"2.716,00","0,00",0,0,0
1695,12/20/2017,"2.716,00",,,"2.716,00","0,00",0,0,0
1696,12/19/2017,"2.716,00",,,"2.716,00","0,00",0,0,0
1697,12/18/2017,"2.716,00",,,"2.716,00","0,00",0,0,0
1698,12/15/2017,"2.716,00",,,"2.716,00","0,00",0,0,0
1699,12/14/2017,"2.716,00","2.716,00","2.716,00","2.716,00","0,22",54,146.664,146.664
1700,12/13/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1701,12/12/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1702,12/11/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1703,12/7/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1704,12/6/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1705,12/5/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1706,12/4/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1707,12/1/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1708,11/30/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1709,11/29/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1710,11/28/2017,"2.710,00",,,"2.710,00","0,00",0,0,0
1711,11/27/2017,"2.710,00","2.710,00","2.710,00","2.710,00","-9,88",30,81.300,81.300
1712,11/24/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1713,11/23/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1714,11/22/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1715,11/21/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1716,11/20/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1717,11/17/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1718,11/16/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1719,11/15/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1720,11/14/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1721,11/13/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1722,11/10/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1723,11/10/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1724,11/9/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1725,11/8/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1726,11/7/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1727,11/6/2017,"3.007,00",,,"3.007,00","0,00",0,0,0
1728,11/3/2017,"3.007,00","3.007,00","3.007,00","3.007,00","-3,00",60,180.420,180.420
1729,11/2/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1730,11/1/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1731,10/31/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1732,10/30/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1733,10/27/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1734,10/26/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1735,10/25/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1736,10/24/2017,"3.100,00","3.100,00","3.100,00","3.100,00","0,00",50,155.000,155.000
1737,10/20/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1738,10/19/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1739,10/18/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1740,10/17/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1741,10/16/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1742,10/13/2017,"3.100,00","3.100,00","3.100,00","3.100,00","0,00",10,31.000,31.000
1743,10/12/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1744,10/10/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1745,10/9/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1746,10/6/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1747,10/5/2017,"3.100,00",,,"3.100,00","0,00",0,0,0
1748,10/4/2017,"3.100,00","3.100,00","3.100,00","3.100,00","-3,12",50,155.000,155.000
1749,10/3/2017,"3.200,00","3.200,00","3.200,00","3.200,00","-1,48",10,32.000,32.000
1750,10/2/2017,"3.248,00",,,"3.248,00","0,00",0,0,0
1751,9/29/2017,"3.248,00",,,"3.248,00","0,00",0,0,0
1752,9/28/2017,"3.248,00",,,"3.248,00","0,00",0,0,0
1753,9/27/2017,"3.248,00",,,"3.248,00","0,00",0,0,0
1754,9/26/2017,"3.248,00",,,"3.248,00","0,00",0,0,0
1755,9/25/2017,"3.248,00",,,"3.248,00","0,00",0,0,0
1756,9/22/2017,"3.248,00",,,"3.248,00","0,00",0,0,0
1757,9/21/2017,"3.248,00","3.248,00","3.248,00","3.248,00","3,00",50,162.400,162.400
1758,9/20/2017,"3.107,00",,,"3.153,50","0,00",0,0,0
1759,9/19/2017,"3.107,00",,,"3.153,50","0,00",0,0,0
1760,9/18/2017,"3.107,00","3.200,00","3.107,00","3.153,50","-1,48",100,315.350,315.350
1761,9/15/2017,"3.201,00",,,"3.201,00","0,00",0,0,0
1762,9/14/2017,"3.201,00",,,"3.201,00","0,00",0,0,0
1763,9/13/2017,"3.201,00",,,"3.201,00","0,00",0,0,0
1764,9/12/2017,"3.201,00",,,"3.201,00","0,00",0,0,0
1765,9/11/2017,"3.201,00",,,"3.201,00","0,00",0,0,0
1766,9/7/2017,"3.201,00",,,"3.201,00","0,00",0,0,0
1767,9/6/2017,"3.201,00",,,"3.201,00","0,00",0,0,0
1768,9/5/2017,"3.201,00",,,"3.201,00","0,00",0,0,0
1769,9/4/2017,"3.201,00","3.201,00","3.201,00","3.201,00","-3,00",5,16.005,16.005
1770,9/1/2017,"3.300,00",,,"3.300,00","0,00",0,0,0
1771,8/31/2017,"3.300,00",,,"3.300,00","0,00",0,0,0
1772,8/30/2017,"3.300,00",,,"3.300,00","0,00",0,0,0
1773,8/29/2017,"3.300,00","3.300,00","3.300,00","3.300,00","-2,94",10,33.000,33.000
1774,8/25/2017,"3.400,00",,,"3.400,00","0,00",0,0,0
1775,8/24/2017,"3.400,00","3.400,00","3.400,00","3.400,00","0,00",74,251.600,251.600
1776,8/23/2017,"3.400,00",,,"3.400,00","0,00",0,0,0
1777,8/22/2017,"3.400,00","3.400,00","3.400,00","3.400,00","0,00",46,156.400,156.400
1778,8/21/2017,"3.400,00",,,"3.400,00","0,00",0,0,0
1779,8/18/2017,"3.400,00",,,"3.400,00","0,00",0,0,0
1780,8/17/2017,"3.400,00",,,"3.400,00","0,00",0,0,0
1781,8/16/2017,"3.400,00",,,"3.400,00","0,00",0,0,0
1782,8/15/2017,"3.400,00","3.400,00","3.400,00","3.400,00","0,03",100,340.000,340.000
1783,8/14/2017,"3.399,00","3.399,00","3.399,00","3.399,00","3,00",42,142.758,142.758
1784,8/11/2017,"3.300,00",,,"3.300,00","0,00",0,0,0
1785,8/10/2017,"3.300,00",,,"3.300,00","0,00",0,0,0
1786,8/9/2017,"3.300,00","3.300,00","3.300,00","3.300,00","9,96",10,33.000,33.000
1787,8/8/2017,"3.001,00",,,"3.001,00","0,00",0,0,0
1788,8/7/2017,"3.001,00",,,"3.001,00","0,00",0,0,0
1789,8/4/2017,"3.001,00",,,"3.001,00","0,00",0,0,0
1790,8/3/2017,"3.001,00","3.001,00","3.001,00","3.001,00","-10,63",62,186.062,186.062
1791,8/1/2017,"3.358,00","3.358,00","3.358,00","3.358,00","0,00",20,67.160,67.160
1792,7/31/2017,"3.358,00",,,"3.358,00","0,00",0,0,0
1793,7/28/2017,"3.358,00","3.358,00","3.358,00","3.358,00","0,00",2,6.716,6.716
1794,7/27/2017,"3.358,00","3.358,00","3.358,00","3.358,00","0,00",2,6.716,6.716
1795,7/26/2017,"3.358,00","3.358,00","3.358,00","3.358,00","6,50",30,100.740,100.740
1796,7/25/2017,"3.153,00","3.153,00","3.153,00","3.153,00","5,10",65,204.945,204.945
1797,7/24/2017,"3.000,00","3.000,00","3.000,00","3.000,00","7,14",271,813.000,813.000
1798,7/21/2017,"2.800,00","2.800,00","2.800,00","2.800,00","5,74",75,210.000,210.000
1799,7/20/2017,"2.648,00",,,"2.648,00","0,00",0,0,0
1800,7/19/2017,"2.648,00","2.648,00","2.648,00","2.648,00","5,12",25,66.200,66.200
1801,7/18/2017,"2.519,00",,,"2.519,00","0,00",0,0,0
1802,7/17/2017,"2.519,00",,,"2.519,00","0,00",0,0,0
1803,7/14/2017,"2.519,00",,,"2.519,00","0,00",0,0,0
1804,7/13/2017,"2.519,00","2.519,00","2.519,00","2.519,00","0,76",7,17.633,17.633
1805,7/12/2017,"2.500,00",,,"2.500,00","0,00",0,0,0
1806,7/11/2017,"2.500,00",,,"2.500,00","0,00",0,0,0
1807,7/10/2017,"2.500,00",,,"2.500,00","0,00",0,0,0
1808,7/7/2017,"2.500,00","2.500,00","2.500,00","2.500,00","2,04",40,100.000,100.000
1809,7/6/2017,"2.450,00",,,"2.450,00","0,00",0,0,0
1810,7/5/2017,"2.450,00",,,"2.450,00","0,00",0,0,0
1811,7/4/2017,"2.450,00","2.450,00","2.450,00","2.450,00","-2,00",10,24.500,24.500
1812,7/3/2017,"2.500,00",,,"2.500,00","0,00",0,0,0
1813,6/30/2017,"2.500,00","2.500,00","2.500,00","2.500,00","-0,40",30,75.000,75.000
1814,6/29/2017,"2.510,00",,,"2.510,00","0,00",0,0,0
1815,6/28/2017,"2.510,00",,,"2.510,00","0,00",0,0,0
1816,6/27/2017,"2.510,00",,,"2.510,00","0,00",0,0,0
1817,6/23/2017,"2.510,00",,,"2.510,00","0,00",0,0,0
1818,6/22/2017,"2.510,00","2.510,00","2.510,00","2.510,00","3,12",35,87.850,87.850
1819,6/21/2017,"2.434,00",,,"2.434,00","0,00",0,0,0
1820,6/20/2017,"2.434,00","2.434,00","2.434,00","2.434,00","-10,51",148,360.232,360.232
1821,6/19/2017,"2.720,00","2.720,00","2.720,00","2.720,00","-9,30",3,8.160,8.160
1822,6/16/2017,"2.999,00",,,"2.999,00","0,00",0,0,0
1823,6/15/2017,"2.999,00",,,"2.999,00","0,00",0,0,0
1824,6/14/2017,"2.999,00",,,"2.999,00","0,00",0,0,0
1825,6/13/2017,"2.999,00",,,"2.999,00","0,00",0,0,0
1826,6/12/2017,"2.999,00",,,"2.999,00","0,00",0,0,0
1827,6/9/2017,"2.999,00",,,"2.999,00","0,00",0,0,0
1828,6/8/2017,"2.999,00",,,"2.999,00","0,00",0,0,0
1829,6/7/2017,"2.999,00",,,"2.999,00","0,00",0,0,0
1830,6/6/2017,"2.999,00",,,"2.999,00","0,00",0,0,0
1831,6/5/2017,"2.999,00",,,"2.999,00","0,00",0,0,0
1832,6/1/2017,"2.999,00","2.999,00","2.999,00","2.999,00","19,48",10,29.990,29.990
1833,5/31/2017,"2.510,00",,,"2.510,00","0,00",0,0,0
1834,5/30/2017,"2.510,00",,,"2.510,00","0,00",0,0,0
1835,5/29/2017,"2.510,00","2.510,00","2.510,00","2.510,00","0,20",100,251.000,251.000
1836,5/26/2017,"2.505,00",,,"2.505,00","0,00",0,0,0
1837,5/25/2017,"2.505,00",,,"2.505,00","0,00",0,0,0
1838,5/23/2017,"2.505,00",,,"2.505,00","0,00",0,0,0
