,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1043,8/14/2020,"2.266,00","2.266,00","2.266,00","2.266,00","3,00",30,67.980,67.980
1044,8/13/2020,"2.200,00","2.200,00","2.200,00","2.200,00","-8,30",45,99.000,99.000
1045,8/12/2020,"2.399,00",,,"2.399,00","0,00",0,0,0
1046,8/11/2020,"2.399,00",,,"2.399,00","0,00",0,0,0
1047,8/10/2020,"2.399,00",,,"2.399,00","0,00",0,0,0
1048,8/7/2020,"2.399,00",,,"2.399,00","0,00",0,0,0
1049,8/6/2020,"2.399,00",,,"2.399,00","0,00",0,0,0
1050,8/5/2020,"2.399,00",,,"2.399,00","0,00",0,0,0
1051,8/4/2020,"2.399,00",,,"2.399,00","0,00",0,0,0
1052,7/31/2020,"2.399,00",,,"2.399,00","0,00",0,0,0
1053,7/30/2020,"2.399,00","2.399,00","2.399,00","2.399,00","9,05",5,11.995,11.995
1054,7/29/2020,"2.200,00",,,"2.200,00","0,00",0,0,0
1055,7/28/2020,"2.200,00","2.200,00","2.200,00","2.200,00","-2,14",160,352.000,352.000
1056,7/27/2020,"2.248,00",,,"2.248,00","0,00",0,0,0
1057,7/24/2020,"2.248,00",,,"2.248,00","0,00",0,0,0
1058,7/23/2020,"2.248,00",,,"2.248,00","0,00",0,0,0
1059,7/22/2020,"2.248,00","2.248,00","2.248,00","2.248,00","2,18",50,112.400,112.400
1060,7/21/2020,"2.200,00","2.200,00","2.200,00","2.200,00","-2,22",210,462.000,462.000
1061,7/20/2020,"2.250,00",,,"2.250,00","0,00",0,0,0
1062,7/17/2020,"2.250,00",,,"2.250,00","0,00",0,0,0
1063,7/16/2020,"2.250,00",,,"2.250,00","0,00",0,0,0
1064,7/14/2020,"2.250,00",,,"2.250,00","0,00",0,0,0
1065,7/13/2020,"2.250,00",,,"2.250,00","0,00",0,0,0
1066,7/10/2020,"2.250,00",,,"2.250,00","0,00",0,0,0
1067,7/9/2020,"2.250,00",,,"2.250,00","0,00",0,0,0
1068,7/8/2020,"2.250,00","2.250,00","2.250,00","2.250,00","2,27",80,180.000,180.000
1069,7/7/2020,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",305,671.000,671.000
1070,7/6/2020,"2.200,00","2.200,00","2.200,00","2.200,00","2,33",86,189.200,189.200
1071,7/3/2020,"2.150,00","2.150,00","2.150,00","2.150,00","4,37",465,999.750,999.750
1072,7/2/2020,"2.060,00",,,"2.060,00","0,00",0,0,0
1073,7/1/2020,"2.060,00",,,"2.060,00","0,00",0,0,0
1074,6/30/2020,"2.060,00","2.060,00","2.060,00","2.060,00","3,00",10,20.600,20.600
1075,6/29/2020,"2.000,00",,,"2.000,02","0,00",0,0,0
1076,6/26/2020,"2.000,00","2.010,00","2.000,00","2.000,02","0,00","4,000",8.000.100,8.000.100
1077,6/25/2020,"2.000,00",,,"2.000,00","0,00",0,0,0
1078,6/24/2020,"2.000,00",,,"2.000,00","0,00",0,0,0
1079,6/23/2020,"2.000,00",,,"2.000,00","0,00",0,0,0
1080,6/22/2020,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",941,1.882.000,1.882.000
1081,6/19/2020,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",289,578.000,578.000
1082,6/18/2020,"2.000,00",,,"2.000,00","0,00",0,0,0
1083,6/17/2020,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",30,60.000,60.000
1084,6/16/2020,"2.000,00","2.000,00","1.999,00","1.999,98","-0,75","2,050",4.099.950,4.099.950
1085,6/15/2020,"2.015,00",,,"2.015,00","0,00",0,0,0
1086,6/12/2020,"2.015,00",,,"2.015,00","0,00",0,0,0
1087,6/11/2020,"2.015,00","2.015,00","2.015,00","2.015,00","0,00",800,1.612.000,1.612.000
1088,6/10/2020,"2.015,00",,,"2.015,00","0,00",0,0,0
1089,6/9/2020,"2.015,00",,,"2.015,00","0,00",0,0,0
1090,6/8/2020,"2.015,00",,,"2.015,00","0,00",0,0,0
1091,6/4/2020,"2.015,00","2.015,00","2.015,00","2.015,00","-2,92",446,898.690,898.690
1092,6/3/2020,"2.075,00",,,"2.075,64","0,00",0,0,0
1093,6/2/2020,"2.075,00",,,"2.075,64","0,00",0,0,0
1094,6/1/2020,"2.075,00",,,"2.075,64","0,00",0,0,0
1095,5/29/2020,"2.075,00","2.076,00","2.075,00","2.075,64","-0,22",70,145.295,145.295
1096,5/28/2020,"2.089,00",,,"2.080,25","0,00",0,0,0
1097,5/27/2020,"2.089,00","2.089,00","2.050,00","2.080,25","2,93",160,332.840,332.840
1098,5/26/2020,"2.021,00",,,"2.021,00","0,00",0,0,0
1099,5/22/2020,"2.021,00","2.021,00","2.021,00","2.021,00","1,05",14,28.294,28.294
1100,5/21/2020,"2.000,00",,,"2.000,00","0,00",0,0,0
1101,5/20/2020,"2.000,00","2.000,00","2.000,00","2.000,00","0,74",795,1.590.000,1.590.000
1102,5/19/2020,"2.000,00","2.000,00","1.980,00","1.985,24","-0,74","3,158",6.269.400,6.269.400
1103,5/18/2020,"2.000,00",,,"2.000,00","0,00",0,0,0
1104,5/15/2020,"2.000,00","2.000,00","2.000,00","2.000,00","-0,74",138,276.000,276.000
1105,5/14/2020,"2.015,00",,,"2.015,00","0,00",0,0,0
1106,5/13/2020,"2.015,00",,,"2.015,00","0,00",0,0,0
1107,5/12/2020,"2.015,00","2.015,00","2.015,00","2.015,00","2,96",186,374.790,374.790
1108,5/11/2020,"1.957,00",,,"1.957,00","0,00",0,0,0
1109,5/8/2020,"1.957,00",,,"1.957,00","0,00",0,0,0
1110,5/7/2020,"1.957,00",,,"1.957,00","0,00",0,0,0
1111,5/6/2020,"1.957,00",,,"1.957,00","0,00",0,0,0
1112,5/5/2020,"1.957,00","1.957,00","1.957,00","1.957,00","3,00",14,27.398,27.398
1113,5/4/2020,"1.900,00","1.900,00","1.900,00","1.900,00","-2,56",152,288.800,288.800
1114,4/30/2020,"1.950,00",,,"1.950,00","0,00",0,0,0
1115,4/29/2020,"1.950,00",,,"1.950,00","0,00",0,0,0
1116,4/28/2020,"1.950,00","1.950,00","1.950,00","1.950,00","0,00",256,499.200,499.200
1117,4/27/2020,"1.950,00","1.950,00","1.950,00","1.950,00","2,63",155,302.250,302.250
1118,4/24/2020,"1.900,00",,,"1.900,00","0,00",0,0,0
1119,4/23/2020,"1.900,00","1.900,00","1.900,00","1.900,00","2,48",200,380.000,380.000
1120,4/22/2020,"1.854,00","1.854,00","1.854,00","1.854,00","3,00",369,684.126,684.126
1121,4/21/2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",100,180.000,180.000
1122,4/16/2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",35,63.000,63.000
1123,4/15/2020,"1.800,00",,,"1.800,00","0,00",0,0,0
1124,4/14/2020,"1.800,00",,,"1.800,00","0,00",0,0,0
1125,4/13/2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",45,81.000,81.000
1126,4/10/2020,"1.800,00","1.800,00","1.800,00","1.800,00","-1,64",45,81.000,81.000
1127,4/9/2020,"1.830,00","1.830,00","1.830,00","1.830,00","1,46",10,18.300,18.300
1128,4/8/2020,"1.800,00","1.830,00","1.800,00","1.803,66","-4,32",820,1.479.000,1.479.000
1129,4/7/2020,"1.885,00","1.885,00","1.885,00","1.885,00","0,00",310,584.350,584.350
1130,4/6/2020,"1.959,00",,,"1.885,00","0,00",0,0,0
1131,4/3/2020,"1.959,00",,,"1.885,00","0,00",0,0,0
1132,4/2/2020,"1.959,00",,,"1.885,00","0,00",0,0,0
1133,4/1/2020,"1.959,00",,,"1.885,00","0,00",0,0,0
1134,3/31/2020,"1.959,00","1.959,00","1.811,00","1.885,00","5,78",60,113.100,113.100
1135,3/30/2020,"1.782,00",,,"1.782,00","0,00",0,0,0
1136,3/27/2020,"1.782,00",,,"1.782,00","0,00",0,0,0
1137,3/26/2020,"1.782,00","1.782,00","1.782,00","1.782,00","9,99",1,1.782,1.782
1138,3/25/2020,"1.620,00","1.626,00","1.620,00","1.620,21","4,51","1,431",2.318.520,2.318.520
1139,3/24/2020,"1.550,00","1.551,00","1.550,00","1.550,22","-3,59",137,212.380,212.380
1140,3/23/2020,"1.608,00","1.608,00","1.608,00","1.608,00","-4,96",50,80.400,80.400
1141,3/20/2020,"1.630,00","1.740,00","1.630,00","1.692,00","-1,34",150,253.800,253.800
1142,3/19/2020,"1.715,00","1.715,00","1.715,00","1.715,00","-4,99","1,821",3.123.015,3.123.015
1143,3/18/2020,"1.805,00","1.805,00","1.805,00","1.805,00","-5,00",250,451.250,451.250
1144,3/17/2020,"1.900,00","1.900,00","1.900,00","1.900,00","-5,00",10,19.000,19.000
1145,3/16/2020,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",43,86.000,86.000
1146,3/13/2020,"2.000,00","2.000,00","2.000,00","2.000,00","2,56",329,658.000,658.000
1147,3/12/2020,"1.950,00","1.950,00","1.950,00","1.950,00","-8,86",285,555.750,555.750
1148,3/11/2020,"2.150,00","2.150,00","2.090,00","2.139,56","0,22","2,280",4.878.192,4.878.192
1149,3/10/2020,"2.132,00",,,"2.134,89","0,00",0,0,0
1150,3/9/2020,"2.132,00","2.197,00","2.132,00","2.134,89","-7,08","2,250",4.803.500,4.803.500
1151,3/6/2020,"2.298,00","2.300,00","2.290,00","2.297,55","2,09","1,177",2.704.215,2.704.215
1152,3/5/2020,"2.250,00","2.252,00","2.250,00","2.250,50","2,91",200,450.100,450.100
1153,3/4/2020,"2.299,00",,,"2.186,90","0,00",0,0,0
1154,3/3/2020,"2.299,00","2.299,00","2.150,00","2.186,90","-0,60","1,000",2.186.900,2.186.900
1155,3/2/2020,"2.200,00",,,"2.200,00","0,00",0,0,0
1156,2/28/2020,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",200,440.000,440.000
1157,2/27/2020,"2.200,00","2.200,00","2.200,00","2.200,00","0,02",200,440.000,440.000
1158,2/26/2020,"2.200,00","2.200,00","2.199,00","2.199,63","-0,02",352,774.270,774.270
1159,2/25/2020,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",297,653.400,653.400
1160,2/24/2020,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",50,110.000,110.000
1161,2/21/2020,"2.200,00","2.200,00","2.200,00","2.200,00","-0,95",10,22.000,22.000
1162,2/20/2020,"2.221,00",,,"2.221,00","0,00",0,0,0
1163,2/19/2020,"2.221,00","2.221,00","2.221,00","2.221,00","-2,01",50,111.050,111.050
1164,2/18/2020,"2.240,00",,,"2.266,67","0,00",0,0,0
1165,2/17/2020,"2.240,00",,,"2.266,67","0,00",0,0,0
1166,2/14/2020,"2.240,00",,,"2.266,67","0,00",0,0,0
1167,2/13/2020,"2.240,00","2.290,00","2.240,00","2.266,67","-1,02",150,340.000,340.000
1168,2/12/2020,"2.290,00",,,"2.290,00","0,00",0,0,0
1169,2/11/2020,"2.290,00","2.290,00","2.290,00","2.290,00","-0,04",100,229.000,229.000
1170,2/10/2020,"2.291,00","2.291,00","2.291,00","2.291,00","-4,54",50,114.550,114.550
1171,2/7/2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",35,84.000,84.000
1172,2/6/2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",28,67.200,67.200
1173,2/5/2020,"2.400,00","2.400,00","2.400,00","2.400,00","-2,04",20,48.000,48.000
1174,2/4/2020,"2.450,00",,,"2.450,00","0,00",0,0,0
1175,2/3/2020,"2.450,00",,,"2.450,00","0,00",0,0,0
1176,1/31/2020,"2.450,00",,,"2.450,00","0,00",0,0,0
1177,1/30/2020,"2.450,00",,,"2.450,00","0,00",0,0,0
1178,1/29/2020,"2.450,00",,,"2.450,00","0,00",0,0,0
1179,1/28/2020,"2.450,00",,,"2.450,00","0,00",0,0,0
1180,1/27/2020,"2.450,00",,,"2.450,00","0,00",0,0,0
1181,1/24/2020,"2.450,00",,,"2.450,00","0,00",0,0,0
1182,1/23/2020,"2.450,00",,,"2.450,00","0,00",0,0,0
1183,1/22/2020,"2.450,00","2.450,00","2.450,00","2.450,00","5,60",10,24.500,24.500
1184,1/21/2020,"2.320,00",,,"2.320,00","0,00",0,0,0
1185,1/20/2020,"2.320,00","2.320,00","2.320,00","2.320,00","-2,93",30,69.600,69.600
1186,1/17/2020,"2.390,00",,,"2.390,00","0,00",0,0,0
1187,1/16/2020,"2.390,00","2.390,00","2.390,00","2.390,00","-7,00",100,239.000,239.000
1188,1/15/2020,"2.570,00","2.570,00","2.570,00","2.570,00","2,80",29,74.530,74.530
1189,1/14/2020,"2.500,00","2.500,00","2.500,00","2.500,00","4,05",50,125.000,125.000
1190,1/13/2020,"2.449,00","2.449,00","2.390,00","2.402,79","-1,89",305,732.850,732.850
1191,1/10/2020,"2.449,00",,,"2.448,97","0,00",0,0,0
1192,1/9/2020,"2.449,00",,,"2.448,97","0,00",0,0,0
1193,1/8/2020,"2.449,00",,,"2.448,97","0,00",0,0,0
1194,1/3/2020,"2.449,00",,,"2.448,97","0,00",0,0,0
1195,1/2/2020,"2.449,00",,,"2.448,97","0,00",0,0,0
1196,12/30/2019,"2.449,00",,,"2.448,97","0,00",0,0,0
1197,12/27/2019,"2.449,00",,,"2.448,97","0,00",0,0,0
1198,12/26/2019,"2.449,00",,,"2.448,97","0,00",0,0,0
1199,12/25/2019,"2.449,00","2.449,00","2.448,00","2.448,97","0,00",817,2.000.811,2.000.811
1200,12/24/2019,"2.449,00",,,"2.449,00","0,00",0,0,0
1201,12/23/2019,"2.449,00","2.449,00","2.449,00","2.449,00","8,61",12,29.388,29.388
1202,12/20/2019,"2.308,00","2.308,00","2.250,00","2.254,83","0,59","3,600",8.117.400,8.117.400
1203,12/19/2019,"2.250,00","2.250,00","2.210,00","2.241,57","-6,60","2,294",5.142.156,5.142.156
1204,12/18/2019,"2.400,00",,,"2.400,00","0,00",0,0,0
1205,12/17/2019,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",50,120.000,120.000
1206,12/16/2019,"2.400,00","2.400,00","2.400,00","2.400,00","0,42",190,456.000,456.000
1207,12/13/2019,"2.390,00","2.390,00","2.390,00","2.390,00","1,27",40,95.600,95.600
1208,12/12/2019,"2.360,00","2.360,00","2.360,00","2.360,00","0,09",400,944.000,944.000
1209,12/11/2019,"2.365,00",,,"2.357,79","0,00",0,0,0
1210,12/10/2019,"2.365,00","2.365,00","2.350,00","2.357,79","-0,17",104,245.210,245.210
1211,12/6/2019,"2.389,00","2.389,00","2.300,00","2.361,91","2,69",115,271.620,271.620
1212,12/5/2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",228,524.400,524.400
1213,12/4/2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",223,512.900,512.900
1214,12/3/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1215,12/2/2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",70,161.000,161.000
1216,11/29/2019,"2.300,00","2.300,00","2.300,00","2.300,00","2,22",50,115.000,115.000
1217,11/28/2019,"2.250,00",,,"2.250,00","0,00",0,0,0
1218,11/27/2019,"2.250,00",,,"2.250,00","0,00",0,0,0
1219,11/26/2019,"2.250,00","2.250,00","2.250,00","2.250,00","-0,04",3,6.750,6.750
1220,11/25/2019,"2.251,00","2.251,00","2.251,00","2.251,00","-2,13",5,11.255,11.255
1221,11/22/2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",15,34.500,34.500
1222,11/21/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1223,11/20/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-2,00",65,149.500,149.500
1224,11/19/2019,"2.350,00",,,"2.346,84","0,00",0,0,0
1225,11/18/2019,"2.350,00",,,"2.346,84","0,00",0,0,0
1226,11/15/2019,"2.350,00",,,"2.346,84","0,00",0,0,0
1227,11/14/2019,"2.350,00",,,"2.346,84","0,00",0,0,0
1228,11/13/2019,"2.350,00",,,"2.346,84","0,00",0,0,0
1229,11/12/2019,"2.350,00",,,"2.346,84","0,00",0,0,0
1230,11/11/2019,"2.350,00","2.350,00","2.340,00","2.346,84","2,21",500,1.173.419,1.173.419
1231,11/8/2019,"2.296,00","2.296,00","2.296,00","2.296,00","6,79",22,50.512,50.512
1232,11/7/2019,"2.150,00",,,"2.150,00","0,00",0,0,0
1233,11/6/2019,"2.150,00",,,"2.150,00","0,00",0,0,0
1234,11/5/2019,"2.150,00",,,"2.150,00","0,00",0,0,0
1235,11/4/2019,"2.150,00",,,"2.150,00","0,00",0,0,0
1236,11/1/2019,"2.150,00",,,"2.150,00","0,00",0,0,0
1237,10/31/2019,"2.150,00","2.150,00","2.150,00","2.150,00","0,00",67,144.050,144.050
1238,10/30/2019,"2.150,00","2.150,00","2.150,00","2.150,00","0,00",66,141.900,141.900
1239,10/29/2019,"2.150,00",,,"2.150,00","0,00",0,0,0
1240,10/28/2019,"2.150,00","2.150,00","2.150,00","2.150,00","0,00",23,49.450,49.450
1241,10/25/2019,"2.150,00","2.150,00","2.150,00","2.150,00","-0,05",50,107.500,107.500
1242,10/24/2019,"2.150,00",,,"2.151,02","0,00",0,0,0
1243,10/22/2019,"2.150,00",,,"2.151,02","0,00",0,0,0
1244,10/21/2019,"2.150,00",,,"2.151,02","0,00",0,0,0
1245,10/18/2019,"2.150,00","2.152,00","2.150,00","2.151,02","-1,74",120,258.122,258.122
1246,10/17/2019,"2.189,00","2.189,00","2.189,00","2.189,00","-3,89",50,109.450,109.450
1247,10/16/2019,"2.310,00",,,"2.277,50","0,00",0,0,0
1248,10/15/2019,"2.310,00","2.310,00","2.250,00","2.277,50","1,22",200,455.500,455.500
1249,10/14/2019,"2.250,00","2.250,00","2.250,00","2.250,00","-2,58",500,1.125.000,1.125.000
1250,10/10/2019,"2.355,00",,,"2.309,53","0,00",0,0,0
1251,10/9/2019,"2.355,00","2.355,00","2.276,00","2.309,53","4,47",75,173.215,173.215
1252,10/8/2019,"2.250,00","2.250,00","2.200,00","2.210,66","0,48",211,466.450,466.450
1253,10/7/2019,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",355,781.000,781.000
1254,10/4/2019,"2.200,00","2.200,00","2.200,00","2.200,00","-1,35",60,132.000,132.000
1255,10/3/2019,"2.230,00",,,"2.230,00","0,00",0,0,0
1256,10/2/2019,"2.230,00","2.230,00","2.230,00","2.230,00","2,29",65,144.950,144.950
1257,10/1/2019,"2.180,00","2.180,00","2.180,00","2.180,00","-0,68",98,213.640,213.640
1258,9/30/2019,"2.180,00",,,"2.195,00","0,00",0,0,0
1259,9/27/2019,"2.180,00",,,"2.195,00","0,00",0,0,0
1260,9/26/2019,"2.180,00",,,"2.195,00","0,00",0,0,0
1261,9/25/2019,"2.180,00",,,"2.195,00","0,00",0,0,0
1262,9/24/2019,"2.180,00","2.200,00","2.180,00","2.195,00","-0,23",24,52.680,52.680
1263,9/23/2019,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",162,356.400,356.400
1264,9/20/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1265,9/19/2019,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",100,220.000,220.000
1266,9/18/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1267,9/17/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1268,9/16/2019,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",100,220.000,220.000
1269,9/13/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1270,9/12/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1271,9/11/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1272,9/10/2019,"2.200,00","2.200,00","2.200,00","2.200,00","4,22",232,510.400,510.400
1273,9/6/2019,"2.111,00",,,"2.111,00","0,00",0,0,0
1274,9/5/2019,"2.111,00",,,"2.111,00","0,00",0,0,0
1275,9/4/2019,"2.111,00","2.111,00","2.111,00","2.111,00","-6,18",25,52.775,52.775
1276,9/3/2019,"2.250,00",,,"2.250,00","0,00",0,0,0
1277,9/2/2019,"2.250,00",,,"2.250,00","0,00",0,0,0
1278,8/30/2019,"2.250,00",,,"2.250,00","0,00",0,0,0
1279,8/29/2019,"2.250,00","2.250,00","2.250,00","2.250,00","0,00",30,67.500,67.500
1280,8/27/2019,"2.250,00","2.250,00","2.250,00","2.250,00","0,00",70,157.500,157.500
1281,8/26/2019,"2.250,00",,,"2.250,00","0,00",0,0,0
1282,8/23/2019,"2.250,00","2.250,00","2.250,00","2.250,00","0,00",79,177.750,177.750
1283,8/22/2019,"2.250,00","2.250,00","2.250,00","2.250,00","-0,30",60,135.000,135.000
1284,8/21/2019,"2.250,00",,,"2.256,71","0,00",0,0,0
1285,8/20/2019,"2.250,00","2.297,00","2.250,00","2.256,71","-0,63",350,789.850,789.850
1286,8/19/2019,"2.250,00",,,"2.271,02","0,00",0,0,0
1287,8/16/2019,"2.250,00",,,"2.271,02","0,00",0,0,0
1288,8/15/2019,"2.250,00","2.300,00","2.250,00","2.271,02","0,00",306,694.933,694.933
1289,8/14/2019,"2.271,00","2.271,00","2.271,00","2.271,00","-2,99",100,227.100,227.100
1290,8/13/2019,"2.341,00",,,"2.341,00","0,00",0,0,0
1291,8/12/2019,"2.341,00","2.341,00","2.341,00","2.341,00","1,79",20,46.820,46.820
1292,8/9/2019,"2.300,00","2.300,00","2.299,00","2.299,89","1,11",502,1.154.544,1.154.544
1293,8/8/2019,"2.279,00","2.279,00","2.270,00","2.274,66","0,24",193,439.010,439.010
1294,8/7/2019,"2.270,00","2.270,00","2.269,00","2.269,14","-0,35",50,113.457,113.457
1295,8/6/2019,"2.299,00","2.299,00","2.270,00","2.277,08","1,20",167,380.273,380.273
1296,8/5/2019,"2.250,00","2.250,00","2.250,00","2.250,00","-0,96",100,225.000,225.000
1297,8/1/2019,"2.250,00",,,"2.271,82","0,00",0,0,0
1298,7/31/2019,"2.250,00","2.290,00","2.250,00","2.271,82","1,05",110,249.900,249.900
1299,7/30/2019,"2.290,00","2.300,00","2.160,00","2.248,30","7,06",559,1.256.798,1.256.798
1300,7/29/2019,"2.100,00","2.100,00","2.100,00","2.100,00","0,00",160,336.000,336.000
1301,7/26/2019,"2.100,00","2.100,00","2.100,00","2.100,00","0,00",100,210.000,210.000
1302,7/25/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
1303,7/24/2019,"2.100,00","2.100,00","2.100,00","2.100,00","1,29",102,214.200,214.200
1304,7/23/2019,"2.070,00",,,"2.073,33","0,00",0,0,0
1305,7/22/2019,"2.070,00","2.080,00","2.070,00","2.073,33","-1,29",300,622.000,622.000
1306,7/19/2019,"2.100,00",,,"2.100,40","0,00",0,0,0
1307,7/18/2019,"2.100,00","2.101,00","2.100,00","2.100,40","0,02",163,342.365,342.365
1308,7/17/2019,"2.100,00","2.100,00","2.100,00","2.100,00","-0,03",140,294.000,294.000
1309,7/16/2019,"2.100,00","2.102,00","2.100,00","2.100,61","-2,30",216,453.732,453.732
1310,7/15/2019,"2.150,00",,,"2.150,00","0,00",0,0,0
1311,7/12/2019,"2.150,00","2.150,00","2.150,00","2.150,00","0,00",40,86.000,86.000
1312,7/11/2019,"2.150,00",,,"2.150,00","0,00",0,0,0
1313,7/10/2019,"2.150,00",,,"2.150,00","0,00",0,0,0
1314,7/9/2019,"2.150,00",,,"2.150,00","0,00",0,0,0
1315,7/8/2019,"2.150,00","2.150,00","2.150,00","2.150,00","-2,27",60,129.000,129.000
1316,7/5/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1317,7/4/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1318,7/3/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1319,7/2/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1320,7/1/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1321,6/28/2019,"2.200,00","2.200,00","2.200,00","2.200,00","2,33",30,66.000,66.000
1322,6/27/2019,"2.150,00","2.150,00","2.150,00","2.150,00","2,87",30,64.500,64.500
1323,6/26/2019,"2.090,00","2.090,00","2.090,00","2.090,00","0,00",101,211.090,211.090
1324,6/25/2019,"2.090,00","2.090,00","2.090,00","2.090,00","0,00",22,45.980,45.980
1325,6/24/2019,"2.090,00","2.090,00","2.090,00","2.090,00","1,11",5,10.450,10.450
1326,6/21/2019,"2.067,00",,,"2.067,06","0,00",0,0,0
1327,6/20/2019,"2.067,00","2.068,00","2.067,00","2.067,06","-2,95",858,1.773.536,1.773.536
1328,6/19/2019,"2.130,00",,,"2.130,00","0,00",0,0,0
1329,6/18/2019,"2.130,00","2.130,00","2.130,00","2.130,00","-3,18",100,213.000,213.000
1330,6/17/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1331,6/13/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1332,6/12/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1333,6/11/2019,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",1,2.200,2.200
1334,6/10/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1335,6/7/2019,"2.200,00","2.200,00","2.200,00","2.200,00","-0,45",1,2.200,2.200
1336,6/6/2019,"2.210,00",,,"2.210,00","0,00",0,0,0
1337,6/5/2019,"2.210,00",,,"2.210,00","0,00",0,0,0
1338,6/3/2019,"2.210,00",,,"2.210,00","0,00",0,0,0
1339,5/31/2019,"2.210,00",,,"2.210,00","0,00",0,0,0
1340,5/30/2019,"2.210,00","2.210,00","2.210,00","2.210,00","0,00",90,198.900,198.900
1341,5/29/2019,"2.207,00",,,"2.210,03","0,00",0,0,0
1342,5/28/2019,"2.207,00",,,"2.210,03","0,00",0,0,0
1343,5/27/2019,"2.207,00","2.211,00","2.207,00","2.210,03","-3,42",278,614.388,614.388
1344,5/23/2019,"2.289,00","2.289,00","2.288,00","2.288,40","1,16",150,343.260,343.260
1345,5/22/2019,"2.290,00","2.290,00","2.249,00","2.262,13","-0,78",356,805.320,805.320
1346,5/21/2019,"2.280,00",,,"2.280,00","0,00",0,0,0
1347,5/20/2019,"2.280,00","2.280,00","2.280,00","2.280,00","1,15",70,159.600,159.600
1348,5/17/2019,"2.250,00","2.280,00","2.250,00","2.254,02","0,18",403,908.370,908.370
1349,5/16/2019,"2.250,00","2.300,00","2.230,00","2.250,00","-1,10",130,292.500,292.500
1350,5/15/2019,"2.275,00","2.275,00","2.275,00","2.275,00","-0,83",10,22.750,22.750
1351,5/14/2019,"2.300,00",,,"2.294,06","0,00",0,0,0
1352,5/13/2019,"2.300,00",,,"2.294,06","0,00",0,0,0
1353,5/10/2019,"2.300,00",,,"2.294,06","0,00",0,0,0
1354,5/9/2019,"2.300,00",,,"2.294,06","0,00",0,0,0
1355,5/8/2019,"2.300,00",,,"2.294,06","0,00",0,0,0
1356,5/7/2019,"2.300,00","2.300,00","2.290,00","2.294,06","0,62",90,206.465,206.465
1357,5/6/2019,"2.280,00","2.280,00","2.280,00","2.280,00","0,80",32,72.960,72.960
1358,5/3/2019,"2.262,00",,,"2.262,00","0,00",0,0,0
1359,5/2/2019,"2.262,00",,,"2.262,00","0,00",0,0,0
1360,4/30/2019,"2.262,00",,,"2.262,00","0,00",0,0,0
1361,4/25/2019,"2.262,00",,,"2.262,00","0,00",0,0,0
1362,4/24/2019,"2.262,00",,,"2.262,00","0,00",0,0,0
1363,4/23/2019,"2.262,00","2.262,00","2.262,00","2.262,00","-1,57",200,452.400,452.400
1364,4/22/2019,"2.298,00","2.298,00","2.298,00","2.298,00","2,09",3,6.894,6.894
1365,4/19/2019,"2.251,00",,,"2.251,00","0,00",0,0,0
1366,4/18/2019,"2.251,00","2.251,00","2.251,00","2.251,00","-2,09",100,225.100,225.100
